rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,182,0.0872138738275581,0.0153880949833809,-0.515071043228831,0.577488362396184,0,0,0,0,0,0,8
4,182,-1.84059616956845,0.0208109803000992,-0.453839844620797,-0.27736602337722,0,0,0,0,0,0,8
5,182,-1.9906846549055,0.0435227619238515,-0.194706047583475,-2.22269506665751,0,0,0,0,0,0,8
6,182,-1.47782072231009,-0.0220317180015424,0.0653047821519497,1.72198195165943,0,0,0,0,0,0,8
7,182,-1.59979815063567,0.0131109886191524,0.0213572203424415,-1.57724679415013,0,0,0,0,0,0,8
8,182,-1.13360093628847,-0.0653693480542705,0.120626465909992,1.44490327013658,0,0,0,0,0,0,8
9,182,-1.67123430565306,0.00969275289574181,0.117123256564875,-2.8833682064107,0,0,0,0,0,0,8
10,182,-2.35400399195158,-0.0144273414260278,0.156519752413893,1.87263435578797,0,0,0,0,0,0,8
1,183,0.118195913262773,0.0825700621321777,0.255715875212065,1.17094115978967,0,0,0,0,0,0,3
2,183,1.58652494549566,-0.040499173341545,-0.113505434429536,-2.7693474209354,0,0,0,0,0,0,3
3,183,-0.172478949802245,-0.0801179431827612,0.171631811778581,2.9450667782649,0,0,0,0,0,0,3
4,183,1.1347376324725,0.0271779306838524,-0.00452655589066986,-3.7548407275739,0,0,0,0,0,0,3
5,183,1.36583748303222,0.015962639657903,-0.117276654845391,0.971795792324036,0,0,0,0,0,0,3
6,183,0.430779978496759,-0.00375932388542177,-0.162967615494189,3.37073377050836,0,0,0,0,0,0,3
7,183,-0.699597235670965,0.045023870464424,-0.190941903641768,4.15971134615045,0,0,0,0,0,0,3
8,183,0.477118830034621,0.0805452372516853,0.0184877228009872,-4.37335228492223,0,0,0,0,0,0,3
9,183,0.796126357291501,0.062911857085364,0.157991427386421,3.31603169092277,0,0,0,0,0,0,3
10,183,0.469311973051954,-0.0347223515991367,0.0265860781806589,-0.595899308851125,0,0,0,0,0,0,3
1,184,0.0896401434939111,0.0518456291278979,-0.198721424468819,2.54381121491433,0,0,0,0,0,0,8
2,184,0.98617315868566,0.0184447215218665,-0.191209861868351,3.42301238492221,0,0,0,0,0,0,8
3,184,-0.0500174629651973,0.00744655521318288,-0.0767006562671222,2.17493579887194,0,0,0,0,0,0,8
4,184,-1.69401665905002,-0.0741370966169196,-0.165358945320136,1.18203190770401,0,0,0,0,0,0,8
5,184,-0.330328904412617,-0.0156784917844089,0.0566861497472937,-2.60472376500143,0,0,0,0,0,0,8
6,184,-0.193919396940726,0.0012895383276478,-0.0616824112257616,-4.45249949573847,0,0,0,0,0,0,8
7,184,-1.60665912239418,0.133568635073,0.31830958426538,3.40994236775615,0,0,0,0,0,0,8
8,184,-1.12158128781688,0.00188311869321545,-0.125084281166672,3.42341306588733,0,0,0,0,0,0,8
9,184,-0.608750718053934,-0.112238050024638,-0.153991598815588,2.38429494276625,0,0,0,0,0,0,8
10,184,-1.55199283087994,-0.0339378884295591,0.305023421646663,-1.22161616162888,0,0,0,0,0,0,8
1,185,0.786021574598917,0.027090390943133,-0.0842324157305038,-1.17279750618688,0,0,0,0,0,0,1
2,185,0.265236421908985,-0.00108656501066901,-0.0767866313104975,-0.315455530902576,0,0,0,0,0,0,1
3,185,1.41270847548321,0.0216961815126662,0.0984263283662068,-1.6190422016791,0,0,0,0,0,0,1
4,185,-0.0647233920073678,0.0384608143729757,-0.336461994154865,0.680149754949019,0,0,0,0,0,0,1
5,185,0.507573043359656,0.0168599847353975,0.0870226527042599,2.57453361400819,0,0,0,0,0,0,1
6,185,-0.283513046376145,-0.0938305922048063,0.312883143673253,-0.118255481623503,0,0,0,0,0,0,1
7,185,1.11654686372183,0.0791527630394554,-0.0280617627457016,0.480217652884722,0,0,0,0,0,0,1
8,185,1.72831990155937,0.125893005970237,0.0959573328056121,1.45380901504391,0,0,0,0,0,0,1
9,185,1.69087128463985,-0.0764419872688845,-0.290322108989814,2.13898244703054,0,0,0,0,0,0,1
10,185,-0.0341554562094588,0.045337980234038,-0.0959976486801939,1.39760309178269,0,0,0,0,0,0,1
1,186,-0.207080130228127,-0.00419209345978402,0.251422954718981,-3.0596197373534,0,0,0,0,0,0,7
2,186,0.419680280435931,0.043380769434697,-0.124152334979861,-2.9495872941089,0,0,0,0,0,0,7
3,186,0.474895498773289,-0.0634180518415144,-0.0888034460660463,-0.327801544224915,0,0,0,0,0,0,7
4,186,0.422003379624315,-0.0675031597511585,0.0277421392661216,-2.90425624557265,0,0,0,0,0,0,7
5,186,0.51395252997038,0.0292058317737366,0.130820625411735,0.119505322932255,0,0,0,0,0,0,7
6,186,0.71082318411685,0.0749032037233507,-0.0503732749572365,-2.20856090291137,0,0,0,0,0,0,7
7,186,-0.212526871257816,-0.0703743836020557,-0.401777491711256,-1.45380575044189,0,0,0,0,0,0,7
8,186,0.99778729928535,-0.0186154093108962,-0.148159239749335,0.228334764039245,0,0,0,0,0,0,7
9,186,0.144254665835905,0.0852078274587817,0.13248281460271,0.878310704629613,0,0,0,0,0,0,7
10,186,0.918801644326647,-0.00419164674518183,-0.0598045835350858,-1.31406942407675,0,0,0,0,0,0,7
1,187,-1.09882595802849,-0.0279447536122777,-0.309857337587808,-1.81834496152184,0,0,0,0,0,0,3
2,187,-0.533890265625868,-0.0817350268572362,-0.303505618004746,-0.440390855524852,0,0,0,0,0,0,3
3,187,0.496013460535591,0.0401603857022327,-0.0446119549675588,-1.65527346130753,0,0,0,0,0,0,3
4,187,-1.03141141816579,-0.0628804623148172,-0.129218928696277,0.948408750078733,0,0,0,0,0,0,3
5,187,0.208011484513908,0.0397875234575202,0.35348902307156,3.04434073509415,0,0,0,0,0,0,3
6,187,0.784171559861916,0.0387661433991028,-0.242864423658881,3.05206258470778,0,0,0,0,0,0,3
7,187,-0.75720117279907,0.0745810985685788,-0.314656368840662,-0.00709657816465881,0,0,0,0,0,0,3
8,187,-0.961886330150178,0.0171581395804058,0.045262745232237,3.57547988036924,0,0,0,0,0,0,3
9,187,-0.313406239854083,-0.028552643610844,-0.296969484010088,-0.306852031275794,0,0,0,0,0,0,3
10,187,-1.1652686423176,0.0591539618142203,0.269391513194851,0.274224687187813,0,0,0,0,0,0,3
1,188,0.464188191605934,0.0552790269679452,-0.414400529477669,-1.03847925190831,0,0,0,0,0,0,11
2,188,0.570130343654265,-0.0664744193949723,-0.462559571661768,0.533229216964813,0,0,0,0,0,0,11
3,188,0.724405858606387,0.0850344410139961,-0.16917750931984,1.78864389162198,0,0,0,0,0,0,11
4,188,-0.171932903725923,-0.0329889306491976,0.106327503955809,1.34662211509051,0,0,0,0,0,0,11
5,188,0.67211422688898,0.00911864607727841,-0.0140647415343516,0.00654496813672512,0,0,0,0,0,0,11
6,188,1.08068432922608,0.0244767184198915,-0.270998801949111,0.150809133527575,0,0,0,0,0,0,11
7,188,0.250783065719861,0.0486975743439398,-0.0991822875212732,-0.536728767520447,0,0,0,0,0,0,11
8,188,0.229525845334949,-0.00586626304795812,0.230608190142072,-0.761621536985952,0,0,0,0,0,0,11
9,188,0.391750631473179,0.109404447815895,-0.0399168213513996,-2.48118830846646,0,0,0,0,0,0,11
10,188,1.02953547950509,0.0518838261068921,0.183678294311736,0.230365305351852,0,0,0,0,0,0,11
1,189,0.0120907097130178,-0.0591366105289548,0.0207606599231767,-0.00527460984117467,0,0,0,0,0,0,5
2,189,-0.422941972470414,0.0258280691675213,-0.122201244596969,-1.52937244454531,0,0,0,0,0,0,5
3,189,-0.5431517346904,0.0846340264190972,0.141663431884694,-3.9548858705873,0,0,0,0,0,0,5
4,189,-1.12593668845108,-0.057139032939259,-0.175835844672696,1.370721435178,0,0,0,0,0,0,5
5,189,-1.09327700614743,-0.0165022804265412,0.017843490549198,-1.84479941159058,0,0,0,0,0,0,5
6,189,-0.582415889179991,-0.00786587323002763,-0.200264007505432,-1.93517567374558,0,0,0,0,0,0,5
7,189,0.420870236296596,-0.0597857207602646,-0.0707555027238847,-0.231451046236864,0,0,0,0,0,0,5
8,189,0.116164633559996,-0.172647927099147,-0.387895177765,2.22172513085096,0,0,0,0,0,0,5
9,189,-1.62449242988433,0.0365930760104647,-0.40747063938571,-2.09053937376393,0,0,0,0,0,0,5
10,189,0.190556217022624,0.00387838865765117,0.00311842601090012,1.23393930907224,0,0,0,0,0,0,5
1,190,0.625497663004406,-0.0423028146372529,-0.0816602080436501,-0.674694427515442,0,0,0,0,0,0,5
2,190,-0.0979013443567096,0.00764434109525236,0.110767442964753,2.81786727264353,0,0,0,0,0,0,5
3,190,-0.416176165782323,0.04998881741849,0.208899919854784,-0.945266583840313,0,0,0,0,0,0,5
4,190,0.307095729688935,-0.0454067966834732,-0.161597434961194,-0.432656384097759,0,0,0,0,0,0,5
5,190,0.105173820974068,-0.00856493354265189,0.031133192153265,-1.79281598463371,0,0,0,0,0,0,5
6,190,1.27578082130507,-0.0480357758190751,0.0578699026392184,1.65174547841402,0,0,0,0,0,0,5
7,190,-0.0677969339666404,0.0137563188823623,0.225837057755851,2.6276686738329,0,0,0,0,0,0,5
8,190,-0.48487411169287,0.0746471119450349,-0.218276569580338,0.364046902409485,0,0,0,0,0,0,5
9,190,-0.603064127180569,0.0669874740828388,-0.231536663982816,-3.08378971739441,0,0,0,0,0,0,5
10,190,-0.332902294547065,-0.0366544314737465,-0.160656877594817,-1.99954333698472,0,0,0,0,0,0,5
1,191,-0.455003275789664,-0.0267822943217525,0.15572926918499,-0.429046171416893,0,0,0,0,0,0,2
2,191,0.500731250649702,0.0549382854884886,0.271418591511074,0.833061967677845,0,0,0,0,0,0,2
3,191,-1.330995752835,0.0881463634561575,-0.18066003482609,-0.176706168576301,0,0,0,0,0,0,2
4,191,-1.35819088261055,-0.0191940089767992,0.0451291835427359,0.365721686384689,0,0,0,0,0,0,2
5,191,0.301902205963114,-0.123842327857835,0.0468428404432104,-2.31482856895851,0,0,0,0,0,0,2
6,191,-0.964359682224549,0.0114208434742359,0.101081716381093,-2.30808552042619,0,0,0,0,0,0,2
7,191,0.0280019045045519,-0.0264428717015659,0.0032336582359675,0.257715641289832,0,0,0,0,0,0,2
8,191,0.729616604331052,0.143301667515086,0.117918636877575,-2.12388602330296,0,0,0,0,0,0,2
9,191,0.786503491999903,-0.0143261262996861,-0.0657406089065136,0.91590405145193,0,0,0,0,0,0,2
10,191,-0.678431411343595,0.0235558325962913,0.104725414422629,4.71076029356343,0,0,0,0,0,0,2
1,192,-0.765997520285226,-0.0619045551751318,-0.14201689067473,-3.44242397933476,0,0,0,0,0,0,5
2,192,-0.582627556075121,-0.0696652566296552,0.0906630011422455,1.96220138636923,0,0,0,0,0,0,5
3,192,-1.37675376853028,0.0359346082857435,-0.127510990125531,0.384008093157867,0,0,0,0,0,0,5
4,192,-0.532323026022919,0.0448044788392747,-0.0299308146918438,-0.18643725269318,0,0,0,0,0,0,5
5,192,-0.130618642220889,-0.0369244767233538,0.0727464221989607,-2.00641707958463,0,0,0,0,0,0,5
6,192,-1.16253299305332,-0.0102563060032839,-0.452537201319635,-2.00603794575445,0,0,0,0,0,0,5
7,192,-0.327584759855301,-0.103038644990201,-0.0567617496233469,-0.238861857090714,0,0,0,0,0,0,5
8,192,-1.88447103727133,0.100748968898314,-0.457988113232238,3.06062877301166,0,0,0,0,0,0,5
9,192,-0.873723110597991,0.0679823295928267,0.14149777217135,-0.199078998081032,0,0,0,0,0,0,5
10,192,0.0708654993709059,-0.0203772124580615,0.46502277377361,0.0332154781967064,0,0,0,0,0,0,5
1,193,1.4920877006647,0.0802373601765898,-0.105679056100594,1.43413348990875,0,0,0,0,0,0,6
2,193,-0.0278784453863858,-0.0252151296863953,0.0419776990600323,-3.11440758296682,0,0,0,0,0,0,6
3,193,0.170487678153438,0.101415927756714,0.194110459983828,6.84524123575799,0,0,0,0,0,0,6
4,193,-0.398081991841025,0.0745493699975678,-0.432273875833614,-1.49864196899135,0,0,0,0,0,0,6
5,193,0.404112178590962,0.0419512111247735,0.374482819282733,-1.17822416492216,0,0,0,0,0,0,6
6,193,0.784043815818278,0.0154191875274788,-0.168634918905318,1.16384923486294,0,0,0,0,0,0,6
7,193,0.233395514606204,0.0360549116254445,-0.415516817035945,1.98610332570649,0,0,0,0,0,0,6
8,193,-0.322824893410305,-0.0466433395661019,-0.0977025581382586,-5.39685989083872,0,0,0,0,0,0,6
9,193,2.218139315481,0.0652840054409512,-0.0287003457435577,-1.34475100999328,0,0,0,0,0,0,6
10,193,1.24782342376265,-0.0425839822614121,-0.0720279314743802,-2.53126281437545,0,0,0,0,0,0,6
1,194,0.134666309406462,-0.0897529503246999,0.190978624108052,-1.63227512370703,0,0,0,0,0,0,7
2,194,-0.792332693759839,-0.0531020655703178,0.00419996337535034,-0.748463956195235,0,0,0,0,0,0,7
3,194,-0.807757357522222,-0.0128341471320088,-0.0754996872269366,-1.14238048046378,0,0,0,0,0,0,7
4,194,-0.381933723267419,0.0570318615276783,0.0815640615852587,2.39294851926913,0,0,0,0,0,0,7
5,194,-0.25452938285356,0.0148248648480074,0.314623154952016,2.08803236046876,0,0,0,0,0,0,7
6,194,-0.328881371800548,-0.0342058709070083,-0.183671389859238,-0.134330923985694,0,0,0,0,0,0,7
7,194,0.402142115660577,-0.0218512690420646,0.0114735059513563,-1.12854216469815,0,0,0,0,0,0,7
8,194,-0.749932177963297,-0.00269380781131956,-0.0317158767056534,-1.91506784235767,0,0,0,0,0,0,7
9,194,-0.800669888135547,0.030444666073284,-0.190837019083896,-1.56956720683087,0,0,0,0,0,0,7
10,194,-1.89671747451396,0.140495751516953,0.352394318613754,1.25887533068412,0,0,0,0,0,0,7
1,195,1.03830389121885,-0.0662807786152298,-0.240363094285769,-2.45373464932912,0,0,0,0,0,0,12
2,195,-0.850373441712501,0.00174303795133293,-0.251066794077586,-3.00955056287083,0,0,0,0,0,0,12
3,195,0.723155263481535,0.00106839971341435,0.306053412063529,0.418470497430154,0,0,0,0,0,0,12
4,195,0.517367002039271,-0.0844338915237083,-0.0018686715126297,-0.153522435336961,0,0,0,0,0,0,12
5,195,0.638021273759303,-0.0733819432227859,-0.633546890343191,0.756236656712531,0,0,0,0,0,0,12
6,195,-1.00550703974734,-0.050166717198464,0.0547858249508883,-4.22929682409074,0,0,0,0,0,0,12
7,195,0.255528705406031,-0.0601354592640045,-0.40674638835653,1.185989681749,0,0,0,0,0,0,12
8,195,-0.470190695231914,-0.0495100114704637,0.293739376743879,0.587539118622877,0,0,0,0,0,0,12
9,195,-0.632403619286584,0.0842738522505614,-0.0971093833024665,0.329516560365019,0,0,0,0,0,0,12
10,195,-0.735049380373471,-0.0945225088805373,-0.364312718059069,0.244820993288976,0,0,0,0,0,0,12
1,196,-0.390636635897979,-0.00789429189243118,0.133389517861119,-2.49727703782014,0,0,0,0,0,0,7
2,196,0.0929788603007387,-0.0272156311119953,0.155253040994968,-1.21842224728337,0,0,0,0,0,0,7
3,196,-0.147380741313468,-0.059438841441826,0.292860968025622,-4.91652060198458,0,0,0,0,0,0,7
4,196,0.515969867295635,0.0212183474913991,-0.0672481506335784,-4.49602706849956,0,0,0,0,0,0,7
5,196,-1.37412726650801,-0.0171989576704552,-0.121974649862689,1.59188067364094,0,0,0,0,0,0,7
6,196,-0.49776376545439,0.0435072323044699,-0.0682245135747075,-0.843301171783039,0,0,0,0,0,0,7
7,196,-1.81664842202994,0.0814453993242637,-0.171413270804108,-1.67575078926205,0,0,0,0,0,0,7
8,196,-2.20579759095946,0.035345891795746,0.25511554297504,-0.847490410464337,0,0,0,0,0,0,7
9,196,0.862008454822712,-0.0859498342129248,0.244012420324506,-3.30275388177057,0,0,0,0,0,0,7
10,196,-0.248625297226519,-0.00154055424811081,-0.244921510727347,-1.27917200744779,0,0,0,0,0,0,7
1,197,0.457558393123016,-0.0304969000038703,-0.166559376727421,-1.11764687050914,0,0,0,0,0,0,4
2,197,-1.13963433875192,-0.0210125247487481,-0.435696696978153,-0.663517798655457,0,0,0,0,0,0,4
3,197,-0.96301884908751,-0.0221842470496741,0.0891080410986874,-1.39288825982877,0,0,0,0,0,0,4
4,197,-0.192836481341173,-0.0230148647450567,0.346035880667353,-1.15139052903038,0,0,0,0,0,0,4
5,197,-0.856865864186672,0.0511904239774013,-0.184821918451906,1.432437614264,0,0,0,0,0,0,4
6,197,-0.087797444896653,-0.0879891298582159,0.192817698407569,-1.30920402266915,0,0,0,0,0,0,4
7,197,-0.560083011847309,-0.0853504422870144,0.164584140704166,-3.24003015156542,0,0,0,0,0,0,4
8,197,-0.835984448599801,0.0696940978546396,0.099367726293568,0.769661721477617,0,0,0,0,0,0,4
9,197,0.379635351145766,0.018230074610497,0.146483869090272,2.47168164685043,0,0,0,0,0,0,4
10,197,0.739034852400097,-0.090852380153179,0.267271697574827,1.43891612289603,0,0,0,0,0,0,4
1,198,0.0602529297944994,0.000776084473090133,-0.428629949374956,-0.554219611456718,0,0,0,0,0,0,4
2,198,1.41917881321712,-0.0658820896931683,0.238239132409115,-0.0536004366722396,0,0,0,0,0,0,4
3,198,2.04165562909219,0.039628497363969,-0.581661294126668,0.572984574289877,0,0,0,0,0,0,4
4,198,-0.300885941030164,0.0478256760363868,-0.322237071118846,1.92991174904422,0,0,0,0,0,0,4
5,198,-1.17863924471867,0.0412387457524675,0.13533134455525,3.38224457793139,0,0,0,0,0,0,4
6,198,0.0116743820084677,-0.0753451420705776,0.137996618036212,-0.904650140612152,0,0,0,0,0,0,4
7,198,0.323165209284157,-0.0539811008535566,0.225059990281647,-3.62898607372231,0,0,0,0,0,0,4
8,198,-0.0790058538346319,0.00593290431131016,0.0951934229537816,0.109179031216325,0,0,0,0,0,0,4
9,198,0.71312128464935,0.0133835149226102,0.116891885373743,1.72173679979434,0,0,0,0,0,0,4
10,198,-0.00906439961540517,-0.0116853389785873,0.0936821527314109,-2.93526073896284,0,0,0,0,0,0,4
1,199,0.476899435193948,0.0682895413631016,0.136045919870773,4.35361359551092,0,0,0,0,0,0,12
2,199,0.311852312686189,0.0341591963673805,0.0806269693398421,4.61001292592243,0,0,0,0,0,0,12
3,199,0.199099885947159,0.104445166725637,0.0241544198131246,3.14214699396159,0,0,0,0,0,0,12
4,199,1.93154880814212,-0.0586882036360762,0.20954221549852,1.5723146023179,0,0,0,0,0,0,12
5,199,1.89602384558594,-0.0218461835449534,0.319686976922024,-2.77095251111825,0,0,0,0,0,0,12
6,199,0.611034096288215,-0.037659002502196,0.0393215375694632,5.57050308322078,0,0,0,0,0,0,12
7,199,1.61007471422166,0.0221866622817805,-0.128290514651605,2.00748259529337,0,0,0,0,0,0,12
8,199,1.46908951470613,0.056817757067243,-0.0230813662752655,-0.819957554526316,0,0,0,0,0,0,12
9,199,-0.0887778598971725,0.0967028174648173,0.00591899804561813,3.61199890812547,0,0,0,0,0,0,12
10,199,0.00118057413440642,0.110210252478181,-0.164676376936118,3.28367759151406,0,0,0,0,0,0,12
1,200,0.391550375058786,-0.0205191830876352,-0.114595456736468,-1.83987608821999,0,0,0,0,0,0,3
2,200,-0.45677337183161,-0.0564282703592314,-0.146178666818347,1.23977089352193,0,0,0,0,0,0,3
3,200,-0.398930698913779,0.0299843911551459,0.408529279477207,-3.48749612880742,0,0,0,0,0,0,3
4,200,-1.21643253511686,0.0222867900680842,-0.216193890021882,-5.4075478042307,0,0,0,0,0,0,3
5,200,-1.07614225461317,-0.0296758956111495,-0.035018726407828,0.63056108331334,0,0,0,0,0,0,3
6,200,-1.17761482114004,-0.0776199714168379,-0.324427946260377,1.94169179338388,0,0,0,0,0,0,3
7,200,-0.573330447875777,0.0279222629962427,0.00365394612366782,3.54142336809899,0,0,0,0,0,0,3
8,200,0.499085093915996,0.0818183199042462,-0.640912068638648,-1.24654773904173,0,0,0,0,0,0,3
9,200,-0.382843510632338,-0.0938495952017737,0.047395047528184,0.742802835948351,0,0,0,0,0,0,3
10,200,-0.149078914609114,0.0461335439853253,0.0643932659050738,3.00386083450654,0,0,0,0,0,0,3
1,201,-0.250035165950883,0.0811276957424296,-0.424108918338653,0.0285077760293648,0,0,0,0,0,0,7
2,201,0.00695253931451845,0.0845712530184655,-0.0908125969859238,3.12527533050445,0,0,0,0,0,0,7
3,201,-1.20350081360731,-0.0290039251174119,-0.228759410265406,-1.69420323186059,0,0,0,0,0,0,7
4,201,0.102305458610398,0.0226516517823439,0.0788380117217189,-1.27694351668284,0,0,0,0,0,0,7
5,201,0.151932467364743,0.0526544211009248,0.108487621313499,-0.0726385590879559,0,0,0,0,0,0,7
6,201,0.43587476836687,-0.0260792257097425,-0.1428149818797,4.12113100806822,0,0,0,0,0,0,7
7,201,-0.411410601047462,-0.0770865222576612,-0.101807388656815,-1.47541238857877,0,0,0,0,0,0,7
8,201,-0.226769450047643,0.0209415516653834,0.315612723927149,-0.261607059277385,0,0,0,0,0,0,7
9,201,-1.41651541416374,0.0128180417642351,-0.0355617777782096,3.51579888404376,0,0,0,0,0,0,7
10,201,1.06431077613076,0.0593086686082883,-0.166250515335891,1.35500744055817,0,0,0,0,0,0,7
1,202,-0.114065649506066,-0.0645541545041369,-0.207488101096182,-2.11831171906724,0,0,0,0,0,0,10
2,202,0.11173924015082,0.0493737859042294,-0.384380005554789,-2.62337464086104,0,0,0,0,0,0,10
3,202,1.07586603162775,-0.0902940621957344,0.0829581983481413,-4.54067175739561,0,0,0,0,0,0,10
4,202,-0.147689719173569,-0.0452058294317813,-0.13277999125715,1.43912932389317,0,0,0,0,0,0,10
5,202,-0.0492897130326551,-0.0462835228441923,0.0167356882443032,2.71665922570091,0,0,0,0,0,0,10
6,202,0.279836457949064,-0.0307459438175105,-0.195012326998481,-3.51677246748011,0,0,0,0,0,0,10
7,202,0.762645707327412,-0.111682691336245,0.124445245286277,-2.87964797265167,0,0,0,0,0,0,10
8,202,0.593604340524863,0.030533503613929,0.00843524394926631,-0.816292681533683,0,0,0,0,0,0,10
9,202,1.07380501446063,0.0732774802556007,0.151208719904201,0.691618326326733,0,0,0,0,0,0,10
10,202,-0.940896381893072,0.0214861247799674,-0.377015623889102,1.83438013976628,0,0,0,0,0,0,10
1,203,-0.376906659593473,0.0535531409971035,-0.2263083718484,0.921174510051747,0,0,0,0,0,0,8
2,203,0.333222722320395,0.0535478202008485,-0.0919384723931043,-0.538857526333787,0,0,0,0,0,0,8
3,203,0.0812290703582628,0.0582253146461207,-0.1270191015931,3.09227158388228,0,0,0,0,0,0,8
4,203,-0.492625680001338,-0.0389869453819921,-0.259099655680695,2.42415534567905,0,0,0,0,0,0,8
5,203,-0.138660441490282,-0.017915244107858,0.13601582753614,-0.252075513845138,0,0,0,0,0,0,8
6,203,0.0337917841105337,-0.0521472986040734,-0.0371028703122779,1.24537791905482,0,0,0,0,0,0,8
7,203,0.492497036469629,-0.0128977910543782,-0.342018514131941,2.05756415404384,0,0,0,0,0,0,8
8,203,0.262049907956369,-0.112543867870455,0.0818582393150005,3.24543257018174,0,0,0,0,0,0,8
