rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,84,5.23717980027018,-0.105220253803071,-0.444707771695441,8.166181085798,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
6,84,7.14575544454493,-0.121373254433794,-0.24513051708402,0.0364328776272824,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
7,84,6.07886238614462,-0.191516421760812,-0.528998308579321,2.24508213293963,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
8,84,6.84099530353027,-0.17254676166223,-0.472170933930359,20.3029617109913,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
9,84,4.906692052271,-0.215309233286983,-0.513811678672326,0.0405492409345013,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
10,84,7.43591445435714,-0.22804580827714,-0.266169226256205,0.194530279471064,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
1,85,6.12332799143126,-0.143659226232661,-0.454938232928568,0.0904194806199656,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
2,85,6.17386168451949,-0.00313440154220137,-0.267077073297674,0.0192750901449737,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
3,85,6.11560682034596,-0.204487647055133,-0.760365308618108,0.114722850335624,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
4,85,6.61351699143493,-0.227255583695163,-0.441355146806314,0.0330993453773181,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
5,85,6.07883294193878,-0.113421272643386,-0.203467819251723,1.75166832314447,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
6,85,5.99364283520096,-0.280932299771828,-0.583917646896659,0.00906695058652391,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
7,85,5.95504657981604,-0.257345254646925,-0.363651104281833,0.0414469124445562,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
8,85,6.12166401443635,-0.280996150354039,-0.522124143400157,0.628041482333869,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
9,85,5.92233866806612,-0.149249391271462,-0.237229291787084,0.195690120939255,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
10,85,6.57792273583747,-0.0989760366893478,-0.0958397768841083,0.000833810646142493,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
1,86,5.16025925087228,-0.252610126389533,-0.222567898205279,0.0764991465606873,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
2,86,5.17174024645795,-0.254144268298972,-0.117363983270296,0.00379427316109659,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
3,86,5.3736273633093,-0.198577851985524,-0.407701230127829,0.182474741422004,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
4,86,4.91408365253968,-0.174121393327944,-0.0951220643907803,0.367215632079806,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
5,86,4.5833978936281,-0.194997109956199,-0.117245789985359,0.0304881863673953,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
6,86,4.91774372401499,-0.220640054802676,-0.344866418596908,0.15711361710511,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
7,86,5.29852009707836,-0.182984448386314,-0.136029601402903,0.00397743822247083,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
8,86,4.97869416221915,-0.132071082620187,-0.29745943534705,0.668956029524724,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
9,86,5.40658112440598,-0.151295608249792,-0.292252226664739,0.0279213423970108,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
10,86,5.32455055055599,-0.209048239933791,-0.497732224377977,0.217033622867082,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
1,87,6.01295566382043,-0.137796259686397,-0.605126665215114,0.032621530852817,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
2,87,4.87813542285579,-0.209779525231451,-0.320719240538456,0.0556203533975561,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
3,87,5.86219321400586,-0.241145021795178,-0.534233396446117,5.20139829415245,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
4,87,3.06532419206001,-0.304436035518052,-0.322108394945143,5.28727277588324,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
5,87,5.0129626845587,-0.152686303595416,-0.316081882989693,0.403809876066538,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
6,87,4.89368008169835,-0.16024730493041,-0.250281509859816,0.00255853420590616,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
7,87,2.65025385398318,-0.204441608284317,-0.480860421411254,0.0203410199774523,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
8,87,7.34643903209667,-0.252756964043652,0.269711828221217,5.6127194286801,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
9,87,4.77347637461791,-0.26592021563535,-0.533310269935931,1.01238070236106,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
10,87,3.5661718080677,-0.163319370423163,-0.134409324261034,0.00530951704283975,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
1,88,3.9573349106713,-0.218176346373164,-0.292990667032202,0.0446257791521358,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
2,88,5.01236312237965,-0.224994169118466,0.0262159036443327,0.100186342509249,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
3,88,6.2677848213797,-0.175696775935217,0.193985070793951,3.1340166917794,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
4,88,5.5136989724357,-0.168285797920371,0.210170803177341,1.22345174546936,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
5,88,5.10044266163491,-0.169529464483241,0.088453927690412,5.46954218690559,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
6,88,5.16019548202725,-0.133534234074094,-0.625843913955487,0.0927623064503954,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
7,88,4.9970977411766,-0.162788487815772,0.0102002835436737,6.29398404710601,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
8,88,6.40203551150503,-0.136348818138322,0.0835536450351699,3.2890247557953,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
9,88,3.47024661793491,-0.22930286927668,-0.448842101589441,0.00392548209689184,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
10,88,4.15286311373686,-0.256056965937278,-0.638712816954852,0.0021909263145797,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
1,89,5.25546290028057,-0.212829908622972,-0.442298872848351,0.00287548407510222,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
2,89,5.34649578877754,-0.156785068327508,-0.219457228825126,0.0666589293442136,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
3,89,5.96686420987672,-0.227158602432652,-0.333395176376228,0.0652608159637976,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
4,89,5.50310521048335,-0.148299486610778,-0.167062407406916,2.86471459062048,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
5,89,5.59244181624242,-0.142207453137159,-0.131592048133283,0.328941392517018,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
6,89,5.61443680531505,-0.215000480232508,-0.182749937076215,0.271660591993077,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
7,89,5.43142706716542,-0.177676480273131,-0.269366934232082,0.807296678741995,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
8,89,5.49714760746098,-0.126344752951539,-0.460742403364979,0.14645945030628,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
9,89,5.07456337630466,-0.164738202730793,-0.320833123335497,3.90734199689375,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
10,89,4.98994933451625,-0.191295501804351,-0.334186785770443,0.246059991970027,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
1,90,7.51402751079884,-0.180354920385643,-0.428560521564482,0.347234521622596,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
2,90,5.65935618823849,-0.170143047696413,-0.284753671711187,0.146240777288,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
3,90,5.28306260334089,-0.142241551097924,0.089330055726613,0.409728438959169,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
4,90,7.42868120222446,-0.155979253346192,-0.418984528816196,0.871235393230957,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
5,90,4.92402836494391,-0.138612043719529,-0.259366730518691,1.14884882386443,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
6,90,6.14595571315666,-0.111225430660176,-0.276415031343956,0.0458308568251532,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
7,90,5.65719383408605,-0.119255946120555,-0.555226037188132,0.0767842637602026,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
8,90,7.13321554460332,-0.16798240208439,-0.20343946844673,0.725947363384486,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
9,90,6.21899131099462,-0.114859775943408,-0.290326022893502,0.0442851381046297,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
10,90,5.46069421830144,-0.136278178214028,-0.409508528591575,2.02225543705249,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
1,91,7.75414829107384,-0.22976565714273,-0.144647374384659,0.232615430775284,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
2,91,6.66921662406775,-0.0583897149394772,-0.292449998561788,1.78506162473975,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
3,91,7.32141265520471,-0.193656505716716,-0.255728336340966,0.309206127323094,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
4,91,7.87306499053634,-0.270725413945059,-0.254379833059932,0.1811457254064,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
5,91,7.07709568786473,-0.227715392759591,-0.399904609902633,0.020318941486161,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
6,91,6.75843171921651,-0.164809622115391,-0.439497819134864,0.0808861887688816,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
7,91,6.85616677628804,-0.19372526866467,-0.424689684996918,0.540170102389087,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
8,91,6.77288068882606,-0.0875617061101745,-0.308701486862118,0.224724232637888,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
9,91,7.20470606788229,-0.095449396489349,-0.254218411876106,0.487494344499159,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
10,91,7.86632406348323,-0.2205945287794,-0.523525119493214,0.0805194543270056,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
1,92,6.23114149962279,-0.212175869261951,-0.371437178795112,7.53215348184584,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
2,92,6.5091320035039,-0.105529211746692,-0.777626811373574,4.10789753304465,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
3,92,7.76264545405207,-0.188650230793464,-0.0523278968733298,0.247268633257651,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
4,92,7.17730916385017,-0.156088908056553,-0.457551902059255,6.02237012176488,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
5,92,7.86830161500328,-0.190358283144465,0.0147403433231399,0.0674058124217649,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
6,92,5.50850377354237,-0.202485334071887,-0.42244599454073,11.0249773593389,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
7,92,7.0851857583134,-0.169257730643796,-0.47115654817582,6.6074621461342,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
8,92,6.41582247025873,-0.269902107237019,-0.517479412822796,18.5252432122692,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
