rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,10,5.15144703200508,-0.210473696049699,-0.206297979310053,2.98238262925996,7.39288074929687,0.00321111163457393,4.75833157106824,-0.0890450560514826,5.55268175740569,0.193141956509036,5.25303462029159,-0.0678552027192868,4.2209358729845,-0.205735277795019,435.897393200829,-1.87286021548753,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.764015895568154,-0.0610697633057875,-0.0378942922676734,-0.429177464748895,-0.00372004734988085,0.000100940813308887,0.524472127492849,0.0857964643676779,0.457921853021531,0.171797275488742,-1.79059614745969,-0.0151781167510669,-1.00201868661275,-0.150200505577462,92.6537982778054,3.6061337533237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.79480957756251,-0.417876462930446,-0.146005461468451,2.4293876262766,7.42662486514901,0.000860589088325738,4.92050999658559,-0.258320582607767,5.62093920424962,0.0911981717121736,6.22902816995242,0.011089254129743,4.91304653971485,-0.237604683438854,402.430808997258,-3.97168384106067,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.407378441125587,-0.268472530186534,0.0223982255739279,-0.63426076587827,0.0300240685022564,-0.00224958173293931,0.686650553010205,-0.0834790621886065,0.526179299865459,0.0698534906918798,-0.814602597798855,0.0637663400979629,-0.309908019882398,-0.182069911221297,59.1872140742349,1.50731012775056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.68824570838899,-0.231942180013268,-0.187931891271267,3.82816503795728,7.42823745240698,0.0087099367282197,4.6041398286086,-0.225353916013763,6.23879214448625,0.126701225047061,5.76418454499381,-0.0225652408831449,4.40399406577591,-0.229422459336616,400.322129979023,-5.18410845955888,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.30081457195207,-0.0825382472693558,-0.0195282042288874,-0.179514399799153,0.0316366557602255,0.00559976590695466,0.370280385033206,-0.050512395594602,1.14403224010209,0.105356544026767,-1.27944622275747,0.0301118450850751,-0.818960493821336,-0.173887687119059,57.0785350559996,0.294885509252352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.15305795936817,-0.46343269411209,-0.141316088169671,1.02431991775152,7.39861536720586,0.00203219511166548,3.66178703655585,-0.287247276975387,2.38059676871448,0.00605282173645355,6.41755050729978,-0.160594013140757,4.80780823810038,-0.00570934573353065,289.86243327064,-2.1933901812405,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.234373177068753,-0.314028761368179,0.0270875988727085,-1.49787108832081,0.00201457055910836,-0.00107797570959957,-0.572072407019539,-0.112405756556226,-2.71416313566968,-0.0152918592838402,-0.626080260451496,-0.107916927172537,-0.415146321496871,0.0498254264840265,-53.3811616523831,3.28560378757073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.93545846932343,-0.179493187004896,-0.131346268991849,5.86554427302503,7.37903522703763,0.00416590720234896,4.15125811529027,-0.321352715055936,2.94098433366092,0.00332081807443505,6.32802401687734,-0.138336665508905,4.71742183965891,0.0168953763956826,309.634794281276,-3.14727795129608,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.5480273328865,-0.0300892542609844,0.0370574180505306,0.247195292150063,-0.0175655696091255,0.00105573638108391,-0.0826013282851177,-0.146511194636775,-2.15377557072324,-0.0180238629458587,-0.715606750873938,-0.0856595795406847,-0.505532719938335,0.0724301486132397,-33.6088006417472,2.33171601751516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.23881492916684,-0.0959119507987489,-0.198281545404095,2.3679046823576,7.37998916853592,0.00355933512829305,3.94856834294563,-0.300297445867902,2.26216340983018,0.000179519857438259,6.15278462776084,-0.138108654124071,4.88228062472108,0.0222010811125551,304.851394799636,-4.70678944469046,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-1.14861620727009,0.0534919819451629,-0.0298778583617152,-0.659894521995638,-0.0166116281108319,0.000449164307028003,-0.285291100629756,-0.125455925448741,-2.83259649455398,-0.0211651611628555,-0.89084613999044,-0.0854315681558511,-0.340673934876165,0.0777358533301122,-38.3922001233871,0.772204524120776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.21194423124317,-0.230298549301411,-0.126845726292924,3.30621236699888,7.3894225394384,0.00367779737851537,5.78807786088141,-0.14743908933569,5.24666720650531,-0.0400491418640396,8.9645863840136,-0.0713525816480411,4.72731868516179,-0.163701050032356,511.989073025342,-8.32084860222369,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-1.17548690519375,-0.0808946165574995,0.0415579607494557,-0.326096751646976,-0.00717825720835652,0.000567626557250319,1.55421841730602,0.0274024310834705,0.151907302121149,-0.0613938228843334,1.92095561626232,-0.0186754956798211,-0.495635874435463,-0.108166277814798,168.745478102318,-2.84185463341245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.30603439723828,-0.15964161398158,-0.0638047074236268,5.70220003547584,7.34763184266344,0.00550614579842604,5.95612735073668,-0.170401357741284,3.83919607683603,0.155641116028776,8.17378977799881,-0.0214273186075728,4.75945081664036,-0.0832392203688361,579.882485439977,-5.56521495867301,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.0813967391986443,-0.0102376812376685,0.104598979618753,0.218952085684443,-0.0489689539833167,0.00239597497716099,1.72226790716129,0.00444016267787653,-1.25556382754813,0.134296435008482,1.13015901024753,0.0312497673606472,-0.463503742956887,-0.027704448151279,236.638890516954,-0.086220989861781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.97247387523316,-0.134928294539058,0.034828768012227,2.08356216475573,7.38319229440074,-0.00283226504727041,5.533408583125,-0.287630477338286,4.39226811434088,-0.0190335437562474,8.20763814175395,-0.143327397248936,4.71963150768082,-0.114960839229317,559.750404300439,-10.6317416982315,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-1.41495726120377,0.0144756382048537,0.203232455054606,-0.787820977693397,-0.0134085022460155,-0.00594243586853546,1.29954913954961,-0.112788956919125,-0.702491790043285,-0.0403782247765412,1.16400737400267,-0.0906503112807163,-0.503323051916426,-0.0594260670117595,216.506809377416,-5.15274772942023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.50614335911437,0.112910979613945,-0.0970588757622871,3.35596848022757,7.41642270376395,0.00382486583620362,2.63276391094836,-0.254345537615778,5.45861265704843,0.166160318524188,7.06365576243259,-0.192710459749778,5.08773101123257,-0.157179716696067,466.145574870197,-7.17205368684298,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.11871222267745,0.262314912357857,0.0713448112800923,-0.311159589329304,0.0198219071172003,0.000714695014938573,-1.60109553262703,-0.0795040171966174,0.363852752664274,0.144815637503895,0.0200249946813154,-0.140033373781558,-0.135223548364679,-0.10164494447851,122.901979947174,-1.69305971803174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.1616226753715,0.122398426762964,-0.319768987320603,2.6286696970629,7.37843851219739,0.0071457694514511,3.08750664501614,-0.276161362953983,5.01516121805331,0.182599434880445,7.30743835355798,-0.195038104801805,4.8918337382191,-0.150856178214274,467.408251734552,-6.29480884749194,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.225808461065429,0.271802359506875,-0.151365300278224,-0.555422086211451,-0.0181622844493674,0.00403559863018605,-1.14635279855925,-0.101319842534822,-0.0795986863308498,0.161254753860151,0.263807585806702,-0.142361018833585,-0.331120821378152,-0.095321405996717,124.164656811528,-0.815814878680702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.85528603097914,0.085362559782669,-0.020484026770349,7.38423071600922,7.39392009179976,0.00544481590465468,3.17301017709891,-0.272674248891539,5.56420433452791,0.166743631025412,7.28442984767104,-0.202876419388619,4.57920908649871,-0.141172464649657,581.638166594962,-11.110712180477,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.46785489454222,0.234766492526581,0.14791966027203,0.477446756284645,-0.00268070484699479,0.00233464508338963,-1.06084926647648,-0.0978327284723784,0.469444430143747,0.145398950005118,0.240799079919762,-0.1501993334204,-0.64374547309854,-0.0856376924321001,238.394571671939,-5.63171821166574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.9439892379985,-0.113531239058623,-0.0155203831552782,1.61878655673654,7.4358428843087,-0.000434238637965935,3.55173980558922,-0.28322744826173,6.62081290487448,0.0363174461097433,7.11393420689185,-0.213833060237916,4.88259797252518,-0.137154030139062,269.111837859119,-4.04654689869994,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.556558101561573,0.0358726936852889,0.152883303887101,-1.04022315630162,0.0392420876619433,-0.00354440945923098,-0.682119637986164,-0.108385927842569,1.52605300049032,0.0149727650894495,0.0703034391405666,-0.161155974269696,-0.340356587072068,-0.0816192579215046,-74.1317570639039,1.4324470701113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.16613556811383,-0.177934554737569,-0.112691722804526,1.43796781962182,7.41068610481135,0.00144462169820362,3.13327021023606,-0.254599534728097,6.56168885356313,0.0457860797444593,7.53698456467986,-0.223683928498822,4.79882247225585,-0.133520856510366,203.446147894128,-0.645891172522996,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.221295568323097,-0.0285306219936569,0.0557119642378531,-1.15866910534222,0.0140853081645949,-0.00166554912306142,-1.10058923333933,-0.0797580143089368,1.46692894917897,0.0244413987241655,0.493353796928577,-0.171006842530602,-0.424132087341396,-0.0779860842928085,-139.797447028895,4.83310279628824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.89286414009596,-0.247964616419257,-0.1715765452847,3.20434627256997,7.42406924840692,0.000529937167688971,3.45666121652089,-0.286380558283977,5.7655972732408,0.0715226192439538,7.15466941759717,-0.211440466531213,5.07691953328397,-0.148539887343118,269.604759865183,-4.55793875883249,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.50543300365903,-0.0985606836753452,-0.00317285824232033,-0.357391887373795,0.0274684517601642,-0.00258023365357608,-0.777198227054499,-0.111539037864817,0.670837368856636,0.05017793822366,0.111038649845887,-0.158763380562993,-0.146035026313276,-0.0930051151255609,-73.6388350578399,0.921055209978742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.51808120298045,-0.380045640172761,-0.196440657958534,6.31409607429009,7.372987770205,0.00446507570163593,3.84224946585153,-0.0865515784979083,1.38144463530805,-0.112955677757022,8.00012829218058,0.0849388852795411,5.12932062980676,-0.172649493658738,314.991238843982,-3.20745058001888,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.13065006654352,-0.23064170742885,-0.0280369709161544,0.320884620269378,-0.0236130264417493,0.00135490488037088,-0.391609977723855,0.0882899419212523,-3.71331526907611,-0.134300358777316,0.956497524429298,0.137615971247761,-0.093633929790494,-0.117114721441181,-28.2523560790414,2.27154338879235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,8.55438756051149,-0.151278465362344,-0.141733806904078,2.11737801696804,7.37417412340177,-0.00112530085164719,4.34764924746196,-0.201440574162146,1.79584431952935,0.0497523544172922,7.03051192103829,0.185438191199434,4.99085745411343,0.07782378299421,557.188309599182,-7.09095354416623,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,4.16695642407456,-0.00187453261843223,0.0266698801383009,-0.771721447038676,-0.0224266732449818,-0.00423547167291224,0.113789803886568,-0.0265990537429854,-3.29891558485481,0.0284076733969984,-0.0131188467129926,0.238115277167654,-0.232097105483819,0.133358555211767,213.944714676158,-1.611959575355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.92079875114227,-0.180389315368602,-0.22145056499607,6.47769229480519,7.40154126950199,0.00100790968430294,3.62544707945673,-0.152103736587766,0.57943325006366,0.15995818219064,7.40503874679095,-0.0700446363675272,4.88188453788165,-0.0264650553513353,267.313936132205,-5.37043742518355,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.53336761470534,-0.0309853826246905,-0.0530468779536908,0.346464333766426,0.00494047285523447,-0.00210226113696211,-0.608412364118663,0.0227377838313944,-4.5153266543205,0.138613501170346,0.361407979039675,-0.0173675503993073,-0.341070021715601,0.0290697168662218,-75.9296587908186,0.108556543627682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.81773528679512,-0.0310771132179841,-0.0956693620625169,1.17445288392031,7.37455123409244,0.00491598556749842,5.06030447653304,-0.162863508615382,5.94878191103029,0.0723716779081537,6.64026435329937,-0.0279318287233056,6.55031398082394,-0.0837748692978778,225.831949624318,-12.3679997789102,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.43030415035819,0.118326819525928,0.0727343249798625,-1.36109757737411,-0.0220495625543125,0.00180581474623337,0.82644503295765,0.011978011803779,0.854022006646131,0.0510269968878599,-0.403366414451912,0.0247452572449143,1.32735942122669,-0.0282400970803207,-117.411645298706,-6.88900581009898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
