rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,14,4.50662680818671,0.893457244744692,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-2.67768525927313,0.717359116415452,0,0,0,0,0,0
5,14,3.80581858341248,0.678579520963079,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-3.37849348404736,0.502481392633839,0,0,0,0,0,0
6,14,3.70062538614942,0.742100550887684,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-3.48368668131042,0.566002422558445,0,0,0,0,0,0
7,14,3.16556661554134,0.857594446225334,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-4.0187454519185,0.681496317896094,0,0,0,0,0,0
8,14,3.71834637093134,0.829662996289466,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-3.4659656965285,0.653564867960226,0,0,0,0,0,0
9,14,3.2319580209709,1.06628920289969,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-3.95235404648894,0.890191074570447,0,0,0,0,0,0
10,14,4.06239474780498,0.928625319669252,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-3.12191731965486,0.752527191340012,0,0,0,0,0,0
1,15,4.28558096313615,0.14880662547366,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-2.89873110432369,-0.0272915028555802,0,0,0,0,0,0
2,15,5.90820755655868,0.0903133731983454,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-1.27610451090117,-0.0857847551308945,0,0,0,0,0,0
3,15,7.59116182809424,0.36396679218083,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,0.406849760634403,0.18786866385159,0,0,0,0,0,0
4,15,6.87140703524709,-0.0955876107624155,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-0.31290503221275,-0.271685739091655,0,0,0,0,0,0
5,15,4.93434899632187,0.325882846972417,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-2.24996307113797,0.149784718643177,0,0,0,0,0,0
6,15,4.70219942679309,0.250883805632699,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-2.48211264066675,0.074785677303459,0,0,0,0,0,0
7,15,5.46456329807111,0.157739440625759,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-1.71974876938873,-0.0183586877034813,0,0,0,0,0,0
8,15,4.1643074752159,0.694958686454408,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-3.02000459224394,0.518860558125168,0,0,0,0,0,0
9,15,5.4057972206822,0.41800912938033,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-1.77851484677764,0.24191100105109,0,0,0,0,0,0
10,15,6.1982292044647,0.188957854418876,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-0.986082862995145,0.012859726089636,0,0,0,0,0,0
1,16,10.262833394109,0.0847999388539486,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,3.07852132664916,-0.0912981894752912,0,0,0,0,0,0
2,16,9.94592774499488,0.0199809009004434,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,2.76161567753504,-0.156117227428797,0,0,0,0,0,0
3,16,6.77259034526094,0.318400737994148,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-0.411721722198902,0.142302609664908,0,0,0,0,0,0
4,16,8.05590292899676,0.290234861661238,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,0.871590861536923,0.114136733331998,0,0,0,0,0,0
5,16,7.69597599806504,0.160082998968708,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,0.511663930605199,-0.0160151293605323,0,0,0,0,0,0
6,16,12.8775674384064,0.540644851113903,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,5.69325537094658,0.364546722784663,0,0,0,0,0,0
7,16,7.56452911551369,0.0770004004045969,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,0.380217048053854,-0.099097727924643,0,0,0,0,0,0
8,16,8.28769683031043,0.204685094779073,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,1.10338476285059,0.0285869664498334,0,0,0,0,0,0
9,16,8.89767386841499,0.476923528854703,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,1.71336180095514,0.300825400525463,0,0,0,0,0,0
10,16,10.3742939803193,-0.0922616234167783,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,3.18998191285943,-0.268359751746018,0,0,0,0,0,0
1,17,9.02773006437621,0.163277625303507,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,1.84341799691637,-0.0128205030257326,0,0,0,0,0,0
2,17,7.81604304671429,0.664435030883793,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,0.631730979254446,0.488336902554553,0,0,0,0,0,0
3,17,7.06256081157179,0.548262348611952,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-0.121751255888055,0.372164220282712,0,0,0,0,0,0
4,17,6.73480495057803,-0.0733314585681857,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-0.449507116881807,-0.249429586897426,0,0,0,0,0,0
5,17,6.0126627891056,0.317765923495569,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-1.17164927835424,0.141667795166329,0,0,0,0,0,0
6,17,6.42029300076278,0.426320056696796,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-0.764019066697061,0.250221928367556,0,0,0,0,0,0
7,17,8.3819741348287,0.55336173685758,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,1.19766206736886,0.37726360852834,0,0,0,0,0,0
8,17,7.98203593756297,0.145852888247199,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,0.797723870103132,-0.0302452400820412,0,0,0,0,0,0
9,17,6.63952564672713,0.28381846787861,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-0.54478642073271,0.10772033954937,0,0,0,0,0,0
10,17,11.6553315934356,-0.00258741157634026,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,4.47101952597571,-0.17868553990558,0,0,0,0,0,0
1,18,7.77530806154418,0.134895146605333,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,0.590995994084337,-0.0412029817239074,0,0,0,0,0,0
2,18,7.96139640296536,0.189806248581617,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,0.777084335505524,0.0137081202523766,0,0,0,0,0,0
3,18,6.4702597691639,0.321496286100705,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,-0.714052298295942,0.145398157771465,0,0,0,0,0,0
4,18,6.5984084854521,0.270524283237832,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,-0.585903582007743,0.0944261549085925,0,0,0,0,0,0
5,18,5.04881069849709,0.382704824896545,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,-2.13550136896275,0.206606696567305,0,0,0,0,0,0
6,18,8.26791201805047,0.0770694201666589,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,1.08359995059063,-0.099028708162581,0,0,0,0,0,0
7,18,7.43296641465271,0.168115214047451,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,0.248654347192873,-0.00798291428178924,0,0,0,0,0,0
8,18,6.85941891613184,0.2066356812761,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,-0.324893151328004,0.0305375529468602,0,0,0,0,0,0
9,18,4.26955455303244,0.479678215849769,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,-2.9147575144274,0.30358008752053,0,0,0,0,0,0
10,18,7.49013325068967,0.212753713775276,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,0.305821183229829,0.0366555854460361,0,0,0,0,0,0
1,19,9.52678874886254,0.219462219263655,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,2.3424766814027,0.0433640909344148,0,0,0,0,0,0
2,19,10.0480845451653,0.918285712149292,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,2.86377247770547,0.742187583820053,0,0,0,0,0,0
3,19,10.3775405185345,0.585790613880296,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,3.1932284510747,0.409692485551057,0,0,0,0,0,0
4,19,11.082273733709,0.302837087030256,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,3.89796166624912,0.126738958701016,0,0,0,0,0,0
5,19,11.8688081973604,0.568640878871314,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,4.68449612990055,0.392542750542074,0,0,0,0,0,0
6,19,9.30616173133605,0.509027623081789,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,2.1218496638762,0.332929494752549,0,0,0,0,0,0
7,19,9.86032363458524,0.532739920724771,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,2.6760115671254,0.356641792395531,0,0,0,0,0,0
8,19,8.7934555405195,0.540252169891623,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1.60914347305966,0.364154041562383,0,0,0,0,0,0
9,19,8.36920739956652,0.087835452802531,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1.18489533210668,-0.0882626755267089,0,0,0,0,0,0
10,19,10.6111321220594,0.630495139141726,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,3.42682005459952,0.454397010812486,0,0,0,0,0,0
1,20,6.07368619824168,-0.152957805766903,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-1.11062586921816,-0.329055934096143,0,0,0,0,0,0
2,20,5.97401244279377,0.031272421913611,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-1.21029962466607,-0.144825706415629,0,0,0,0,0,0
3,20,6.59016611493628,0.196502675621658,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-0.594145952523559,0.0204045472924186,0,0,0,0,0,0
4,20,5.54086261728558,0.0854418761344907,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-1.64344945017426,-0.0906562521947492,0,0,0,0,0,0
5,20,3.07256370043428,0.344068420465066,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-4.11174836702556,0.167970292135826,0,0,0,0,0,0
6,20,5.71773170664653,-0.0771088863526337,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-1.46658036081331,-0.253207014681874,0,0,0,0,0,0
7,20,4.6894109719849,0.000411504641470384,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-2.49490109547494,-0.175686623687769,0,0,0,0,0,0
8,20,8.42634544093935,0.260791457208755,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,1.2420333734795,0.0846933288795156,0,0,0,0,0,0
9,20,5.60020978005036,0.0185783882421798,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-1.58410228740948,-0.15751974008706,0,0,0,0,0,0
10,20,5.11830009911985,-0.0692067975809999,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-2.06601196833999,-0.24530492591024,0,0,0,0,0,0
1,21,9.67201035454063,0.0755327213660689,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,2.48769828708079,-0.100565406963171,0,0,0,0,0,0
2,21,8.91848469738974,0.441676099357377,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,1.7341726299299,0.265577971028137,0,0,0,0,0,0
3,21,9.3785212960653,0.275236661799603,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,2.19420922860546,0.0991385334703632,0,0,0,0,0,0
4,21,10.2646612117774,-0.184155864226096,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,3.0803491443176,-0.360253992555336,0,0,0,0,0,0
5,21,8.9374016355259,0.269497472993363,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,1.75308956806606,0.0933993446641232,0,0,0,0,0,0
6,21,8.21272790159564,0.345009777569877,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,1.0284158341358,0.168911649240637,0,0,0,0,0,0
7,21,11.7350740430811,0.290755791024785,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,4.55076197562129,0.114657662695545,0,0,0,0,0,0
8,21,7.69088079767843,0.360079902102643,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.506568730218589,0.183981773773403,0,0,0,0,0,0
9,21,11.0377903975463,0.01610940112098,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,3.85347833008648,-0.15998872720826,0,0,0,0,0,0
10,21,11.6901184120257,-0.0262212979351702,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,4.50580634456582,-0.20231942626441,0,0,0,0,0,0
1,22,10.8556509254627,0.291956945706193,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,3.67133885800286,0.115858817376953,0,0,0,0,0,0
2,22,8.23702987694416,0.120693669817904,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,1.05271780948432,-0.055404458511336,0,0,0,0,0,0
3,22,8.26356064311158,0.108404787506605,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,1.07924857565174,-0.0676933408226346,0,0,0,0,0,0
4,22,10.2916698281656,0.162583598014066,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,3.10735776070571,-0.0135145303151737,0,0,0,0,0,0
5,22,7.54971425423535,0.531900429607796,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,0.365402186775506,0.355802301278557,0,0,0,0,0,0
6,22,10.9275451458188,-0.297207687760817,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,3.74323307835892,-0.473305816090057,0,0,0,0,0,0
7,22,7.93710113102665,0.0740317223658085,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,0.75278906356681,-0.102066405963431,0,0,0,0,0,0
8,22,7.78078809145075,0.531830004144953,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,0.596476023990904,0.355731875815714,0,0,0,0,0,0
9,22,9.64339547481389,-0.0551057586969877,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,2.45908340735405,-0.231203887026228,0,0,0,0,0,0
10,22,8.19088073762938,0.227878777087145,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,1.00656867016954,0.0517806487579051,0,0,0,0,0,0
1,23,5.09601745604526,0.113824097106786,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-2.08829461141458,-0.0622740312224543,0,0,0,0,0,0
2,23,4.01908366129393,0.088860487272457,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-3.16522840616591,-0.0872376410567829,0,0,0,0,0,0
3,23,4.58859291086442,0.072956265098246,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-2.59571915659542,-0.103141863230994,0,0,0,0,0,0
