rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,245,0.0678927184274567,-0.039326426949732,0.00159733703671294,0.714754523324727,0.0415277734617616,0.0115893908715221,-1.54349396965989,-0.0791032684238843,1.89744707262838,-0.0821990781155005,0.526558058614551,0.0265556296324466,138.394147011764,2.89059108014534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.375945681828645,0.0241537567603389,0.0927056555276482,1.25156882402596,0.0185533886593809,0.00556160514886958,-0.755512314274541,0.13340132369287,2.04062626291791,-0.0483465123434828,1.48395183186142,0.0342872125065664,106.459810740434,-2.52850268705706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.294902024490263,0.083150820717127,-0.104293837817868,0.278370877825032,0.0262749293687516,-0.00350360196045209,-0.755676910195676,-0.0311870075281185,2.92038748650566,0.0675472331575575,1.3958308812599,0.0936371123219784,-52.7721239687912,11.2448793959288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.05670575162482,-0.140465011581199,0.0701892507788059,1.18118298292625,-0.00110513163440196,-0.00260653502742419,0.404604521989366,0.24158762284683,0.616923562788711,0.119930738469177,0.550627596936828,-0.0329864057746854,66.3041586903586,-2.32477329598286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.965244900722094,-0.130794358092267,0.063612683701541,1.43663209308884,-0.0209598029620652,-0.00374673302319737,1.54600366559515,-0.112527689689579,1.39875198837623,-0.080925654498198,0.240466838641787,0.0706571045317184,-16.1033937175808,-10.598474870049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.88593950733567,-0.110650936640422,0.0604190458687349,1.24639827606768,0.000449860892076437,-0.00200895317837422,1.74968310468313,0.0576985432233152,0.312850102495076,0.0235586838985326,0.177578954552187,-0.0469306235901638,39.8894518953503,-6.60422819222975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.097855843027018,-0.053371747200624,0.0374486548733143,0.0312672812864538,-0.0185805119888176,0.00421443035886532,0.0924516253040046,0.039502810716128,-0.670481190842734,-0.0102597435944965,0.705807656802132,-0.105972033470479,-156.82301164393,2.07448825367804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.931098110916374,-0.113493110906995,-0.0728704477011411,-1.26062399543911,-0.0683669060994978,0.000688147278159944,-0.377403387401094,0.13102476127534,-1.81969280233996,0.0153687737484196,-0.292309492203476,-0.0879941359119969,-2.55984461836277,-6.67658995477903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.33059022166989,-0.0473302315603047,0.0535799675555027,0.051812479796109,-0.0153523980960539,0.00091282464960416,-0.630303052568002,0.0206234361401557,-2.10170759699044,-0.0191724124340697,0.0919055516243867,-0.0686708438214219,-158.299491178495,-5.9750370803383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.26619307566793,0.0515268251945667,0.0510817178330697,0.105461222963694,-0.0077697972179136,-0.00168684882954834,2.21241043141816,0.0207833620720132,-0.0087562543962294,-0.0305054366104103,0.62748238999047,-0.0118610458794341,278.904699999542,-1.24112188193137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.60012031313278,-0.0986320050738541,0.0152052421008835,0.209299210871063,0.0250573574544024,-0.00368950636230878,1.69316057551803,0.0846986323355032,0.768608504282748,-0.0369538310029895,0.591835376187043,-0.0344927844513265,172.156091259869,0.51843478350147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.68457818851238,0.000112504462953439,0.00968481935226834,1.08436121772588,0.0422001221238464,-0.00789244313437476,1.89205569985411,0.0864113315722409,-0.0501485428863209,0.00624148372065591,1.03334110845021,-0.0175397298143105,304.731410563243,0.885672222309947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.437787584350791,-0.00149483269138387,0.0385326635213491,0.740042227423071,-0.0105336212346234,0.00359900945685866,1.30380089094865,-0.0906708119270326,-1.36247349988135,-0.03309041663832,0.820240293360347,-0.0207500316151218,-323.90554840055,5.68378698538619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.712626372035118,-0.202701174534754,0.0929666234083496,-1.64312740319921,0.00759584999566432,0.00223660387303191,0.970142656012567,0.0110012827957822,-1.44754830329785,0.000251178881598094,0.805392425824651,0.0797404691606429,-325.190821320554,7.60610454724141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.140397776679791,-0.032253500523025,0.0303797239655685,0.428011758783148,-0.0367723317958975,0.00300083802602687,0.426795191957389,-0.000953600896534956,-1.60072083501085,0.0169020528409649,0.921873950594613,0.00520161297927334,-326.572677670917,7.75031234191281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.357434351813207,0.095106810159903,-0.0532778181088793,-0.659119583963808,-0.011160262390014,0.00012643796328602,-2.36495062196576,0.269230120461308,-0.489998502605657,0.0369403404303948,-0.10475919193418,-0.114585199748245,76.9890674172107,-6.51038251639451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.0441464125741,0.0546009718594329,0.11225636118319,-0.634946198590754,-0.0335485424735635,0.00132849314487978,-1.71648305413975,0.220839904051855,-0.705426533525207,0.0350133312652993,-0.32566216124981,-0.105254407377758,92.1016003383569,-6.88926839772694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.876899652994628,-0.151792969592346,-0.0771676439950377,-1.00031745369571,-0.041085479160853,0.00153571021694836,-1.83254824475177,0.249482657817697,-1.28589721083271,0.0762384286408103,-0.00608861286069295,-0.118206693914874,83.3255686021205,-5.86340670315215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.49626000672854,-0.138729364525416,-0.0279934127984577,-0.460378229296172,-0.028290769010737,-0.00393527724413299,0.0255267848284575,-0.121272538486567,-0.0199503643042371,-0.0224610429185863,0.0693494017230041,-0.0497722138082859,-122.680803494713,4.8815842978916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.5367617883057,0.12442471569477,-0.0381704406275822,-1.52744649455995,0.0295829924189972,0.00115531693243407,0.321856208419462,0.252847558711157,1.0820295380061,-0.0149074305141925,0.652628038273566,-0.100122906476114,-174.897932915049,0.866439557311965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.285322168208261,0.0162071665630254,-0.00495623485942887,-0.182388509852248,-0.0229878041398637,0.000785460857724484,-0.667123840564712,0.18966937537352,-0.191670204264135,0.0752727961891373,-0.121492871707138,0.012254366848614,-18.9558951517766,-12.026253633997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.44017595359113,-0.0545196415698432,-0.109084808711286,1.70639072300491,-0.030461184002788,8.97534126419164e-05,-1.03542302355868,0.193808095185539,0.151588446477286,-0.0458895471243261,1.48483430101352,0.0316258568137221,-94.1285062051649,-4.01024385822917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.16653187411989,0.10654478675904,0.00163953630504526,1.09660798663977,-0.00336487091380899,0.00641023588580569,-1.08422931220508,0.179811845092415,0.739926792408801,-0.0741335684947387,0.616064850832867,-0.121096586594644,-37.5058795806372,-5.80440734316746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.30199649324954,0.163033696608657,-0.0217750931896167,0.742640562447409,-0.0408689870203816,0.00350750139399085,-1.93934234222174,0.148668622247586,-0.276140549447728,-0.0321544675697081,1.32156084202783,-0.0862072476055099,-15.476068895323,2.80391974030888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.41451972718042,-0.131908219089837,-0.0365052588754778,2.13538778142431,0.0304642279039484,-0.00497830866260147,1.028515294928,-0.231877717323656,0.441196292916547,0.00423033555867141,-0.490086339766,0.0517851916436076,-0.356334354917749,9.76355971352832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.23464471434019,-0.16666445937768,-0.00115635270456679,0.627254195259288,0.0382836591422153,-7.93606087684056e-05,1.34537688232326,-0.276185597206455,0.603646396343339,0.0211848698953502,-0.62255291267005,0.0268172829468905,69.2145261121263,-2.27958558686355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.2020242228234,-0.112932150622168,0.101721555302554,0.439301546366222,0.057922060758214,-0.00319716397819177,0.45219058891673,-0.13008373062752,0.832250278641769,-0.134784390465241,0.356552415828685,-0.00606229049435286,-42.9611504133823,-5.87771781602841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.376038265105755,0.265521341674099,-0.0124315750269904,0.472646491905099,-0.00758949487454785,-0.0165198599939468,-0.990040483302138,-0.0932754261926616,-0.907937586048268,0.0443043403899416,0.194074309896087,-0.0301715994788113,15.902836329663,-5.52563758189675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.25417212574038,0.159649002262668,0.0433932073516709,1.82983113150878,-0.0216857509316313,-0.00156706884331947,-1.68762988423997,0.020382798544545,-0.159478430333762,-0.139887499537785,0.111812858371483,0.0379067930066643,-77.5960065344009,-5.51058910445726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.39748028819858,0.236342870347432,0.012172006897758,0.885990962152436,-0.0197285386239345,-0.0112749024542812,-0.845881795160975,-0.163199374056169,-0.842880529525786,-0.0531697751941692,0.12639795514033,0.0101682441171106,-96.5794704000663,3.17565718112658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.72304688061038,-0.0540173962338082,-0.0131425463402354,0.893845942535946,-0.0573194174936162,0.00711952306975469,0.382897622457807,-0.0481738072470468,2.12102519025564,-0.0149155346561043,-0.829246272426298,0.104360784205831,-221.316264474994,-7.5239704088987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.363621721081934,-0.158869367102655,0.00751056392482066,0.819745482791539,0.0404861674154837,0.00110993448555952,0.185355881236462,0.00591787656436668,2.36097256788015,0.0938337213617895,-0.560936337154359,0.117584455020347,-254.494835358999,-3.13706132088407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.0687937236561744,-0.0597598164818541,0.0734374517687935,-2.07149806714263,-0.0177526807934694,-3.38791210929066e-05,0.540919783614892,0.0261875901722339,2.06429618267089,0.0379553185017352,-0.856670632838564,0.0130383300533163,-244.78430115356,-4.2569395706269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.353616894368761,0.00376111298022788,0.1588979429333,-0.624918255642147,-0.00738697294360779,0.00413430849733432,1.89721934297587,-0.0319778822740613,-0.34961135507361,0.0477072315734635,-0.0847670069141584,-0.0368040952784799,-101.490129966902,1.8149603696611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.212539066414839,0.221781527244985,0.00768818506701724,-1.6127020168002,-0.00984244136219381,0.000153495625681203,1.03599887556046,-0.0608631102240153,0.160259124071469,-0.125430717548951,-0.0112526374069262,0.0126565822634913,-197.295284195652,4.34714896336015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.5183080897651,0.0513622234214348,0.223644224733967,-0.219042424909057,-0.00998559051224657,0.0154600972100333,1.00204135825132,0.00717838556214628,-0.635784683286345,-0.0851846142527874,0.0180403537792433,0.0150189943174781,-208.381924673983,-7.94851852350239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.7352243979195,0.12002946663531,0.0797586775658539,-0.602806796937023,-0.0120940666631713,0.00882410710097386,1.87104088534042,-0.073562228296567,-0.741241894555311,-0.102644949610454,-0.852876289685634,-0.0337155596282577,-16.8120612204829,4.17827390886261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.36177195389071,-0.0251740765482933,0.0653463829866832,-0.00441519151994552,-0.0181914150211382,0.0024879587234201,0.771412725436955,0.235353360903647,-0.841570818164858,-0.0230053396605095,-0.93331421831632,0.0301403893448376,1.29431846569491,1.90191889972256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.54628159510889,0.0824674714158926,0.153578748971904,-0.911866946492414,0.00959925931605987,-0.00146522414932735,1.21862868165588,0.301798732475576,-1.71373387783871,0.225751165461521,-0.980356670011406,0.0382516979705508,-30.1116696676802,7.67174215031198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.69983175312739,0.0290787256003457,-0.137929414488235,-1.43836752741898,-0.0337290492261468,0.000638563243823154,1.44935331738129,-0.0770351798280826,-0.674076232606578,0.0811250522180056,1.10869413204906,0.00177753115863588,1.88657675401868,-5.32716552418936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.90347790780744,-0.142166398007695,-0.0323036186411527,-1.61632345289442,-0.0057463344463482,0.00527075292366302,0.920263413954802,0.063963017816873,-0.507104407368563,0.125312369439717,0.626928183759338,0.0364048485769567,-2.34638924750618,-0.950825518778822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.82269764275477,0.0500317274867901,0.0410413364737826,-0.330848619978662,-0.0112351525721373,0.00473063094724682,0.595106819150036,0.0269305869966142,0.50367428991091,-0.0812183628006481,0.410958545630037,0.0613459944127464,-9.93451294502574,-0.851200531614192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.0381999154276453,-0.159923470408918,-0.053657801375831,0.309536189562262,0.0408720113463872,0.00299268316687313,-0.898325003365026,0.187390259953874,2.38285730892697,-0.168689007311599,-0.308719291113062,0.00467301686800778,60.2416855168369,2.03479060533552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.59515225190863,-0.131314473056061,0.0892933453820127,0.0464899497935052,0.0228175228351697,-0.0011316141062091,-0.881646910852508,-0.270565721734322,2.91567624973934,0.0351035635937958,-0.887262696386945,0.0664427528379695,93.4577904937041,-12.6417261992111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.314037283117345,0.03980267194539,0.00155012071773744,0.860419636091325,-0.00977883907285371,0.00226582422165898,-0.368609498653763,-0.329904409086309,2.70368425231326,0.0148330068152278,0.105892660751512,0.0197726014157205,45.0532911359427,3.18991728593413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.321498078023196,0.128181951826556,0.0851220988870526,-1.72625105080397,-0.0716347543433402,0.000858767182132591,-0.450861924448789,0.169669661282304,-2.26912485972092,-0.0445033147753735,-1.27033710784688,-0.155309256896975,128.077715517586,-6.01632907644585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.464000492500422,-0.0200323745631772,-0.0441390912134002,1.01342758902319,-0.0707654355165914,-0.000125916954474956,-0.498271697196165,-0.0574588613728926,-2.80902534039519,0.00812614459960579,-1.76535780176709,0.00482712596322386,223.026982254648,5.51684156192972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.886590082461343,-0.114331687041681,0.0505988052248077,-0.0929635886190026,-0.0505807549776707,-0.0015961220051307,0.398925218212264,0.0155519704564018,-2.72411959088148,-0.137172046156363,-1.66365219368029,-0.209539008174138,53.592308764559,-0.957818633413091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.27709139375665,-0.0913694152584454,0.0464397995621966,-0.0330969061585842,0.026015605253046,0.000453197669175007,-1.97018118003851,-0.063499420936348,-0.452651818895426,0.115084690446866,0.611240733142443,-0.0288387515731041,-44.5239456368342,0.155574149462441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.147293845506432,0.0228763103660595,0.032284263001104,0.382854313137359,0.0643585669572531,-0.00213649240162823,-1.75682440033151,-0.0561340882967487,-1.29185679565253,0.182034757657255,0.21743664121434,-0.00884575172232271,-69.5815811731844,6.33581988967162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.223787084616115,0.122517486808899,0.0922824315401599,0.70830548582742,0.0237746468316278,0.00340968085154319,-1.93694582387936,-0.0178225641419333,0.107724599225707,-0.00882178587759347,0.802878202699953,-0.121933106558448,-70.0779637463743,2.52074911054902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.0425621047198543,0.0831053375135205,-0.0867089277450865,0.165771579864251,0.0309264037710539,-0.00235758592017089,-0.545319141896099,-0.356237290297641,-0.258986482209203,0.0797843263566276,-0.173525459009499,0.0214066981412259,6.45293401427023,7.9999286218564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.357177580216616,0.0776289557415526,0.0301030878416246,0.421029459353405,0.0234592943591121,-0.00255460229411135,-0.952572739222054,-0.360862953630013,-0.0757478344536411,0.0368821642403838,-0.323802304303709,0.0488685736358971,92.3193296787217,7.5086220198957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.03710771704786,0.0833164413135806,-0.0679638202898368,-0.176184081007285,-0.0149051583062807,0.00132039695282569,-1.1540284262726,-0.301994659019991,0.0886192079943795,0.0025637170447625,-0.435518265838359,0.0465358840704247,117.516187837086,5.63776943204323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.15571962034849,-0.191260223121927,0.0854334320675856,0.320544297958163,-0.010875843015155,0.00452511299209327,0.208782646265711,0.0688990864135708,0.866433125203828,0.108012470141684,0.289938288282441,0.190599948385505,-94.0760715948878,3.33051939029598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.27560515499782,0.00577777223739423,-0.0594872698601975,-0.61843050096508,0.0215366997573057,0.00330849301901564,0.848466399118708,0.0270695912228649,1.30697007183541,0.0541488934625703,0.621665220355657,0.126531911136521,-100.398095810209,2.16092613442306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.45922610040811,0.0548098829227195,0.0745270529110172,1.36731150776069,-0.00523338599386047,0.00408174366483311,0.576248172319278,0.0405255341225222,0.865845749333593,0.0939345996419612,0.355325607175211,0.180899699126765,-16.0133829661095,-1.48669602385694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.21091551681643,-0.108666584594304,-0.0166261628528243,1.00727232577113,0.0158444269677203,-0.000725275972009886,-0.870588231701447,0.264215256831657,-0.536339380141208,-0.0910538540669958,0.93540127772856,-0.00433415291720808,32.7273654202631,-0.533418187877522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.87291669574631,-0.0543263939983028,-0.102578791863009,0.3575310285472,-0.0466024337969824,0.004906467039826,-1.02802859006545,0.272681050342316,-1.44858554386399,0.0537151000278367,0.761249850235945,-0.0479006494432096,-27.3921835594867,4.63660234083806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.61533723592149,0.0230582809212568,-0.0313930706874994,-0.247225869051244,0.00375210168339191,0.00509275577630367,-0.332243963208795,0.162998424521383,-0.342793296897327,-0.00157237902591737,0.670902216469321,-0.0968117204347718,-8.05985177434872,-1.07802296703105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.91870279803242,0.104832981202928,0.0791946641019377,1.33631927285689,-0.0490484058570013,-0.000224585132157653,-1.40138219777511,0.207132186930091,-0.744370394808144,0.0926423516021718,1.23432405357037,0.102868877100914,84.2752960714811,-0.36521803666925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.603517863375572,-0.00777858959419628,0.0819521172164755,-0.141145697076512,0.0112821905447209,0.00343250341926778,-0.907744910323431,0.0752054781262086,1.76059140516956,0.0188194485550344,1.33559041256891,-0.0936163467221936,96.3960222394259,-5.65664280791896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.249386570003903,0.13418420246558,0.013063463688811,-0.431410891956771,-0.0205567634194779,-0.00308934144221343,-1.56723368387387,-0.105592359847744,-0.484750412238086,0.117607622365115,1.19971192772212,0.0832432027876989,23.9076343647536,-3.32288463901828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.159537389406837,0.134544193093271,-0.0636841395766244,-1.30843565560958,-0.0172942823984661,0.00401784120112835,1.03711431613645,0.0517337769402725,0.766060829893303,0.0214962495388971,-0.0812895014703141,0.0878070982172189,-172.235223835335,-1.47014164458772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,4.35063263121142,0.0334617478996193,0.0101342834955581,-1.62569063561507,0.00127423275541183,-0.0049753433137491,1.61464511313511,-0.0301515334331491,1.31890012336882,0.0358539626483718,0.306277508915144,-0.00988694460365441,-73.2897082808928,11.0958828431884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.172333455568592,0.0221065275043953,-0.050061258637811,1.58318268682254,-0.0104646615392809,-0.00231759021585711,0.703493211070581,0.331151689936966,0.74482101216456,-0.0324822840001295,-0.173702029032389,0.0872050981775185,-198.844279414016,-0.380525683467846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.615440181022266,0.149778389365279,-0.0784856119176179,0.447163378924101,0.0222356115062485,0.0114751925812313,0.771807794011252,-0.185258447182811,1.08138294964913,0.0567842688788819,-0.627783225462938,-0.0341924801488337,-74.7346422897388,-8.01519198710213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.525566366875809,0.124538192168539,-0.0277810421098729,-0.120244378514043,0.0658924721085752,0.00467422178570336,0.782265075345451,-0.188695823544816,0.932036556934851,0.0403461599400167,-0.295347916338552,-0.0920105658921801,-78.9242359979066,-5.03055871162582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.48071878111813,0.0769908759985727,-0.0505492375366202,-2.69283199167164,0.043228719291557,0.00954303224741137,1.0819757007548,-0.159360815291254,0.650929098804518,-0.00308489523228219,-0.163541527227958,-0.101010434253673,-78.4880597026547,-4.29248182838113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.177931986143697,-0.132877555105137,-0.0308274041194552,1.39581764336065,-0.0310854439510573,-0.00358749445186636,-0.88574203172769,-0.132922076455439,0.335382283035267,0.00703352039312851,1.80969772163597,0.0352843945037086,-174.420575283797,10.3922766712687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.964027323357975,-0.00858644297420588,0.0393322017431415,-0.266486890031513,-0.0155926193965605,-0.0080906550406782,1.11899371278591,-0.25941349873364,0.537283378000663,0.112996120003867,0.603769162934134,0.025688118634115,-142.899342960354,5.842585994189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.0278832832975917,-0.106230285244992,-0.0170008570710654,-0.111963566131656,0.00480229947354882,-0.00954345974170635,-0.608447506860183,-0.337863200554842,0.569775439870652,-0.0250464892923951,0.467527791614902,-0.0416632845661604,-47.3295622580147,-6.47718974375825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.955342050735206,0.00385471136222651,-0.0658000477279092,0.137914167748,0.0182098306382104,-0.00144007918813137,-0.673517421648912,0.00819746045312167,-1.92142464742648,-0.00768839561299109,-0.651571846829096,-0.164020728476445,8.75895750974092,-4.37810082335276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.571133242973707,0.0624910358028327,-0.0466971479613107,-0.906481929970614,0.0134781637000483,-0.00166417047943602,-0.477712055972848,0.00651521078063577,-2.09066703398059,0.00850889320525977,-0.868184857867825,-0.155219125148308,48.8500641157942,-6.77286171230055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.431198544987752,-0.0289955971167908,-0.0110792269385447,-0.878495547982831,0.0395534713964594,-0.00295823630568699,-0.221293953159085,-0.014688994605448,-2.16635689580838,-0.00128111315825652,-0.895025541706453,-0.15506891089882,20.5557260205895,-5.80491841206705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.554088604599278,0.0398290539153704,0.0668907970513917,-0.608069552709803,0.0205777034212424,0.00416796074402268,0.538643531150548,0.0883590154463708,0.791979294071285,0.0193991191331328,-0.0295068514976577,0.0693490535772045,-40.1594908551946,2.21388245937238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.653602542828586,-0.0131156408311537,-0.0905838839623992,-0.0666454643165795,0.0273223064075454,0.00468414240714035,-0.137145065094255,0.119243982045981,0.418011546298686,0.0471875898254029,0.122549564785444,0.0392217126945111,-53.3910950541759,-0.136211216611078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.900700497364602,-0.0376978106934369,-0.045139952099549,2.31455823630138,0.026525681782279,0.00531180601549592,-0.0152695098787508,0.104181756719285,1.24620433687883,-0.00570762653323112,-0.00548381723086688,0.0569334638925607,-46.567126140583,1.39331409370912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.05221500629476,-0.00982357655810015,-0.00449930745235153,-2.42600777439901,0.0768307659141323,0.00525145579675489,0.995191858124258,0.208249751419181,1.76477834789139,-0.032709138412956,0.472248399246768,-0.0847955281813789,-59.2287606152494,-1.28539783183485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.473094310984021,-0.0930198569450345,-0.0934528041375736,1.38165458750473,0.0260169942910249,-0.00177181806294138,1.58700463741056,-0.0356462859321308,0.0703234795830348,-0.0374398911239708,0.58503514098363,0.0571255259042921,-31.7783413445483,-4.67772454120305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.750276014688077,-0.0560142198136232,-0.0528135399587956,0.84079247647412,0.041992385350758,0.00124870162184378,0.912239913936538,0.0965901535983819,0.679584430231551,-0.0641677728279488,-0.0172292279112645,-0.109046936888881,13.4620875501969,-2.64231711154387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.928412302859431,-0.105287443562526,0.00516674251893154,1.09086935220236,0.0056782680886629,0.000487804674912859,-0.60231851467151,0.0892485038833816,1.19472098247923,-0.00997591788475583,-0.511342526290272,-0.128668080240928,195.220647350387,2.64996314152454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.55938925305859,-0.177045076422409,0.0266383338509868,0.11066183093162,-0.000493505855689413,0.00179245893442375,-1.34338084608324,0.00746938510648118,1.01407776326352,0.00877270951805944,-0.504721745453359,-0.029277585858993,77.8788708121005,-0.970021635473673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.0190778797459314,0.20187128780946,0.0452013199651639,-0.727479003102502,0.0194673130748333,-0.0014319634033628,-0.880522048552733,-0.0724588865181009,0.843399979277658,0.107776090450021,-0.548413278790917,-0.168887109357782,99.2078463431587,-0.167117404534202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.249013881935513,-0.299933288357532,-0.0660555080366882,-0.970578649465989,-0.0585577585972255,-0.000966326751307826,-0.40897473835142,-0.0574765657535356,0.407804190143439,-0.102559094612222,-0.128324023145931,-0.0390877245351597,62.6010335946956,1.12766690479836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.485381227610827,0.0649420232436981,0.0195670753312752,0.364641504072828,-0.0286173649605086,-0.00318053695890067,-0.437950484491674,-0.329710174168971,1.2044376829055,-0.0121169496435702,-1.58185153288386,-0.0461395599241039,-109.042339303135,4.93420870864452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
