rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,185,7.39984712665127,-0.00552453985245738,3.48152586422866,0.195250671994011,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00646899719872973,-0.00721344875537967,-0.607315522275109,0.320316816352589,0,0,0,0,0,0,0,0
1,186,7.44604846785991,-0.00387687013989133,4.27858177497641,-0.269674323333853,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0397323440099155,-0.00556577904281362,0.189740388472645,-0.144608178975275,0,0,0,0,0,0,0,0
2,186,7.40277790109736,-0.00186428739389342,4.2938801389802,-0.312316354900442,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00353822275263838,-0.00355319629681571,0.20503875247643,-0.187250210541864,0,0,0,0,0,0,0,0
3,186,7.43715082970553,-0.0116556005370952,3.51214406169986,-0.219935448588329,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0308347058555336,-0.0133445094400175,-0.576697324803912,-0.0948693042297508,0,0,0,0,0,0,0,0
1,187,7.2979034403755,0.000455980572704421,3.68300793427303,-0.210508679644012,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.108412683474495,-0.00123292833021787,-0.405833452230739,-0.085442535285434,0,0,0,0,0,0,0,0
2,187,7.33692724331439,-0.00134786022255107,3.95348249136411,-0.222462838083287,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0693888805356035,-0.00303676912547336,-0.135358895139654,-0.0973966937247091,0,0,0,0,0,0,0,0
3,187,7.33131451400009,-0.00124850648165177,4.30558133725685,-0.244896581862836,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.075001609849906,-0.00293741538457406,0.216739950753079,-0.119830437504258,0,0,0,0,0,0,0,0
1,188,7.38559426049176,-0.0106021450086732,5.85388452463202,-0.329423622659755,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0207218633582364,-0.0122910539115955,1.76504313812825,-0.204357478301177,0,0,0,0,0,0,0,0
2,188,7.3470555454419,0.00456812780478125,5.2617223367169,-0.0433105628061072,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0592605784080957,0.00287921890185896,1.17288095021313,0.0817555815524706,0,0,0,0,0,0,0,0
3,188,7.40927785349242,-0.00198944944273765,5.59416410334221,0.0722826091806936,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.00296172964242736,-0.00367835834565994,1.50532271683844,0.197348753539271,0,0,0,0,0,0,0,0
1,189,7.38313193874825,-0.00285061520853259,3.372175362493,-0.34588930701812,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0231841851017496,-0.00453952411145488,-0.716666024010773,-0.220823162659542,0,0,0,0,0,0,0,0
2,189,7.41717793110057,-0.00142180980448869,2.98705913484462,-0.285917970182128,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0108618072505688,-0.00311071870741098,-1.10178225165914,-0.160851825823551,0,0,0,0,0,0,0,0
3,189,7.39624317723171,-0.000152330658466923,3.41649119965771,-0.375523666807559,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0100729466182843,-0.00184123956138921,-0.672350186846062,-0.250457522448981,0,0,0,0,0,0,0,0
1,190,7.4407504535799,-0.000423772213053101,3.23520218524499,-0.0393888209116743,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0344343297299012,-0.00211268111597539,-0.853639201258776,0.0856773234469035,0,0,0,0,0,0,0,0
2,190,7.4357308283701,0.00629473982948469,3.39872514325228,-0.0243708382870545,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.029414704520101,0.0046058309265624,-0.690116243251487,0.100695306071523,0,0,0,0,0,0,0,0
3,190,7.46520614243914,0.0069926032275509,2.79589021643126,-0.325027082870293,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0588900185891452,0.00530369432462861,-1.29295117007251,-0.199960938511715,0,0,0,0,0,0,0,0
1,191,7.43481335828445,0.00202483489918003,4.17007564502207,-0.151393758686002,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0284972344344521,0.000335925996257742,0.0812342585183048,-0.026327614327424,0,0,0,0,0,0,0,0
2,191,7.40022055554671,0.00396877137044725,4.21236504852684,-0.152189397596288,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00609556830328728,0.00227986246752496,0.12352366202307,-0.0271232532377104,0,0,0,0,0,0,0,0
3,191,7.40732559559651,0.00372476102239918,3.90781605040203,-0.120966636207458,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.00100947174651722,0.00203585211947689,-0.181025336101738,0.00409950815111934,0,0,0,0,0,0,0,0
1,192,7.43814963551829,-0.00158108436231219,3.68912622394646,-0.311092827861203,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0318335116682933,-0.00326999326523448,-0.399715162557306,-0.186026683502626,0,0,0,0,0,0,0,0
2,192,7.38949268398079,-0.000168804700784033,4.11771537776926,-0.329881486374986,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0168234398692091,-0.00185771360370632,0.0288739912654936,-0.204815342016408,0,0,0,0,0,0,0,0
3,192,7.42240976701426,-0.000275992551544012,4.22580729793788,-0.340509873323819,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0160936431642638,-0.0019649014544663,0.136965911434112,-0.215443728965241,0,0,0,0,0,0,0,0
1,193,7.33943142100774,0.00782873506475759,4.35686704495434,-0.0113276239415562,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0668847028422528,0.0061398261618353,0.268025658450576,0.113738520417022,0,0,0,0,0,0,0,0
2,193,7.32533512370006,0.00819785491742891,3.74896262272572,0.0257333147844343,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.080981000149932,0.00650894601450662,-0.339878763778052,0.150799459143012,0,0,0,0,0,0,0,0
3,193,7.3484891642763,0.00731232165260278,3.91819068360529,0.0452330195043948,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0578269595736938,0.00562341274968049,-0.170650702898473,0.170299163862973,0,0,0,0,0,0,0,0
1,194,7.43039209185265,-0.00687457929649035,4.38983839330939,-0.18077353415368,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0240759680026565,-0.00856348819941264,0.300997006805623,-0.0557073897951026,0,0,0,0,0,0,0,0
2,194,7.40114722256089,0.0012854517813354,4.68605976575003,-0.24293554743584,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00516890128910585,-0.000403457121586894,0.597218379246265,-0.117869403077262,0,0,0,0,0,0,0,0
3,194,7.3506171643341,0.00655340265041886,5.17734871224203,-0.266548610389974,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0556989595159001,0.00486449374749657,1.08850732573827,-0.141482466031396,0,0,0,0,0,0,0,0
1,195,7.41125611692642,0.00781872677536059,4.52601874576562,-0.0374923580694088,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.00493999307642046,0.0061298178724383,0.437177359261849,0.0875737862891691,0,0,0,0,0,0,0,0
2,195,7.42092551395275,0.0088436214677202,5.07198461603146,-0.0597445480217762,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0146093901027573,0.00715471256479791,0.983143229527689,0.0653215963368017,0,0,0,0,0,0,0,0
3,195,7.49274755651145,0.00220190265449779,4.16473525578256,-0.0193636677033311,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0864314326614517,0.0005129937515755,0.0758938692787945,0.105702476655247,0,0,0,0,0,0,0,0
1,196,7.38802469007384,-0.00704113619507288,3.67986596449165,-0.348121867165173,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0182914337761568,-0.00873004509799517,-0.408975422012118,-0.223055722806595,0,0,0,0,0,0,0,0
2,196,7.35945233168554,-0.000788270136802643,4.23969624771925,-0.307332006910678,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0468637921644586,-0.00247717903972493,0.15085486121548,-0.1822658625521,0,0,0,0,0,0,0,0
3,196,7.40492691764899,0.00206744403432134,3.73597204109283,-0.21456003373312,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00138920620100969,0.000378535131399047,-0.352869345410936,-0.0894938893745418,0,0,0,0,0,0,0,0
1,197,7.39312363586927,0.00319844395475622,5.67070621295175,-0.325474645328059,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0131924879807235,0.00150953505183393,1.58186482644798,-0.200408500969482,0,0,0,0,0,0,0,0
2,197,7.40417696912426,0.00656882708952663,5.2656528149004,-0.299487220875402,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00213915472573234,0.00487991818660434,1.17681142839663,-0.174421076516824,0,0,0,0,0,0,0,0
3,197,7.39494306486379,5.06670228650041e-05,6.01652169734392,-0.383668801467952,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0113730589862087,-0.00163824188005729,1.92768031084016,-0.258602657109374,0,0,0,0,0,0,0,0
1,198,7.32428696499221,-0.000348047026531017,4.51345495459188,-0.0947636279257856,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0820291588577815,-0.00203695592945331,0.424613568088112,0.0303025164327922,0,0,0,0,0,0,0,0
2,198,7.35397666199163,-0.00377263001815686,3.67865561393611,0.0242299365658081,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0523394618583675,-0.00546153892107915,-0.41018577256766,0.149296080924386,0,0,0,0,0,0,0,0
3,198,7.35569459272505,-0.000808092683441917,4.50171673223625,-0.189971551013156,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0506215311249489,-0.00249700158636421,0.412875345732482,-0.0649054066545785,0,0,0,0,0,0,0,0
1,199,7.47189279306821,0.00814306382850843,4.13336672206069,-0.326146247306684,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0655766692182169,0.00645415492558614,0.044525335556922,-0.201080102948106,0,0,0,0,0,0,0,0
2,199,7.45599078093975,0.00888186016619608,3.63222338637904,-0.256129188704645,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0496746570897564,0.00719295126327379,-0.456618000124723,-0.131063044346067,0,0,0,0,0,0,0,0
3,199,7.48176028042243,0.00831211048214126,3.42388974697262,-0.292180518767632,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.075444156572436,0.00662320157921897,-0.664951639531149,-0.167114374409054,0,0,0,0,0,0,0,0
1,200,7.3918068527849,-0.00440665119124261,4.32289617625182,-0.30326802732674,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0145092710650916,-0.0060955600941649,0.234054789748054,-0.178201882968162,0,0,0,0,0,0,0,0
2,200,7.40001811336659,-0.00606654836876252,4.12547638997317,-0.281037143368718,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0062980104834045,-0.00775545727168481,0.0366350034693994,-0.15597099901014,0,0,0,0,0,0,0,0
3,200,7.39709886969661,-0.00296511067122927,4.74387537619964,-0.281938748507207,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00921725415339125,-0.00465401957415156,0.655033989695874,-0.156872604148629,0,0,0,0,0,0,0,0
1,201,7.46032279656976,0.00393141284424568,4.17804244221785,-0.0459086248154694,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0540066727197619,0.00224250394132339,0.0892010557140841,0.0791575195431084,0,0,0,0,0,0,0,0
2,201,7.40401794716685,0.0065355111136937,3.32906333622486,-0.0032053018463427,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00229817668314425,0.00484660221077141,-0.759778050278904,0.121860842512235,0,0,0,0,0,0,0,0
3,201,7.44326016754082,0.0027799185059945,3.80627495260585,-0.0223439515821909,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0369440436908235,0.00109100960307221,-0.282566433897914,0.102722192776387,0,0,0,0,0,0,0,0
1,202,7.43806859577212,0.00286287305341874,5.01124060584646,0.128946046474691,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0317524719221245,0.00117396415049645,0.922399219342688,0.254012190833269,0,0,0,0,0,0,0,0
2,202,7.4288269311976,-0.00337621593230349,4.6110478318154,-0.121819189692479,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0225108073476017,-0.00506512483522578,0.52220644531163,0.00324695466609841,0,0,0,0,0,0,0,0
3,202,7.43604587280403,-0.00059693476361159,3.48492882565505,-0.165299201798531,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0297297489540291,-0.00228584366653388,-0.603912560848721,-0.0402330574399531,0,0,0,0,0,0,0,0
1,203,7.32121968417905,0.00162690381883907,4.3868210457666,-0.0909715017301823,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0850964396709415,-6.20050840832249e-05,0.297979659262828,0.0340946426283956,0,0,0,0,0,0,0,0
2,203,7.38488412994747,-0.000786303413008421,4.84673941486258,-0.119458990405283,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0214319939025245,-0.00247521231593071,0.757898028358809,0.00560715395329461,0,0,0,0,0,0,0,0
3,203,7.38459571946856,-0.00217965970397394,4.18167203788243,-0.0962254386130939,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0217204043814405,-0.00386856860689623,0.0928306513786614,0.0288407057454839,0,0,0,0,0,0,0,0
1,204,7.41517105702595,-0.00186737736023804,2.85826935607208,-0.173634208307911,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.00885493317595643,-0.00355628626316034,-1.23057203043169,-0.0485680639493327,0,0,0,0,0,0,0,0
