rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,1.27660982222763,0.0869511118300033,-0.0509778153839181,0.0831362339142203,-0.0497756301741852,0.00116145963579601,-0.490850111089491,-0.0320061361057088,0.298059958263585,0.106353288307482,1.27270988559271,0.00458960682222573,0.569709414236772,-0.11067177110354,123.347606037988,1.62855394831303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.22132646949773,0.00613296262855231,0.121395740227961,-0.0722444758769516,0.00518319823687552,-0.00650165670800951,1.02441783358544,-0.0663109744122106,0.544075558134268,-0.0726694096883236,-0.585264552168766,-0.083467957650808,-0.0614292256898263,0.0270065347356691,-27.3420112250482,-3.35300567137042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3.2226759264338,0.0244704241396577,0.00378909029580154,-0.111021251441483,-0.0165582296499265,-0.00103280819854516,-0.319197014541483,-0.0707255391748552,1.57959048565386,-0.133702600835788,-0.0451112629063974,0.110031370214854,0.207751919481181,-0.0132424646697257,-16.6373049690947,-2.18242787769175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,4.05460937387934,0.010122341359278,-0.1307709525708,0.0748926551954636,-0.0258275172896356,0.000710942696148636,-0.0413996318891376,-0.0795766523465226,1.07129243742937,-0.0484111292084441,1.45229016387961,0.0883687295506635,0.0349246440070603,-0.00345264996830778,-53.8172825826202,0.907704387688312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.367135857668393,-0.0886861906263226,-0.0320049829131621,0.265659071792407,-0.0147821914670461,0.00122310935521874,-0.374919514022646,0.0970414185123467,0.993029025910547,0.168491714895983,-0.18254947042483,0.0716296695258969,0.286391130562373,0.136264756083552,-195.306629371292,-3.58364333271765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.4448576250957,-0.00998504847457979,0.0278968720255804,-0.847556681580983,-0.00658847247965522,0.00580434048588226,-0.0631164351322253,0.0626191437975844,1.0229145297894,0.199977229132137,-0.766833101589269,-0.101162369590269,-0.737811578307153,0.0542703030614414,-192.152086666309,5.87433885117415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.0645764980054855,-0.123250293016948,0.0606048069387675,-0.749746502372212,0.0413553685789614,0.00463245295414322,1.20932623529794,-0.174998359891692,1.02827152298556,0.000179262112353761,0.158752358980355,-0.0157629908753877,-0.216769769285666,0.00309369252982135,-180.249948900277,-5.59879035605256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.09223499138127,0.0121702546704205,0.108340786891763,-0.501091328267723,-0.0245373800761648,-0.0016355696392254,-1.04662750714753,0.0214128465871619,-2.06421283999796,0.0524763572363859,0.220066975676485,0.218431999133561,0.320195024259418,0.0670238513238036,58.950221245453,-2.34285537156471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.30924647993393,-0.0388268898607791,-0.000555998797706764,-0.360061170246083,-0.0675589205298683,-0.000843327525054293,-0.484926550515524,-0.179486487668763,-0.714542805000114,-0.0908709916182898,0.12175395355854,-0.0136598471208642,-0.00695248392732051,-0.0127279171787726,95.3572176530463,9.95533038062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.0981866231460575,-0.102913204314083,0.000403432266267989,1.00647575542111,-0.0314418787763406,-0.000442724193807758,-0.681279665032589,-0.0733276343363772,-1.30758378210629,-0.0464528662660273,0.0541192111345135,0.176234329441308,-0.0728923916694812,-0.0871010228619705,175.633609998984,-4.40508883368099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.16129844931189,-0.179805689321409,0.045790010305143,-1.85727012652426,0.049537093120799,-0.00506090300746807,-0.502488931199594,0.195747159091807,-1.68030319737604,-0.0117355111344813,0.69646435482808,-0.0332816291855311,0.349799977751077,-0.00759926529227023,27.2346323803662,1.19609799353155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-3.22865194719603,0.195405853396054,0.0838385532853614,-1.42633624188773,0.0560244600234787,-0.00044649576290457,0.380184171331701,0.179302459205638,-1.80729749811401,-0.0416093447447973,0.99944224757049,-0.0314481466710577,-0.335621597382492,0.0336925810622827,-41.3145257805627,10.4871458594147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.77090571851049,-0.0783962528935483,0.0374783162582042,-0.424109241472401,0.0212676140880221,0.000680118196096913,0.209828697926875,0.114971151573837,-1.81358161572892,0.0132517897339872,0.770758242891428,-0.0038961277114349,-0.0532394325283914,-0.010611700074711,11.6401260296021,4.82717385920946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.243378834748587,-0.0080090952859263,0.146698834552774,-1.32844989389305,0.0305765133718472,0.00508987336538023,-0.569390193485888,0.334561470656067,-0.71063147686672,-0.0431041892620479,0.628256319252974,0.0865847179242956,-0.197622998751814,0.0102770100599397,-120.116886734479,4.17638827417065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.00838383158766387,0.143068600450376,0.0641438661212351,-0.815240233677836,0.0368745594289299,-0.00138128002062274,0.651944259292087,-0.237322090781229,0.251917087167171,-0.0170301699603664,0.0528330967294481,0.14744329613092,-0.0177578983197417,-0.00691155632883907,-129.744074506236,-1.63688229713481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.86375652851444,0.0322860522004308,-0.0786762339169857,-0.215852700002598,0.0338395810608194,0.00137525626160469,-0.295579863487919,0.0891191557668262,-0.287908407365808,0.0150098537708814,0.000850552942619487,-0.0434424555278136,0.179591223266544,-0.0384353788921982,-155.042299132679,7.11629200835392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.7354717766902,-0.0216246586887512,-0.0476498881451627,0.550052858495983,-0.000120107098178224,0.00244279086987051,1.8985563693274,0.188308080495816,-1.61013168077218,0.0373783989081812,-0.0861137734268915,0.0629934006713233,-0.380433227413769,0.06925666878788,95.7577980155269,-2.41776474027985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.34837535396984,0.0692962952511657,-0.0516662342466564,-0.345448332247408,0.00118652400105557,0.00222720290626636,0.939190793960118,-0.0337593444351296,-0.276316556329408,0.0593357483890345,-0.570241829660373,0.0868559687637313,-0.677499077185069,0.0649052245428499,79.1164196939112,-8.84042711590826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.25251507147328,-0.118173863908852,0.0760418601123247,-0.0998382027903362,0.0020829274892904,0.00104318463968207,1.88034032430301,0.0517186503921192,-2.32519695234771,-0.157128531158516,-0.439001029158476,-0.0662426024557607,0.084717625713246,-0.0357263652168784,3.62041437030837,-3.99870782080266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.404863219025746,-0.110802500306337,0.0299060197851234,-0.192759120689159,0.029035207109998,-0.00301693913323128,0.169896916152853,-0.0131759792577986,-0.416111341478342,0.0959098561335406,0.650258188013878,0.00786720894498541,0.403169592466005,-0.00705088977914863,90.0030190915722,0.441982620031971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.504854806078646,-0.141784993384053,-0.0202235124883894,-0.665226625488869,0.0305034224551965,-0.00173676037055524,-0.0542034402535823,-0.00682499132462022,0.603986879259109,0.0803310224860296,1.02660444499322,0.160873617018126,0.696689412190065,-0.113874317121077,174.935533195406,-0.85895868116223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.0149980016039644,0.01355719047032,0.0287134701268918,-0.986521625379813,0.0710004784789904,-0.00605441964399634,0.378357670423921,-0.0429439040559891,0.796408817921622,0.0307667100301396,1.28540333268504,0.139985395314979,0.901161726374643,-0.13646873669529,134.347774735216,-5.92584037233048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.14999353837306,0.19264198667264,0.0154448583121593,1.50391590038438,-0.0200267384768376,-0.000871907144336817,-1.89812930494575,0.023611443480787,2.45306176451829,-0.206693224275203,0.720075300082489,0.185342132980396,-0.585083389340022,-0.0642254559695157,54.220792368719,4.83438470010133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.57803657728912,0.227760504005128,-0.0599575297698252,0.753720948542798,-0.0100569954067939,-0.000734984656787464,-1.25617493323446,-0.012387657728293,1.52922280626401,-0.0889184223850233,0.950678800203522,0.0924650823558724,-0.627394311262792,-0.0452059543013051,10.577617779299,6.77320594559535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.71269280522297,0.248319093431654,0.00127754541486572,1.12599132707008,-0.016592888749936,0.00512216030797721,-1.73956336252469,0.0593792220085979,0.0453871267740169,0.107304333057439,1.75366929293978,0.0159112323045078,-0.387267619117875,-0.102774410662451,5.39176399206366,1.66710457789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.842956450416594,-0.0169731241463771,-0.100559205623064,-1.22433270594269,0.0378467522021024,0.00187850503206001,-0.914952380735732,-0.130995533197623,3.51477498921045,-0.0274407998330266,-0.340429819545181,-0.0982795398825836,0.579543514916619,-0.0911699462182606,-116.640578640399,3.47514393855292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.240275754984119,-0.0688921354319039,0.0141240402155781,0.0318637326458353,0.0390304186901416,0.00526619686592261,0.232082182945613,-0.208412938335212,3.15858829673082,0.0515693589651427,-0.795174665382182,-0.0392640187611039,0.758999802830422,-0.0858559285106669,-85.181478426324,0.866016292283621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.510702904592271,-0.155050031785361,0.0196101355775913,-1.12401042086684,0.00871570763627449,0.00574883344093797,-0.162302664236783,-0.210630727178964,1.84948817362993,0.132829797400186,-0.649834276549925,-0.0847113772081347,0.414885292679881,-0.0679665295959932,-32.265427179643,-3.68365721130781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.183794180296539,-0.124639618175161,-0.0387287500335266,-0.794663275101827,-0.0267806527001486,0.00113942728867488,0.662310342409028,-0.137797345782405,1.86085623054349,-0.0157229415001116,0.180852123622625,-0.0144454536505698,0.461767395032857,-0.0556649774854279,59.5990179687513,0.927102596809697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.401045009440787,-0.0045434166111181,0.0321981864757592,-0.130553161494497,0.00745367410144482,0.00353461535699405,-0.0327143349071886,0.0666907920703354,1.90534574794021,0.0416223961874893,0.267168912328207,0.0556415008010892,-0.0758733629453214,0.0460572559267914,17.046810562192,4.11236880747571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.270115056870577,-0.144886168083447,0.0726032247338499,-1.03484458710128,-0.0377220380668684,0.00107635744668762,0.596732629071511,-0.056848327483338,2.37881807270629,-0.0468112366115002,0.26507481085588,0.0853491709167216,0.173982955984764,0.0220304647250442,-44.1544934663013,-1.76386903682263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.59579732120223,-0.0449088964631455,0.0189621680388141,0.956140606054406,-0.0181659507728122,0.00227137439555653,0.223284507470529,-0.0490663175486251,-0.474378165270904,0.0953951743075013,0.874836892556597,-0.0011543711949766,-0.425163124450053,-0.138405808867272,203.84004702296,-4.41433438013361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.651621033898568,-0.0729808588899881,0.000728410003379421,1.13118795177274,0.0259790120643855,-0.00049423144469645,0.14544628697324,-0.365404455918812,-0.508857180043353,-0.0200219484526412,-0.212663448230594,0.0230022887210226,0.522238299540674,0.0959614173180321,114.314311719579,-6.19780423273509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.6560448954528,-0.0706359878820776,-0.100688328805779,-0.784037578569879,-0.0611777914693086,0.00592293692617841,-0.0933873811802579,-0.0755337214387432,0.00841637852924926,-0.032943958575393,0.106087148711951,0.201745968873366,-0.460167965020355,0.0405527548100538,46.1038790624429,-1.28075628285338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.86106127176914,-0.0294920892304147,-0.0711908237229437,0.217643028117701,-0.0131455640607916,-0.00350505504088422,-1.42709111694896,0.292240596248072,-1.01835192407564,0.0826528937439222,0.464716820808567,0.145069486051428,-0.673219393174226,0.00377836110131853,-111.635118351743,-5.04651980820089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.54496982682282,0.0271024233751804,-0.0630975406096309,1.14428659066428,-0.0103661636041981,-0.00349759921569904,-0.377610387654137,0.233482249344053,0.392368483525104,0.0207983588576293,0.962067336668194,0.0680119004558005,-1.04615695906898,0.0742516355224616,-124.46453629046,-7.44248037831243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.34595119917906,0.0671414869825743,0.0478475947063204,0.472036993070433,-0.0213821194360442,-0.00116402870193954,-0.936977675141907,0.310080887956061,0.223097249899969,7.47981946026613e-05,0.664432764130818,0.131090598293058,-1.20080699386485,0.0788710629886336,-89.9153000918894,-6.70719871771935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.112775401283455,0.0773766788582878,-0.0205070071372541,-1.3509527336836,0.00709154401331524,-0.000875133204339686,1.98890878252984,-0.0760391981688894,-2.68129909440908,-0.00791165354361544,-1.02409020734902,-0.0194630512013945,0.587549568674116,-0.0500622599159672,133.639305706312,-4.0452556368411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.94434682612495,-0.11423439020225,0.0211530717339841,-0.974153934109708,-0.0899902723713399,0.0019954874791386,1.28183276179064,-0.194874658727147,-1.51951442124553,0.0152697919147706,-0.698650598797733,-0.0831771261226274,0.257252582705668,0.00658140737659176,62.6066953118852,-0.831976084991285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.0193423920318843,-0.114675529639279,0.00532337117081166,-0.657380489886949,-0.00699997738785196,0.00295559441246569,1.88597839663513,-0.129900702701348,0.666221127933544,0.0209071208305977,-0.321123247350577,-0.0892343486751252,-0.0619872219518314,-0.0250182487110938,137.020298199985,-3.77030115251392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.16450865058296,0.204859303630289,0.0226103544702661,0.297495930170693,0.00763080917994952,0.00441035464800547,0.214971041566632,-0.0244218030599071,-0.122295938687034,-0.0417172360744374,0.53547090805697,-0.188439474398384,-0.0607211426620271,-0.0739841186986702,-82.058386415768,-2.44507683637438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.32905994477146,0.204377382060284,0.0254978092012678,0.235453591668205,0.0265172391689159,0.00146085645865627,0.696786075220141,-0.0609854918920787,-0.526394409581402,-0.00104809884642467,-0.103058578360599,-0.114475963089562,0.039731192974382,-0.043263856257522,-22.680876336053,-4.21700826595924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.7456644868697,0.156059837658996,-0.00753729026246067,1.15080114956836,0.000660499993900387,0.00531141103150579,0.670443155649173,-0.099396365654477,-1.09100481281884,0.0711848017511884,0.269906818762271,-0.113014823055457,0.493549920402915,-0.107476304921095,-38.0361581422264,-3.00245250339686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.22600692244388,0.228209091904015,0.0337195692311309,-0.07026279314408,0.00981575147310387,0.000716169108856297,0.58815155545243,0.184543130691465,0.650456570708616,-0.00297233486683764,1.37909011049586,0.10199551309843,-0.695880659853938,-0.0112064678736066,-214.198381054158,2.85360066566375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.73063772501254,0.218900642943595,-0.0920489843414165,0.145401104599908,0.00961731690244516,0.00141133956722951,0.368172524902367,0.192235073443815,0.257926368789087,0.0416626098744653,1.1235709860094,0.0974003739775598,-0.64452721712164,-0.014423406415146,-184.482009616312,1.21539125460991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.35371821324273,0.203373340870892,-0.0464808155166561,0.364068823129023,-0.00234487566150587,0.00261398891503761,0.582436824045351,0.20322668706646,-0.288262121356709,0.0784356110882786,1.00239862257226,0.123446659549764,-0.329385790587804,-0.0272737755345389,-180.574691314988,1.43561970204876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.474526281658038,-0.0128513177795752,-0.00678146619008965,-0.309382226782016,0.0286057386033276,0.00310248262800489,0.581474211838083,-0.149276538693458,0.575147374934099,-0.115920456541922,-0.649046506799309,0.0719273491388614,1.41553815674595,0.132149446801345,1.52270112368825,1.64744218719763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.51958483022489,-0.0672677298346909,-0.0431565107792598,-0.501478767503415,0.0218292861521583,-0.0033205684079095,-0.345044086153764,-0.21359779751945,0.0700714991502256,0.0636479928074171,0.0588468649737131,0.0767356659036909,1.28328513113104,0.0557483772889622,-1.66096861211633,4.17510722615306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.74607773913165,-0.211336983460481,0.0849548015905236,-0.931424935909995,0.0405121912803565,0.00230431833565282,0.287084929533735,-0.284781397361985,0.542255809185962,0.0215479341027062,-0.149853623543254,0.0844922151842759,1.49338170694318,0.0471031555626038,-29.8632217597915,-3.49138548209073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.67791672799603,-0.0142837141577514,0.0333251797117048,-0.402997417061409,-0.0190759274932821,-0.0092257437494535,-0.34090604556898,-0.266419575844023,0.0978361561391869,0.00162397494163508,0.660443037717273,0.216029620592958,-0.805042236880334,-0.0172823600515647,-160.215427467054,-3.47789460105696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.9936935662304,0.118487475677665,-0.0380739527712018,-0.0841061982479385,-0.00337554763149406,-0.0110370965774906,-0.814744483995415,-0.16965980923299,0.580319819155116,0.151610641410023,0.613239866304454,0.149944134668545,-0.434810162206924,-0.150268039630708,-225.639759908593,-7.99596452287082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.15665376176851,0.0643597601559865,-0.00261338359120672,0.0110664675793273,0.0274725520604404,-0.00758253575977352,-0.94552050959273,0.137401075922442,2.04431744252583,0.102045009567404,1.8285677968132,-0.069243686516018,0.339857113932176,0.0137555197787975,-183.536680874684,-5.29938846614094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.52331322944716,-0.0760578858485874,-0.0660595253586567,-0.183773366897167,-0.000149515073577966,0.0104579452888315,-1.4141843411202,-0.00114089244943735,-0.523289343389347,0.107586782453851,0.784864390139012,-0.0944544707440749,-0.277138464907147,0.013169017480775,221.453190260525,1.35894388133372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.36085630764653,0.096248587627187,-0.0887103596013914,-2.27914911044241,0.0199328982365721,0.0118945036271453,-1.7507095905058,0.00530913074815714,-0.187855586585822,0.114802334737201,0.423887884932705,-0.0895325976774567,-1.33375427423927,0.0493158805750913,205.352280363407,3.74380390895056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.61873310905579,0.0296653738343431,0.0220316476402473,-0.014245079725594,0.0206853922234504,0.0105285295768367,-1.56774466715675,-0.0081834965707715,-0.522133512871768,0.141905341543308,0.490986867165842,-0.0754340585348255,-1.06067330784395,0.0424457352256117,237.040406667486,5.21889308082238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.170924687662039,-0.153826347271835,0.000138842373707593,0.358947829799465,0.0569301894589858,0.002592868339565,0.430956996619937,-0.26723701126551,-1.40706087963493,-0.107517396486528,-0.512632196545095,0.155161980609076,-0.571264931699011,-0.0433122617842345,-40.9921165326814,-6.0350653149677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.464815624949363,-0.17841878989384,-0.0469368181461614,-0.37789893837329,0.0187687433132524,-7.28396645343927e-06,0.98418143896549,-0.409137008731118,-1.92155697077796,0.0392202250878204,0.401724719702095,0.00223264231100045,-0.257583954666892,-0.051868700962121,-41.385629839022,-6.87952982024517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.89887452679357,-0.0358419263835303,-0.115449781385599,-0.95910129415456,0.008394253156224,0.000662313030855297,-0.423587861566741,-0.216272570226066,-1.3853935650829,-0.0677528844234044,-0.499441557380308,0.0440172552717876,-0.33587473299893,0.0485280617730043,-54.5794591474053,-1.27716040983997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
