rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,11,6.46703025377734,-0.102131461643933,-0.25822864858398,0.754744324888954,7.35402456223213,-0.000349971404733976,5.70982658969486,0.136477551005274,7.66156081469124,-0.0175094252356698,8.39870267347726,0.090332466700075,5.84376965319998,-0.0852665075043548,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,1.75760398914284,0.00500334929710644,-0.11791720319629,-1.62736802947658,-0.0454117689367228,-0.00335640412370923,1.55828857617535,0.276060773667561,2.38921491649618,-0.034837727104672,1.35741423527027,0.130454644457804,0.679879462766273,-0.00250147264653929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,8.21525605418968,-0.154767365420886,-0.112163995901812,7.00555828681091,7.39427948025036,-0.00347818232589909,6.08993861598216,0.10723263975613,7.32679068599945,0.159829594915249,8.73218306573721,-0.00230321384148079,4.82804410114043,0.0104334627768785,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,3.50582978955517,-0.0476325544798469,0.0281474494858786,0.600712075084598,-0.00515685091849249,-0.00648461504487435,1.93840060246265,0.246815862418417,2.05444478780439,0.142501293046246,1.69089462753022,0.0378189639162485,-0.33584608929328,0.093198497634694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.70204545908738,-0.0816810317063554,-0.0346650657320268,0.331616856055712,7.3378394786686,0.000483844486083881,5.17438712718428,0.3619010427882,6.91978213332581,0.0683164758367527,8.76789747312691,0.0369557341428301,5.81756021647184,-0.100943334139593,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,2.99261919445287,0.0254537792346836,0.105646379655664,-2.44976682437676,-0.0615968525002533,-0.00252258823289137,1.02284911366477,0.501484265450487,1.64743623513075,0.0509881739677505,1.72660903491992,0.0770779119005594,0.653670026038124,-0.0181782992817775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.80391009830258,0.0900871378967165,-0.0991036390766047,2.4763548485358,7.38131582315722,-0.00582579101069897,3.14351428963799,-0.0758799295873888,4.37237879257191,-0.0382206760661834,7.7863756088631,0.120454422584875,4.60947282106797,-0.117693969453511,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.90551616633192,0.197221948837756,0.0412078063110859,-0.439204140065621,-0.0181205080116387,-0.00883222372967423,-1.00802372388152,0.0637032930748985,-0.899967105623152,-0.0555489779351857,0.74508717065611,0.160576600342604,-0.554417369365737,-0.0349289345956953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.44082255433886,-0.0236338963710136,0.0495398841132762,21.1809398828606,7.40137643945862,-0.00482764690083538,4.24993511848688,0.0281018673390854,3.78370717079018,-0.0110822172391374,8.00101428237014,-0.0300127255702923,5.28358023339169,-0.128623255233401,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-2.26860371029564,0.0835009145700255,0.189851329500967,1.70710991529004,0.00194010828976232,-0.00783407961981063,0.0983971049673711,0.167685090001373,-1.48863872740488,-0.0284105191081397,0.959725844163156,0.0101094521874371,0.119690042957973,-0.045858220375585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.80934243488378,-0.28148270600578,-0.0451161570040818,5.08090690393345,7.38993067374567,0.00234102779091495,4.16173126558416,-0.0663666024315522,3.16353245109775,0.0606913922329547,7.68377743148392,-0.157048871423914,5.19654861317341,0.0407772497673008,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.900083829750721,-0.174347895064741,0.0951952883836088,0.279497970193204,-0.00950565742318599,-0.000665404928060305,0.0101932520646537,0.0732166202307352,-2.10881344709731,0.0433630903639525,0.642488993276933,-0.116926693666185,0.0326584227396944,0.123542284625116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,7.48127908505772,0.0325891652028673,-0.223436004222315,10.1755106484662,7.33822556234858,0.0076924604262538,3.17183097108097,-0.142518854312416,5.72052407456127,0.0964541322408112,7.848629514383,-0.0739841242419238,5.6732924796786,-0.0393819547182056,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,2.77185282042322,0.139723976143906,-0.0831245588346248,0.973992116790847,-0.0612107688202768,0.00468602770727855,-0.979707042438545,-0.00293563165012853,0.448178176366202,0.0791258303718089,0.80734107617601,-0.0338619464841945,0.509402289244886,0.0433830801396098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,9.98953041306414,0.0422900863236852,-0.111956906691921,7.65468870981723,7.3873167321457,0.00515912306174645,2.97945971891737,-0.126697938073078,6.16849807095605,0.0885312880842352,7.7250725532484,-0.0608620222128236,5.75312568305629,-0.0648031348142277,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,5.28010414842964,0.149424897264724,0.02835453869577,0.689326563474092,-0.0121195990231557,0.0021526903427712,-1.17207829460214,0.0128852845892098,0.896152172760982,0.0712029862152329,0.683784115041415,-0.0207398444550943,0.589235492622579,0.0179619000435877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.32187386667186,0.024269735746274,-0.193602789873957,11.595845288695,7.36334973135328,0.00612374905148388,2.94383810590752,-0.119962989272083,6.36375658340238,0.0796490781711846,7.9732098778931,-0.0703017773112636,4.76985090028892,-0.0115318836279305,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,2.61244760203735,0.131404546687313,-0.0532913444862666,1.10465506932838,-0.0360865998155733,0.00311731633250863,-1.20769990761199,0.0196202333902047,1.09141068520731,0.0623207763021824,0.931921439686115,-0.0301795995535343,-0.394039290144789,0.071233151229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.4725511277884,-0.0288329474460843,-0.12811647687061,16.6825864639833,7.42760797713965,-0.00042951290991592,4.12333449902027,0.148299506333797,6.35533018832187,-0.156824176006037,8.84345792518067,0.071405522623181,5.91042460934618,0.0682463555282543,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.236875136846099,0.0783018634949547,0.0121949685170802,1.46837364883747,0.0281716459707946,-0.00343594562889117,-0.0282035144992374,0.287882728996085,1.0829842901268,-0.174152477875039,1.80216948697368,0.11152770038091,0.746534418912465,0.15101139038607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.13804526461852,0.0172325162789827,-0.26555283179176,7.08080043154484,7.40719593915155,-0.000981707558208529,3.96825020155496,0.123464441928371,6.84027752785461,-0.174700482238589,8.40703581357809,0.024064918796954,6.03330265000158,-0.0537795703508924,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.57138100001599,0.124367327220022,-0.125241386404069,0.611395156758352,0.00775960798269626,-0.00398814027718378,-0.183287811964556,0.263047664590658,1.56793162965955,-0.192028784107592,1.3657473753711,0.0641870965546833,0.86941245956787,0.0289854645069231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.62544072756816,-0.00251463848776743,-0.143896645909088,15.8732332418652,7.39060545829983,0.00104134615322051,4.19401919918112,0.136228461092595,6.02725462781504,-0.0568312243205547,8.24379720261378,0.129675397475632,5.95212677500033,-0.0373068736229649,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-2.08398553706634,0.104620172453272,-0.00358520052139763,1.4186424468744,-0.00883087286902295,-0.00196508656575474,0.042481185661611,0.275811683754883,0.754908729619974,-0.0741595261895569,1.20250876440679,0.169797575233361,0.788236584566614,0.0454581612348506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.39616257216902,-0.161113419032855,-0.131091130396069,1.24906741150882,7.39408333430199,0.0156961373974385,4.45630962006029,-0.276190119586207,6.92258648639666,0.138343818864865,6.79295868587473,-0.206655992206222,4.40624497800904,0.0324758643604709,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,0.686736307534518,-0.0539786080918156,0.00922031499162171,-1.123594597788,-0.0053529968668613,0.0126897046784632,0.304771606540782,-0.13660689692392,1.65024058820159,0.121015516995862,-0.248329752332255,-0.166533814448493,-0.757645212424669,0.115240899218286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.90663349458567,-0.339320486812771,-0.194406808398874,30.1190038922728,7.2973921363942,-0.000426882206709238,4.96883041693013,0.0404005365746247,7.58409520326342,-0.293100871262066,7.04818502511324,-0.173092244486157,6.31019408061433,-0.117299136428557,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.802792770048829,-0.232185675871732,-0.0540953630111837,2.05916453121919,-0.102044194774658,-0.00343331492568449,0.817292403410617,0.179983759236912,2.31174930506835,-0.310429173131068,0.00689658690625095,-0.132970066728428,1.14630389018061,-0.0345341015707419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.6409719149814,-0.200769826493714,-0.173537027150231,3.33859106923524,7.3938256665162,0.00399466185007075,4.54397184505939,-0.215043883806131,6.90807196784488,-0.18837769576122,7.22327034820996,0.0478628334499565,4.52249884271321,-0.168743200731174,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.0684543496531074,-0.0936350155526748,-0.0332255817625401,-0.140442917427303,-0.00561066465265725,0.000988229131095494,0.392433831539882,-0.0754606611438438,1.63572606964982,-0.205705997630222,0.181981910002969,0.0879850112076858,-0.641391347720499,-0.0859781658733582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.36249524700487,0.0915508349139816,-0.0947725183725428,1.50824258944123,7.38400005467645,0.0103311535025756,4.0151330701658,-0.221515061684958,4.37208239297973,0.129998922471845,5.47775284569706,-0.0786776120460885,5.39523561023254,-0.222415143578094,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,1.65306898237037,0.198685645855021,0.0455389270151478,-0.93504667488238,-0.0154362764924025,0.00732472078360034,-0.136404943353709,-0.0819318390226708,-0.90026350521533,0.112670620602843,-1.56353559250992,-0.0385554342883592,0.231345419798831,-0.139650108720278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,6.28045929062696,-0.164811513594364,-0.190202461428954,4.32193722196538,7.38175534939346,0.00883064383597512,4.0679013357927,-0.16953737517214,4.22708869080709,0.122022652837649,6.33810105937674,-0.185865434833451,6.23477425727349,-0.0882162025564622,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,1.57103302599245,-0.0576767026533247,-0.0498910160412639,0.117711932891436,-0.0176809817753947,0.00582421111699987,-0.0836366777268154,-0.0299541525098524,-1.04525720738797,0.104694350968647,-0.703187378830248,-0.145743257075722,1.07088406683978,-0.0054511676986467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,6.93777893131274,-0.0840676506808661,-0.179753889000619,3.26680264913764,7.39342737229995,0.00208356968447661,3.30470694459922,-0.0784715949199013,4.72045543247126,0.0484974991719089,6.12207394609098,-0.0658168932718569,5.55195193975369,-0.0284594830445764,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,2.22835266667823,0.0230671602601729,-0.039442443612928,-0.162180076430894,-0.00600895886890829,-0.000922863034498646,-0.846831068920289,0.061111627742386,-0.551890465723809,0.0311691973029067,-0.919214492116004,-0.0256947155141276,0.388061749319981,0.054305551813239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.39100916236152,-0.0821637104791011,-0.198616396315787,2.24781787516386,7.36666989892253,0.00940651700421557,4.46761503105678,-0.0926803597448703,5.76108097863372,0.0929833337982911,6.8465305572565,0.0406866185558106,3.99662291257686,-0.154654103260622,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,0.681582897727021,0.024971100461938,-0.0583049509280969,-0.536031887496693,-0.0327664322463219,0.00640008428524031,0.316077017537269,0.046902862917417,0.488735080438659,0.0756550319292888,-0.194757880950493,0.08080879631354,-1.16726727785685,-0.071889068402806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,6.44921860366308,-0.246784373099198,-0.248398831929223,1.94123225281522,7.37255968834752,0.00817986184071136,4.4067665414336,-0.0857908573416827,6.07199953445647,0.100050417100111,7.62410966147637,0.00616900734931592,4.30856596795297,-0.165761076294444,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,1.73979233902858,-0.139649562158159,-0.108087386541532,-0.682668846563819,-0.0268766428213292,0.00517342912173611,0.255228527914091,0.0537923653206046,0.799653636261401,0.0827221152311083,0.582821223269378,0.0462911851070452,-0.855324222480744,-0.0829960414366289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.4905054774599,-0.00813862661673971,-0.125582810991416,2.10966912263891,7.39869886336634,0.00595915545161334,4.37416315648445,-0.0932212847251581,4.99766016709219,0.139305854942476,7.35291534874125,0.00475528252846334,4.13602085001256,-0.159336701926964,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,0.781079212825398,0.0989961843242993,0.0147286343962747,-0.599460678583772,-0.000737467802512271,0.00295272273263808,0.222625142964937,0.0463619379371292,-0.274685731102875,0.121977553073474,0.311626910534256,0.0448774602861927,-1.02786934042116,-0.0765716670691483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.70111438834373,-0.113964686447813,-0.106121104778894,7.21231015236385,7.32656854756024,0.00480354920249637,3.19834009705459,-0.184928049742577,4.6573642047899,-0.242349703878129,7.9464738393953,-0.0564517777123222,3.54875271302804,-0.278884493537826,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.00831187629077,-0.00682987550677422,0.0341903406087961,0.62979750959856,-0.0728677836086096,0.00179711648352112,-0.953197916464924,-0.0453448270802892,-0.614981693405163,-0.259678005747132,0.90518540118831,-0.0163295999545929,-1.61513747740567,-0.196119458680011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
