rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,34,76.5917868479195,0.0239816607530903,-80.814530436423,11.4056455128269,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,11.8636311828332,0.1220006210934,-24.6762704133906,1.57880804989945,0,0,0,0,0,0
8,34,86.3970447763792,-0.41226303034646,-23.3518422013317,24.1044723561849,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,21.6688891112929,-0.31424407000615,32.7864178217007,2.3270969948819,0,0,0,0,0,0
9,34,86.2744474064184,-0.273766468805819,-96.8546157226353,0.160186176389953,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,21.5462917413321,-0.175747508465509,-40.7163556996029,-2.68671894111495,0,0,0,0,0,0
10,34,85.9231257394833,-0.229538948674066,-82.8659349344756,0.0634287594231069,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,21.194970074397,-0.131519988333756,-26.7276749114432,-3.61313830507505,0,0,0,0,0,0
1,35,96.8804391265193,-0.101207697585809,-21.924106747544,0.0966916068278448,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,32.152283461433,-0.00318873724549862,34.2141532754884,-3.19152907962231,0,0,0,0,0,0
2,35,74.4524538011493,-0.329289692777275,-37.7979440130773,0.017937012414979,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,9.724298136063,-0.231270732436965,18.3403160099551,-4.87618937161518,0,0,0,0,0,0
3,35,68.0271138279974,-0.0813573892291171,-38.4241037176279,18.5583882348004,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,3.29895816291106,0.0166615711111929,17.7141563054045,2.06562147944654,0,0,0,0,0,0
4,35,79.4113984807094,-0.0156555216344934,-57.792530703248,2.10923978878713,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,14.6832428156231,0.0823634387058166,-1.6542706802156,-0.10897281044953,0,0,0,0,0,0
5,35,77.1760368532173,0.0368074361957333,-45.8916225781967,1.96192081225927,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,12.447881188131,0.134826396536043,10.2466374448357,-0.181376403738708,0,0,0,0,0,0
6,35,84.3812334719153,0.178933226869152,-70.8186177533453,2.14956427172023,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,19.653077806829,0.276952187209462,-14.6803577303128,-0.0900352460590291,0,0,0,0,0,0
7,35,53.18234863949,-0.0454780288317969,-53.1050535368977,29.8895004707069,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-11.5458070255963,0.0525409315085131,3.03320648613474,2.54220686055825,0,0,0,0,0,0
8,35,60.9772921919721,-0.0374756292534581,-68.1293041625876,27.9278287984437,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-3.75086347311419,0.0605433310868519,-11.9910441395552,2.47432323633628,0,0,0,0,0,0
9,35,69.4748245114342,-0.18756440880049,-109.652961182086,3.3975082560637,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,4.7466688463479,-0.0895454484601797,-53.5147011590539,0.367741893737793,0,0,0,0,0,0
10,35,72.1498772819384,0.0328849560303432,-76.9508785977711,1.09434778031819,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,7.4217216168521,0.130903916370653,-20.8126185747387,-0.765141851948034,0,0,0,0,0,0
1,36,73.7927896856617,-0.396981153390291,-86.1900197938577,0.0083935984251116,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,9.06463402057543,-0.298962193049981,-30.0517597708253,-5.63558635926465,0,0,0,0,0,0
2,36,70.5940746094583,-0.0594217506213589,-64.9930202401981,0.246577571969039,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,5.86591894437197,0.0385972097189511,-8.85476021716566,-2.25537904476191,0,0,0,0,0,0
3,36,78.5082261431748,0.0201292873243181,-62.6460312801881,0.348068961908739,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,13.7800704780885,0.118148247664628,-6.50777125715568,-1.91065505577885,0,0,0,0,0,0
4,36,82.4658788943096,-0.0629913469021682,-72.4387138652002,0.623297105979865,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,17.7377232292233,0.0350276134381418,-16.3004538421678,-1.32803238158269,0,0,0,0,0,0
5,36,79.7500169161596,0.0407426175923425,-67.738528778987,0.332523198836737,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,15.0218612510733,0.138761577932652,-11.6002687559546,-1.95634605372579,0,0,0,0,0,0
6,36,81.0041081236927,-0.0879668307209023,-113.598225899028,1.58962751972881,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,16.2759524586064,0.0100521296194077,-57.4599658759954,-0.391800678876773,0,0,0,0,0,0
7,36,68.0789373740327,0.101711685588479,-48.316088573244,1.43970187176159,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,3.35078170894643,0.199730645928789,7.82217144978837,-0.490864344688616,0,0,0,0,0,0
8,36,73.2976385452026,-0.245245301273393,-47.8787709951614,2.37238387048543,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,8.56948288011634,-0.147226340933083,8.25948902787097,0.00859489879861308,0,0,0,0,0,0
9,36,79.148376633643,0.0913041956960214,-20.9887158103502,0.334877458902832,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,14.4202209685567,0.189323156036331,35.1495442126822,-1.94929101173928,0,0,0,0,0,0
10,36,74.9107116660544,-0.158916042752895,-63.4562648796935,0.0608404851209271,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,10.1825560009681,-0.060897082412585,-7.31800485666106,-3.65480024124932,0,0,0,0,0,0
1,37,76.3978649486974,-0.124169026458246,-106.750177457898,0.320000894372762,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,11.6697092836111,-0.0261500661179358,-50.6119174348655,-1.99473189162063,0,0,0,0,0,0
2,37,78.9226313700364,0.15540955105613,-60.7273510033755,0.0428743577803579,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,14.1944757049501,0.25342851139644,-4.58909098034306,-4.00478175583524,0,0,0,0,0,0
3,37,72.0329632756085,-0.0267391984180797,-45.0536169701235,2.01568782006764,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,7.30480761052225,0.0712797619222303,11.0846430529089,-0.154339916281719,0,0,0,0,0,0
4,37,75.7291934167413,-0.216709460009946,-40.6773948601266,9.16904110421732,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,11.001037751655,-0.118690499669636,15.4608651629058,1.36053230866979,0,0,0,0,0,0
5,37,42.5310453327337,0.0277405828005435,-85.0452312232019,22.5718504011049,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-22.1971103323526,0.125759543140854,-28.9069712001695,2.26140316911033,0,0,0,0,0,0
6,37,72.8427803220541,-0.170076480751954,-82.2172786762837,3.44021056371202,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,8.11462465696785,-0.0720575204116441,-26.0790186532513,0.380232276550188,0,0,0,0,0,0
7,37,74.1757315492981,-0.0586341838387893,-61.4886975949981,0.0535913564755194,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,9.44757588421179,0.0393847765015207,-5.35043757196573,-3.78166788703746,0,0,0,0,0,0
8,37,71.9612790555026,-0.139865895804852,-77.7711641768517,1.68233700446937,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,7.23312339041634,-0.0418469354645421,-21.6329041538193,-0.335116502486377,0,0,0,0,0,0
9,37,77.9646075480699,-0.0364718943183795,-20.6515894761449,0.135736563015337,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,13.2364518829836,0.0615470660219305,35.4866705468875,-2.85233971172294,0,0,0,0,0,0
10,37,75.8786068349988,-0.42003859696723,-47.8249618792353,0.315300349180281,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,11.1504511699126,-0.32201963662692,8.31329814379711,-2.00953000832086,0,0,0,0,0,0
1,38,55.9419871771813,0.0626287377682771,-70.1767473714436,0.822748455454604,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-8.78616848790494,0.160647698108587,-14.0384873484112,-1.05040517179983,0,0,0,0,0,0
2,38,54.9093554507186,-0.348635948726154,-46.0314007589148,0.660113117411919,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-9.81880021436768,-0.250616988385844,10.1068592641176,-1.27064447197244,0,0,0,0,0,0
3,38,44.2673410009891,-0.00416838330679226,-46.6498586315372,11.8477564216715,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-20.4608146640971,0.0938505770335177,9.48840139149519,1.61683811480791,0,0,0,0,0,0
4,38,49.5751192312465,-0.285594475071134,-84.0383791752913,4.3879302983939,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-15.1530364338398,-0.187575514730824,-27.9001191522589,0.623557254347844,0,0,0,0,0,0
5,38,45.558752315421,0.0234810778540544,-41.1433488218219,10.1540384514283,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-19.1694033496653,0.121500038194364,14.9949112012105,1.4625711000005,0,0,0,0,0,0
6,38,48.7423028489923,0.0287646605911766,-46.0851263534931,9.27328962002621,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-15.985852816094,0.126783620931487,10.0531336695393,1.37183778060075,0,0,0,0,0,0
7,38,50.9884438865224,-0.188158002620178,-38.9307241595609,0.0179583794601393,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-13.7397117785639,-0.0901390422798683,17.2075358634715,-4.87499885402683,0,0,0,0,0,0
8,38,62.6378023617501,0.0711728476226425,-34.0962279175521,1.8874356671342,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-2.09035330333622,0.169191807962953,22.0420321054803,-0.220081285420565,0,0,0,0,0,0
9,38,34.9760267958905,0.0872523670668458,-41.5049228975962,12.0073798423721,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-29.7521288691958,0.185271327407156,14.6333371254362,1.63022104428217,0,0,0,0,0,0
10,38,63.651649274675,0.207586201533975,-6.4316866888047,1.02286468259624,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-1.07650639041132,0.305605161874285,49.7065733342277,-0.832693200199854,0,0,0,0,0,0
1,39,50.7942135661887,-0.140969827708623,-67.9734331297431,0.238892885130853,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,-13.9339420988976,-0.0429508673683134,-11.8351731067107,-2.28704041022507,0,0,0,0,0,0
2,39,44.8045909504066,0.0124411001350422,-67.2011617914587,0.681797970868892,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,-19.9235647146797,0.110460060475352,-11.0629017684263,-1.23832229876433,0,0,0,0,0,0
3,39,48.2704779537174,-0.277924804115757,-30.3986007490394,4.25413493781432,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,-16.4576777113689,-0.179905843775447,25.739659273993,0.592591033151365,0,0,0,0,0,0
4,39,53.408874210799,-0.347426788178074,-57.0782371142779,0.121641372216649,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,-11.3192814542873,-0.249407827837764,-0.939977091245467,-2.9619785386143,0,0,0,0,0,0
5,39,48.4353087890641,0.101154827641267,-53.3217666711367,0.951977417593415,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,-16.2928468760222,0.199173787981577,2.81649335189571,-0.904514368830679,0,0,0,0,0,0
6,39,46.5266720394776,0.0663924421056967,-23.6582230749321,0.0863901359417295,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,-18.2014836256087,0.164411402446007,32.4800369481003,-3.30418218037405,0,0,0,0,0,0
7,39,47.0182257817034,0.150271629078398,-29.1971402212684,0.620967331116712,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,-17.7099298833829,0.248290589418708,26.941119801764,-1.33177720867309,0,0,0,0,0,0
8,39,46.6864940790559,-0.172936079319543,-44.0174604098435,3.68355587239716,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,-18.0416615860304,-0.0749171189792331,12.1207996131889,0.448578151972712,0,0,0,0,0,0
9,39,56.2443102130356,0.232457787992016,-45.1173099813551,0.0498032583007508,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,-8.48384545205065,0.330476748332326,11.0209500416773,-3.85497527270915,0,0,0,0,0,0
10,39,47.8014905056821,-0.172415168436229,-100.690138856667,0.259484553237628,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,-16.9266651594042,-0.0743962080959186,-44.5518788336348,-2.20435850658697,0,0,0,0,0,0
1,40,65.7250159577754,-0.00815879819286758,-20.3587269982103,0.0854045307953363,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,0.996860292689078,0.0898601621474424,35.7795330248221,-3.3156565291286,0,0,0,0,0,0
2,40,63.1983304136889,0.154444008869352,-100.174186878146,0.0813598866409805,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-1.52982525139741,0.252462969209662,-44.0359268551138,-3.36417332388766,0,0,0,0,0,0
3,40,54.3775379589763,-0.0924070295371155,-69.0532548536471,0.490406009173916,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-10.35061770611,0.00561193080319451,-12.9149948306147,-1.56782204416117,0,0,0,0,0,0
4,40,62.2251292638813,-0.0286529343305295,-23.1861258810658,7.3810674699375,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-2.503026401205,0.0693660260097805,32.9521341419666,1.14361786843223,0,0,0,0,0,0
5,40,53.914397442418,-0.226508829264843,-14.5934859426723,16.2461144791368,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-10.8137582226682,-0.128489868924533,41.5447740803601,1.9325533678652,0,0,0,0,0,0
6,40,73.7305150588262,0.06135933837038,-74.3366080903302,3.93594242610251,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,9.00235939373994,0.15937829871069,-18.1983480672978,0.514849948225179,0,0,0,0,0,0
7,40,60.0991688994453,-0.0497048399461469,-40.217720393911,0.0257567325801181,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-4.62898676564104,0.0483141203941631,15.9205396291214,-4.51435962996813,0,0,0,0,0,0
8,40,62.6617774176028,-0.164154236674358,-66.3803479071637,11.2799305523671,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-2.06637824748348,-0.0661352763340484,-10.2420878841313,1.56772468600268,0,0,0,0,0,0
9,40,54.4925702949088,0.328899345413521,-71.1186068047065,5.99890073901608,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-10.2355853701775,0.426918305753831,-14.9803467816741,0.936275838935797,0,0,0,0,0,0
