rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,111,0.53280803332304,0.0634896870079178,-0.154701579446926,-0.769131358342282,-0.0380509869397567,0.00166315102033574,-0.968299603843944,-0.0875000211030149,-0.517820890773268,0.00917306177212564,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.47830720271936,-0.0579602090643119,0.0760129029110935,-0.619479328936941,-0.0228243915678972,0.0115644516282871,-0.587483424536252,-0.165541346030541,-1.84071233090619,0.0628032930142933,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.0703457832114802,-0.193196740194162,0.0211488673678623,0.00115873171143344,0.0270461668305879,0.000112176055602441,-1.94021874857575,-0.0029476031063288,-2.03345825427854,0.12504975429097,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.0978024028661002,-0.135458089691399,-0.0492144015764303,1.82812278019517,-0.023172938199286,-0.00191168715000395,-1.3554981120982,0.00446099384938459,-1.47990203330799,0.13161640123193,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.63020925193736,-0.138926426738328,0.00846124792110234,-0.913993426713172,0.00929385551698036,-0.00470677935682439,1.35922552895921,0.103127745419806,0.632078743975319,0.0672515187817827,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.668165613442224,-0.0177723695506261,0.0928487334781189,0.144535911991414,-0.010071070018177,-0.00594394369438462,0.544264199911678,0.416063267535206,-0.287798733081584,0.057295359298979,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.888999905776365,0.108708786070912,0.088002567785443,0.667101120428634,-0.0409661863764459,0.000162223422840229,-0.298465852917997,0.234507214866941,0.0853583682892394,-0.03259376608138,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.17553982041872,0.215475768540186,-0.0494409560233586,-0.053922212594459,-0.0581696496461701,0.000783821439616765,0.159458945424879,0.17117497234109,0.109000169858478,0.0669054675096141,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.14081206137538,0.14573428022385,-0.0262286305176458,-0.44042473527597,-0.00601922345681771,-0.00508784937863621,-0.127953962642751,0.2395393390164,1.10615491244346,-0.019001183074906,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.07358679943235,0.226406296531112,0.0773902894714406,-0.887010002761928,-0.00790443850629963,-0.00327332545325899,-0.36594068535006,0.365678105478607,0.4734514386611,-0.0407090669143532,0,0,0,0,0,0,0,0,0,0,0,0
1,115,2.67032388413157,-0.052223657816749,-0.00606052271165938,-0.971170149019454,0.0149827060909749,0.000837071041457619,0.97630851241157,-0.0097328138877821,-0.321827829415718,0.0560953344048952,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.80404039126702,0.176934655057768,-0.130081708539476,0.0510366289481399,0.0115122311056837,-0.00133943767300388,0.311452620839592,-0.21728740161141,0.487937997094927,0.163610415088275,0,0,0,0,0,0,0,0,0,0,0,0
3,115,3.12205231991351,-0.0252246955900507,-0.0833069162500092,0.310802593561244,-0.0406874054956665,0.00293776395852316,0.884358387980214,-0.205538706046425,-0.780032469195229,-0.0592458483631296,0,0,0,0,0,0,0,0,0,0,0,0
1,116,4.37122382475745,0.109659719918791,0.0159052027210271,1.12225391418301,-0.0222465710912463,0.00286085569675808,2.39739226383049,-0.100634229748639,2.07907707163165,-0.0161689970988068,0,0,0,0,0,0,0,0,0,0,0,0
2,116,6.57833721739954,0.182924045918468,-9.23212469790269e-05,-1.27738920058157,-0.0252832189844954,0.00271705184449436,1.94283786682629,-0.104453466183188,2.45319319490195,0.00044116674560412,0,0,0,0,0,0,0,0,0,0,0,0
3,116,6.67411603008818,-0.0447480639927073,0.00985983281525096,-0.606758357102993,0.00840581835103382,0.00195894388730718,1.46415508931504,-0.066929851816747,2.15571510707329,-0.0441972453462987,0,0,0,0,0,0,0,0,0,0,0,0
1,117,3.4370875741894,0.16292472730322,0.0258314195611494,0.670021077554164,-0.0341066284639462,-0.00188168967602515,-1.20460094325643,0.0283679317792407,-1.57549678953266,0.0289973120115721,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.26501805820119,0.176315802066669,-0.0173429678163991,0.621309515457467,-0.0123505106993829,-0.00186353100813741,-1.03819432459118,0.0243970734035168,-1.12854367368547,0.0267659230961304,0,0,0,0,0,0,0,0,0,0,0,0
3,117,4.28815346090802,0.190859357662802,-0.059629786778999,-0.0457333984266084,-0.0326585307107692,-0.00147962622759479,-1.3851846496543,0.0439016288105164,-1.44056620988879,0.0215100557928841,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-3.3581590375396,-0.0455857613487997,-0.0427687586479234,0.453841683589046,-0.0315199307239382,-0.00395844342945496,-0.324770274201647,-0.0984602656625938,0.5885117660633,0.0654566887404604,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.817635187125817,-0.15303273539766,0.117686266754203,0.817082132473225,0.0222200894084477,0.00281446977744643,-0.484258753808717,-0.0638249615513574,-0.0605680252998564,-0.139547374499989,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-3.55717474315786,-0.0434707079219125,-0.0138282786635868,0.979023523482388,0.0108454196854328,-0.00338715874059077,0.13363255546881,-0.297222902114708,-0.00789308923484811,-0.107007698217187,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.420314563293533,-0.0377372568054961,0.052659048360051,-1.32819672251186,0.0440519445514393,-0.000563778999353702,-0.0683297595297603,-0.157068052486193,-1.13917359092091,0.050077362840737,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.504142557497009,-0.0193486169526926,0.095361594975679,1.19333308140123,0.099398615594736,-0.00330812236918255,-0.792136358815887,-0.0459577472364446,-0.0311659347859914,0.259162080393758,0,0,0,0,0,0,0,0,0,0,0,0
3,119,4.5493984354661,-0.227546530992624,-0.114450310489063,1.16659961132459,0.012581330146241,-0.00168475789597606,-1.47620231101599,0.105688250006563,-0.0522316122457944,0.0690078091940831,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.931465574369593,-0.12173453006261,0.0464875325378232,-0.952811337824681,0.0320699273272327,-0.000667909025715612,-1.08785615134145,0.108495773233282,-0.0857317778243489,-0.0399836232241006,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.731346731634278,-0.104398852588509,0.0243224823108323,-0.664538531909017,-0.010618059535247,0.00428629337484782,-0.765640120887962,0.13055097127924,-0.593413559286546,0.00165767989027585,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.37233377041619,-0.0155812517738891,-0.0776311974191386,0.0330440192651054,0.033223934836534,0.0104793449568454,-0.622491461724293,0.0163707247982504,-0.310327237303972,0.00708306855181594,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.05613077275234,-0.167164622475345,-0.00681959752621919,2.25288602921749,-0.0283661403506503,0.0115986022309616,0.364578873846234,-0.0688863369786056,0.205999896183313,4.77799883700017e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.47999058451669,-0.178761943335355,-0.0279854692695541,2.51350895411112,-0.00370242366104989,0.00663468500826294,-0.221862449042453,0.092724588422961,0.0172399621770456,-0.0400617384691575,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.186088723414604,-0.0592570413947677,0.196243839969897,1.22691770987331,0.0109739961071345,-0.00067623388247732,-0.0999595379219791,0.0514681933873841,-0.636890374278655,-0.0170334708470621,0,0,0,0,0,0,0,0,0,0,0,0
1,122,2.46813993218891,-0.0318621187905584,0.0796607521441502,1.48761947705013,-0.0103107999945466,-0.000970104070843708,-0.850009550502796,-0.0661160369440828,-1.86145024700755,-0.0196572358838743,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.280167706040906,-0.0212672108880762,-0.0838204348172308,0.0632741321723715,0.0108828659210642,-0.00261171446258909,-0.282105669445447,-0.0693975006207714,-1.81488374394787,-0.0232632214201007,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.13923461365139,-0.0881257530922857,-0.0370767512145767,1.1793791206011,0.0296529124967844,-0.00301784434189026,-1.11518098440941,-0.0218702620218134,-1.5894848028448,-0.0444529670408414,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-2.81692599667473,-0.105855935845759,0.112578284311638,-0.40697543263936,-0.00872335972880922,0.000199899415522713,0.124017254772302,-0.010272920131521,-0.436294278504858,0.0862418770927569,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-2.89599604489425,-0.0423965573728704,0.135759521658797,-0.0977618038010639,0.00699320009639059,-0.00286830947240769,0.00380513903273538,-0.0466226933715246,0.0476941899525434,0.0297524159355713,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-2.79582295531731,-0.232133159789235,0.147758555548439,-0.592484701254011,0.0311497005557859,-0.00550563044077583,-0.501522964939884,0.0125547951858749,0.674002659030809,-0.0951937558742907,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-2.7698851311254,0.084343881066702,0.0053102831614856,0.621879994377212,-0.00537210097998475,0.00675180853406481,-2.69459013288594,-0.113196169678969,-2.02413623954836,-0.0411183671347314,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.26903097430494,0.0304202735483688,0.0288220321749609,0.476033665028518,-0.000898350144235671,0.0082105576224201,-2.47408496387523,-0.138830110938276,-2.36825741062921,-0.07931573990429,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.88767777739048,0.0232408508206829,-0.0129293666021167,0.0298045265635463,0.0203781186778453,0.00585262174832671,-2.24322223048075,-0.160101915696196,-2.36360308985601,-0.0569651158425494,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.0504472498502322,-0.186016024135493,-0.0708005545484559,0.485816896124686,0.0327514477891508,-0.000391367607054716,0.744486124336343,-0.0116647461608658,0.135518950085635,0.000792830415381605,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.945020978397189,0.0555700807096989,-0.0221457567093692,0.165186673232573,0.0643409644216337,0.0067057764778743,1.19370533701372,0.0125836255311574,0.62222964181655,0.210595272213743,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.539544922997766,0.0713784047309403,-0.0582796046615669,-0.822061878683556,-0.0502545710022728,0.00170543326367769,1.75467493180441,-0.104262487986064,-0.121955385448906,0.166768529222094,0,0,0,0,0,0,0,0,0,0,0,0
1,126,2.41466526292091,-0.176565068093668,0.101889953398491,-1.13344068491112,-0.0257921758743453,0.00201341490573795,-0.390943452652659,-0.051613889531447,0.179720110919193,-0.0882694246510809,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.267204113731367,-0.0313505810564485,-0.133989853365272,1.05321501632469,0.0249826163031441,-0.00146780736142651,-0.112430881480588,-0.0642955987085579,-0.866298936019271,-0.0159140924745321,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.49676347288986,0.0649438662108154,-0.0997412302034584,-0.270448262954892,-0.00460818159708243,0.00158637985684353,-0.27284233326537,-0.0329759520542037,-0.269028243791388,-0.0545529747939721,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.16203764775236,-0.0497353107090651,-0.0686923462900287,0.617262879891742,0.0811703187975921,0.00430637647589393,-0.00592352949495734,0.0535715207343448,1.76580423683086,0.302545181962274,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.393493430759218,0.0420152395502935,-0.0475999726599232,-0.236843355643357,0.152502581137667,0.000703235663366249,-0.0331037943215584,-0.0459243934940093,0.286062115186628,-0.0630623093488444,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.946940471673751,-0.245859518609847,-0.0300733883230873,-0.906936708244796,0.0587437844023491,-0.000129975849105437,1.21895547249757,0.0932192860806502,0.769945157004829,0.122008016824192,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.656820768957449,0.0417227683145438,0.0138412825280278,1.21265473914588,-0.00432563700655297,0.0138589387034076,-0.34268524094591,0.196618135890637,1.68252433969467,-0.0301731406892625,0,0,0,0,0,0,0,0,0,0,0,0
2,128,0.634181736596704,0.0487332666852433,0.0385398861126783,-0.970653083106175,0.0484737291632396,0.000549255657230532,0.240306670220565,0.110773298677086,0.840607265647772,-0.063869952520401,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.1559030249594,0.19142480092926,0.000920579056526871,0.290194005497091,0.0333666444414566,0.00551265790000784,0.526858754532803,-0.0554091576850607,1.38200212697047,-0.0178100841782308,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.45726535263368,-0.0635423090663419,0.00595727134273535,1.86054782445912,0.0446907423270089,0.00161782049992644,-0.867495756518502,0.0375654391696693,-1.24121555651459,0.205216191319403,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.177483220815752,-0.118869172035665,0.0195889472480807,0.18355741654348,0.0744833559346016,0.0019298834844948,-0.954052817087397,0.0946833844233805,0.143018719408643,-0.00176585373885187,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.519243486519998,-0.0751201423099742,0.0446916385823272,0.131277110932353,0.046833395155109,0.00123105677571623,-0.466425210048937,0.00919536502676779,-0.574446360089107,0.100651553960895,0,0,0,0,0,0,0,0,0,0,0,0
1,130,0.262823995387331,0.258349514030409,0.0291050657395684,1.64194388898925,-0.00204039347356488,0.00327502427530154,-0.376774940932104,0.221227630363572,0.359231991704099,-0.121070642740654,0,0,0,0,0,0,0,0,0,0,0,0
2,130,2.31583287796333,0.0869368976290718,0.0959371055278678,-0.60922154560254,-0.0443417435185385,-0.00205038619714147,-1.09613299559199,0.0347883081162473,-0.0880344979049719,0.0947428128776822,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.317233850572489,0.145334645794982,-0.0089884800764109,1.19122511197159,-0.0886822321916698,-0.00238846722766695,-0.559306589172044,-0.124000203508542,-0.253006610117354,-0.0163830835838955,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-3.78224435586109,-0.234265743306503,-0.119098662679341,0.423630769507998,0.034742840901929,-0.00577721203700593,0.0151587801523272,-0.0445319174735891,-0.0610354632338455,-0.0113540293503547,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-3.33090052454254,-0.133871328026642,-0.0593673978562435,1.49041956705864,-0.0162509808326901,-0.0024549338204021,0.235224369310488,-0.055715265103239,0.211228520565262,0.0127498655986337,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-3.66407095515569,-0.0625875067644208,0.0185144570549332,0.301431682128755,-0.0469229968142493,-0.00125598466547123,0.742556176620652,-0.0624978922697245,0.264430378922988,-0.00340663850351366,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.804727138373103,0.0660163870783444,-0.151376165948774,-1.2618672089985,-0.0859595058792664,-0.00629656988488812,0.301680750822874,0.308975058539676,1.84487681545972,0.135003470185141,0,0,0,0,0,0,0,0,0,0,0,0
2,132,0.793612664022757,0.0416190868171784,0.0816750028133144,0.548466115771145,-0.0462765180054268,-0.00356812553331316,1.42427833901699,-0.106989642669024,0.974178770827026,-0.0436536761865077,0,0,0,0,0,0,0,0,0,0,0,0
3,132,1.16348325263751,0.102065662189435,-0.0148818172800277,0.281099808995109,-0.0875868523097418,-0.00239980510059097,1.1976864152972,-0.149081009172879,1.81739926570987,0.00159488556671799,0,0,0,0,0,0,0,0,0,0,0,0
1,133,4.21207729680192,-0.106536645761188,0.00676811897229063,0.314223131195462,-0.0458660628538343,-0.00690673720795943,1.27185463523199,-0.237236442153008,0.593585670935882,-0.135286654777189,0,0,0,0,0,0,0,0,0,0,0,0
2,133,1.63485120779055,0.0983234259494612,0.0587355126177068,0.946711229876685,-0.0674057498092342,-0.00516868968173485,1.39062051355162,-0.249193477459894,1.23754176899062,-0.165831417885052,0,0,0,0,0,0,0,0,0,0,0,0
3,133,3.97572540859049,-0.143305432909327,0.0520340679717919,0.475507730574839,-0.0186065416312378,-0.00631398481163799,0.854767639752757,-0.226999569269525,1.346476663515,-0.174086782048125,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.188890453239407,0.32733881837458,-0.0566013317446903,0.212163113421298,0.0027950894895179,0.000583884607861282,1.33968201099286,-0.235511711165297,0.258509696172358,-0.0785198845024271,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.98914308018735,0.242180495372985,-0.145267395506032,-0.241639084162257,-0.111877689124506,0.00200693484782635,0.477452451101803,0.0405791972349925,0.223251489621684,0.00454834945619767,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.52146028479105,-0.100261701083419,-0.0280688339580961,0.740153212293692,-0.0664867584962057,-0.00308224013782983,0.139816432028526,0.131901659958218,0.0616470682582033,0.00471741628663459,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.38664353685073,0.0186194553882295,0.0444716102935582,1.74437434876408,0.0088558846737028,0.00430687755861335,-0.14226944619765,-0.459747849686116,-0.267563512337412,-0.327596800582221,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.57803144848939,0.0775177899324282,-0.0238794483049898,-0.487908475552086,-0.00551390408411834,0.00437943086445846,-0.0102095280621031,-0.452774449687909,0.251341296232922,-0.356272505394756,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.3969277433005,0.0460048424922166,-0.00895456790368446,-0.754691073223251,-0.0256521329713975,0.00482014920961222,0.516889705017761,-0.502426762024962,0.379890459987294,-0.363951024992866,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-2.16493921667054,-0.0728929195883154,-0.114548766206106,-1.69227557121043,-0.0163495962416018,-0.00514152107391206,0.423285099828072,0.0938607499686083,0.704270656671017,-0.0592155989944712,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.36089740007573,-0.0607499562040716,-0.0900876867913044,1.249250537992,0.00222781240406977,-0.00616233581265423,-0.449604784139283,-0.00985763543459303,-0.0698971605064784,0.000891278276194445,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-2.78529926170428,0.170473481605579,-0.00990612839741545,-0.49120735509382,0.0265064377787141,0.000310355350268052,-0.198569517429712,0.119211343972693,0.932884084897989,0.033969739192359,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.503908273722209,-0.0355233953617379,-0.108156147688965,0.00559094240347813,-0.000923017905319234,0.00458786266860902,-0.108571204786595,-0.111129788004762,-0.626208651445523,0.147219453150175,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-1.38764503084297,0.0632096188998366,-0.0121830107123195,-0.835144496240654,0.0297239451284401,-0.00108680031650237,-1.24638817038014,-0.16302291234551,-0.254298823652945,-0.0435296346359698,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-0.19477605653481,0.0868021189037073,-0.072708773574087,1.09175782741119,-0.0233633103744744,-0.00770142544417106,-0.763096470142923,-0.0667651502513187,-1.01158518476606,0.0744997173347807,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-3.6340748611395,0.0872048461639403,0.00325691096973113,-0.360014074849424,0.0316312951672106,0.000812069807692412,-0.339690293624083,0.202987080336684,-0.0396674671961703,-0.000491194969781096,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-2.1567581767267,-0.207706832125832,-0.105148345384635,-0.0249466859204239,0.00768835101802789,0.00291569414970967,0.507628298448597,0.137545157959916,-0.20782046813236,0.0226995227249013,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-3.24724418833197,0.0090007490343654,-0.0348581807482833,-0.528206075887978,0.00856240506143457,0.000345778154276271,0.868415897534272,0.00310335643529408,-0.304152654859505,0.0270279171084013,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-2.11253810551949,-0.121449212550931,-0.00669076893628556,-0.0579493912705433,0.0439885368009767,-0.00202429102176697,-0.239852402112564,0.15267279342757,-0.00684387869492653,-0.00942001455574861,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-1.0913424582165,0.0866042759056859,0.117924148958598,-0.130955985503319,0.076396433993561,0.00442020038042562,-0.138140646726593,0.0351351579080043,0.447353117463829,0.0338314441430512,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-1.50716171596075,-0.123287687229338,0.0254921952539232,0.606243288964162,-0.00837524353000241,0.00455497431815692,-0.419248470014208,-0.212841932123284,0.168321630754845,-0.106199363322554,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.98010091671067,0.214898337578574,-0.0738991801418878,-0.362554522650207,0.0145308640371544,0.00278769901466508,-1.21684361940313,0.0988288853503871,-1.94316186535165,0.0501556886398425,0,0,0,0,0,0,0,0,0,0,0,0
2,140,3.47179243000843,0.0431813997680821,-0.135994759759572,-0.250046184719357,-0.00745158904767873,0.00430472208000559,-0.697147388598112,0.0134475714952313,-1.11176297549366,0.0361200441152054,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.0330907120334,-0.0827660690330668,0.0909475205126138,-0.302199808144873,0.0283406611943997,0.00338399418543633,-1.33539141392621,0.123925889182051,-1.17065678282862,-0.0382890580699584,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.975978439814505,-0.0499015069964812,-0.0796518725104735,-0.951935016139868,0.0202408341268976,-0.0127479817721937,-0.763021794347671,-0.253581522835353,-0.370201097999445,-0.182135611817145,0,0,0,0,0,0,0,0,0,0,0,0
