rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,29,-2.69952533450153,-0.00649642922246799,-0.0351092640062599,1.12280836415568,0.0754136642759047,-0.00610787223741444,-0.0848934695473584,0.186341673831208,1.48664355758341,-0.051763166781025,-0.225307699179504,0.0012852708049773,51.1811749722945,0.988594818357928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.14401450886401,-0.0355180136573399,0.152096863758063,-2.38520706454684,0.0186561221848054,0.0058666146643438,0.183922373224511,0.236121207927057,1.71603532766469,-0.107007915850854,-0.488960199800245,0.158813728875781,104.160087646761,5.66607421867719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.608977251859962,0.0825463123195997,0.112528179893159,0.706430065767007,-0.0160925365249671,-0.00296043018153922,-0.232773372189042,0.18914829769525,0.829554424292372,0.103084099583655,-0.162023275964592,-0.0542831864457155,37.4969953672697,-1.08767114147814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.619547428595583,-0.0583610722233043,0.0127171304828095,3.82988210835273,0.0532522940271605,0.000515745720593332,-0.839943870449058,-0.0400616301784037,1.66240759641905,0.0425792270910727,-0.79140079337742,-0.142043677546697,-45.425037578118,-0.612384769713701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.03308330979884,-0.0440453812758751,0.0511640288701506,-2.05785530176091,-0.0240941960462528,0.00404644612825359,-1.29421417667349,-0.18639063682524,1.34709656746667,0.0039099608536018,-0.30009958777091,-0.141650330278396,7.36745421673299,3.54378022319536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.73531146249466,-0.0913131767094027,-0.100857607557672,0.23672452909665,-0.0103911258973088,0.00278017243497057,-0.120383008058673,0.161706581265156,1.43786178455245,0.00358318000911086,-0.249232652655976,-0.0291659113080813,-3.60759505135843,2.65170930393789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.760018501745503,0.157341414251018,0.0548743853878498,-0.0390806427342547,-0.00707735736286974,-0.00136111421739204,0.0647155423892691,0.135186716292156,0.859049044676039,0.0452411690503711,0.15272725397259,0.0360856299153423,-29.1272793875833,4.16453621257273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.97198271022595,0.048815375953835,-0.0456128487057516,1.68871306582532,0.0304090941865081,-0.00364239077853395,-0.473759212932895,0.187024736843664,1.20331474985672,0.0518987172209433,-0.157518471850728,0.00704959156690382,-32.4786090155206,0.192014803006806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.76269987797151,-0.0245353228804317,-0.0222343031426724,1.08581435126679,-0.0311575983534365,-0.00443577734355882,-1.61572852868767,-0.0364880038218424,-2.62116845836242,0.0998951410252824,0.308687806486989,0.242087206833183,-40.2454639261269,-0.219273168933174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.998073753261393,-0.00727028092797841,-0.13419236073084,-0.734123873521842,-0.0240308474744229,-0.000222233714951506,-0.383039563786591,-0.016871380083618,-1.45304902656745,-0.0367299497910351,0.694657616685084,0.0289832015064093,-45.5584095906895,-8.3410060971728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.202292831184411,-0.104127555619836,0.165187856198431,0.363261926237679,-0.055177522019056,0.00612829891906521,-1.26432739368411,0.0997552169061603,-0.516847345470213,-0.121029860244667,0.946613968421448,0.118509121859395,96.4610132892821,-9.58367723990487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.25831048924504,-0.198756459578762,0.019576432580543,-0.912364416793662,-0.0220268271248818,-0.00193897483238081,-0.193133514264126,-0.00259750938977232,-2.42298829458608,0.0593801072271404,-0.114342631750731,-0.15382372399289,-83.2713640321538,-8.01298443339031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.6019340265187,0.0882348165447157,0.0921452851777292,-1.54564841021566,-0.0297117946780743,0.000722312078479359,-0.987239651983983,0.169723538940642,-2.01862633908024,-0.0467686504216644,0.325475807509187,-0.18314531259531,-82.5697381837031,-3.61233194502952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.46716808569948,-0.0994930728225688,0.0678118205498418,-0.868967085029662,-0.0283187156479086,0.0045590970720841,-0.131995697715738,0.139488185920916,-2.24053087832777,0.0807120756471569,-0.104600232897974,-0.148957946710981,-86.8649088920927,-2.70996376636978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.455617538322405,0.27998892192908,0.116445191087961,0.0671348355305657,0.0126496870956219,0.00339683454802963,1.01946609717165,0.143320974528024,0.701479575391671,-0.0858097063779107,1.12340581560724,-0.202923429497224,40.5382855316526,-3.37801818378821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.449064752475955,0.0763824752389753,0.074471448830522,-0.186059162625931,0.00294076474853,0.000291562340897307,0.10946973402567,-0.0656920667392094,0.812170801034849,0.123180520498576,0.72002958145845,0.0782782291855157,136.950150715388,3.88548852697239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.89518457895554,-0.0642682158248814,-0.0507683904843028,-0.833458238011421,0.036738257577877,0.00490279102695828,1.37801577673805,-0.0704515342019539,1.1927688696746,0.0200223050164162,1.21966197976076,-0.0818792950509175,206.29181340541,-0.246661565317677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.21089703600696,-0.224543510301114,0.0909431058785128,-0.571907653915439,0.024178296083126,-0.00302398743498963,0.290346672269276,-0.0772832233229485,0.768414191134929,-0.0199882873342091,0.221481239192491,0.0507166575930589,-38.8108740854261,6.4860237500076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.80512313382682,-0.0193626941385581,0.00691597702548929,-0.4210698958742,0.0219705762020084,0.000699851701489179,0.630427349112123,-0.111242283487072,0.542046396546055,0.0128602469960404,-0.00704573537141151,0.0378672784673002,-4.10276235948345,-4.84218899866979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.71659109942225,-0.0578151360181391,0.0317624470541064,1.19775423956501,0.026153611743684,-0.00129901193556488,-0.313965544584825,0.0200772746487557,1.37778415784584,0.0229325052722659,0.747663750234841,-0.0640427724557596,-64.9626643034294,4.86836033215869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.0254241085091,-0.128071466201578,0.105909765142258,-0.611155740249322,0.024898534702877,0.00325979759857553,-0.203180217284912,0.0516419956695332,-0.205749221690344,0.0580038972912621,0.110613178304023,-0.0272852429148005,-20.5801471053443,-6.13757689313946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.06338809092467,0.123906006495899,-0.0297022222035236,-1.72460245620803,0.0656891765211984,-0.0026843485646131,-0.858433588465733,0.044268770019405,-0.77616325675626,0.00904288249238211,0.310023514244623,-0.0114723526023472,-26.4703943568899,-6.05190260744009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.03995889190378,-0.119028751274222,0.0419982577551067,-0.258056508258585,0.0212202089462332,0.00270696119217159,-0.325975967966382,0.203945746308467,-0.607722293325685,-0.0223272594574299,-0.00798996504712512,0.0187274514159649,-18.656959013021,-11.1767891865027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.731410283251701,-0.165049133597814,0.0947548010677522,-1.81036779470335,-0.033107375320836,-0.00543918472543736,0.413852496966528,0.0305059858129849,1.38706210289079,-0.0227236361494985,0.239432119194253,0.000333885701916364,-4.63711482748329,5.70360875308381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.11835328789758,-0.0875512883467252,0.064543902214934,-1.08097933850128,0.00501237605641602,-0.00402355484163008,0.348100849061706,0.067767180462127,1.00216437954156,-0.0825416920576923,0.193918596983653,0.0182375502518453,33.1912291052895,0.476895858064655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.20107340352673,0.05701333129693,-0.14958323006772,-1.15303441360947,0.0171741494468955,-0.0104637976161784,0.152820797239092,0.0151738523091256,0.892607322408861,-0.0440054583883029,0.210283399495149,0.00342922871109347,105.103525197941,-5.4534924768325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.244254445657757,-0.00291865834147484,0.0848006508291596,-0.0276774019061792,0.00114533641003511,-0.00241985630325856,-0.577905361190627,-0.210937083357392,-0.156169714427765,0.0967252164982488,0.336753270017586,-0.0430660493903304,121.363097539797,0.0292422078343302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.687363287198344,-0.0435774393639332,0.00735088988054328,0.982843814331916,-0.0552546245168841,-0.00184967466263862,-0.537248475508112,0.130675622689212,-0.575947226662052,0.0382556457826256,-0.459868142683439,0.12085585209876,72.8706823858241,2.35065241156534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.561521600500816,0.073229740384732,0.0611918879491178,-1.10093514497014,-0.00772145371984667,0.00311941299268894,0.0682480690864455,-0.165708995449451,-1.02545297279321,-0.0340326477393488,-0.451287535220596,-0.102013029338774,0.0686686691161071,-6.6299071208343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.68778212425478,-0.0902761782300411,-0.059886120093673,-0.676193659323708,-0.0267581530101939,-0.000261294257696252,0.243085573564559,0.0420316039586618,-2.06727339564522,0.0507422874030232,-0.790247119876582,0.0607262948874088,-70.9406140798578,-5.28901560042407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.172001323929349,-0.0644120526461053,0.0891693872348932,-1.33164775392074,-0.0175045998220611,0.00192501590961191,0.0111126503106282,0.0270749350727882,-1.96360318752086,0.033761447886516,-0.578368626291753,0.0253012170611514,-55.8350475198437,-4.85576250347719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.568512637668187,-0.0243388962262084,-0.0298346330277028,1.46791620444026,-0.0411939862708213,0.00196750967778987,0.187825612852704,0.00714113773608552,-1.91223698522843,0.0271683732280919,-0.878054800641072,0.079442467128058,-92.1093641203343,-4.15676708395488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.117847714402679,-0.114076200321831,-0.0724253204470827,-0.716168410365864,-0.0591695109830601,-0.0011816480110989,0.165387694075774,0.000445924226690014,-1.26283308855477,0.0908096787023339,-0.0839630826707989,0.0757187247065488,-122.625515833328,1.84192961989435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.09114397374519,-0.165225884141058,0.051728025368997,-1.42361553669989,-0.0563614375147781,0.00176534086295212,0.958024195738925,0.261536094786074,-1.98166754159132,-0.0313544168358448,0.566984907698616,-0.173662020351683,-77.6365653054199,9.40308510987978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.0424155530432264,-0.092815868619207,0.0370705974756252,-0.640446281869179,-0.0668204822508676,-0.00169609509064707,0.0110890995416977,-0.106488647482915,-1.33785182442736,-0.0480163887696067,0.00150788138657099,-0.0457635384826101,-134.203548399772,-2.4284299653955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.894689957628538,0.0874866173794299,0.0935233201681865,-1.39298324909753,-0.0184157235604649,0.00546781022529737,2.3370691450553,-0.134075586095736,1.24210106889669,-0.0732650578404231,-0.226230755073219,-0.0253806484565435,-119.137440594354,-0.757048153446857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.630110712404774,0.0325255772191407,0.00978716424315966,0.731169234420768,0.0075912488696428,-0.000538715140399231,2.53270318747579,0.0358426030083423,0.906250821000255,-0.103832432944428,-0.358594080188276,0.0134841675872272,-123.978542593103,-3.1241392392305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.04581519049096,0.0301367261252331,0.139544004043408,-0.68204298380735,0.0153797489255174,0.0050220304840541,1.62842722464718,-0.0265707128615312,1.43081523082379,0.0100729940127401,-0.346565573386244,0.166023021485571,-73.9195667199492,5.13709576542054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.909113827306903,0.0260814386465352,0.0864278363195904,0.229864620019984,0.00150772914358033,-0.0049241574478026,-1.79178965889572,-0.137437735836132,-1.54000233207912,-0.0120668030484408,-0.854925669739884,0.0672223745240637,-148.439005193591,1.19100579663034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.682395094268154,0.156046010735922,0.00351986827984474,-2.33738894752863,-0.0572486307115243,-0.000946491485766794,-1.86503058905654,-0.11855668564768,-2.31336722393352,0.0351471560179594,-0.888392400711328,0.0516723955928641,-150.456887268392,2.12777516619506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.96847250507181,-0.128871331799783,-0.027146685084457,0.850032914029891,0.00896281871534743,-0.00537305429679396,-1.4029817312102,-0.14039931968072,-1.93523658827182,-0.00816715026723283,-0.653837936375542,0.0420174028221631,-174.211760423352,4.33277205893445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.20731846766472,-0.0813164227817089,-0.102655337177277,1.79021477806925,0.0006988349378938,0.00161167880766955,0.498239235541342,0.206492876915955,0.660623071691925,-0.0598703461534583,1.29554630247501,-0.0907501419834016,-10.9903106449086,-8.41247579454118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-3.13110241952975,0.0777858259795616,-0.0565811296898219,1.21744754534653,-0.0384049501484744,0.00229028596572662,0.120080882150841,0.213210815744667,-0.0644533732729302,-0.0544518958947458,1.6591013134195,-0.10935284717757,23.5693435427517,-9.49066536709829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.233458132918464,-0.0305547082626495,-0.140145213917292,0.76311545654392,-0.00667709757245483,0.00144227838443844,-0.185388962782112,0.234225675434817,-0.721438974217552,-0.0247955909882107,0.927179593000307,-0.0839172271795892,9.95949227152914,-9.086848461943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.36432798491636,0.292710012181289,0.0622202205205572,0.424156192119871,-0.0139634725702109,0.0101339055047067,-0.130045009635979,-0.07628043404656,0.844034607656548,0.0631747162430154,0.196819247407393,-0.0379743993235363,-202.825189796025,5.14023677391388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.86417281412105,0.322026177593846,-0.110916074175532,0.0652673637105909,-0.017408324368863,0.00634644609119099,0.527816282047711,-0.148792838267773,0.741471499485314,0.0919988107766205,0.399061236323308,-0.0532111390110439,-186.079668746163,0.917096963668588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.827155199133339,0.261550859728411,-0.0476937009832502,0.993128865683747,0.00784249089829014,0.00735722367280427,-0.21726606453046,-0.0876781019009431,-0.22208960368966,0.128638749654152,-0.65754091907858,0.0333707204697888,-191.857036502,4.37516492599354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.02871852416417,0.0796132203739413,0.0261569781516222,-0.621592455709411,-0.0189205966908439,0.00419500396867904,-1.48401408244621,0.0937320832568696,-0.988216298930868,0.00988163046561092,-0.603869328366769,-0.052022394912693,-77.1183215322671,6.00444533336915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.16559331601351,-0.0428471488408081,-0.0463491362694345,0.163098554937738,0.00480963425322845,0.00411915785170114,-0.539064621673208,-0.0130652314051088,-1.77996201858534,0.0796319015128738,-0.998474566100593,0.0561352690946369,-90.7526491657843,3.65488427816806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.75016370894371,-0.115169194255549,0.0484594440690516,-0.895698884263747,0.000855222899527774,-0.00178856869644486,-1.3962277972573,-0.181255736174061,-1.25023707350997,-0.00409358215206941,-1.14809975060971,-0.0739130792471251,-7.44507407856037,-3.50289971613774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.44477569218783,0.131754929722254,0.0637388185247338,1.25805428620886,0.0443907632949552,0.0109780703894268,0.12917073789608,-0.023298495066364,4.55081479127547,-0.00703287100799186,-0.497998929328721,0.104203235899157,77.7042574175093,-2.03004147394679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.58531030612096,0.122095807363445,-0.0292166740315473,-0.250672575776669,0.0835061244221649,0.00109275032407665,-0.0103655338643849,0.0462414363877781,4.24300521278516,-0.0226726587394735,-1.7779424061352,0.124006347672306,124.87152390634,-3.08515796670622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.44039104491731,-0.0389058129608009,0.0149811258726589,0.346418608844084,0.0538826915811548,0.0024339427605004,0.718076285195196,0.00698556400566644,3.62810556292318,0.1954694968476,-0.856263782626597,-0.063321616201871,136.026489092586,7.15546423561193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.763978503982187,0.173659065765595,0.0431963794367847,-0.497136526520374,0.07224052773552,0.00346106108109792,-1.14458973870377,0.0538045947090383,4.89737053901371,0.0634374848498426,1.19007373872525,-0.102304467242991,-17.9618609439316,1.16792760759131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.77553070605558,0.0482619983615942,0.00645058491554842,0.524510651931906,0.0763769187461918,0.000892338573526751,-0.954875963634256,-0.0225981739870365,4.24316177677525,0.102069134390524,1.91646628749649,-0.103784066239802,-20.3323615295373,1.95687903566448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.00790125601703817,-0.332692134492265,-0.105511705872107,-0.464521245871173,0.111114960416066,-0.0050400257012075,-0.963163153370653,0.0149334572262587,4.98706692657051,0.0644553906468579,0.263760333149334,-0.0460933204923891,-40.1960057224723,1.29126541136523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.46087235776101,-0.0346278753378984,-0.0173440024824473,-0.869541705407064,-0.0362022645170752,0.00762189545218723,-2.30957745143771,-0.074663749563079,0.0766746587972662,-0.0788527970581464,0.985728901736497,-0.14212702224025,89.7722348434619,-3.84856442426443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.225364910347955,0.194482327813843,-0.107679274805827,-0.239113571685677,0.00395779969212029,0.000796102828376838,-3.15266680747239,-0.0370223024145931,-0.00785665651569722,0.120715617023949,1.61630041615568,0.00499299387003277,100.579109060033,2.50225357597362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.269192853091276,0.0514322063219384,0.0321366108488611,-0.845714648504767,0.00434851128334568,-0.000319873057755571,-2.51963606293791,0.0645837880866219,0.344969026412242,-0.0398436681741669,0.746643039604623,0.03336062291082,53.3734696265217,-3.04186291507051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.91629866799721,-0.155475766894286,0.0205832844953641,0.0642597592854692,0.00570074878223448,0.00778116611719399,-0.270939490304331,0.10344292254724,2.88382603273134,0.0517806420251369,-1.12145968126238,-0.0720382229549513,147.750591113314,-0.00495797639713125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.71456181093587,-0.139388679592632,0.0410982706554147,0.242693866004955,0.0358754944830304,0.00352642821482554,0.125372809252491,-0.0894698206645217,2.59588605611539,-0.0656789365852618,-0.614777265387485,-0.133199249374992,101.457983970095,-10.4576901852059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.77909632691433,-0.0938857021346218,0.000564502366983743,1.56473878361821,0.00828690088414508,-8.11908622924511e-05,-0.934960875334523,0.0799151337015847,3.17219113379085,0.128673895748666,-1.62217109817301,0.0652006646131296,66.776915274104,7.92858574297835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.458208062280558,0.293266631652245,-0.165583180770921,0.456931469058584,-0.0297205602739199,-0.000451623368273764,-1.24518699581128,-0.0146471263495428,0.510783501937563,-0.111709035206636,-0.141014072354233,-0.037475681239984,-182.046343090655,2.19972177428785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.29182456008495,0.234962287754369,-0.00639128835277963,1.25861053558762,-0.0225045082776427,-0.0013292728864512,-1.25179760103481,-0.0480098008309578,0.0507474569020427,-0.056861602024936,-0.351408741628737,0.01581471813288,-144.679463243884,2.46767122299114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.28781646545976,0.272316749834943,0.0308921752205756,0.747693462069722,-0.0220702681615554,-0.00103874726155064,-1.11082752700001,-0.013954264300835,0.541348278194902,-0.120524179047225,-0.176235414877897,-0.045205595533756,-207.348214031318,3.83518391573654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.759186713892619,0.233571331800864,-0.122091861676156,0.393626478637132,-0.0119276161513637,0.00561137996766702,1.2592318928495,-0.114710445583631,-3.2044228971623,0.0985398873994099,0.633671358080775,0.0402793324226058,69.6634981939475,-8.709529442547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
