rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,38,3.02408733623126,-0.208378558661501,-0.0956363840055824,1.02836181572736,6.77487932614601,-0.178990324776306,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,38,3.79121476352124,-0.236041673595525,-0.213007433565681,69.0842154254648,6.49616735133707,-0.345685996502844,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,38,5.84873588459987,-0.121168036563902,0.00278685581887166,3.39918065924529,6.11627406120406,-0.191675963264709,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,39,5.86786256687584,0.0679913185431364,-0.287935405611583,7.09317697468315,5.28796487245183,-0.284462856803628,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,39,6.19453722316984,-0.0733808227378343,-0.159193090945101,56.8784783065099,4.60530116248503,-0.179147119760164,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,39,6.01212461873448,0.0857775271802769,-0.216069887823384,6.53596072193546,5.25906065945882,-0.280298995337068,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,40,5.49474336022927,0.0920599581843906,-0.279796761229742,3.79630150939498,4.63045556510307,0.0594182006179116,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,40,3.69525114474643,0.0812525050701312,-0.299271528309596,4.62470420054758,4.43060722277291,0.0828352873783357,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,40,2.90759564638928,0.062524335252949,-0.245824248999905,7.17181972613507,4.78343290189451,0.0384408895482368,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,41,5.48897570334002,-0.251811020314158,-0.187077640198559,3.42724150985053,4.08178909754152,-0.412439528389802,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,41,4.85171337527345,-0.207567568316929,-0.147578151149263,1.2596357560915,4.35981305880436,-0.346955765720854,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,41,4.55782546661786,0.0283214795844272,-0.311508896465271,2.73266947126465,4.29918260960778,-0.332086430229616,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,42,7.54078381535437,-0.0990169829512702,-0.249017682565039,4.43503395505018,3.60058818492101,-0.170961880250875,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,42,8.46060488445571,-0.231549627607728,-0.150559330420657,3.07488118959764,3.8078437372947,-0.302718330216101,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,42,6.51119714277945,-0.0987103196371248,-0.264556900283998,7.75622451821447,4.11376941770446,-0.445774414301667,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,43,6.62337110159875,-0.0824165102503385,-0.218734640026571,5.3578784030977,3.50141223873238,-0.20025970478109,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,43,7.13314513497597,-0.196406163567928,-0.282350279687457,4.80202797372981,2.97257639147316,-0.144946387414154,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,43,5.84647989247874,-0.117098966152032,-0.195151732658889,22.4366380341274,3.30200821476293,-0.198682312033496,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,44,3.42817863610347,-0.0612573495420218,-0.0458551070860238,1.27510721929525,4.30434372534739,-0.447014987261322,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,44,4.36522920594598,-0.0874737326164595,-0.0437577488548337,9.83756775848778,3.95081509185484,-0.283631426043706,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,44,4.03799515927649,-0.178001231008467,-0.145828828830058,9.85690383917462,4.27602143617826,-0.357624417709455,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,45,1.51379282706401,-0.17039567969771,-0.1331486627171,2.43443378395947,4.37617523795599,-0.149269976431049,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,45,2.74870068311499,-0.207882381268773,-0.170985193623845,17.3323659616549,4.15178568865266,-0.0504975274868589,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,45,1.30361474286317,-0.184296811555071,-0.263769355506525,2.46370519514004,3.78218410788228,-0.0963150403716682,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,46,6.78232174509467,-0.119178103971959,-0.139282970769823,7.54335450670213,6.18150694799712,-0.0219607948702566,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,46,7.34688936970374,-0.221863902742199,-0.190677322794457,8.72604280195842,6.22554918356061,-0.0351280602311353,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,46,8.18537256524982,-0.174500870538419,-0.2632836052216,3.39373387247087,6.06187874398244,-0.00543113099168673,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,47,3.99595346983758,-0.0348806757549969,-0.0933855270069484,12.339999377783,5.23487487772204,-0.427006151199188,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,47,4.65309493434015,-0.0576323179151832,-0.266106379866156,8.76595624000619,5.01639708231378,-0.469356807592169,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,47,3.32003427196302,-0.0964257478377483,-0.183894508125126,19.5822626904037,5.13121598838992,-0.478262837314185,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,48,3.5963434918507,-0.114580784197823,-0.172070295036393,3.31319222002509,4.34912429161894,-0.15949137740142,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,48,4.4240006604618,-0.148721993778912,-0.0771348634949086,2.20308726143754,4.10197731860225,-0.0740065315682309,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,48,5.90948957520743,-0.0591835928957162,-0.0275840548653246,7.30749513005662,3.9893720114016,-0.0888953376821916,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,49,5.78342087810006,-0.129383267017621,-0.108121193144002,10.6732856920265,5.17158798696423,-0.472526178152511,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,49,6.36138582587596,-0.219760547108175,-0.0482804669019176,4.45590662125649,5.88595563458226,-0.210474131883623,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,49,4.14863283894575,-0.244686156427056,-0.130230308156367,5.20806446420966,4.59535434336595,-0.168439579525652,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,50,7.04618434413051,0.0930974730469491,-0.184005411867613,9.91759215669202,4.98076787623976,-0.184899663687548,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,50,4.8837801683119,0.0424860580312921,-0.18586840470211,19.6435091849912,4.00284748592738,-0.102829861149088,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,50,6.18358745750675,0.0303723728303806,-0.274570635239311,20.3017630064162,4.69009215884501,-0.145314576870671,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,51,5.67974254499634,-0.238202542380339,-0.219982934223409,5.20446569561003,5.90060399287126,-0.179971772091066,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,51,7.292563411149,-0.159724858096278,-0.0827720607715212,12.7200858841359,6.39847017512083,-0.0523926702848489,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,51,5.30889078511045,0.0324106664825661,-0.238401028970914,2.37414066538153,5.96870909064828,-0.109655308461929,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,52,6.34102607938641,-0.107035558384618,-0.12602268185937,4.06798706748872,3.0060848093897,-0.110868553745284,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,52,5.10696482508017,-0.0922773475833644,-0.407275113792323,7.35937036005497,2.43764992153845,-0.18400658862842,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,52,3.89570246749708,0.0457916783291174,-0.380556814132159,2.0354156883191,2.36279033153151,0.0849997985346307,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,53,2.84602396751311,-0.0892985687726404,-0.293148863988826,7.4310790595921,4.20986848933794,-0.132196417596079,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,53,4.18381876480163,-0.0679358530415504,-0.280937901436478,3.37078164749623,4.31624974351987,-0.137223422492072,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,53,3.20581561332369,-0.122915207131664,-0.212181611183287,15.1098609941631,4.10909286299513,-0.17440064719969,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,54,4.31114250024124,0.0270655411013788,-0.288756588196323,1.37409238703727,3.51504521389569,0.0268762290547211,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,54,2.13167667242444,0.00319295689988765,-0.16870618554061,4.2851287360897,3.42640084602298,-0.0281441126067287,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,54,6.61189360102732,-0.277779812832848,-0.17815797799364,1.7395270074713,3.06703154934268,0.0260571792254055,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,55,7.40441905644503,-0.218668102518494,-0.329405379692462,11.8243902178573,4.05828358636009,-0.277189952846374,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,55,6.72059427010627,-0.174304197438466,-0.233132703777975,13.8253407574676,4.59971387591659,-0.274429131504063,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,55,5.14194543461784,-0.0844773987386465,-0.239285710239622,9.52634219401683,4.26151938343127,-0.281805040053262,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,56,6.74811850476672,-0.351398362813126,-0.17877598473659,26.8982518877294,4.84497830531147,-0.433891062427773,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,56,4.33522750093876,-0.224720562203548,-0.124016151612069,6.07974706762507,5.15465611993199,0.0134440418112791,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,56,4.71781562799775,-0.21650703283022,-0.217766369211711,8.11120715712804,4.32257183161654,0.0635553089652385,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,57,9.99381172246195,-0.104049806060733,-0.130712935598992,6.51611193964729,4.58398510370297,0.0227928573270546,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,57,7.07780046854044,-0.113282962788729,-0.122338859660721,6.92283097155442,5.08798412769078,-0.513648518019922,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,57,7.52963437344644,-0.00667315993850549,-0.226652231956405,2.56668304078651,5.10139512692787,-0.358932081181535,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
