rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,192,1.06559075230547,0.172645518705634,0.0767947926625218,0.8211799234905,0.0377688154459861,-0.00594314151349346,-0.16743628429978,-0.0497202848770855,0,0,0,0,0,0,0,0,0,0
3,192,1.71849020867588,-0.0242569510603761,0.0486232363900754,0.706178525493764,0.00270797555829638,0.00523507318081774,1.05283540932082,0.297431518600992,0,0,0,0,0,0,0,0,0,0
1,193,1.27707074972335,-0.173190006035905,-0.0517162960415215,-0.108586439491254,0.0450217326382241,-0.00252638273816423,0.902720181000983,-0.205959955288247,0,0,0,0,0,0,0,0,0,0
2,193,-0.057189752825126,0.0564640795481833,-0.0198573300969288,-0.884709704658958,0.0361932092532307,-0.00338856717001933,0.502823775745089,-0.170183243309802,0,0,0,0,0,0,0,0,0,0
3,193,0.643937197543771,-0.0328046706939018,-0.0709048549625103,-0.388630972673675,0.0563699470679913,-0.0018739615369065,0.510470582279509,-0.143424651895431,0,0,0,0,0,0,0,0,0,0
1,194,0.69252055018557,-0.0448308776247751,-0.11185083638154,1.0259828215422,0.0390321281714607,0.0106802081718479,1.01859135118394,-0.139342338692237,0,0,0,0,0,0,0,0,0,0
2,194,0.246662183492356,0.0590368991473672,-0.0874233954223056,-0.550016447109533,0.0814401736863557,0.00659846856595809,0.56117723979293,0.00642763884603614,0,0,0,0,0,0,0,0,0,0
3,194,0.849311069326382,0.0589776179363161,-0.0445426051924729,-1.0147678478904,0.0315887480064427,0.012423945614447,0.767916262921773,-0.0416997820137578,0,0,0,0,0,0,0,0,0,0
1,195,2.10273529969925,9.96602363562138e-05,0.0742987215642571,0.360406384238358,-0.00760721096657857,0.00297471223739591,-1.05504022064422,0.114312104016177,0,0,0,0,0,0,0,0,0,0
2,195,0.580520634418141,0.154631847757435,-0.0502464841738519,0.0487109089744477,0.0533123147560799,0.00234478603674564,-0.977475350603486,-0.0844518238143232,0,0,0,0,0,0,0,0,0,0
3,195,-0.654375723302032,0.0335323093392089,-0.10600942705166,0.591950070584484,0.00510833195687077,0.000627935112443811,-1.28046726760625,0.145046065692492,0,0,0,0,0,0,0,0,0,0
1,196,-1.20368793100598,-0.108243486450219,-0.0263727797903911,0.419141088007191,-0.00831569990174241,0.00459611880689667,3.03264072516614,0.0699091500415085,0,0,0,0,0,0,0,0,0,0
2,196,-0.911085021815949,-0.200504957202983,0.013142308736217,-0.095024274254335,0.0120899229601932,0.00295913763204258,2.78278150625908,0.0962144180236199,0,0,0,0,0,0,0,0,0,0
3,196,-1.29848192657388,-0.163960017740572,0.0368499573750155,-0.642137158091146,0.0207825714379748,0.00260799789915435,2.74080526440971,0.0859761766060546,0,0,0,0,0,0,0,0,0,0
1,197,-0.743587773053481,-0.0763417890825064,-0.0779240701592306,0.856371838315891,0.0195697798854502,0.00341767499920516,-1.48001217916884,0.0540447687525737,0,0,0,0,0,0,0,0,0,0
2,197,-0.859503227128052,-0.128831063271674,-1.94002823526163e-05,-0.424557417849301,0.037407328226732,-0.00533706842397501,-0.826206783303425,-0.140630906217534,0,0,0,0,0,0,0,0,0,0
3,197,-0.0868869218002413,-0.0325088234028684,0.0502535057388126,-0.0805503920432784,0.00702855857899909,-0.00418613311292407,-0.478732588911976,0.00976366812966345,0,0,0,0,0,0,0,0,0,0
1,198,-0.862261959240746,0.0613465154494668,0.0298766188916311,-1.15193577896264,0.0244939150536867,0.00546992520567657,1.51211392437727,-0.00351785973624119,0,0,0,0,0,0,0,0,0,0
2,198,-1.30888736964769,0.121282353185516,0.00828990140245903,-0.164107568816334,0.0193856005344335,0.00206774552160778,1.56371839096786,0.0109716708613394,0,0,0,0,0,0,0,0,0,0
3,198,-1.02267874015306,0.0331176175109794,-0.031972376092029,0.0306898444238368,0.0196395165456913,0.00377616694088227,1.6104623077739,-0.139874392553353,0,0,0,0,0,0,0,0,0,0
1,199,-1.07197381664375,-0.0771852905185941,0.0156380410129216,0.236717394757499,0.046939760458458,-0.000520932963260303,0.653730997054765,0.0774698851882088,0,0,0,0,0,0,0,0,0,0
2,199,-1.50620075179716,-0.140938760162801,0.0343485294090845,-0.277717514211804,-0.0501901841484598,0.000955071761639578,0.516075245985901,0.228941217343647,0,0,0,0,0,0,0,0,0,0
3,199,-1.41371113056458,0.0668898235029645,-0.0400857019031858,0.691000138668758,0.0465072337945065,-0.000520681810323814,0.497195378044728,0.0697336271942286,0,0,0,0,0,0,0,0,0,0
1,200,-1.56630581886715,-0.111542212646711,0.0134154409845665,-0.0248539844639777,0.0722572979254137,-0.00127637911298923,-0.857759247338128,0.0938079743276876,0,0,0,0,0,0,0,0,0,0
2,200,-0.552952125123841,0.0530357018430803,0.0829157444488948,0.567557327096594,0.0338763895447745,0.00247375566333009,-1.05173563016598,-0.316818617475999,0,0,0,0,0,0,0,0,0,0
3,200,0.63270543902465,-0.180237712619931,-0.0153519847962285,1.21585123155196,0.0828164297186831,0.000594876975222234,-1.77270453189739,-0.189153998515856,0,0,0,0,0,0,0,0,0,0
1,201,1.02835130636669,-0.213250084807134,-0.0056324705961309,0.552425946349343,-0.0851740680554895,-0.00145203325081119,0.0856703496677431,0.158049984643808,0,0,0,0,0,0,0,0,0,0
2,201,1.98095774334485,-0.154271063786623,-0.0133026330507482,1.28278930270202,-0.0395575453798545,-0.00625999189202957,0.488682202069286,0.0108925343652539,0,0,0,0,0,0,0,0,0,0
3,201,0.588686332977104,-0.0830627353353634,0.0237140922044896,0.0744942222875762,-0.0511698877568358,-0.0100009306171985,0.284938925559276,0.108005352766974,0,0,0,0,0,0,0,0,0,0
1,202,-1.08055089468186,0.193575016098383,0.0289966218399498,-0.648055504207945,0.0103018643042656,-0.00563687022516426,0.45540596483329,0.0356585161724403,0,0,0,0,0,0,0,0,0,0
2,202,1.13852421856928,-0.140360692049002,-0.107488218397377,2.00882295136105,-0.00464149647108325,0.00209786556645121,1.14078862393325,-0.0969049305140106,0,0,0,0,0,0,0,0,0,0
3,202,-0.210613529393981,0.0865391832733552,-0.0206001955125936,-0.147084202288285,-0.0417145609212231,-0.00132575093705928,0.321919129598053,0.204943566586222,0,0,0,0,0,0,0,0,0,0
1,203,-2.25136550375641,0.269956685070494,-0.0847247792356574,0.705057908652241,-0.0468813377811035,0.0022197695484186,-0.276815522094007,0.0323504562392419,0,0,0,0,0,0,0,0,0,0
2,203,-2.80764961014588,0.0182504212757818,-0.0930256218539036,-0.157858882886732,-0.0387120019295795,-0.00436899167867543,-0.0222355336298188,-0.0851259285019693,0,0,0,0,0,0,0,0,0,0
3,203,1.86556767593209,-0.0268376843592794,0.0400429192740908,0.957085316397916,-0.0506642507892812,-0.00506948950330046,0.512264699246567,-0.137834568834637,0,0,0,0,0,0,0,0,0,0
1,204,0.276392975502801,-0.00423641083428331,0.0411920249276888,0.103778616086835,0.0306750096488217,-0.00195619445553852,0.55608878286132,0.124216243069436,0,0,0,0,0,0,0,0,0,0
2,204,-0.32188466663239,-0.264926386075969,6.79170075501279e-05,0.491102703652837,0.0416469485137734,-0.00351713251782516,0.850764043713768,0.239181995226375,0,0,0,0,0,0,0,0,0,0
3,204,-0.550827748219177,0.119309636725451,-0.134629758288574,0.486501156113262,0.039383583499891,-0.00947545694531673,0.294949051536193,0.0231671394930253,0,0,0,0,0,0,0,0,0,0
1,205,-1.11403754003451,-0.022781542503636,0.0422831873338849,-1.44043333296931,0.034925024811062,-0.00794457248263377,-0.895494784070558,0.420647918386321,0,0,0,0,0,0,0,0,0,0
2,205,-0.818106488494501,-0.0472832209523331,0.0386447048679112,-0.239091645457353,0.0396019791134421,-0.00812363223824221,-1.24839078610868,0.426696731787126,0,0,0,0,0,0,0,0,0,0
3,205,-1.86261143691824,-0.00974925741971186,-0.026049384556073,0.304198152313775,0.046892829768745,-0.00841980164925588,-1.3866892188827,0.439073172762028,0,0,0,0,0,0,0,0,0,0
1,206,-0.720430862052091,0.0114595278882615,0.0148606192862596,0.636893200529313,-0.0194771999150172,0.000525387426756092,0.817872481105256,0.0690173659082443,0,0,0,0,0,0,0,0,0,0
2,206,0.248572658437219,-0.0776663823901106,0.118416909267512,-0.249359635074906,-0.091688813012345,-0.00441173786455644,0.89815850966612,-0.0266784399626231,0,0,0,0,0,0,0,0,0,0
3,206,1.43394386753444,-0.0377286364654704,0.0206649294373737,-0.854963202230979,0.0543971360023523,0.00113850651781183,0.941357651098649,0.244905229755469,0,0,0,0,0,0,0,0,0,0
1,207,0.369663035915487,-0.00561402045183215,-0.00157948082846021,-0.574193084485513,-0.0871634389845823,0.00373810510994089,-0.068497407420109,-0.10041691764484,0,0,0,0,0,0,0,0,0,0
2,207,0.44740439373239,0.0670138329654965,0.1070971366933,0.399544538448306,-0.0892882368385512,-0.00297271964121333,0.00579463148913817,-0.199112151830555,0,0,0,0,0,0,0,0,0,0
3,207,-0.307966714241833,-0.0987365475365642,-0.0297012836555686,0.195878855809637,0.00437691312679789,-0.00906384048416649,0.285332092085812,-0.2767025410235,0,0,0,0,0,0,0,0,0,0
1,208,1.21400098089623,0.104144842163116,0.0668484117824917,0.581577295582052,0.0216364110849891,0.00699291248697775,-0.355132497006669,-0.095236780520628,0,0,0,0,0,0,0,0,0,0
2,208,1.44328606176968,-0.0506912749514523,-0.0712887740986302,-1.75977137563754,0.0463096477087683,0.0052021020401171,-0.46733518210274,0.0245719630063801,0,0,0,0,0,0,0,0,0,0
3,208,1.2457046041982,-0.244342494772847,-0.0767698410558737,0.0321010662755974,-0.0266486251682316,0.0113604831565721,-0.755379521911781,-0.035188136724039,0,0,0,0,0,0,0,0,0,0
1,209,-0.681803079580477,0.0203739548295458,0.0261847619955324,0.571640198698963,-0.0388819646919618,-0.00276340159699537,0.231202211338774,0.214509346949912,0,0,0,0,0,0,0,0,0,0
2,209,-1.45005651212203,-0.108345192982396,0.0217851980500723,-0.382146273793988,-0.0605244990629554,-0.00549294359379133,0.14724606299495,0.0936426415229019,0,0,0,0,0,0,0,0,0,0
3,209,-0.467378710113798,0.0255976441784862,-0.0571611531063858,-0.00505594602086146,-0.0565090941014859,-0.00016930347553013,0.10806533650582,-0.110973640917337,0,0,0,0,0,0,0,0,0,0
1,210,2.50525474176391,-0.160950661286109,-0.0140125472340484,0.59400189811475,-0.0475351068211305,-0.00848918834390897,-0.0597769719690779,0.0772930322685706,0,0,0,0,0,0,0,0,0,0
2,210,1.85906135734324,-0.0877604494961111,0.0286518534923283,-0.0181620491009391,-0.0751080746113129,-0.00767343316516538,0.582262271997198,0.0456961902533677,0,0,0,0,0,0,0,0,0,0
3,210,3.23454656256177,-0.0759862690816115,0.0733308679395643,0.608333110110398,-0.0613649309838129,-0.00734822490794666,0.445597270086737,0.0522137579146684,0,0,0,0,0,0,0,0,0,0
1,211,-1.06717193756999,0.0544841200238844,-0.0490891218336206,-1.11823467871438,-0.0335446384974336,-0.00712270277330511,1.19328535788784,0.0465904391465464,0,0,0,0,0,0,0,0,0,0
2,211,0.9320789829367,-0.122025477417999,0.0318678849155511,0.641804336077719,-0.0635434000115849,-0.00739725444926162,1.44983994369539,0.0627795204648752,0,0,0,0,0,0,0,0,0,0
3,211,-2.70546221347391,-0.0199256678523885,-0.0652839983756239,0.808999397735509,-0.0179197463432814,-0.00232991279346433,2.07228846066868,-0.0705811536872132,0,0,0,0,0,0,0,0,0,0
1,212,0.823197041837717,0.0495401147202029,-0.0899877900956116,1.29138409831196,0.060787497760928,-0.00606685325608354,0.311486836870515,0.104555660067643,0,0,0,0,0,0,0,0,0,0
2,212,3.11741400985466,0.100011622876158,0.00514881902028955,-0.473281381125706,-0.015923718120785,0.00182805053750573,1.42031271005176,-0.0791747375721694,0,0,0,0,0,0,0,0,0,0
3,212,0.0491757742041612,0.0669761383765913,-0.0273799571558738,1.25347361424341,-0.0183803423365285,0.000527654400784312,1.07611959658359,0.0796490397560053,0,0,0,0,0,0,0,0,0,0
1,213,-2.07409673267142,0.153576368199721,-0.0515575240846183,-0.299996754954788,0.0698042456179628,-0.00201457399056054,0.0501054935710972,-0.0241620359463938,0,0,0,0,0,0,0,0,0,0
2,213,3.06941955706448,-0.0331006179482523,-0.097429169158541,0.0821970870905291,0.0409177635831099,-0.000196493983779965,-0.0646958784877887,0.101112246735158,0,0,0,0,0,0,0,0,0,0
3,213,-0.275102404267972,0.0934949853836611,0.0716106170086404,1.15012684061004,0.0140202382139858,-0.00302118973482028,-1.24564624609381,0.156563108999176,0,0,0,0,0,0,0,0,0,0
1,214,-0.565149000950491,-0.0413792556049819,-0.0378378292675404,0.529363481281368,-0.0459914285514929,0.0017096897418283,-1.84258946223225,-0.0863207434761427,0,0,0,0,0,0,0,0,0,0
2,214,-1.60818157131441,-0.00386295392835678,-0.0814350395053612,-1.34376218567486,-0.0593276676724157,-0.00144614244230873,-1.45729300372162,-0.106288766844395,0,0,0,0,0,0,0,0,0,0
3,214,-0.703973866557485,-0.101066167362326,-0.016792481662321,0.145906985288695,-0.0618399891541497,0.00618624388548843,-0.370792485614015,-0.262557314630706,0,0,0,0,0,0,0,0,0,0
1,215,3.50456697952364,0.083274028223706,0.0802668200389987,-0.373162907037915,-0.00961592339609219,0.0108111741249447,-1.01748500935555,-0.0963113596671046,0,0,0,0,0,0,0,0,0,0
2,215,2.06039797852811,0.122895932188166,0.00708454318914992,-0.647374846757792,-0.00478673337210456,0.0100837151679909,-0.0677483624024653,-0.146335998224963,0,0,0,0,0,0,0,0,0,0
3,215,1.1715611521645,0.121029378052302,-0.0114350896267263,-0.151205375445852,-0.00098219615456685,0.0088504977017632,-0.270453789848121,-0.297613715392937,0,0,0,0,0,0,0,0,0,0
1,216,0.200920547070446,0.133027262592454,-0.0423289654497361,-0.882462112535074,-0.0155235437488841,0.013130227517807,0.111174082961948,-0.0483647130149174,0,0,0,0,0,0,0,0,0,0
2,216,0.413198798720688,0.0462304763483667,0.0198153235674478,0.127194662865972,0.00756264520177208,0.00657650482985184,0.31198895818393,0.0289875518372246,0,0,0,0,0,0,0,0,0,0
3,216,-0.797030776912524,0.0262420282653659,-0.00306759384094055,0.678690379089487,-0.0354661281836348,0.0130929248830085,-0.132772010289901,-0.0287935310446019,0,0,0,0,0,0,0,0,0,0
1,217,1.86169749538082,-0.0800271922296909,-0.0417210410447524,0.231268865073669,-0.00485112015269351,-0.00680897854796784,-0.738322012715206,0.00409634166821429,0,0,0,0,0,0,0,0,0,0
2,217,1.38134078298242,-0.0552071123779365,-0.02397622872277,0.255643107069548,0.0160650474324582,-0.00618441180093687,-0.836461559722195,0.0185027877952202,0,0,0,0,0,0,0,0,0,0
3,217,-0.491972487143683,0.152458687056136,0.0599629978316561,-0.4131791404679,0.00750956526712354,-0.00606777041448746,-0.495594166073525,-0.00931649600264964,0,0,0,0,0,0,0,0,0,0
1,218,-1.29740004387162,-0.100880050521782,-0.0399009283586036,-0.0430052557976834,-0.0409509803996206,-0.000317382469274627,-0.431164850280624,-0.122623545164247,0,0,0,0,0,0,0,0,0,0
2,218,-0.898797941044208,-0.0389500563006918,-0.0333733271762374,-0.235089757551565,-0.0108549900527839,0.0109743157965014,0.00601364819493622,0.0394858899712117,0,0,0,0,0,0,0,0,0,0
3,218,-0.289831046980497,-0.00817035129667376,-0.0050689095389847,0.591126976546282,-0.0208101897345108,-0.010153880405444,-0.107895393512509,0.154387097214518,0,0,0,0,0,0,0,0,0,0
1,219,4.63618668458348,0.164399562229168,-0.00768120339114559,0.253636052468662,0.049883547106873,0.00254324872755373,0.75460147161591,-0.022072370351162,0,0,0,0,0,0,0,0,0,0
2,219,4.15501847967059,-0.0320268252010779,0.0650236084906353,-1.04396939292985,-0.0241326373723325,0.000398366383898886,0.790442877250542,0.0358642925760328,0,0,0,0,0,0,0,0,0,0
3,219,1.21829131482761,0.054696281158181,-0.0371500803200895,-0.283822095555366,0.0411108837171774,-0.00437269434073748,0.913577723395869,0.0566744658853286,0,0,0,0,0,0,0,0,0,0
1,220,-3.1706004628113,-0.0474480276555969,0.0139145233442834,0.399302209307135,-0.114601815694817,-0.00735487480385283,0.64641373708444,0.274653420266937,0,0,0,0,0,0,0,0,0,0
2,220,-2.9258084451865,-0.0973413488869577,0.00114760426272753,0.564986579900022,-0.0695796010204841,0.00300265808324809,1.30064902805397,0.0660050298270397,0,0,0,0,0,0,0,0,0,0
3,220,-3.15307767392414,-0.0946498209682559,0.0252555937215511,0.149894805673568,-0.0780938096780979,-0.00232528600770151,0.831594167443908,0.205836382417596,0,0,0,0,0,0,0,0,0,0
1,221,1.45525183920291,-0.211460258388286,0.116647069987129,0.189856108641052,0.0121127946129871,0.00133625650147189,-1.32989173989545,0.265500064260784,0,0,0,0,0,0,0,0,0,0
2,221,2.41880620959908,0.125681055216643,0.0134654335398534,-1.00967886945523,-0.00238422623507439,-0.00246686987312955,-2.0687734744411,0.244591376759224,0,0,0,0,0,0,0,0,0,0
3,221,0.229584993495785,0.069307082396241,0.0366998187836853,0.758465375705853,0.0509600341358256,-0.00486074574682412,-1.60694730251115,-0.173442023469021,0,0,0,0,0,0,0,0,0,0
1,222,-0.644403369425693,-0.0785782299218291,-0.150581008328065,0.419891320943624,-0.0618147230431338,-0.00277153918837361,0.521904380712996,-0.307166799170727,0,0,0,0,0,0,0,0,0,0
2,222,-2.43657382000877,-0.0087878881431262,-0.0813978721184367,0.876921576873205,-0.0588586069981192,0.00449358250000594,-0.427136353108611,0.127426636611761,0,0,0,0,0,0,0,0,0,0
3,222,-2.14897411001261,0.137872110452989,-0.00331348916415294,-0.380353851356189,-0.0220527125131333,0.000933357207197251,-0.612315144446299,-0.128133812263581,0,0,0,0,0,0,0,0,0,0
1,223,0.461055804832774,0.150770152165013,0.0275318104233797,-0.262131941704375,-0.0543160981270274,0.0062086329140889,0.730037293167068,0.00419150659504547,0,0,0,0,0,0,0,0,0,0
2,223,0.567936272992681,0.145113815001603,0.0456445144959017,0.376381399647875,-0.000709502510933824,0.00261727121058833,0.956608395159745,0.0155378628750356,0,0,0,0,0,0,0,0,0,0
3,223,-0.533826274224085,0.146206682974668,-0.0405869055102254,0.207918245819443,-0.0483236086890004,0.00789782650485187,1.10852732601896,-0.0486932657097618,0,0,0,0,0,0,0,0,0,0
1,224,0.803514707584554,-0.0378436397439096,0.100779978243642,0.923691009252027,0.047141842683537,0.00326342390827067,-0.322128472442377,-0.281413250507689,0,0,0,0,0,0,0,0,0,0
2,224,0.902643029767405,0.126695267925381,0.0702383700107083,1.11049679704881,0.0393911417041801,0.000335169894271447,-1.40911538687518,0.0422051795738282,0,0,0,0,0,0,0,0,0,0
3,224,1.72170109520224,-0.0179233410888704,-0.0461438908272633,0.568226739313685,0.0881527666902002,0.00838590682739206,-1.24433646238751,0.0821284085994249,0,0,0,0,0,0,0,0,0,0
1,225,0.822593613473594,-0.12082345117313,0.0442945003168282,1.44874325719736,0.0439748483888103,-0.00614780666920344,0.578457047452803,-0.00937514542183099,0,0,0,0,0,0,0,0,0,0
2,225,1.33576244104032,-0.214011862528427,0.0693803025355166,1.12180114020341,0.0220254856850151,-0.00553060578377065,0.428637739052366,-0.0160312964294594,0,0,0,0,0,0,0,0,0,0
3,225,-1.59185389311318,-0.2709520548941,-0.022165372685665,1.37285280430355,0.0295290919035063,-0.00442070816167211,1.14590656718986,-0.0388940026141407,0,0,0,0,0,0,0,0,0,0
1,226,1.04779107912104,-0.0240742716011113,-0.0439245831957707,-0.269158968990125,-0.0365388211582314,0.000536546373387485,-0.00616082071519486,-0.280407141792539,0,0,0,0,0,0,0,0,0,0
2,226,2.085224346994,-0.0825082007574936,0.0511365987722799,0.231662681243581,0.0210940829451918,-0.0102823773160608,-0.259071884046338,-0.203446807673503,0,0,0,0,0,0,0,0,0,0
3,226,0.76068777179978,-0.00267508360045365,0.0116564223640454,1.25650980377373,-0.0525585038730902,0.00311255675539936,-1.55580527283249,0.0243196982584575,0,0,0,0,0,0,0,0,0,0
1,227,1.82678365348174,0.259496424887752,0.0277408577389761,-1.2604955256472,0.0352893212682579,-0.00559438508956661,0.561666826736788,-0.0338893156713258,0,0,0,0,0,0,0,0,0,0
2,227,-0.573054318675219,0.236941264845547,0.0855703423796658,-0.643830773550576,0.0418984363252308,-0.0059522191098552,-0.281883495978951,-0.0198252225266843,0,0,0,0,0,0,0,0,0,0
3,227,1.77436069018923,0.254482351228559,-0.00924947822452699,-1.26065950196335,0.0591310619661973,-0.00704860369332151,0.498818985329109,-0.0421970805650147,0,0,0,0,0,0,0,0,0,0
1,228,0.394710351559269,0.0268120479715907,-0.071554303347436,0.33379845689071,-0.0271759499086226,0.00357873913986995,-0.135842273661707,-0.176291388964738,0,0,0,0,0,0,0,0,0,0
2,228,-0.693655793984648,0.046520752389196,-0.09911693678555,0.276770607505337,-0.0585750061756043,0.00904811634362153,-0.0229188080445919,-0.262602377873173,0,0,0,0,0,0,0,0,0,0
3,228,-1.62503826433239,0.150994592146653,-0.00716476722110257,0.478209422984777,-0.0581073111497652,0.00758998338304458,0.108594313244912,-0.243126534596394,0,0,0,0,0,0,0,0,0,0
1,229,-0.0136921130060506,0.128734213525831,0.00480490521100532,-1.1527791935406,-0.0446504830392795,-0.000277136434475441,-0.750014565044607,0.0182277212216803,0,0,0,0,0,0,0,0,0,0
2,229,2.29321753868967,-0.146972823654793,0.0897576637444005,0.287048439384508,-0.0107139746581435,0.00265144867719846,-1.73186375929532,-0.241318730009942,0,0,0,0,0,0,0,0,0,0
3,229,-1.09365346252395,0.142317018800052,-0.134223130932119,-0.72141450997402,0.0118671691965995,0.00349458717711495,-1.67899477989732,-0.157067616222258,0,0,0,0,0,0,0,0,0,0
1,230,1.7993603881446,0.0867497291369237,-0.0323144600564302,-0.03984772116881,-0.0424397329060779,-0.000407473501149873,0.043303873660375,0.241745662691732,0,0,0,0,0,0,0,0,0,0
2,230,3.06852786835058,0.0116473089482838,-0.0163918038932984,0.729021794864756,-0.0395894611139012,0.00102633287305821,0.56643482730027,-0.0450283391851656,0,0,0,0,0,0,0,0,0,0
3,230,3.13494125875065,-0.00378549227504923,-0.00344176386008252,0.793045970909982,-0.0478440144556229,0.00209892214229109,0.111071583556731,0.116452803599285,0,0,0,0,0,0,0,0,0,0
1,231,-1.87979507603367,0.0819516786895206,0.0156544158982872,-0.275914246149441,-0.0502598215211743,0.00109929836042,0.749521077851957,-0.198974768039814,0,0,0,0,0,0,0,0,0,0
2,231,-1.84858886445989,-0.0460215289352105,-0.0381171019372846,0.280603997085158,-0.0357382573410643,-0.0021036096578925,0.153997532624004,-0.0567672349771104,0,0,0,0,0,0,0,0,0,0
3,231,-2.01645429307418,0.0158603909839336,0.0577851696318621,-0.804902741489214,-0.0152942807160832,-0.000213948201533033,0.575428753846005,-0.113658230719917,0,0,0,0,0,0,0,0,0,0
1,232,-1.81434227802328,0.107520815839162,0.032199428922226,-0.538324200804512,-0.0182293368785835,-0.00440411156412396,-1.22768662376066,0.0729609457280277,0,0,0,0,0,0,0,0,0,0
2,232,0.47657380508095,-0.0442141691169075,-0.0770514492402386,-0.0885910367809446,-0.0204663873001696,0.00784463127292285,-1.55134902845706,0.0436182499378859,0,0,0,0,0,0,0,0,0,0
3,232,0.209880503593957,-0.159856723582827,-0.0870434099167034,0.480211080387457,-0.0226250902599494,0.00140398787200026,-1.0686707069288,0.0234783929576253,0,0,0,0,0,0,0,0,0,0
1,233,-3.3844575169055,0.0923415485593627,0.0092477088040733,-1.16304474334566,-0.00550733535929027,0.00835232140647666,-0.547525992730542,-0.290591174255038,0,0,0,0,0,0,0,0,0,0
2,233,-2.81128096758819,0.0688395970178233,0.0683507832983566,-0.889114241480462,0.00481062658149156,0.00813868333319796,-0.38554839458303,-0.373482730246267,0,0,0,0,0,0,0,0,0,0
3,233,-2.63057629678916,-0.0902696152977334,-0.0158782516997904,-0.126425352608679,0.0178238454051147,0.00404089509465363,-0.105323108118938,-0.344786809190076,0,0,0,0,0,0,0,0,0,0
1,234,1.89760108226775,-0.103403921560118,0.00159690561305684,-0.658928012282637,0.0743117146648338,0.00562230792383201,1.33942059911628,-0.356906768077751,0,0,0,0,0,0,0,0,0,0
2,234,-0.139083470651097,-0.0714967154415755,-0.161053027899443,0.292836243140927,0.0617686068146961,-0.00668701337497338,0.979811367894969,-0.344572943798402,0,0,0,0,0,0,0,0,0,0
3,234,0.481139229454246,-0.0445446825660691,-0.0400839815355145,-0.466638553449783,0.0611600048335612,0.00543326792175411,1.63864852972876,0.00703197843337905,0,0,0,0,0,0,0,0,0,0
1,235,2.68948995436824,0.00624196146923872,-0.0117035628341709,-0.678485254213617,0.0176450464879858,0.00279237525416683,-1.05943536486505,-0.0146481430284402,0,0,0,0,0,0,0,0,0,0
2,235,1.71385567293306,-0.144006980296153,-0.0259946183694491,0.213920550148866,-0.0416005604964456,-0.00559963098396637,-1.59276684755197,0.130198757445248,0,0,0,0,0,0,0,0,0,0
3,235,2.14373986253132,-0.00908517751417945,0.045034005295122,0.495993152437558,-0.0214012524659548,0.00608126848052535,-0.997897779075569,0.0242007644632877,0,0,0,0,0,0,0,0,0,0
1,236,-1.72989434194899,-0.298782620380588,-0.0548063273665053,0.294120528603757,0.0679046391664961,-0.00843021797674834,-0.0206296239246226,0.236632283470021,0,0,0,0,0,0,0,0,0,0
2,236,-1.66819144249841,-0.211935348485938,-0.00633196240532941,-0.0622674574297875,0.0922694763121346,-0.00918469962765272,-0.321816295263261,0.263445280439503,0,0,0,0,0,0,0,0,0,0
3,236,-1.56706720817563,-0.299566152361806,-0.032950989862418,-0.120024995916714,0.0625560620583387,-0.0075826942973028,-0.0366123067584132,0.236181629979626,0,0,0,0,0,0,0,0,0,0
1,237,1.79994721306687,0.0022560758772803,-0.0246612063295346,0.179542509871012,-0.0310770541148013,-0.00338658720592689,0.703646495416776,-0.122191289383156,0,0,0,0,0,0,0,0,0,0
2,237,-1.33521127502734,-0.0268729019577685,-0.0133521730477302,-0.119464641793967,-0.00727428881296355,-0.00939627111595959,0.303278804495295,0.18005386799517,0,0,0,0,0,0,0,0,0,0
3,237,-1.13583491109348,0.0312398446618705,0.0524723894858719,-0.127837470016801,-0.0473422535445822,0.00391360096254993,0.0899118977566307,0.304291719510196,0,0,0,0,0,0,0,0,0,0
1,238,-1.19612231883564,-0.0483982650703337,-0.0369101974564148,-0.721838787075029,0.0136881169773977,-0.00255228546028103,-0.740932941833995,0.285562100172064,0,0,0,0,0,0,0,0,0,0
2,238,-1.51597984493236,0.00191202460720039,-0.0280331674070869,-0.11939781940079,-0.0308971510460445,0.00831866787168874,-0.14035009648095,-0.113246740031376,0,0,0,0,0,0,0,0,0,0
3,238,-1.21478240790062,-0.0408259444469629,-0.0461080399086219,0.0612374908488373,-0.0356907892222704,0.00725999437772601,-0.086073856361824,-0.0893883385984104,0,0,0,0,0,0,0,0,0,0
1,239,-0.386757269015939,0.0688291118033261,-0.0160855464761975,-0.0749622597618129,0.0368883330891556,-0.00561506694402106,0.471477747711849,0.257475761059796,0,0,0,0,0,0,0,0,0,0
2,239,1.63307063174912,0.0162814885711968,0.141588676290406,-0.61430456606135,0.0150007875151772,-0.00509716493618111,-0.429323416999268,0.303322933913879,0,0,0,0,0,0,0,0,0,0
3,239,0.87942308476604,-0.211174502909056,0.0872526766843673,-0.580654472983111,0.0244234761838342,-0.004199264811653,-0.175739026545618,0.279745693105068,0,0,0,0,0,0,0,0,0,0
1,240,-2.95449947488291,-0.1679377851162,0.0310759347177361,-0.394891336093953,0.0251988657170035,0.00174543550682447,-0.436198607817165,0.0936825617044633,0,0,0,0,0,0,0,0,0,0
