rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,234,3.92544986017532,-0.137093203484409,-0.028409863867166,1.28846252709779,7.38039983709441,-0.00237533759834129,3.82059200160788,-0.245655212556963,273.592705060191,-4.40828633036332,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.922656944684216,0.0305207410535705,0.146938235877597,-1.52221835884371,-0.023457946085454,-0.0043224381648373,-0.395827879148039,-0.10645909950304,-56.1178053833685,0.26420010729377,0,0,0,0,0,0,0,0,0,0,0,0
1,235,8.36385562350941,-0.00211128636597861,-0.206136176588411,4.04850749252149,7.42893400985439,-0.000283484215186145,4.89463230218644,-0.0354890277976823,474.267382365198,-5.38707230881738,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,3.51574881864988,0.165502658172001,-0.0307880768436478,-0.377319734119668,0.0250762266745248,-0.00223058478168216,0.678212421430519,0.10370708525624,144.556871921639,-0.714585871160286,0,0,0,0,0,0,0,0,0,0,0,0
2,235,7.35704740830497,-0.108390876418856,-0.143610968115505,57.8085147763194,7.45125414776339,0.000638663708309122,4.13124552675394,-0.0673559989188932,476.790477564174,-1.66791545530422,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.50894060344544,0.0592230681191236,0.0317371316292584,2.28146805234508,0.047396364583518,-0.00130843685818689,-0.0851743540019783,0.0718401141350292,147.079967120614,3.00457098235287,0,0,0,0,0,0,0,0,0,0,0,0
3,235,8.88573243045303,-0.204531389959793,-0.189966541806971,8.044008669561,7.4332280641624,0.00497521784213035,3.9441937657184,-0.0937775566079803,412.017463271485,-7.95198884727698,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,4.0376256255935,-0.0369174454218138,-0.0146184420622079,0.309259522724495,0.0293702809825316,0.00302811727563434,-0.272226115037517,0.0454185564459421,82.3069528279252,-3.27950240961989,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.56970330561978,-0.119872265145625,-0.184738257343966,4.56814734538269,7.41294654904481,0.00301508011196713,3.97737992829324,-0.255143436187029,259.102266379305,-11.9919146442324,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.27840349923975,0.0477416793923541,-0.00939015759920306,-0.25656029912478,0.00908876586494145,0.00106797954547112,-0.239039952462681,-0.115947323133106,-70.6082440642547,-7.31942820657529,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.50820607198634,-0.338255854247916,-0.183164519982048,1.16493075429826,7.48133597309547,0.00066930829236013,4.16537290880996,-0.207143208272892,344.297367796432,-9.75604387350019,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.33990073287319,-0.170641909709936,-0.00781642023728482,-1.6230063800722,0.0774781899156034,-0.00127779227413588,-0.0510469719459579,-0.0679470952189692,14.5868573528725,-5.08355743584309,0,0,0,0,0,0,0,0,0,0,0,0
3,236,3.61570474864033,-0.106466713138358,-0.27461258243944,11.5389870147513,7.44936234690248,0.000497763435875968,3.9249099016861,-0.166632266603397,292.047616022217,-5.97257304038655,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.2324020562192,0.061147231399621,-0.0992644826946767,0.670063449923458,0.0455045637226128,-0.00144933713062004,-0.291509979069816,-0.0274361535494749,-37.6628944213425,-1.30008660272946,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.56829270050293,-0.100627742516142,-0.177720150264894,5.87300559117639,7.3901610315061,0.00492113036030205,2.79631760651535,-0.121730575006153,402.833789104307,-4.63401209329603,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.2798141043566,0.0669862020218377,-0.00237205052013068,-0.00530149839911687,-0.0136967516737707,0.00297402979380604,-1.42010227424057,0.0174655380477697,73.1232786607476,0.038474344361064,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.83681740727603,-0.0399613376677849,-0.316221811236692,7.92251219059783,7.44315346088403,0.00149587268276315,3.98652259590435,-0.224342911753997,385.127279597315,-13.8845260082656,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-3.01128939758351,0.127652606870195,-0.140873711491929,0.294040324360208,0.0392956777041658,-0.000451227883732856,-0.229897284851567,-0.0851467987000749,55.416769153755,-9.21203957060856,0,0,0,0,0,0,0,0,0,0,0,0
3,237,4.44392529318856,-0.124780199368429,-0.132939241557726,12.9671331150084,7.36366421057325,0.00673105580535031,3.513238371194,-0.15679210684675,412.72688334458,-9.67158047888743,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.404181511670977,0.0428337451695507,0.0424088581870367,0.786749907236372,-0.0401935726066176,0.0047839552388543,-0.703181509561919,-0.0175959937928274,83.0163729010202,-4.99909404123034,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.507694301732371,-0.223173814045628,-0.0864239036381815,5.02998039683282,7.37898949659351,0.00322314193370895,5.63797968176596,-0.293233272684604,153.106323269116,-4.47816047079628,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-4.34041250312716,-0.0555598695076487,0.0889241961065816,-0.160251940098616,-0.0248682865863534,0.00127604136721294,1.42155980101004,-0.154037159630682,-176.604187174444,0.194325966860815,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.468757017012892,-0.192825884009752,-0.108450372474368,8.81682596593115,7.39883348395796,0.00163574730923747,5.32923108071713,-0.271536279901265,48.363858687389,-1.13009856427951,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-4.37934978784664,-0.0252119394717729,0.0668977272703948,0.400993910489747,-0.00502429922191094,-0.000311353257258545,1.11281119996121,-0.132340166847342,-281.346651756171,3.54238787337758,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.457641045157451,-0.178619925510334,-0.118764218075117,12.6888455981289,7.40490207970341,0.00210390297842191,5.47256404223624,-0.284195528791458,72.0614709195511,-1.74886900626346,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-4.39046575970208,-0.0110059809723544,0.0565838816696461,0.765055281221004,0.00104429652354288,0.000156802411925897,1.25614416148033,-0.144999415737536,-257.649039524009,2.92361743139363,0,0,0,0,0,0,0,0,0,0,0,0
1,239,5.58161172374419,-0.173153127253545,-0.1685978514788,18.9360313882946,7.4464733803574,0.00485830314179446,5.51570158215109,-0.45698047511399,264.692949770608,-7.85198633279806,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.733504918884662,-0.00553918271556553,0.00675024826596357,1.16539850285657,0.0426155971775328,0.00291120257529845,1.29928170139517,-0.317784362060068,-65.0175606729513,-3.17949989514097,0,0,0,0,0,0,0,0,0,0,0,0
2,239,5.46553504141416,-0.176570691932882,-0.165231202683103,4.5546731528967,7.44962216544878,0.00769386790196739,5.21364359003258,-0.323853257804956,256.421308749365,-1.47774219443047,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.617428236554628,-0.0089567473949029,0.0101168970616605,-0.259514254491181,0.0457643822689091,0.00574676733547138,0.997223709276664,-0.184657144751033,-73.2892016941948,3.19474424322663,0,0,0,0,0,0,0,0,0,0,0,0
3,239,7.33468060641492,-0.257120549930413,-0.133382679763545,9.15404810318515,7.48932141791122,0.00825712625685419,4.87344493543813,-0.359548458897661,220.919051191501,5.64667309984584,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.48657380155539,-0.0895066053924335,0.0419654199812186,0.438528170146399,0.0854636347313482,0.00631002569035818,0.657025054682206,-0.220352345843738,-108.791459252058,10.3191595375029,0,0,0,0,0,0,0,0,0,0,0,0
1,240,4.30078391325862,-0.256063766907162,-0.142685701284001,5.65883034240803,7.42614341236943,-0.000146494812749391,2.19787482702844,-0.273655955634878,294.986298545258,-10.7141366649061,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.547322891600914,-0.088449822369183,0.032662398460762,-0.0424508093781757,0.0222856291895637,-0.0020935953792454,-2.01854505372748,-0.134459842580955,-34.724211898302,-6.04165022724903,0,0,0,0,0,0,0,0,0,0,0,0
2,240,4.93603724605446,-0.241761237950973,-0.204760582384271,20.1313864496003,7.38724252072929,0.0124891203881004,2.06621440341893,-0.235641475505989,298.687130821452,-18.2792569633327,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.0879304411949224,-0.0741472934129938,-0.0294124826395077,1.22661208512106,-0.016615262450574,0.0105420198216044,-2.15020547733699,-0.0964453624520668,-31.0233796221073,-13.6067705256756,0,0,0,0,0,0,0,0,0,0,0,0
3,240,5.79906804002608,-0.294220263943053,-0.112914965922861,1.58754526764683,7.38559054123623,0.00551877268378244,1.79159805191463,-0.265011594616732,219.013200610781,2.41423427087167,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.950961235166549,-0.126606319405074,0.0624331338219026,-1.31347906052145,-0.0182672419436356,0.00357167211728643,-2.42482182884129,-0.125815481562809,-110.697309832779,7.08672070852876,0,0,0,0,0,0,0,0,0,0,0,0
1,241,6.72592060652588,-0.346781347458963,-0.148663294082137,7.46021167214459,7.38912478564939,0.00860973189563664,4.75080688611466,0.256339406083561,71.3015860310364,-7.24799559530248,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.87781380166635,-0.179167402920984,0.0266848056626266,0.23391576114251,-0.01473299753048,0.00666263132914063,0.534387005358739,0.395535519137484,-258.408924412523,-2.57550915764538,0,0,0,0,0,0,0,0,0,0,0,0
2,241,5.24718820732055,0.0878665911480059,-0.155534104039012,9.01103393521203,7.43413370108831,-0.00213623767519146,3.67532850283592,-0.136916334327413,94.4149848851346,-16.6585382287742,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.399081402461013,0.255480535685985,0.0198139957057512,0.422781792269329,0.0302759179084395,-0.00408333824168747,-0.541091377920001,0.00227977872650939,-235.295525558425,-11.9860517911171,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.66150617066085,-0.119906888030731,-0.244501961800938,9.62060887379978,7.40872630529442,-0.000598274088723315,4.34907878838315,-0.313659341548358,130.199374811129,-19.2079407672364,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.18660063419868,0.0477070565072483,-0.0691538620561751,0.488239528216776,0.0048685221145508,-0.00254537465521933,0.132658907627234,-0.174463228494436,-199.51113563243,-14.5354543295793,0,0,0,0,0,0,0,0,0,0,0,0
1,242,6.44065322215972,-0.186099629428173,-0.248356592108779,17.0638792667847,7.37726012608924,0.00864064043195772,2.87966629847635,-0.124230130216047,379.345278134966,4.61098943891329,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.59254641730019,-0.0184856848901939,-0.0730084923640163,1.06129587887393,-0.0265976570906261,0.00669353986546171,-1.33675358227957,0.0149659828378758,49.634767691406,9.28347587657038,0,0,0,0,0,0,0,0,0,0,0,0
2,242,6.77890629110534,-0.290719710148218,-0.174675757009643,4.50087089878347,7.40367241669123,-0.00595057348282801,3.28305414055838,-0.285883225924708,266.520956665952,1.38945512412407,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.9307994862458,-0.123105765610239,0.000672342735120596,-0.271397115838575,-0.000185366488632432,-0.00789767404932402,-0.933365740197541,-0.146687112870785,-63.1895537776073,6.06194156178116,0,0,0,0,0,0,0,0,0,0,0,0
3,242,6.29513163102722,-0.157791248973818,-0.194729492361811,3.82108242364404,7.3962194830364,0.00612183477359829,2.58838893037494,-0.120085153506208,341.298121201519,-4.53150270937756,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.44702482616769,0.00982269556416149,-0.0193813926170482,-0.435134287497377,-0.00763830014346212,0.00417473420710228,-1.62803095038098,0.0191109595477148,11.5876107579592,0.140983728279534,0,0,0,0,0,0,0,0,0,0,0,0
1,243,4.37598964093077,-0.117291809062165,-0.212506537387482,15.1354138819205,7.37846900466159,0.00262366349489701,5.70838563669089,-0.0123480297439244,305.836276303478,-4.20160302695571,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.472117163928762,0.050322135475814,-0.0371584376427191,0.941369261160957,-0.0253887785182725,0.000676562928400999,1.49196575593497,0.126848083309998,-23.8742341400812,0.470883410701385,0,0,0,0,0,0,0,0,0,0,0,0
2,243,4.30422698048122,-0.0565375059412154,-0.130881686983748,8.74677138823552,7.38138503384229,0.00382510094141102,5.21042149777007,-0.00144393400897243,275.255906542937,-2.37232769012436,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.543879824378313,0.111076438596764,0.0444664127610152,0.393016621123713,-0.0224727493375791,0.00187800037491501,0.994001617014155,0.13775217904495,-54.4546039006225,2.30015874753273,0,0,0,0,0,0,0,0,0,0,0,0
3,243,5.05895981561446,-0.0778082783562486,-0.141502206442761,11.5208206013411,7.37362966626318,0.00420546387264275,5.53565038050267,0.00152774161150992,241.663743732833,-0.880793537750759,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.210853010754925,0.0898056661817309,0.0338458933020025,0.668487858533383,-0.0302281169166916,0.00225836330614674,1.31923049974675,0.140723854665432,-88.0467667107271,3.79169289990633,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.45472596995669,-0.105232730885566,-0.196089261422088,2.47307760036261,7.46404018448239,-0.00151870767882467,2.54937220482209,0.107132280461413,257.633018103581,-11.5668113638941,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.39338083490284,0.0623812136524135,-0.0207411616773248,-0.870204659867104,0.0601824013025274,-0.00346580824532068,-1.66704767593383,0.246328393515335,-72.0774923399788,-6.89432492623705,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.36816848989266,-0.212174843570729,-0.197788088663444,12.5997510976744,7.42766446445537,0.00629503266568324,3.93395137174314,-0.0571332587845899,234.896918236649,-4.75960403330567,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.47993831496687,-0.0445608990327496,-0.0224399889186807,0.758009032656757,0.0238066812755076,0.00434793209918723,-0.28246850901278,0.0820628542693326,-94.8135922069104,-0.087117595648583,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.78337447873508,-0.199208318385034,-0.194101577321152,17.1725406802484,7.4368352018695,0.00315442733838295,3.68818264259138,-0.0946942556255214,277.040299144456,-13.5551063804095,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.06473232612445,-0.031594373847055,-0.0187534775763888,1.0676436090686,0.032977418689633,0.00120732677188693,-0.528237238164539,0.044501857428401,-52.6702112991032,-8.88261994275237,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.60697611963158,-0.0128690927160857,-0.287883820855769,11.2101488665706,7.31480771761716,0.000673876315088765,5.10948949025365,0.0178905044374887,445.063888050892,-3.38812979184037,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-3.24113068522795,0.154744851821894,-0.112535721111006,0.641151489844282,-0.0890500655627093,-0.00127322425140725,0.89306960949773,0.157086617491411,115.353377607333,1.28435664581673,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.79044362731161,-0.0707246253276512,-0.265429330030283,24.2832870194778,7.31195689232166,0.00137795045456162,4.71774252348301,0.0723831733223468,506.989090167092,-7.80803411521302,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-3.05766317754792,0.0968893192103282,-0.0900812302855202,1.41412030979046,-0.0919008908582022,-0.000569150111934395,0.501322642727093,0.211579286376269,177.278579723532,-3.13554767755593,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.52341958718041,-0.0606968189419079,-0.146173751270258,24.0660337102812,7.30023275642967,-0.0018188674359185,5.06464495057308,0.0916793881785888,443.337634991453,-2.01832741480679,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.32468721767912,0.106917125596072,0.0291743484745047,1.40513342980526,-0.103625026750198,-0.00376596800241451,0.848225069817158,0.230875501232511,113.627124547893,2.6541590228503,0,0,0,0,0,0,0,0,0,0,0,0
1,246,6.42994682980295,-0.0970165559743838,-0.322182786725126,4.80547809683679,7.39491956078755,0.00734933713279315,3.23958211012198,0.046020038945135,350.146281082597,-3.54178411274413,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.58184002494342,0.0705973885635957,-0.146834686980363,-0.205911489618287,-0.00893822239232112,0.00540223656629714,-0.97683777063394,0.185216151999057,20.4357706390377,1.13070232491296,0,0,0,0,0,0,0,0,0,0,0,0
2,246,7.34580108933961,-0.236676976189258,-0.25347052337145,11.7158683514219,7.40656660464842,0.00578759053691451,3.28525474736962,0.0379634583020535,405.113350748431,-5.60066985087952,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.49769428448008,-0.0690630316512789,-0.0781224236266866,0.685276165300756,0.002708821468552,0.0038404899704185,-0.9311651333863,0.177159571355976,75.4028403048709,-0.928183413222429,0,0,0,0,0,0,0,0,0,0,0,0
3,246,6.82390182041976,-0.159085739875784,-0.133810495793261,3.57985015446705,7.4160341563265,0.00604452456764794,3.71545821469257,0.0267260977310443,293.85585518173,-0.562532688481766,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.97579501556023,0.00852820466219578,0.0415376039515026,-0.500347083710244,0.0121763731466356,0.00409742400115193,-0.500961666063345,0.165922210784967,-35.8546552618294,4.10995374917533,0,0,0,0,0,0,0,0,0,0,0,0
1,247,8.37715221939,-0.135537343527279,-0.181193835292707,8.40038660707707,7.43773979204023,0.001736909524296,4.13830528727572,-0.201065288549801,161.206448070146,-10.9276464486956,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,3.52904541453047,0.0320766010107006,-0.0058457355479439,0.352609702489465,0.0338820088603606,-0.000210191042200008,-0.0781145934801977,-0.0618691754958789,-168.504062373414,-6.25516001103848,0,0,0,0,0,0,0,0,0,0,0,0
2,247,8.89349576140218,-0.0386620345506043,-0.182955018407191,3.72005993960259,7.46071759605345,0.00116464712281425,3.54401066770621,-0.129670097410539,150.390100618213,-4.60316874610591,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,4.04538895654264,0.128951909987375,-0.00760691866242827,-0.461928246001093,0.0568598128735864,-0.000782453443681758,-0.672409213049711,0.00952601564338326,-179.320409825347,0.0693176915511806,0,0,0,0,0,0,0,0,0,0,0,0
3,247,9.00933767639509,-0.250592361650938,-0.232577325304032,2.38030548114006,7.44626018016569,0.00802678471917471,3.52666335582307,-0.127844755122778,162.368474146467,6.60118351490286,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,4.16123087153556,-0.0829784171129586,-0.0572292255592688,-0.908439194085754,0.0424023969858247,0.0060796841526787,-0.68975652493285,0.011351357931144,-167.342036297093,11.27366995256,0,0,0,0,0,0,0,0,0,0,0,0
1,248,6.57467142404926,-0.140752012662858,-0.172503296335145,4.32849636021422,7.45823886920086,-0.00420513842208967,4.12017526051498,-0.307712825580769,392.425815899933,-5.69609068541548,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.72656461918972,0.0268619318751215,0.00284480340961796,-0.310447806167876,0.0543810860209923,-0.00615223898858568,-0.0962446202409435,-0.168516712526847,62.7153054563734,-1.02360424775839,0,0,0,0,0,0,0,0,0,0,0,0
2,248,6.4061876496022,-0.146875363827079,-0.0719637680939269,4.91879889990618,7.42700151585708,0.00186560004321267,3.30176190483447,-0.104604592089647,427.161065477658,1.65495422481077,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.55808084474267,0.0207385807109004,0.103384331650836,-0.182603652287457,0.0231437326772106,-8.15005232833422e-05,-0.914657975921452,0.0345915209642752,97.450555034098,6.32744066246786,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.01098482321589,-0.0262410342422718,-0.106403689974481,15.3834556952102,7.49696478325972,-0.00189255393537934,4.22073761516706,-0.171050843936294,392.805587490647,-3.44895121029338,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.83712198164364,0.141372910295708,0.0689444097702822,0.957624599481225,0.093107000079848,-0.00383965450187535,0.00431773441114203,-0.0318547308823711,63.0950770470877,1.22353522736372,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.01967227761037,-0.260719150209933,-0.315646037107792,19.6049013382468,7.38281682679446,-0.00100416140815502,3.51419540150597,-0.107970964799471,372.503107618568,-14.3844492797966,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.82843452724917,-0.0931052056719535,-0.140297937363029,1.20011157629977,-0.0210409563854066,-0.00295126197465103,-0.702224479249944,0.0312251482544516,42.792597175008,-9.71196284213949,0,0,0,0,0,0,0,0,0,0,0,0
