rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,9,4.73042095483657,-0.025953895471412,-0.0655166850641521,4.5763943462408,7.38641847552835,-0.00507294456709245,2.82673122294555,0.0128696724803698,6.37012555846336,-0.102809866223207,7.41737168102958,0.0175552411670789,5.71012964096504,0.0242307238275768,396.888050113032,16.3808281574598,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,0.0667142090523818,0.134485647537662,0.0985917920094191,0.170054791311804,-0.0194773568036553,-0.00749991580915127,-1.32065794210218,0.169744885488482,1.25877262424513,-0.112216821334665,0.329523216028454,0.0705688407117993,0.477511642239725,0.0914596380901083,49.7564072945357,21.34629298243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.67445247619671,-0.172804556557715,-0.179024853642043,1.55968099470377,7.38350809815737,0.00376847505311064,5.85202179753188,-0.203715657075378,3.84630855925346,-0.0715831010797454,7.09665016146431,-0.273159906408048,5.31179482454342,-0.142715317828025,243.99114839764,-7.3786713841959,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,1.01074573041252,-0.0123650135486414,-0.0149163765684721,-0.906375326339884,-0.0223877341746421,0.00134150381105182,1.70463263248415,-0.0468404440672663,-1.26504437496476,-0.0809900561912037,0.00880169646319118,-0.220146306863328,0.0791768258181085,-0.0754864035654936,-103.140494420856,-2.41320655922574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.80940399462915,-0.198156057564072,-0.258610365896759,8.40620597217406,7.39348267797275,0.00269986793099955,6.29907866482704,-0.234860405483047,4.47283666179039,-0.103194430963893,6.85113434725364,-0.263094458358255,5.14963452399566,-0.130090341702726,281.607646394073,-8.62166113240661,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,1.14569724884496,-0.0377165145549986,-0.0945018888231882,0.778113603161728,-0.0124131543592556,0.000272896688940731,2.15168949977931,-0.0779851924749353,-0.638516272427831,-0.112601386075351,-0.236714117747477,-0.210080858813535,-0.0829834747296543,-0.0628614274401943,-65.5239964244227,-3.65619630743645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.95407639536517,-0.160325964966207,-0.202710639241563,10.855997131974,7.37234795237706,0.00391421244617846,5.95884464967663,-0.200975038155412,3.61350238202944,-0.0290965850121202,6.7947875775722,-0.25933857663817,5.09656893665588,-0.131632529897108,253.544487352971,-7.35437188025407,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,0.29036964958098,0.000113578042866269,-0.0386021621679921,1.03386102222866,-0.0335478799549538,0.00148724120411964,1.8114554846289,-0.0440998251473005,-1.49785055218879,-0.0385035401235786,-0.293060887428921,-0.206324977093449,-0.136049062069431,-0.0644036156345762,-93.5871554655249,-2.38890705528391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.83534551490028,-0.267768067408086,-0.165235091893807,17.0815095111958,7.43507462993214,0.000636585166434936,1.63926948424801,-0.438731853332334,3.02692075889599,0.131091436968086,7.32047699702794,-0.171693412554411,4.40679064730383,-0.108311928974049,288.342599126809,-0.597801249557565,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-0.828361230883913,-0.107328524399012,-0.00112661482023529,1.4871399272151,0.0291787976001254,-0.00179038607562389,-2.50811968079972,-0.281856640324222,-2.08443217532223,0.121684481856628,0.232628532026823,-0.11867981300969,-0.825827351421484,-0.0410830147115176,-58.7890436916872,4.3676635754126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.21790551683198,-0.205864485267673,-0.292919477387903,2.98243063182195,7.43287145944457,0.0101051315733555,1.94662319558035,-0.183868771400633,3.14419948958872,-0.12958343286581,7.26592391753451,-0.0425972151813322,3.96407195409936,-0.198354516821019,400.378854615762,-13.6051229269834,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-0.445801228952205,-0.0454249422585997,-0.128811000314332,-0.258118019796338,0.0269756271125612,0.00767816033129668,-2.20076596946738,-0.0269935583925212,-1.9671534446295,-0.138990387977269,0.178075452533386,0.0104163843633882,-1.26854604462596,-0.131125602558487,53.2472117972665,-8.63965810201321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.74578249949633,-0.197258113215504,-0.153605272423725,6.15931057627797,7.41628134093256,-0.00144203577051492,2.99569639243462,-0.369583534246611,3.29500999998012,-0.0251319236625388,6.30235671173653,-0.175182679760841,4.05319071090457,-0.0707129260338817,242.385504128008,-0.107753909019743,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-0.91792424628786,-0.0368185702064306,0.0105032046498459,0.467108215730812,0.0103855086005522,-0.00386900701257374,-1.15169277261311,-0.212708321238499,-1.8163429342381,-0.0345388787739972,-0.785491753264592,-0.122169080216121,-1.17942728782075,-0.00348401177135017,-104.746138690488,4.85771091595042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.31972836636803,0.0199066684544469,-0.0958471946731017,3.45255173363296,7.35296922553939,0.0098858347943357,3.6435486356203,-0.0190813349970412,5.65026019348586,0.0662386515282944,6.07015625531679,-0.00686869443649343,5.5010708055993,0.0214231426604289,443.151724042416,-7.72086116396399,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,1.65602162058384,0.180346211463521,0.0682612824004695,-0.111743045529059,-0.0529266067926155,0.00745886355227688,-0.503840529427434,0.137793878011071,0.538907259267641,0.0568316964168361,-1.01769220968433,0.0461449051082269,0.268452806873984,0.0886520569229604,96.02008122392,-2.75539633899382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.19806638355755,0.0355349767460195,-0.0567112347160896,5.24390637717199,7.42215446014183,0.00587783187658401,3.57612939672638,-0.00927984697978604,5.42785052579592,0.0860947517743995,6.26815554820801,-0.0314399240624588,5.93027741697236,-0.000187997953192928,421.289807605935,-4.56741198297744,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.46564036222664,0.195974519755093,0.107397242357482,0.306210076302887,0.016258627809818,0.00345086063452518,-0.57125976832135,0.147595366028326,0.316497591577694,0.0766877966629412,-0.819692916793107,0.0215736754822615,0.697659418247053,0.0670409163093386,74.1581647874393,0.398052841992723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.85360712099666,0.0357108521964083,-0.192275660414744,3.01037255086175,7.38218881142585,0.00890348682435634,3.88246177946996,-0.0383534219835177,5.49388015290864,0.0746508757811679,6.2498753106943,-0.0212311850985361,5.91812304032856,0.0234488711258011,418.588642820254,-5.67812130647504,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,0.189900375212476,0.196150395205482,-0.0281671833411729,-0.248792793963579,-0.0237070209061603,0.00647651558229752,-0.264927385577766,0.118521791024594,0.382527218690421,0.0652439206697096,-0.837973154306823,0.0317824144461843,0.68550504160325,0.0906777853883327,71.4570000017579,-0.712656481504872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.07842003262741,-0.243173704647783,-0.201787247565654,9.48315939057467,7.36527297218605,0.0013914071714783,2.80828757355246,-0.197362972397208,4.37290928465601,0.0747499341229327,6.70809958161627,0.0897514393032861,3.93489040818992,-0.161320413154518,449.602757878259,-4.82198109571054,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,0.414713286843217,-0.0827341616387096,-0.0376787704920828,0.898660893677322,-0.0406228601459588,-0.00103556407058052,-1.33910159149527,-0.0404877593890964,-0.738443649562212,0.0653429790114744,-0.379748883384853,0.142765038848006,-1.29772759053539,-0.0940914988919868,102.471115059763,0.143483729259626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.89323303075127,-0.146438671973959,-0.120273166441993,2.78320592972623,7.38845383461479,0.000911972193217876,3.25372436287328,-0.176652807310907,4.37622145261912,0.00605586645221047,7.01286046540521,0.035704659647544,4.27841037138923,-0.128048013902074,375.631240576764,-2.27750221056252,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,2.22952628496708,0.0140008710351147,0.043835310631578,-0.327253160719825,-0.0174419977172153,-0.00151499904884095,-0.893664802174447,-0.0197775943027953,-0.7351314815991,-0.00335108865924784,-0.0749879995959155,0.0887182591922644,-0.954207627336083,-0.0608190996395427,28.4995977582681,2.68796261440764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.52738825337703,-0.236031287489163,-0.151354496749709,2.40731332582805,7.34394919719314,0.00231582565013219,2.84107053881979,-0.308791975444114,4.94368909080013,-0.0180084268318756,6.463068847133,0.0409621677258787,3.72951049124213,-0.14927909753533,453.774344277397,-4.15027591203672,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,0.863681507592841,-0.0755917444800891,0.0127539803238621,-0.472345313028769,-0.0619466351388729,-0.000111145591926635,-1.30631862622794,-0.151916762436002,-0.167663843418096,-0.0274153819433339,-0.624779617868121,0.0939757672705991,-1.50310750748318,-0.082050183272798,106.642701458901,0.815188912933447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.47572977033946,-0.0445317411593001,-0.211136646015135,4.71173315024112,7.43360275672104,0.00714753489790434,4.12991182059235,-0.421227823092502,8.16598492381248,0.164379907643697,7.53316220094218,-0.217963501521499,5.29421390962773,0.0804714104109658,489.848576839892,0.889379036015018,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,0.812023024555271,0.115907801849773,-0.0470281689415633,0.199199176677636,0.0277069243890349,0.00472056365584551,-0.0174773444553811,-0.26435261008439,3.05463198959425,0.154972952532239,0.445313735941059,-0.164949901976779,0.0615959109024153,0.147700324673497,142.716934021396,5.85484386098518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.24603326903171,-0.321364879962233,-0.212657371091169,4.55865614458626,7.40048271109237,0.00733915361048349,4.44745374880331,-0.425200625465944,7.75500149463745,0.181234326942037,7.7654003312548,-0.228192059578321,5.5629919864105,0.0588910500790772,513.982479337418,-0.0529645584053888,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,1.58232652324752,-0.160925336953159,-0.0485488940175975,0.166171238841835,-0.00541312123964222,0.00491218236842467,0.300064583755575,-0.268325412457832,2.64364856041923,0.171827371830578,0.67755186625368,-0.1751784600336,0.330373987685191,0.126119964341609,166.850836518922,4.91250026656478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.79989888357113,-0.311867334646328,-0.133842967720127,3.5843522594297,7.4310596119785,0.00687507497797595,3.24153206460054,-0.383235046793485,8.2375145645544,0.146332150021761,7.20116252124702,-0.208883369728478,5.61109727181359,0.0815159645545937,484.680193672981,1.94667977151828,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,2.13619213778695,-0.151427791637254,0.0302655093534439,-0.0742788591616761,0.0251637796464896,0.00444810373591712,-0.905857100447188,-0.226359833785373,3.12616163033618,0.136925194910303,0.113314056245895,-0.155869770183757,0.378479273088279,0.148744878817125,137.548550854485,6.91214459648845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.9407512762558,-0.290905064538933,-0.150584601372213,2.31452650946909,7.39113306080297,-0.00162968759154435,4.34847153364435,-0.288318354275978,6.57057840577226,0.100826189954506,8.4628145947282,0.0713996402744651,5.08989925514706,-0.0347902716039196,307.239861489407,-4.05588365317576,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-0.722955469528393,-0.130465521529859,0.0135238757013584,-0.511651501043838,-0.0147627715290373,-0.00405665883360317,0.20108236859662,-0.131443141267866,1.45922547155403,0.0914192348430472,1.37496612972708,0.124413239819185,-0.14271874357825,0.032438642658612,-39.8917813290888,0.909581171794401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.39488012791059,-0.184820222037759,-0.21042382879771,5.84096509360883,7.39937875783745,0.00288924303442405,4.2850905743481,-0.0124303578456936,7.94113264187422,0.0240473402322999,8.41852101502585,0.0292407140044111,6.02967700938051,-0.213074174908976,329.660656264397,-3.8066804448896,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.2688266178736,-0.024380679028685,-0.0463153517241383,0.414039402826069,-0.00651707449455596,0.00046227179236523,0.137701409300371,0.144444855162418,2.829779707656,0.0146403851208416,1.33067255002473,0.0822543135491314,0.797059010655197,-0.145845260646444,-17.4709865540994,1.15878438008057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.62972731001828,-0.0566094411350572,-0.222421047340698,2.11274063815056,7.38399156924625,0.00993063589120679,3.33655900665679,0.0216430270428547,6.80979685759376,0.0471638569638532,8.77964526852245,-0.0743714215028733,6.00670670693255,-0.173438196548513,363.058889303055,-3.14240067983251,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.03397943576591,0.103830101874016,-0.0583125702671271,-0.602870650803452,-0.021904263085764,0.00750366464914797,-0.810830158390936,0.178518240050967,1.69844392337554,0.0377569018523949,1.69179680352133,-0.021357821958153,0.774088708207239,-0.106209282285981,15.9272464845589,1.82306414513765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.97934387956561,0.00850918664066331,-0.197413524147109,7.31667751324177,7.43058801738114,-0.00465468344979752,5.0738939816557,-0.478752960067924,10.8333256613383,0.0244611157913606,7.24911174178761,-0.128949564451781,3.69761663325913,-0.108998505799915,420.468552970362,-2.8994762719116,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.68436286621858,0.168948729649737,-0.0333050470735378,0.639299697183819,0.0246921850491351,-0.00708165469185634,0.926504816607975,-0.321877747059812,5.72197272712003,0.0150541606799023,0.161263276786485,-0.0759359649070603,-1.53500136546618,-0.0417695915373839,73.3369101518665,2.06598855305856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
