rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,33,-1.33185246502688,0.0911933330965813,-0.118828517810002,-0.511989992532659,-0.0171535339449003,0.00372627079607363,-0.106860866780983,0.07069950913205,-0.128536785893982,-0.0857409619736594,77.0579567765032,0.620725902495851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.72575272361749,0.0293217546959337,0.0416418018347253,0.941196745618467,-0.0420095685425501,0.0139916369008417,1.29055020161524,0.172022369995458,0.630314317791803,0.0572477964716861,4.20325196489921,7.09728694627685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.77690210145083,-0.0359484206091093,0.0786224629409865,-0.949416940011761,-0.0393145143397904,0.0129839958412879,0.924831368496501,0.187980766481689,0.212075516657077,0.0738545578126231,51.0713009077785,4.6317882927267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.83111116995854,-0.0224580199226119,0.0682040031986861,-0.778337145928968,-0.0518374306944898,0.0144471481845426,0.632141603545795,0.197307264499285,0.62045216656462,0.0611897631398792,-11.9442322375056,8.55055308147354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.70878565182809,-0.0510548021788056,-0.00838457690597515,-0.998761972358321,-0.0437881996119218,-0.00513580818492336,0.0762642360403207,-0.343733472604895,0.0224138041603483,-0.103424756491899,31.5907398007156,-4.80586930477286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.19564906200705,-0.193147004530289,-0.0435884582950132,-0.747022603439634,-0.0461883811215618,-0.00362094745743263,0.578662045596779,-0.372351833195256,0.313190032415792,-0.114546659827246,18.8512786966935,-5.10728223198391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.44517374604113,-0.0086420862935665,0.0171479721848851,-0.366014639561911,-0.0185754812538637,-0.00473738771674524,0.44172914430713,-0.373172918885854,-0.0464494183854294,-0.101783867152632,103.908284710814,-7.61190394181698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.129410006034756,-0.0443065946961501,-0.0357284610183336,-1.09424578200684,0.00934668877390532,-0.00263900269060811,-1.21678408343343,0.105633354422558,0.0410333775576728,-0.0784176749320546,-133.89802987415,11.679247362621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.05754162584522,-0.178368290899778,-0.0279864442648678,0.571265543279688,-0.0323970838268774,0.000578996630807398,-0.475931534021136,0.0581378040719858,0.272034857750935,-0.0905868298687916,-70.9549445371105,7.91439620182473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.65625005372785,-0.0436249713605803,0.00633803522687244,1.08603201403404,-0.0426806125437738,0.00135234952516224,-1.09531046185087,0.0828978768059808,0.821286436243687,-0.110272712603171,-107.965130771147,11.317314606098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.0340547449092554,0.00433851228821643,0.0385046118128892,0.56779817691047,0.00750843710185567,-0.00665358381190576,-0.386697590176251,0.0116184116014313,-0.597980962495979,-0.102809884062236,79.2799760406589,4.09083704684983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.147350781206118,0.0136262708523478,0.0694875969961875,-0.174082896428897,0.029475488064084,-0.0080952167786087,0.402959001910081,-0.0486171595128713,-0.637287550846377,-0.10259023083579,7.76244298642109,7.72434720375615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.33500652967175,-0.0521770485389321,-0.0253085600317592,-0.0456675441950187,-0.037276173244579,-0.00464605356206139,0.227182210035186,-0.00287858126424476,-0.426821272845776,-0.110543949537165,58.6170670258949,4.99912933333796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.850577416876589,-0.0192085727218996,-0.0212466727940023,0.39748596182366,0.0257872424932044,-0.00450396158094348,-0.76466764843879,-0.115708694157108,-0.138089416947555,-0.0561449895160815,51.750322511728,0.311660083394117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.91191167620668,-0.0228937127524721,-0.0478439523814182,0.501036085423451,0.0148017463773416,0.00188502155910888,-1.23196521841224,-0.116852274133748,-0.668467854258884,0.0333295084194478,43.0196765746541,4.94990519853891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.565503710626292,-0.0481538957037118,0.0533413932293384,-0.121551249279355,-0.0135112650712905,-0.00157636971008048,-1.28340429802491,-0.218195735322546,-0.51308792942282,0.0735722790443843,60.0621464140444,2.49402934631825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.564352404379328,0.182028523885193,-0.0239703945643798,0.497524161596546,-0.0603389273688961,0.000488067534367251,1.61394784622851,-0.0801294567310819,-0.207985751481591,0.0135405157112504,27.814732915592,-1.42903656870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.40167468240972,0.0655907770678082,-0.0511817779625596,1.15558254969009,-0.0611304254535652,0.00564952415305479,0.97485964748765,0.0819927624002621,0.542913160933211,-0.0717364312729529,-59.903529883089,-0.505821949874308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.49679125029598,-0.00586207394118429,0.0778038160028107,0.468841127313393,-0.0321320168789594,-0.000866259289020118,1.1212533085197,0.206652996363401,0.451177009979281,-0.0745379712610091,-37.4709846697447,-4.99378002991347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.341672127705532,0.0320395300814753,-0.0506059041365822,0.795456497256499,0.0141583626843342,-0.000217288694263745,1.06316501277516,0.104808478437355,0.822798806393407,-0.0641092226627523,-199.018815627517,-3.4923772475547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.730307065373393,-0.169911828825379,-0.0659358863763462,0.107334029788037,-0.0250264059911478,-0.00384782760203385,1.14254688556208,0.0188202243623169,-0.22574250019141,-0.000387044107304141,-216.388009809106,3.32668053145228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.181133439165285,-0.122505281155302,-0.0755092982167268,-0.990516870043087,0.00114298614334007,-0.00453751480966842,0.0571094221583657,0.295530417159492,0.760651347715016,-0.0105679746129235,-124.632028205008,-6.17133622611312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.167002851901044,0.207608625620637,0.0578348901914281,1.85376715693625,0.00424625490220709,-0.00160202468318195,0.283494928006021,-0.04911137173059,-0.774942353452297,0.149458310383806,-103.059555925598,-1.38174184479936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.05145991337376,0.179450008016744,-0.0858987904737015,1.4866363089638,0.00360975414576092,-0.00225627265510596,-0.0636172110700342,0.216738324527215,-0.535241838921871,0.0138719333531873,98.125413034748,-5.32779575699167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.37201376560792,0.159867942119497,-0.0438068431084276,1.06435035708663,-0.0525413681730047,-0.00785738806113558,-0.592784390250872,-0.0150306773749186,-0.455833515583084,-0.126323662416747,-60.9578666042966,-4.6589292846743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.12854236614625,0.162708111211346,-0.0205375191211079,1.03519186413489,-0.0453954045042781,0.00396451403012536,-0.319961060353595,-0.0372606517715189,0.0930702556572003,-0.0175325867839498,27.253247853097,-5.3458176398897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.34725301729555,0.168686814163644,-0.0329649579803453,1.28970995738729,-0.0282966779596672,0.00359852458728342,-0.320505524338517,-0.0344342093172807,-0.0515176731922953,-0.0150400890982294,112.899268006462,-8.30595082899907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.519235464481217,0.169756265564421,0.00218330389468745,0.914786393327268,0.00562627338426758,0.000959046197856423,-0.0947685955251005,-0.0537549496119494,-0.20489025027858,-0.011003952561934,102.014926799717,-7.9903377319733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.72385365640054,0.0549820768985834,-0.128209206166534,-0.595025447137934,0.00988994570881641,-0.000674047464870329,0.255804176940817,0.00255190658036983,1.74408171036335,-0.120905790006894,-152.038971477818,-3.02936734837252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.540371402675465,0.0832484452976535,0.0312169022868838,-0.522780553891528,0.0295476234110943,-0.000711550117640312,1.55649189892623,-0.00221188420492155,0.952305601247778,-0.0446175718732188,-171.398699820837,-3.81367966848474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.61582491961437,-0.0441564965118341,0.00953479036790215,-0.0204660722596091,0.033622428781916,-0.00202108747042179,0.635147547267712,-0.0194973713209151,0.326576537214637,0.0437638880091426,-137.820273109384,-5.00924738081166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.921014985130742,-0.141779063084145,0.0760349698340334,0.235820981334902,-0.0160200404655431,0.00465999556468761,-1.06383813222357,-0.243443611061818,0.0723208669905766,0.044086627409338,-51.824587952921,-0.80547583547717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.80153554263856,-0.0503550968538855,0.065934013099283,0.117562329171939,0.0429675547142887,0.000422369874979757,-0.452699034536,0.0155654742161892,0.0231197572313784,0.0305963599856915,160.173133972133,-8.84616834984048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.03443125160159,-0.0177426861667545,-0.0525033833546133,-0.485542892184103,-0.0366154164279822,0.00608873068554777,-0.310793495292479,-0.292002614361663,0.513879869756812,-0.0241812941252677,72.6748480805035,-4.4815669195459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.76939276028864,-0.0782909835964844,-0.0100106294029792,1.14953762979783,-0.0153303556220328,0.00977676586202121,-0.663740101756905,0.0850612882170065,-0.131661646742408,-0.0316469492140929,-33.6501546511716,-15.4839911628675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.92992325337437,-0.0457869407927957,0.043872588369065,0.0573049804137915,-0.0285363716058331,0.00294317806977362,-0.465746319900746,0.129205184847047,-0.455900389472189,0.0492583656725839,-171.506298348903,4.470166558943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.51300807766535,-0.135845971517986,0.0426404103201168,-0.0993880733552677,-0.0938915729129377,0.00831242620913897,-0.205219194048696,0.0303311288210535,-0.149418661519791,-2.3150620382037e-05,-92.8066672288513,-7.56720579262364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.71554089452538,0.174575624998078,-0.0110058632218631,-1.63199596770598,-0.0365285967799833,-0.00257108086988806,0.306088267540774,0.0966733756447775,0.322807038880207,0.0618196882988685,75.8203558465388,5.63897263149294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.86141229439128,0.0321844264282312,0.0634792703384606,-1.70824168978046,-0.0311002001202274,-0.00419305709194986,0.355586714640576,0.050688997861967,-0.292655292459185,-0.0819771000612135,70.89944016513,0.249938607930027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.50958353738611,0.0303060656628688,0.0121706642744077,-1.0854652524996,-0.0388074134526155,-0.00287648688153692,-0.449044538966438,0.357482933224474,0.0461235595949168,-0.0177786330216842,-23.5255544074984,1.4025972882929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.3758837498957,-0.0400314904204616,-0.0108559635852033,-1.02641050164584,-0.0402063819140865,0.000649476625372871,-1.06062589149791,-0.0234316432002917,0.58615817284661,-0.0352739351287793,130.962733359281,1.62629957189464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.09941237345281,-0.0119090096457168,0.0272158089216106,1.11585730469352,-0.0230339158789832,-0.00664837834349501,-0.541182504547747,-0.107295696747938,0.41843361818233,0.0492799348720773,61.1477185248826,9.85064664409518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.11372194844222,-0.144606046655658,-0.0732816638048665,0.0153046319359833,-0.0182119942469425,-0.00279526939928814,-1.52075782134204,0.0905343447604199,0.040084482971908,0.0971275660762109,135.228139679966,2.25921144915016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.796040751520029,-0.2154033758859,0.0189129650822735,-0.363076464659615,0.0247595127041542,0.00243593040309559,-1.57882043400341,0.0286909273905718,-1.15432687553803,-0.0418330724024926,-13.2296639315355,5.00229628434129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.21320175687358,0.0461425051164503,0.055255261935387,0.552261691553473,0.0108116118163046,-0.00724973545494819,-1.72037574370189,-0.030326360330382,-0.720101157925121,-0.0763824709644662,-90.9436021207245,3.43658951359879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.391441681816594,0.0132370398815662,-0.000331648951769056,-1.02845802442701,-0.0101384562714726,0.00632455063878118,-1.23592450781535,-0.526271409106581,0.154103404822502,-0.0927587126659814,-95.8822751322093,0.93466460929817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.56779997818475,0.000452820333752019,0.0213759680058838,0.559116818239881,-0.0496803899904013,0.011163473947221,0.147484975052578,0.0390997598032089,0.29817367285987,0.0464088080319884,-35.0679130648099,-10.3920126723451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.18302202336342,-0.021592570340807,-0.00273999274824825,-1.29850779204296,-0.0400038655386146,0.0103957649437401,0.142118770482134,0.0489110442454957,0.633965516704668,0.0185288732223248,-55.7914994218777,-9.133925412896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.1346839644083,-0.0221805826965521,-0.0315005149775858,0.574264976468445,-0.0107911846491655,0.00946407439635104,0.326856838312525,0.0455911998406955,0.502783874282855,0.0351668451563398,-48.6718750996271,-9.7587978327922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.20376831259107,0.0281778143222799,-0.0435848759501941,-0.0373301680350009,0.0403921214342962,0.000554345506905055,0.481392675287947,-0.0183103905938474,-0.335312797445666,0.0101923017499606,-82.9611403474637,-3.9172526829348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.76654279457511,0.0828986722465083,-0.0237944949592177,0.303844023273564,-0.00938073872072298,0.00518630679930839,0.142266870396463,0.160612184832753,0.0412459754630214,-0.0293790202647575,-93.6305615567749,3.6198197435143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.46248194883667,-0.146242896660374,-0.0679060701565945,1.83728252782246,0.0820617635555161,-0.000942554459367008,0.0485805901879699,0.0492980758756205,0.048707662640135,-0.0226786797050639,-54.0676958369071,1.5074261408597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.47562714806022,0.10508527431249,-0.0463308805156314,-0.627975746349388,0.0585920264206035,0.00631689291447428,0.0630999525484262,-0.172639998360669,0.0168167838965019,0.0608807093890832,-38.4234040307988,0.456555571619655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.38121140403402,0.0228655366359939,0.0576047604140263,-1.35916804826452,0.0505908084196385,0.00658546372989495,-0.87291487531413,-0.0663087216944125,0.233270817432381,0.0331992001982598,-29.2627689346507,6.41340261879498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.466582820106372,0.0172090296259607,-0.0837006921066424,0.213695933446899,0.0713780291725969,0.00340049701349174,-0.832990506512539,0.0619018972697088,0.551874809491377,-0.0313267332811138,-69.7687843793283,-2.05304816134282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.12813203212771,-0.10688471189058,0.0567096156671432,-0.329598025834553,0.00271150274843102,0.0115860697945385,-0.0422545272932666,0.0973370980161214,1.19264639091934,0.010499123930162,-15.9936255695516,8.24450036765971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.17164240802758,-0.124731118162232,0.0556795520688292,0.515869711853114,0.0236064237044742,0.00398725945564012,-0.518497529600106,0.219085133911105,1.07916829300952,-0.0267621748693197,46.6894475032697,0.0217640198449836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.32397827594956,-0.159379768338751,-0.015778761844064,-0.654887014106417,0.0518142483545221,0.00576554369151959,-0.944697806786526,0.196159897673254,0.286697694140842,0.0397807741361987,51.9353990838781,-0.159582745758961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.863134732193578,0.120370603505744,-0.0254419674657207,-0.075912261054401,0.0490459375787191,0.0015085629024783,0.733129221744411,0.225920777372939,-0.00181525502367563,0.0203446460945776,-1.57794855586923,-3.52784723479988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.73818708037121,0.130622999345648,0.0470277057762034,0.250674459127442,0.0293931054952505,0.00275321229162579,0.773781912014182,0.247430924486873,0.367217920406462,0.0247909984813828,-19.9686517735668,-2.82245917830688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.50745837519521,0.0869263622221026,0.0289175009023885,-0.370128935461855,0.0114501118280712,0.00336369704820155,-0.230723739695819,0.267960171584581,0.188405484984361,0.033315159757523,13.4487471573858,-3.95323687911505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.149140984914318,-0.0928141502656539,0.0177738673607353,-0.366532002771841,-0.0159738575964212,-0.0104414023198238,1.13733417443607,-0.226320462817851,-0.289301558111775,0.132246076869389,19.5379380621645,-8.74939364599953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.285118950764859,0.0261324459806728,0.0390778528393366,0.86866600977379,-0.030813733722602,-0.00450697676262159,0.229045934131849,-0.0746954423255019,0.294756385710114,0.00426397668973662,-68.3291203096239,-8.38692695609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.442815805120579,-0.0840245614188676,0.0429836674589827,-1.41205115521745,-0.0197956071823873,-0.00798475813734722,0.305041321163084,-0.0500766381832716,0.296885658406163,0.0190604532265947,-43.023385127895,-0.406760626947168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.0641052799968982,0.0620252039637889,0.013569798308217,-0.590819372010429,-0.0494241693017141,0.000873006013081229,1.18383752362187,0.0166499793795334,-0.34741295398227,0.0486222705137494,12.7842600805811,-4.18030302258386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.985316744757643,0.0676231589385187,0.0222255981369449,1.37134599456424,-0.0783029772488266,-0.00936574958450525,0.00660569983827131,0.03551882855269,-0.191133424257885,-0.00254782132589869,20.0928422855068,-0.507175133216053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.321351072399304,0.171809855058986,0.00519830997612049,-0.879087916007212,-0.0200178262217419,-0.00977715326967449,-0.167903034101389,-0.0302239034825914,-0.326660090621791,0.000779974488667012,13.3125761875764,7.7420560017157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.38848741648762,0.0974202626223755,-0.0633701010662938,-1.32191019720724,0.00835487830417581,-0.00197855911257191,0.812325160319634,-0.153038742388153,1.00590275205817,-0.036174936697025,14.191313555538,-8.26265789581753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.463172507188215,0.0380077519339864,-0.0609459367301606,-0.156557631885927,-0.0200882140288288,0.0055055115199473,0.111277445705827,-0.0415842426196284,0.219463829692574,0.0393582293382453,-44.0138325874669,0.459089406306455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.21944618591458,-0.111167328073354,0.0362465408804833,-1.49389565197729,0.00776675934010473,-0.00209549985246629,-0.9061165765572,0.208769666283292,0.313342239901425,0.0389035691700829,-9.42902011523461,5.2196972246016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.687037456582734,-0.0207145448304458,0.0374212587157759,1.82916316570793,0.0585275453688769,-0.00456918361530457,-1.38852788511828,-0.116670569282286,-0.114990788529973,-0.12051918724655,81.2231246956439,2.6348541088826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.07496904624176,-0.0726175240026518,-0.00497916518406165,0.233118165952607,0.0118401788122826,0.00216815877527796,-1.53557594954533,0.130964429898071,1.04653817912309,-0.035362732647073,75.7069043679369,7.07428425684442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.155966080044929,0.112957203632911,-0.00847784766018571,-1.10334509724529,-0.0295251585398928,0.000890316213517703,-0.545203643731233,-0.120166000876727,0.24730369393215,-0.0881157394965503,122.197690214172,-3.72247840931747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.57217903028327,0.0646599196686334,-0.0340582976965264,1.52791380548967,0.0294525891580824,-0.00465333944203664,-0.956039495714112,-0.197052158342306,-0.201179486474119,-0.113458612626054,5.49698942390802,-6.95561320942916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.822344658751794,0.00541328163725774,-0.0370053628233564,-0.349976720951267,0.0678426842576823,-0.000451186648594964,-0.843713250563014,0.0797541126775413,-0.370701380110274,0.0722373304352755,-70.0065473148509,2.77352272394326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.99949762635127,0.0848393698241231,-0.0363514450982595,0.0816925401347404,0.0557141157964818,-0.00416145414397353,-0.226073167181193,0.191901556680913,-0.416847236668622,-0.0652203297430474,-80.0810066116882,-4.46037438715372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
