rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,243,1.91568331537621,0.0424448418830483,-0.161941468188828,1.63996589715423,-0.0539739992852093,0.00670861932034537,-0.100559501207201,-0.128797622762473,0.765983853120379,-0.0978218141966484,-0.16634045533687,-0.0508655928681384,87.8088780469999,-2.0051387859512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.35877176060077,-0.0257995213543059,-0.102138698351855,2.6034030802611,-0.0549801339464819,0.0045748038153983,-0.582332656432675,-0.0521259534343102,0.709378725042455,-0.163858642701465,-0.899409213590885,0.023017226425443,71.0651101952632,4.03105656356469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.815315961883373,-9.81051217336659e-05,-0.0495158519248367,0.137392475962317,0.0126411848724661,0.000924273564371384,-0.481281758958015,0.248643404911053,-0.126004778508337,0.172673813046112,0.789635729056783,-0.177467427316221,55.3858174766511,-6.33937179393744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.944114220635254,-0.0769344054946159,0.112330980727456,-0.635602157395355,0.0389012159792426,-0.004259843736699,-0.400420816732731,0.187943378676442,-0.670671429474109,0.244820896382191,0.756948864778804,-0.147559114896488,-1.35572998747034,-1.07679075118991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.233479581879421,0.00515453938592672,-0.0557903724838686,-0.469145575876303,0.015086998620836,0.00429735601048794,-0.40889081863484,0.236997628992244,-0.213708432808623,0.252761696538543,0.67154730681594,-0.147745284763109,-91.930519239301,10.8301624560605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.237111818076863,0.101207044162571,0.00252849960608562,0.787971461491478,0.042836520081349,-0.00163503020265199,-0.215589091341441,-0.0306209854390444,-0.35256936307157,0.0933615609777711,1.39787838249038,-0.0356353800294025,-10.726149323467,-8.50529059089093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.695943901023956,-0.0102630835393007,-0.0261345715695067,0.0235492697189836,0.0424006073273393,-0.00774813100491547,-0.173311489708842,0.0472092864209547,-1.27579661353053,0.216594812538554,1.77999071168792,-0.0564520664559377,91.6737857367844,-2.18222379637759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.397340936527371,-0.142630638256349,0.0608029376377051,-1.78986861234999,0.00619323441946396,-0.00421865908707735,-0.00954297462266585,0.0389116502921875,-1.31684940535008,0.0181435005324205,1.18942765449539,-0.191199561952559,-73.4836643143233,2.7905798583747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.24989811241392,-0.0986705458070358,0.0301888179062309,1.71200808411959,-0.0500863136809144,-0.00295415450660813,1.15943905304322,-0.0595542038498405,0.141269430611334,-0.0554445642633117,0.429563086973458,-0.00964028362328152,-1.48599716438224,-0.178151700276747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.77128928982604,-0.0748744920103129,0.105458787503944,1.37891071037467,-0.0217611335562573,-0.00985635762380569,1.300874093003,0.0450680743333569,-0.472417730657869,0.0065468071876221,0.124857871284319,0.0014386759750749,-38.9964832051923,-6.09564948954901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.2694317822637,-0.0469217369380871,0.0666049911950225,1.65981312827585,-0.0186527810521859,0.00191793613624098,1.64769414823768,-0.00707507617237302,-0.289761788670845,-0.0265547166424325,1.16367599904049,-0.0654475578188956,-8.13798785158036,-4.3109588195299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.75045985999468,-0.0552684189545429,0.073798718733818,-0.435930694963457,-0.0129205544352757,0.00553138293398202,1.15780157833643,0.117773951901077,-0.353728883137361,-0.0478043349334837,0.0333804682165884,0.14307910337291,-85.3085327240296,13.4360569860037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.064486712576648,-0.0891989727918037,-0.0310398387382254,1.72019557796124,-0.033307327255784,-0.0029881222573901,1.24046583687596,-0.537997890329796,0.0197282461152097,-0.172086239185604,-0.26373159838767,0.0438527062561588,-148.288305450145,-11.4677853838577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.731353560018671,-0.176698523634551,0.0277817472803381,0.672597980970374,0.00241111286309525,-0.00439183074187361,0.160177297648828,0.106923274995948,-0.235143219050578,0.0703646687989953,0.73175792731504,-0.0941424200311938,-202.084586440038,7.82542727423705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.2444242562878,0.00198121755797831,0.0505697811498615,-0.525160806617597,0.011413101950688,-0.0012596637035251,2.55104823268145,0.000857781828222992,0.13867035436662,0.0522956644284542,1.02266115898009,-0.053526342131905,200.649101618547,7.29432416392646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.31881344814438,-0.160212355510308,0.0311797808304511,-0.160804516859697,0.00509315524537346,0.000423773868655819,1.51434944238295,0.115423427142282,0.504228774391581,-0.00170321663594596,0.596409257523927,-0.00752547995445456,332.821555401995,-1.84610062037742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.3396218183243,0.0194706845707039,-0.0359093731210497,0.505797238519095,0.0146666385641154,0.00105546905039576,1.51733438071727,0.0931333850404485,0.0560115960255718,0.0555286925821104,0.408242579937913,0.0859386999181907,253.070323949168,4.7882019750832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.25512064002419,-0.0760162693482915,-0.0225403087845222,0.418406948189952,0.0194397779043225,0.00194473822599145,1.14519465657107,-0.171307717408259,-0.959111225369247,0.113241974421661,0.716892831136573,0.0730914890151308,-323.125393459447,6.46087466127573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.307137986039177,0.0776735320754193,0.126744878908506,0.696265190593832,0.00402771783066758,0.00376401192249673,0.920438379730323,-0.200370434971523,-0.34886342711283,-0.0281356167625767,1.16407668298519,0.0151038176753863,-328.216562565734,8.77799394644275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.41782414926857,0.0512774188725844,-0.0814846127110072,-1.70541112078315,0.0317084497939639,-0.00461003123777933,0.934489957285257,-0.0576736733443823,-0.0149768320286645,-0.0961649638350815,0.882768458397153,0.0474516548171986,-324.643644840939,7.2549912782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.902734344021698,-0.0472946179722264,-0.0035751528475868,-1.72229991689909,-0.023369316648238,-0.00250437872421413,-1.58742572659468,0.232293172134165,-1.34133907711652,0.185615170714041,-0.274598775837896,-0.105775118998391,70.9300536980514,-6.14475744425897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.82508211880191,-0.229382975481875,0.0553068857342155,-0.247924732842224,-0.0242976784223989,-0.00236342436613676,-1.17677359290516,0.216924732520485,-0.790545992473973,0.158204901288369,-0.0523699718635706,-0.112628516106844,53.8347968866229,-5.30148501042208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.681331806105071,-0.0571245873538034,-0.0942730752341874,0.706620296681485,-0.0419265729882108,-0.00118032435335363,-2.02539458477889,0.265961641615828,-0.812931090314295,0.151803713584477,-0.0873579455018074,-0.111972163671871,105.527947376397,-6.83624815769483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.42600516411347,-0.0143308419754594,-0.0152049001817976,1.07162299986568,-0.00318189786911738,-0.00339158135242985,1.08487662424501,0.090352148553989,0.528220861781589,-0.0493219302203205,0.288525014251602,-0.117661004711643,-19.7387373260428,0.28022556477966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.11152456487856,-0.243802673369003,0.0555370710083857,-0.852809711891616,0.0056793421627308,0.0136750186309164,0.601874412697825,-0.207908406638835,0.00752977708526092,0.0608387649621582,0.852211997447969,-0.028180667819815,-187.208821634062,-1.08856715360724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.3935782978897,-0.159637641391403,0.126103479943783,-0.67024358809691,-0.0325513208158945,0.00104833662323902,0.601649882991641,0.0970700996547168,0.0381490115533962,-0.0299127342670555,0.339782347847924,-0.0459167950400182,-150.265884097806,-2.51642972010463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.92615162523893,0.118156163695155,-0.132873472569876,0.343376628839641,-0.0281546376130537,-0.00841259947452366,-0.424289780497774,0.0155792791016552,-0.389128564270372,-0.101189835263908,0.425017380092847,0.00976316452957022,-69.0567355438087,-1.84337274929279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.198033670227502,0.13195345706452,-0.097809926293676,0.630490809052846,-0.0636612262591418,-0.000305479123999852,-1.25085774898621,0.126405383299598,-1.19795526999612,-0.0823271296839877,0.787525834034432,-0.00135489381549586,20.6603751404338,-6.08187401201389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,4.24335059866116,0.12556385407199,-0.138572751372848,-0.724420792136999,-0.00361319588646758,0.0032417756361086,-0.0527713375977878,-0.0268745481971459,-0.899443410698763,-0.130510541365166,0.468611292678536,-0.126527335209889,-57.3007655756462,-1.4806151417585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.16253057729135,-0.111861705271995,0.0194041166555861,0.590006252232564,0.0491594170009551,0.00810535011163195,0.298090908015752,-0.080018486173219,0.741682359847545,-0.0757115922619525,-0.25117143148309,-0.0509887519325042,113.832248267089,-2.17009273722266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.448409750102768,-0.0254817674945433,0.0913738724566045,0.268817843759267,0.0384485104464378,0.00532950198544366,0.14721030067172,-0.107741197273798,0.968008633674246,0.132191051732036,-0.730146868694325,0.127700864740164,53.3355979818276,4.75218852572824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.07104547609417,-0.0481781887967679,0.0457646742056677,0.787869912840348,-0.00318926794648977,0.0052354157182144,1.10129168167453,-0.231547780227172,1.19330023428567,-0.0328746404459961,0.0880872740149936,-0.182256617954964,65.8356414348904,-1.17637450388609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.945203990573176,0.24741255801286,-0.0507558761387032,0.841089043508521,-0.00635657136532775,-0.00901329876026786,-0.961956485120568,-0.0268358777448022,-0.445953757257002,0.0278969335864001,0.149927775754373,-0.0525496923030336,-59.9230642518823,-5.02543046096685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.692435411892143,0.186794966518723,-0.0331706171145549,1.11066523371944,-0.00286006002406491,-0.00438020501846827,-1.27183645962417,0.0485261471864858,-0.251388520117035,0.0319424634732482,-0.242753674030413,-0.0385300932142187,-80.3760962640402,-2.24639360483995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.13982894346258,0.272022839965924,-0.0174105292321263,1.00295840040352,-0.0385107753148359,-0.00958239077266074,-1.75900031274086,0.0995522894646094,-0.268888198446425,0.0247508566163839,-0.470919067104225,-0.0267685541676045,-109.79165899266,4.38416200254239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.84485292243711,-0.0725533150934249,-0.00685982067538521,0.625728840780653,-0.0587268755499535,0.00179741853287729,-0.0797763610513655,0.190086635337242,-0.112110328467575,-0.0732716929730615,-0.778750600531322,-0.0393400359569536,-273.643989245261,9.78747928349953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.362483756444233,-0.160455774193362,-0.0493366637211279,1.27875742758563,-0.0425394566563044,0.00767283016467409,0.271030820025449,0.0884757839564044,0.359650690516085,0.195195442597229,-0.620414301133777,-0.0847353683510509,-269.059397705357,13.8225942641784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.742180890885206,-0.0565316770499695,0.0280099938015997,0.551191989161227,-0.0255682662356094,-0.00488840138496312,0.428964981774151,0.186994774604929,-0.0258560620035464,0.151950167926051,-0.794242247388484,-0.0110428132660821,-220.631643557142,1.97184251276994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.423059748302408,-0.144966613688002,-0.0462340015451803,1.26997188672508,0.0139484548013167,0.000421722125229465,1.83164718680117,-0.0172688062765589,-0.461118765174509,-0.166709282671359,0.163710051173517,-0.021862160497286,-64.4015256662251,-0.278846563115739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.456299449859859,-0.0689573713507422,-0.0582777984616561,-0.991002274852929,-0.00671261293402203,0.00159690663721664,0.888338457731042,-0.331184361367319,-0.770418695207399,0.0660260576355002,-0.394932890988978,0.0445371022259171,-63.9781347033312,8.54580547321932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.877578871594528,0.190185980609665,0.0954337500456969,-1.07509199083209,-0.038059496772763,0.00460550861726566,1.11107100668924,0.101208410725707,-1.16126642452146,0.0667881418405818,0.0401831652011904,-0.0167345262423231,-139.926855971383,-7.66919219353964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.21088344327716,0.122661759509174,0.0314283911949667,0.429670197985252,0.0192261634384598,-0.000418391616829136,1.79994793429162,0.0406950279048262,0.622829227499967,0.1859181342175,-0.706497636628201,0.103512344114555,-4.78012470382248,-5.80920191673691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.3508060924646,-0.0595547318686127,0.033667696331611,0.265653791005473,-0.00508917289942978,-0.00161583128499261,0.39573490692919,0.190200070408951,0.903880591553404,0.0292801697260569,-0.527085805672387,-0.034191650918523,77.3998806980466,0.599693862481006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.150226414762008,0.177283106247621,-0.0402952529386463,-0.87926546184507,0.0170930261434306,0.000269463500089091,1.17260762641665,-0.239863399172066,0.278267405695086,0.00858751405192377,-0.0844240386163646,-0.0197537062069798,72.171656681409,0.164857802466055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.45623546172477,0.144674415269758,-0.0693940126750755,-0.891808739648192,-0.00645382925520899,0.00388054390423727,1.40049533342284,-0.0896245371937821,0.093047616811945,-0.0231721811437823,0.656001361861754,0.0817458537697944,72.4739939459226,5.02903026889901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.37461616040914,0.0725417007491867,-0.059414004992733,-0.326778263028488,0.0207565997597676,0.00937414259465369,2.09491404591733,-0.18975151343277,0.183840124670366,-0.0653755547454373,0.681383850527919,0.0348262677362139,10.0776796448537,-0.549516260390133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.37386406903307,0.0307814179098965,0.0367611969976316,0.686759826541803,-0.000578458737920506,0.00891819655685733,0.481697846321508,-0.0132077421945669,-0.123052716106486,-0.012546325673193,0.301019853328821,0.0594320564166431,33.8868699638419,4.25133815950441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.000847576330468947,0.0739103123577328,0.0283483324522854,-0.128271338692,-0.0128270358764864,0.00605619051728989,0.350180685262493,0.102201830799637,-0.397392831132902,-0.0247705213937471,0.0680044447316543,-0.0816755010634144,113.376846952453,15.4091433044481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.37977262405012,-0.111846483542093,-0.148957044260857,-0.40447691429644,-0.0281706467951572,0.00163033437366142,0.131117010934314,0.275386290067329,-0.607771694521785,-0.0806227151551793,0.826560197171188,-0.108327899227974,-1.39781964083716,3.76301649363117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.49589359480807,-0.251518337663388,-0.110526934657378,0.473577734535273,-0.0067842242208993,-0.00106267024347187,0.172331694513484,-0.174053960471995,0.358796341028218,-0.0493192078699652,-0.017916141734351,0.0154162729443836,35.3584515174692,-6.20609938523882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.535751429791986,0.0136701009806306,0.0784616583791135,1.13062625194687,-0.0263471421550472,0.000268427490204204,0.017528780669573,-0.284977937707823,0.0982748517287808,-0.065417110783977,-1.7218916337839,0.0486122953465767,71.7326742903311,-6.08793457083688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.999855662158557,-0.00134474803111251,0.0262691950132001,0.186632197651067,-0.0550813578462721,0.0046426041020572,0.0599410548807411,-0.201768651247524,-0.25611113291894,-0.0484222416218508,-1.55957872894295,-0.0152988206242592,99.8810845577219,7.59190018280995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.51750116538943,-0.0589911957695338,-0.0652821543828998,1.24170287310761,-0.0817741422293006,0.00298002910522465,-0.0613295558607216,-0.0746973225393929,-0.276912890380427,-0.0313554884708429,-1.89342152032234,-0.0926526842488113,25.1583482144757,2.94751796640707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.557277697237939,-0.0494104282986407,-0.00206943360340109,1.66146430745621,0.0625367102669632,-0.000803404197793124,-3.06450385849644,-0.0282626447736259,0.107294299418004,-0.0227783510183874,1.04731875185179,-0.0970067600628077,-28.9317864195942,-1.28121601177328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.543064535271388,-0.021139685623818,0.020345441360838,-0.432802703996604,0.0427002682587743,0.00384798692070428,-2.73781475358072,-0.0616281637578857,0.788868336396975,-0.0604208191608396,0.558492912292407,-0.010577560952596,-42.5208281168645,5.17248507227355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.401506274311801,0.0549291748136148,-0.0513304556451327,-0.972143507601645,0.0356464516879464,-9.24623634199402e-05,-2.07874307722306,-0.0964771659632608,1.23232724490124,-0.054243245044857,0.945467935253293,-0.121932546201034,-6.22437102946026,4.60530129053097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.757755977516544,0.00826276464304276,-0.147350171581948,-0.199975202810376,0.0466978147880548,-0.00670087059399878,-0.798874939495232,-0.316955301892117,-0.310665646330706,-0.186628477685473,0.189536619126304,-0.00600792230085473,113.596102685726,2.05385894165984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.58843339367603,-0.111476904070103,-0.017736110666306,1.09453293579175,0.0194809406816709,-0.0036339507216413,-0.704479163001266,-0.402150641640392,-0.902323810368058,-0.161344402298305,0.138139018761064,-0.0096232439996959,151.880337789854,-3.37609634015387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.24029413273427,-0.0131537132168262,-0.0399936183082824,-0.117456126726497,0.0206760367598608,-0.00239055517810618,-0.0461339949436033,-0.461056238965457,-0.19493529970692,-0.203376170899151,0.0450352377039742,-0.00389474632291874,134.811227005564,-0.273840349925574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.86098396199748,0.105115488345038,-0.00275832831556627,-0.684962689525179,-0.0281018085416997,0.00288587625262091,0.109198751838493,0.119665235964002,-0.00126383129022667,-0.0916971159586882,0.96658909468275,0.144330784119371,-80.8311221030821,0.42411788902538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.8669644605248,0.0960113803515547,0.0462254619415564,0.47976732431048,-0.0109069179359862,0.00266542382265716,0.388442107924696,0.0938609295440859,-0.486933627483488,-0.0688133320011952,-0.267564338434698,0.214431071319039,-89.3708241808554,1.73379449634216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.92121115530078,-0.00975894935350352,-0.034946891608899,-0.058532198714901,-0.0142142760493345,0.00279814643078626,0.539877189643408,0.102175133002573,-0.152989836501842,-0.0756731971771963,-0.224202931212635,0.201463376027568,-23.1111417849278,-1.35247023025191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.63407145626628,-0.0389867765100998,0.0624096689645996,-1.06054775393223,0.0191110111302306,0.00342885422033351,-0.442309670583622,0.283131696429264,0.212986758043915,0.119649109678103,0.887584308606985,-0.0406448651930593,13.4699689907675,-0.168988600063344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.92938869764096,-0.0886724411980701,0.0051065879815633,-0.448434280733069,-0.0150354357765536,-0.0038714445488644,-0.832369340150093,0.244399979226438,0.826747197211345,0.0539085751180286,0.166254565009344,0.0595567042531911,-28.5973855515813,-3.04218251301358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.27776485415175,-0.0461591137744011,0.0355636812358336,-2.03362230899151,0.0423332194927211,0.00133253078426601,-0.58038051235794,0.0892690421735625,0.997334109468397,0.00116067714791512,0.294201272209282,-0.0312234115258256,-20.3527764137333,2.79168830800981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.35562592367765,-0.0724232500512891,-0.0436881379276285,-0.439343938280107,-0.00183171296918871,0.00130324850934928,-1.23411429654234,0.170107836321698,0.155898450038364,0.034743945046582,0.274188811454804,-0.0846669912426284,143.383267893393,3.54735785760846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.03250430238254,0.0586364714838368,0.0578910760080999,-0.661966895602138,0.0322051470515818,-0.00562443103285023,-1.23011115899306,0.0983334359693682,1.29609283927032,-0.0331193746688808,0.523812447303636,0.0845164360431735,109.319955072867,-1.21304481194361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.09026841542226,0.110079808110738,-0.0469755704702117,-0.605074866507723,-0.016086173407964,0.00642576761046672,-0.606732471007917,-0.0901078315838802,0.462925187310825,0.0800174539256179,1.79658176631722,0.0713136065277886,42.2659532607551,3.61646117764884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.93610724110188,0.029375322152176,0.0791992888556871,-1.62696425408683,-0.0295021845731185,-0.0055823191891183,0.258584913701466,0.249340598654716,0.544131276391962,-0.0124493452324956,0.569962410299164,-0.0143810320880081,-246.797803594971,1.2328544969734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.830033344930341,0.172248549122935,0.0732010854087871,0.498056822329135,-0.0399535020725912,-0.000820395731924894,2.02504365577311,-0.0892210420892847,0.882758160820949,0.121733644000637,0.242422682363227,0.145137909661409,-234.223952829148,0.344457788788885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.24886020771605,0.0190583691524013,-0.0758777348171798,-0.422322397787421,-0.0134017290700337,-0.0025158454149451,0.608684722165876,0.109026778622241,0.351304852378291,0.0913781170859786,0.499388524353924,-0.039335540424329,-211.229135715953,0.113086266756903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.484981442223504,0.0334849527091851,-0.1318728300399,-0.370121741086477,0.0549145308181549,0.0120437770995709,0.0694864183034287,-0.0919698105678149,0.0828911971432378,-0.103941457853423,-0.340537608714104,-0.0319049794086514,-100.936034194341,-4.18005980005442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.30843078570859,0.0567797960092674,-0.217499275107312,-1.02291876088404,0.0563728198455422,0.0152319647394663,0.358445824922749,-0.157783597170342,0.281088344512436,-0.14364777029978,-0.110264622185823,-0.0876002350870198,-73.4256536723801,-6.31026797965562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.79035880343219,0.0773682037599171,0.00852892764218732,1.91902703850425,0.0967603164559634,0.00588838463391511,0.291238375922746,-0.200789446876623,-0.0651744599781763,-0.136213810034346,-0.313631809009626,-0.068830968731515,-103.115146110029,0.817232067151705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.492449747349244,-0.108697862771088,-0.0572238210267792,-1.01593538814452,0.0477339570796689,0.000267545031661929,-0.626381126736696,-0.331834619126629,-0.14104129440739,-0.0369707939851184,1.36315733314515,-0.122828069375563,33.9116081452808,0.0295910518580733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.159228978273195,0.0943969442959187,-0.0413618058862747,0.146866887039434,-0.0425598645201344,0.00970159760196824,0.248715339437953,-0.111931061959476,-0.0632509745689136,0.148823953569844,0.721895030192233,0.14894831107413,-46.0878513408575,1.61685127207464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.288232798400423,0.0709656996268212,-0.0651958331412847,-0.789506826622628,0.0566049435151719,0.00139175893782283,0.750897976507172,0.0900628365927738,-0.0866193185823914,-0.0556261395879653,1.1499938644649,0.0225459669071376,-62.3538955993539,0.876520090369958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.18414508137738,-0.0190759397878145,-0.129631808959761,1.27099893189042,0.0614480353286924,-0.00119712711534415,0.599280527509212,-0.0163329900485424,-0.835195147523856,-0.0638046461376182,-0.532441374836047,-0.168860997205403,74.3107386452975,-8.84969696067545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.648149902473525,0.0271337198887604,-0.00654799802990347,-0.422486477775475,0.0749317246905292,-0.00292328014001999,0.0361570595595815,0.023251501578643,-0.688407169709095,-0.0653409155373712,-0.683624227940939,-0.164889206249906,-34.4188092772651,-3.81044128825837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.480328608033576,-0.169054961069728,-0.0528397579542141,-1.30908355456319,0.0787982390451258,-0.00166593760290886,0.473473507638432,-0.0014162507432405,-0.242591252421158,-0.092710297158574,-0.798871105975382,-0.158491270467448,-1.70502127708136,-4.41241285184246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.340594199798663,-0.132999016775942,0.0490936991969785,-0.531637077174511,-0.0303381323555447,0.00617463351021432,0.013829527054023,0.144111117051264,-1.01391357038106,0.0154085008754064,0.00543814640780482,0.0606464985595045,-65.8066974630453,1.79814181863568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.98064399798695,0.0246313899760781,0.00689439422561,0.745714034208871,-0.0291449127611134,0.00549387425498356,0.156376314579655,0.146005724843151,-0.664060484128495,0.00212989117742322,0.340914566776577,0.044761227192589,-59.6972958567081,-0.0539233690818923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.0619282397267664,-0.00095938384305555,-0.0137280429660721,-0.467123002167858,-0.0263843510316786,0.00600677632531652,-0.144674423601182,0.177221847750322,-0.885857629145736,0.008066521747925,-0.117946273390253,0.0681884462567091,-80.3297792115204,2.66518399351241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.895227009118099,-0.0292213142381887,-0.11408066088787,0.081105914286556,-0.0547082613729071,-0.00279128624956767,2.04830122816647,0.0599672796517866,0.924146286988616,-0.152316915374663,-0.0953722276913735,0.101264923686101,53.1071002112905,5.15086904948984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.15055586049546,0.0613068727520818,0.0284129816882237,-0.36829968746428,0.0230565207013864,-0.00934007747805494,1.01246095190616,0.187197818720593,-0.174163486440073,0.106021056457922,0.216706047419311,-0.0342248021983958,-71.1827783792928,-2.17484734021541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.835899190575115,-0.11405808592337,0.0103718556936896,-2.16979534473607,-0.0220623336229373,-0.00548308709354118,1.13813486737134,-0.12435608145468,-0.4778895616842,-0.0654146476345039,-0.128440865793669,-0.12674819087228,-25.5750720250105,1.49924418047699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
