rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,33,1.87324448868635,0.105259921651158,-0.0288313377576153,0.06661971820963,0.0153252376018509,0.00306149205939639,0.160145757325954,-0.0685621578180342,-0.414422156877984,0.0759277153271051,-0.543000366293332,-0.072273333531345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.47616026432167,0.0862236588087145,0.0365428540393245,0.508677569872745,0.0659287772645252,-0.00622456717462619,-0.172693014806351,-0.0914987402374912,-0.750341200452559,0.0818092404707163,-0.830636079291419,-0.0229913086869575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.76937915925604,-0.022296894006906,0.0215300832411945,-0.489623167200812,-0.0706830029247119,-0.00321711023597422,1.27710251797085,0.0788229852692673,0.700521202631477,-0.000901017818122171,-1.11635924414906,0.0985579349024346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.48323028932877,0.00941070734724712,0.0520928434188546,-0.663368742009238,-0.0115683679962881,0.0041292159931905,0.361820107809753,0.111674768700503,-0.23562466596209,0.11310513560658,-0.325450812266288,0.0458355964487668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.1634397149824,0.0341581070835236,0.0250442014126742,-0.335674803188757,-0.132340519830773,0.00576619726819195,1.10587612106668,-0.151179150062337,0.198703533026577,-0.118618085954239,-0.56653599345101,0.121185833816075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.183842810575287,-0.0653166809673149,0.0634163942473421,0.168794388714037,-0.0527774537864847,0.00472847581198882,-0.635597620939798,-0.104422437348449,-0.600734699787304,-0.0553716538283827,-0.0953002985786853,-0.0326723427443523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.207793331760173,-0.0913736318665525,0.00963012416218956,0.184459131236054,-0.0354556951358544,0.0037722465640245,-0.332845447019273,-0.0920955881600412,-0.132516658521582,-0.0863391863912546,0.224068831400141,-0.0609567147777366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.362333039166307,-0.0278408650587317,0.0580509204796457,0.488907182467111,-0.06206607255446,0.00337237072613977,-0.0218526082296284,-0.125658900984402,0.0666593116117715,-0.104072939765317,-0.309689896427915,-0.0283826850261434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.43350474520216,0.138340259411553,-0.0454921149906843,0.178006657487128,0.0396264981160579,-0.00691671792864778,-1.83527182742901,0.0979632517357554,-1.73462817938632,0.0715872399926694,1.45435503695781,0.0200948399706582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.00666226614982,0.143961292290299,-0.00228076804896779,-0.0830787586712944,0.0417120426674433,-0.00792606871880254,-1.58239030921211,0.0629074890680193,-1.26853702520723,0.0753940709737719,0.852492975383591,0.0416154538681037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.881106860863297,0.172661354907571,-0.0350605648459205,-0.299747211576383,0.033064648128402,-0.00742785815243979,-1.62523545804533,0.071800523163331,-1.51387304073344,0.0799040328561402,1.23000028135789,0.0324276675522757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.01893580973359,0.0344489028385284,-0.0177140910893369,-1.2519606656766,0.0519552446087994,0.00176492139081346,-1.99741860421765,-0.00320843451956845,-1.03769680339512,-0.0838886552768903,-1.34703400703953,0.0566502643180649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.552409564440914,0.0250166862454924,-0.112005501692435,-1.14640562900144,0.0384866469602034,-0.00192160687457379,-1.82708624648674,-0.0627757607491569,-0.83220806055045,0.0395861928165215,-1.57363798147514,-0.0677485324424336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.656079805571621,-0.0946304832308033,0.0361516879392194,-1.92392063544047,-0.00964219086860219,-7.63835169257745e-05,-0.896991514116418,0.0814786821432743,0.0427185326126933,-0.140493849001191,-1.12298027975711,-0.0876722249324014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.02752525033338,0.123073185992329,-0.000561082602172996,-1.71604897230298,-0.0353230987358524,0.0029492326883703,0.00164334299166935,0.0623214727004917,0.666984555456913,-0.143666577283189,0.272264362153123,-0.0983478535296796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.640162875853496,-0.112530597534386,-0.019153918838744,0.619636785953982,-0.0911573489743072,-0.00171301885066446,-0.217312429977628,0.254831131126178,1.09913604697982,-0.0105748505932622,0.539013105626097,0.0836599219292466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.691478587326531,-0.179889472038439,-0.0238478901836265,-0.41509843153909,0.00926234519394686,0.00535713943540504,0.550328896352863,0.195070469523851,-0.0460068255713555,0.0451020459335083,0.355077650860125,0.00798554720886497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.606525684032781,-0.0073050170988824,-0.0633317023420078,-0.384287579050007,-0.048898013679799,0.00333910102790605,-0.690619958643305,-0.126969704864412,-1.10342607498763,0.00173939482809118,0.829797887827349,-0.0674044503379948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.516325879044908,0.0650975847601968,0.0469218743116176,-1.82060651565873,-0.0480009519823588,0.0016088123072456,-0.966577173189863,-0.0449943385550939,-1.82785610135809,-0.0751394566582303,1.11605740396049,0.0477609870509789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.366990514013932,0.10824744142533,0.0343882489132957,-1.06606456214358,-0.0106850876975741,-0.00427300361304093,-0.615533548252718,-0.111026396511206,-0.947302759759154,-0.105140281089569,0.525009173697118,-0.0186369249100443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.684073971750646,0.0529268059793924,-0.0283861875810192,-1.31977193535701,0.104717737435958,-0.00884156336731978,0.0625972564956099,-0.134089417065995,-0.0746154701969113,-0.0923847543589902,0.269037724456477,-0.0375935836182441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.077425577698885,-0.0716110203785098,0.0116096272918144,-0.744725451103621,0.0785567270808656,-0.00662860947930577,0.0643797220378879,-0.105176028915908,0.107483419424796,-0.12509792969461,0.454267786596871,-0.0453441888166906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.06560379393573,-0.115135342226909,-0.0107435499974707,0.622201570790384,0.0531239634501066,-0.00607374505684896,-0.0112681376305357,-0.0940862487936612,0.187576910863276,-0.122795182965681,0.317257514721144,-0.0372035693608113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.98819915351947,0.210739588722405,0.0400366403430724,0.684719209765215,-0.0357445838976984,-0.00478900996375935,0.311665732390917,-0.140783735732846,0.494472371129291,-0.0322673132437471,-0.0351415997946196,0.0701417752092931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.71862120161569,0.0292631819673623,-0.0572132314897532,-0.0966256018425007,-0.0480641181583961,0.00298095080610708,0.52296095156535,-0.100421181473523,0.20338238558254,0.00579807793823152,-0.00217977561651495,0.117780667084939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.0175674060322315,0.0673257104893398,-0.00235070792726322,1.38218201191421,-0.0806756409450635,0.00245239768679915,1.05102932704143,0.213898768608321,0.590131864557676,0.185647647312053,-0.702478638350775,-0.0152269018050175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.63864771585443,0.156950750757641,0.01327891664528,-0.00439227179587576,-0.0406600664554624,0.000297093352372521,1.06000961588022,0.230535997330185,1.3066263747734,0.312569903234785,0.309229699146495,0.0260428194283515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.555054803847541,0.0294956492390592,-0.0424357853755178,0.94333474107702,-0.0196206651899198,-0.0035556312961311,1.1266215241533,0.20091436933542,0.964837513270042,0.136924505071327,-0.3604815732978,0.105128270183464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.86963273604274,0.083826888257769,0.0234714473274862,0.664712383487836,-0.0527892372331014,0.00789109375528584,0.625910885728027,0.374810093394855,1.15333613324426,0.148725166134016,0.145730936892401,0.0740940418733086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.452337869540236,0.163525695220514,0.100461566477254,0.613225276790457,-0.00572443061001415,0.00381215803568957,-1.02702006030855,-0.155195107402331,-0.157650643435379,-0.143288966652661,0.567673219234559,0.0467503413316725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.26201866915026,0.161732956013751,-0.0355942403539197,0.647144687763963,-0.00713087171938387,0.00461353256926438,-0.728947633769127,-0.170466144768347,-0.353001253607937,-0.13675075319535,0.411604719940952,0.0612862492254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.87928700553941,0.191492666888153,-0.0714963263021747,-0.0839826087408697,0.0147779332653988,0.00374051161090318,-1.20612830949997,-0.151899224328987,-0.371301337762985,-0.129909228014693,0.0929206179738333,0.0599983029440303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.15742482558151,0.0122431528624011,-0.00611430423302137,1.60069583299826,0.0179107243475158,-0.000293965539713553,-0.366085797937493,0.230886936258205,-0.0651047989643985,0.128157676411676,-0.0864511523077924,0.084248323687205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.450332456063726,0.0435223081455227,-0.0127323982463747,0.556566839465024,0.0168367299627743,0.00106350402756881,0.45181018659077,0.166774947482457,-0.167755976890651,0.172426586742259,-0.508847184322764,0.100197539641555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.118444283772956,0.0340284092731356,0.00848232528643375,0.300596910858797,0.0156564074797076,0.00120116992952936,-0.680137744416067,0.238677643732012,0.190796385707222,0.145544808247189,-0.406853567899431,0.137948291835795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.624307187123893,-0.227695452667775,-0.000376041329487931,0.236012322132037,0.0222083231310721,0.00558232927105246,0.73139359851583,0.0132551088807504,0.778211516886606,-0.03581955197325,0.107767855409694,0.0324515478736331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.442721123986337,-0.157357044475184,0.00573687707422443,0.0195552551340556,0.0401052106495632,0.00866440602601347,0.984982837809712,0.00725873440012109,0.485164756080248,0.00457778977320232,-0.60566997554308,0.12267277113011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.438694038231326,-0.139478090106104,-0.0320299483189271,1.27716379336026,0.0222118315198836,0.00599014707219889,1.28099708917115,-0.0178988649682764,0.377955224992319,0.0212133695118085,-0.0881389422850205,0.0597520487882331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-5.76940131243836,-0.0370276774895305,-0.0130157418618361,-0.376875792593917,0.00881604491764598,-0.00183163775488295,1.67919430811571,-0.0258844725264463,0.655172674426874,0.0498526753480899,0.0487603662372971,0.127103671451217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-5.20015498269998,-0.0991579483147991,0.00330205914542547,-0.600683462187045,0.0219713595408226,-0.00263867809634164,0.603777504019891,0.0240109927774979,0.640470905860282,0.0664898217584889,0.746350713101894,0.103910753145293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-3.84489233445825,0.0200182910411018,0.0739177553420331,1.0802645245515,-0.026384443939893,-0.00170496387722828,1.0879842591052,0.0373543565535443,0.351314010647198,0.0908823233966705,0.231670962446243,0.107648808852664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.78778865808555,0.0391829205685536,-0.0448985968152029,-1.97043182043352,0.0268176140041545,2.20603539439037e-05,-0.871648660827764,0.129424633731528,0.16339562901909,-0.00131478617521773,1.35716704586036,0.0162132485523525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.68271960377746,0.045152440862197,0.0149922468146983,-0.865611330494844,0.0175618755853879,0.00395350266348709,0.330412769224427,-0.156971222972685,0.392559439447164,-0.0530784243763094,0.751633735980056,0.146612137657179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.51436510700518,-0.032607632217215,-0.00381465812109416,0.54005841907861,-0.00427490596614977,0.00769701847916439,-0.355130086896006,0.015065673433929,0.134618474584064,0.037279538054996,0.759530461639456,0.134985938171677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.84441633326731,0.0758509523415573,-0.0242207581886883,0.0707009920484907,-0.014747187071193,0.00164212236284297,1.66488633985139,-0.0869786417762188,0.244143320460094,-0.0786114195479058,-0.133674117024149,-0.0418557248049002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.14576994048739,0.0985484408815873,0.0136452633309899,3.70843576073055,0.0942614886819717,-0.00304878083444726,0.937633030754553,0.115901213309974,0.0941471546095149,-0.244375251809126,0.00666623036859981,-0.00343616679238785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.37648808917394,0.0219811155439286,-0.0205172978286619,0.648679367820559,-0.0391372217716768,0.0011777249223149,1.17140328189012,0.0766561454056009,-0.0327717072116691,-0.118430288340558,0.0456645814006365,0.0689415704434691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.04949504681419,-0.0452960730432782,-0.00797894084438697,-0.378940147529894,0.0408647466942345,0.00828645511967933,1.91634576092296,0.190337188237922,1.30491910567077,0.0605867142186039,0.0772044041915647,0.0139552044733514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.30210785038257,0.0106808896462838,0.030580119628454,1.27307125216619,0.0947261369839429,0.000115703141717871,2.13956141725513,0.205598255467329,0.87066777821528,0.117571642586929,0.691549451318371,0.0077802524667843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.75330572565596,0.0676438898287482,-0.0568252132334125,-0.907403443216895,0.0513156690651639,0.0046962172675842,2.30189944748889,0.0883957014969867,1.30456770451716,0.049162195037824,-0.0692086276991954,-0.0267164030812221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.108727137517157,0.026233273307503,-0.0529403350853635,-0.335646613217977,-0.0151786131450766,-0.00217590683760469,0.233571535834654,-0.12563014666553,-0.406330190621691,-0.35153680969758,-1.00542847156309,0.0278114540268294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.13316788768392,0.0202177121313884,-0.00724020663876956,-0.433315070670963,0.106506382187511,-0.000887339489413462,0.216352704485703,0.181618104379705,0.669494309121206,-0.141550684660578,-0.73277200925067,-0.0320370327976503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.8227631021051,0.0794473576926778,0.0602343097275491,-0.566812106945706,-0.00208906141125809,-0.000773003891751616,-0.0845647710671402,0.00576791325147583,0.221406160202129,0.0783840103657958,-0.443719597857753,-0.13492310533238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.73214174527697,-0.118917302140389,-0.0444448016981669,0.786686811181517,-0.0110496113918135,-0.00143205625736606,-0.0885714217117508,0.0411365425137064,0.512580912818694,0.141795100955402,0.267706280204035,0.103162117876935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.39131863172477,-0.115256602784535,0.0493434089732015,-1.20800674924819,-0.0434191280976268,0.00406861181753958,0.204905086818584,0.142517013391742,0.64709385246312,0.139826066959908,-0.0509329729063035,0.0354105594396287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.59213841440263,-0.0178303160538899,0.00593608627587081,0.39806012044784,-0.0280744517954332,0.00618951764522803,0.300107257059917,-0.047268769755054,0.258307646026176,0.097574813739141,0.174701022590093,-0.100410683575651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.15417366384149,-0.0766283774674004,-0.0192527370940319,0.178066153696885,-0.0425806362317598,0.00447801412924823,0.204972097924283,0.115184314241559,0.0178499262460221,0.0863132252478548,-1.07685171137676,0.0544496507471589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.70622922967313,-0.0899502740078849,-0.0307412464265033,0.608707310835399,-0.00588145942548923,-0.0096430231231666,0.0208181846824891,0.0663242166519415,0.330047859386623,-0.0329395764644216,-0.281048974489483,0.00428419669269125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.18759107422736,0.0348983328294706,0.000719548905431966,-0.190917889476334,0.0157132547526277,0.00297693714155824,0.400021082435966,0.166434937275967,-0.171554964434375,-0.0144590584790388,-0.857755337856455,0.0509872408301548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.93590429183788,0.0832723289124326,-0.0192832311257422,-0.657277180989267,-0.0873450432084315,0.000926770505482379,-0.922481400653045,-0.180174043641636,-0.868237622685162,-0.0230908724230513,0.00474374074605066,0.0118198568415215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.46732228059272,-0.126230849499519,0.0222277332690603,-0.797259559632469,-0.08325389823852,0.000557882880907389,-0.286331912459313,-0.216084176348771,-0.687120573312431,-0.0270701059245526,-0.173076815826104,0.0205370590353818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.22007068374318,0.0250133831678594,0.0202918932823662,1.52999954254536,-0.0804997551533502,-0.000540990163486332,-0.379889799420466,-0.185471336861751,-0.311674882654583,-0.0523912471573312,0.0254491393804956,0.00249814698134337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.11283051502279,-0.050099013242035,0.021805944098078,0.785239515474602,0.0119776049999727,0.00101000685732477,0.908686137218982,0.141037599613036,-0.00795477080367135,0.196333043602146,-0.254079813931953,0.0666414276701198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.13154026331733,0.0230134470047229,-0.0706671389497529,-0.152556030821994,0.0190653727126149,0.00110756287434567,1.77274614578033,0.121182012879486,0.659149965762587,0.0553442500562513,0.168058729047863,-0.0108281816455918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.66475317452453,-0.0118785131033832,-0.00179376874874695,0.467181497282911,0.0320549990939556,-0.000735700484050873,1.18757177534062,0.0844624730418011,-0.507934599167148,0.188790115145523,-0.129265179660832,0.0226712437481267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.40044513787731,0.172933918965524,-0.0067845891823804,0.515633986552994,0.0958531583830862,-0.0034051272001677,-0.118094523569867,-0.0901075841093519,0.913788807229711,-0.00895567219505322,-1.11344702156999,-0.00727826306124322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.63449113073982,-0.0216116398648436,0.00404702526802692,1.24378276059523,0.0875699244426871,0.00642032747272438,-0.348177141553406,-0.0201946576861299,-0.329886925376322,-0.213295349918651,-0.352206088454326,0.0968124904807839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.26227254999007,0.015074832221281,0.0169978494382609,0.209798295502104,0.141466916834671,0.00569068609527753,0.00879633352012643,0.0563108881655809,-0.223680412553646,0.0436698865022549,-1.00149058488077,0.0107900893270478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.166035518540602,-0.0831039716314716,-0.0527074169260309,-0.355857525121666,-0.00267354421452914,-0.0038183461370026,-0.727015544087043,0.0815952606813982,-1.35593814235094,-0.049525537213926,0.671335785299801,-0.070529432099048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.1470864669046,-0.110156643237671,-0.014983040710043,-0.607572243861342,0.0272252601952774,-0.00771523997106001,-0.759186299177173,-0.0407297930852326,-1.2916296780523,-0.208516670322774,0.334198414065906,0.0666187421000947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.09633076175056,-0.0452407963021488,0.00388835429820783,0.516275810455103,-0.0174407163206221,0.00732472978747008,-0.120679373744358,-0.30204404810753,-1.16877033825156,-0.0387966664525651,0.545497848350265,-0.104585372481812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.55894705277117,0.109445915488876,-0.0490751734484546,-1.47158309232744,0.0331436885672565,0.00223698425608376,-0.524343150296678,-0.0471021391708553,-0.657513590846993,0.0686255349749856,-0.497562008728449,-0.00441250500481942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.751113645620614,0.0471372218448279,-0.0152881328680473,0.18872653797072,-0.0488049066391429,0.00223382923687724,-0.402383140952487,0.0051553078118117,-0.622872177233745,-0.0453593495890258,-0.834154007517721,0.118047208290587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.29593388076394,-0.0615071622581129,-0.0279500860745839,-1.09858815153102,-0.023330795314612,-0.00233653127895222,-0.532990500840905,-0.0658990771379924,-0.790385475263713,-0.0416961926174885,-1.12522859639211,-0.0512223929404521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.474416777563036,0.0882305240402464,-0.115672859309083,0.36529249901372,-0.0326012144336092,-0.00189704955310843,0.336420227398598,-0.159380828850315,-1.75663936015176,0.084361299471657,0.412453500639956,-0.161073928124267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.278834524019795,0.105815685625753,0.0559522891883423,2.45313674494998,-0.025045049906967,-0.0116242513438794,-0.83667798011336,-0.0298228571301394,-1.71613872695503,-0.138057606321605,-0.0308003691475784,0.0647335484078681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
