rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,15,32.8257620953556,0.0990258167417455,-20.3656177410362,0.442325930873102,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,9
4,15,37.7820257644136,-0.111536197507627,-8.74247128486933,18.4940694104967,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,9
5,15,32.5080807706299,0.148319578943875,-30.1189232093535,9.85891704093599,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,9
6,15,43.3486019415907,-0.45728875029804,-21.4688392461359,1.22858034921422,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,9
7,15,31.7007709493242,0.407519688220558,-27.7233424226074,16.501949564353,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,9
8,15,30.505659333073,-0.369513308269285,-20.3200184338173,6.35401531927144,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,9
9,15,35.9927021770768,-0.00637650302720916,-25.1656626622474,9.1172308486118,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,9
10,15,38.9754557765548,0.0410977541788708,-34.4443757831594,2.74178318415403,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,9
1,16,22.2915076768743,0.170962879309927,-23.0787749284227,0.492882619636323,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,9
2,16,46.7536687161711,0.0375034566563214,-22.1029650002716,0.651731870924653,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,9
3,16,15.8950329310816,-0.149335106146762,-11.3271971801315,13.8034655717984,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,9
4,16,23.0097089750286,0.0226077090321294,-16.9314375816666,3.28903825271749,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,9
5,16,21.1813997761929,-0.1137277954096,-6.50885568593306,15.0731566720566,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,9
6,16,23.2861926293737,-0.388942320811338,-15.8420602583377,14.6860316610509,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,9
7,16,26.1191195241692,-0.421565774155598,-17.3141346653614,4.32562592337571,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,9
8,16,24.9523898945744,0.367175877973623,-21.0330148342505,2.97005366765183,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,9
9,16,14.3326968199823,0.106797907869091,-24.1135766050847,9.12193069237019,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,9
10,16,20.0578481416172,0.00292043531059578,-24.3023259400026,8.45190135134071,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,9
1,17,25.0926658960845,0.34824277285234,-20.2634800026841,17.2744604394537,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
2,17,15.5463719476732,0.00283281026254478,-14.3950288363662,13.165353694038,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
3,17,27.1721202845223,-0.0927648870113498,-15.8065713838389,7.25527022369387,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
4,17,21.1094846006165,-0.0977317936768777,-14.6424299187369,20.4629340025408,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
5,17,14.7586745946487,0.0710460527458474,-25.9562552294868,30.3275797391563,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
6,17,32.4559750269348,-0.00839403305118565,-13.5032347867903,16.6055171188348,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
7,17,21.3083305202698,-0.387218202359651,-23.9580627259163,412.87101680353,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
8,17,36.2116351907612,-0.492674732378389,-23.6351558842663,10.7886630432629,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
9,17,20.0017542358953,0.0235612592775564,-19.0761118017712,11.6974965936244,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
10,17,24.8720401043885,0.547183971727506,-14.1706372988203,0.120444161128956,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
1,18,19.7768476393369,0.105737260203609,-20.9525034972923,31.60318653608,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
2,18,50.3251583876073,0.00981168220745863,-17.4058238632085,65.0349491816931,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
3,18,36.5080950798502,-0.0679972450627507,-5.17438538551817,166.764641853984,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
4,18,26.9732203947411,0.00429984179568279,-12.9026660081046,84.8110366130265,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
5,18,43.7040491083903,0.0595473006615184,-13.9597639259301,39.6051843732869,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
6,18,6.72620338480886,0.0297491730259052,-10.7529542540423,86.2390248226446,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
7,18,36.7397021753043,0.03617204594526,-18.0799764387868,76.9060345137083,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
8,18,25.693518605007,-0.0352309569706787,-12.2243823132285,132.263616332146,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
9,18,37.4530015537981,0.110945739769296,-13.1525536020084,26.3025242871835,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
10,18,33.0899382539781,-0.0555800960235307,-14.1901099453225,108.390910698668,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
1,19,6.66857593910479,-0.0407881438327471,-13.0880746429528,3.16047643888179,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
2,19,45.4307971425939,0.103306104597262,-15.8098440450427,74.7486226477778,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
3,19,11.0278559418856,0.227786638412616,-15.4758586885989,1.3975413311597,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
4,19,24.4122546699368,0.0512192568496105,-12.4011481084567,4.7062576608249,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
5,19,23.476542034761,0.277936528228753,-26.119370696743,1.4826459016317,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
6,19,30.6119805521261,-0.315530641163109,-16.4239449790119,3.282711787084,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
7,19,29.8258539751184,-0.362799774909865,-17.5503100984477,6.73319578417535,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
8,19,45.2540678494371,0.032060145506004,-11.3510049523465,20.937786751018,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
9,19,35.7210296392082,-0.0327562842645525,-3.80581867379112,40.8960094507183,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
10,19,33.3599505921397,-0.144594364470329,-12.9544780760382,3.51390890640604,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
1,20,24.9560938525426,-0.0189916074494599,-13.8949148852356,9.04893932466024,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
2,20,41.6979020874155,-0.0292690609296606,-23.9901020584191,2.894637513702,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
3,20,28.7669392086374,0.194847248604062,-14.319944491377,7.94153039276538,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
4,20,34.5884073740325,0.23756562090824,-20.2341814752122,11.6650523910895,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
5,20,21.4077459378316,-0.199680728614444,-11.3759763519713,14.2097850142696,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
6,20,25.4819369385839,0.111795421804639,-14.2795520701303,15.5767630381928,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
7,20,24.2633065527683,-0.0588087046721561,-23.959363836477,0.720714986901693,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
8,20,32.308391614053,-0.201784794454633,-14.5548401679162,1.65837260094011,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
9,20,18.7042473037398,-0.0848830467256231,-17.2829090608817,19.1407183101102,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
10,20,29.6350563858605,-0.171616883848382,-13.6223447141153,4.60105949812499,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
1,21,39.9842867803222,-0.401163461455129,-26.5313609351038,0.467901905085337,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
2,21,36.0067272933759,0.1791015413853,-18.1961007507942,4.73490666196569,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
3,21,37.2807734875782,0.166046227638278,-20.6859802437397,2.47672699526954,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
4,21,37.8359350917622,0.281071357449127,-13.1788991116751,0.509597044823284,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
5,21,36.0796857447641,-0.279989891788974,-17.9718911149996,31.5387943749386,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
6,21,47.717608756867,-0.0892694054241146,-22.1962804347738,19.0269492963321,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
7,21,26.2254177608002,-0.0478169814577193,-15.3479185420319,26.9415848495917,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
8,21,35.0067713964031,-0.253594667613333,-26.032039778961,5.11571354713894,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
9,21,36.8530747212194,-0.222499546004441,-11.4019812284168,3.06071346220146,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
10,21,28.0779908080617,-0.280749165104292,-21.6126265991216,58.5685708395477,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
1,22,35.2365650046645,-0.444929576833748,-12.979063356223,0.920382039983676,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
2,22,30.6999499713416,-0.307558445249906,-18.6132984339895,1.59667486690007,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
3,22,19.2124512115014,0.0661511307125923,-27.0316388882998,11.6053647168699,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
4,22,30.6149905264748,0.0218688925668253,-23.3447724824372,4.41359083926152,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
5,22,41.9451711890766,-0.189099385495424,-17.4512046053736,2.71826958018484,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
6,22,35.013518119782,-0.0382356889805953,-17.3504690706786,0.530370980635739,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
7,22,32.340747771537,-0.360681222726909,-17.2360724803755,2.64969354174027,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
8,22,39.8030180099045,-0.213605481715423,-7.51389591304663,6.2465853742298,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
9,22,18.5192547031125,0.00582312282275071,-22.474622732981,15.1831597453801,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
10,22,33.8244929851759,-0.044178593183213,-23.1260491422259,1.76331491508174,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
1,23,39.705173979078,-0.0108109513295103,-19.8863306764446,0.937603678743934,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
2,23,32.6385348582738,0.121852629595764,-13.8520254390381,2.43116095404277,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
3,23,39.064143517056,-0.0518711473179632,-19.3172656368932,2.45798806890727,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
4,23,30.2884020293613,0.0532064069340988,-14.3801694248624,5.04210253113273,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
5,23,36.113967491298,-0.0629766951824895,-18.3513099754737,1.38122199044984,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
6,23,31.4714392841723,0.190242378815529,-9.24574158603695,2.30907083457689,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
7,23,29.7593358009541,0.00502011921759017,-9.85819709777913,6.17764353035916,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
8,23,29.5918876983596,0.0739208086184185,-15.5028284206489,0.667069798105589,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
9,23,33.0410290526985,-0.0360115108863835,-23.7876385501189,2.6915678946318,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
10,23,34.1910431995868,0.0172043497417803,-10.5326518780398,1.01549129252268,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
1,24,9.88493205920238,0.137903500871714,-18.612400226497,17.0657886456093,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13
