rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,38,0.340296938676243,-0.262389541859097,-0.0972135695714455,6.59967700424573,2.23463330347942,-0.264127220219042,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,39,5.08599545572411,-0.083590052580006,-0.113697873607767,2.87889888338893,2.74981616438808,-0.0711440091993555,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,39,5.97323204955559,-0.066591519369304,-0.00453589522257071,3.60915557570714,3.88394762835924,-0.108340328883762,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,39,4.91769389440548,-0.148198245605221,-0.153643318896861,13.1979958988571,4.26063313795562,-0.153926044926368,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,40,2.69334940948085,-0.197888765362062,-0.0800767391798134,13.7551007902555,4.76531604323853,-0.139276633777136,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,40,2.50654191909693,-0.232181337597945,-0.0422614378420885,7.77870764583265,5.2795977302759,-0.153944950215749,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,40,2.92811685647218,-0.201452832332218,-0.0791850006834084,14.8960279940552,5.81090178321839,-0.349203447594417,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,41,6.48297983640853,0.0399862381024347,-0.255023272627223,18.2468281137526,3.52174450334398,-0.0367963110039286,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,41,6.71257836444361,0.0592514333196538,-0.0947938430251857,15.2024382797625,3.75442298223175,0.0204664689687565,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,41,7.24199892600934,0.114542363778995,-0.256752029075384,11.5771899992662,4.00807252066274,-0.237098440928807,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,42,1.93352280882802,-0.18521462920339,-0.119022145594651,4.27655899421278,3.6798932436389,-0.290676494416353,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,42,1.43376278885452,-0.178718278614355,-0.168268689461662,3.36229205110009,3.4865927628948,-0.260710477755034,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,42,1.48823328599112,-0.129916913625468,-0.145283545245576,2.06564004367164,4.0783505798763,-0.277231996124212,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,43,2.9794698048682,-0.108141725055982,-0.170736730750919,4.60977048894765,5.9646658547877,0.114668662029206,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,43,3.90471084121039,-0.274132274963091,-0.114179214866559,15.8566565889326,5.61122608851464,-0.111574248719562,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,43,4.6057105531515,-0.178469158210418,-0.110738347271319,11.2927499408711,5.86607942488252,-0.296281931006903,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,44,7.10546948422264,-0.242191429694333,-0.247149731526044,9.03589095293068,4.50259958271238,-0.162963916144606,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,44,4.71886488604081,-0.223141938491854,-0.164718712904255,6.7760458535183,4.93666035344516,-0.209845002477098,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,44,5.10917081555413,-0.0472007268423393,-0.170077550241742,4.53723212535437,4.58671133377351,-0.210385791227505,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,45,3.39434798895146,-0.0921759495060595,-0.130116600613995,12.5911584764991,4.08704387623614,-0.222744320043311,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,45,3.81714919111155,-0.130847942222166,-0.237932776672608,9.32064441199006,4.04443790695729,-0.216995531263265,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,45,3.00538102466884,-0.0821486468210656,-0.140745338996198,7.65964393340979,4.57623369057161,-0.27318665471282,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,46,1.30790326328619,-0.070627009450625,-0.148066541485014,2.7840767289899,4.04235177727721,-0.285517626648784,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,46,4.25467657477817,-0.233473565068001,-0.0633373221970157,8.45736711639279,4.25090316605411,-0.329377769821687,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,46,1.7115622333908,-0.244320029456036,-0.0958871317596497,8.79485521624349,2.72718107649981,-0.0559924763472421,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,47,5.22517644124344,-0.130659039966872,-0.215395161048756,3.59561874091865,3.86505145164041,-0.1007450820625,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,47,5.96698489430165,-0.141030745805973,-0.21525056719166,10.4042901572606,3.67513753069903,-0.0893069018901248,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,47,5.9397427790063,-0.0446107483960954,-0.181185073579187,3.57025334824103,3.37508708723301,0.0132700021470337,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,48,2.95101325040135,-0.224416387976988,-0.0414320561499575,3.85064740390724,3.01875010635087,-0.305826795827739,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,48,3.91837618982497,-0.218338099101233,-0.103790706698691,10.9305440476394,3.07568607329586,-0.442543002623894,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,48,2.6119468005729,-0.129923696016879,-0.0453011229558365,4.34990269889346,3.22172168546837,-0.386196618761729,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,49,1.86554605595037,0.0132191700482912,-0.0439604502279802,2.11344573861885,3.18740289257674,-0.095252974601794,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,49,1.58158639906262,-0.0724385068846705,-0.0490653504135506,3.84351504924158,2.88561148119848,-0.283201520223892,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,49,2.1254939666734,-0.0274146405236604,-0.112196719410818,0.999669953030682,2.85839719707989,0.0404694136008922,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,50,2.8327123811744,-0.205753291542476,-0.109157210259335,23.2990423207953,4.94845007393583,0.0873597708231703,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,50,3.25380844477257,-0.227785625928938,-0.133190352279504,28.3117849374443,4.77357172148275,-0.0314552032800754,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,50,3.55148336268059,-0.251347236511512,-0.103915369902245,18.8047267185043,4.41799920125036,0.238036861029871,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,51,4.02182487172765,-0.0155909147101037,-0.242283348067308,6.41564494466468,3.83468472505674,-0.252813470242223,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,51,3.98226045111785,0.0180540716288087,-0.127706185677073,3.40894759053097,3.79693638705668,-0.264419749400178,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,51,6.0903260546193,0.0207908374167541,-0.148969554862415,2.54172765765835,4.17035838510137,-0.259708100003742,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,52,5.31223104599913,-0.127365570982562,-0.180685605448343,0.698226140811681,5.12803685516938,-0.336794908186681,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,52,5.2893601551647,-0.193237750979396,-0.152691644916443,4.47372090416325,5.26643173157805,-0.349285515251814,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,52,4.95805421412616,-0.211744185896798,-0.274798675938826,6.53300830368772,5.19249691208605,-0.343549766521088,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,53,3.897146401431,-0.20113774204676,-0.0981407663154954,6.81419748685241,3.11625462667287,0.00441202520144944,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,53,4.25222279101412,-0.358372261294346,-0.145365649663597,10.0177511675166,2.55505965732119,0.0781868375464151,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,53,4.72992967677272,-0.221287994823859,-0.105196039112958,11.4749346363337,3.43143448460694,0.0686537440644618,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,54,0.882332576500155,-0.193512368005409,-0.168980700663161,7.63805813918057,3.71698300162762,-0.232637796303989,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,54,0.675072613700163,-0.187104146219228,-0.17806350531866,4.92243827542226,3.98588044259698,-0.271631432266247,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,54,1.50237149061163,-0.217435348671898,-0.144791044561568,7.36318063786364,3.94200131240974,-0.26404968181991,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,55,1.36872353277834,-0.120884905325136,-0.164023392853088,3.54336864245492,4.27329543389445,-0.20815026150397,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,55,2.18965961722311,-0.131732367503369,-0.143902919264373,9.40276863807472,4.17335661007175,-0.222019715883921,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,55,1.80089094396788,-0.139583176715081,-0.149056353007641,4.26604266092573,4.60396605359151,-0.262359855097837,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,56,8.52236876293902,-0.128288054377302,-0.187462267208442,7.02131409313308,4.4600927519394,0.274894968325401,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,56,9.04584864780381,-0.134112631605566,-0.133154847933217,4.13051925147308,4.97843156530707,0.245274938877983,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,56,8.08159153827754,-0.0501714646852637,-0.167247992589709,3.69022707066617,4.81265974646207,0.272377542670403,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,57,1.78942348026259,-0.0685882744403282,-0.172647430181378,3.35590828071227,3.87342581280243,-0.136042432417271,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,57,2.21794346065772,-0.205996103072479,-0.0830512948729221,6.46251214916692,4.2594312646858,-0.100063594969461,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,57,2.42883622217676,-0.181727568152825,-0.158623429604723,6.39708784405605,4.43599442896887,-0.132659618188966,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,58,6.01101461261987,-0.155080452405647,-0.186168736447246,9.70144692114838,3.91104983644886,-0.0542897212715083,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,58,5.03213627491283,-0.178601583833924,-0.156260827159663,1.44725479128767,3.10044908989893,-0.157932474160921,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,58,5.31711815853068,-0.265423199960706,-0.121102966057362,4.20045174377862,3.49057529586427,-0.194594304741136,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,59,4.78058535252938,-0.0104240236883656,-0.133913747506725,3.19426886569873,3.71134953949465,-0.0329244711577073,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,59,4.45939260284796,0.0310383504470451,-0.0967362432763151,3.56274859354905,4.35060576375013,-0.248601250225131,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,59,5.65021308355484,-0.134117563717282,-0.142703583532786,2.59792989619216,4.77914122947786,-0.214317958945041,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
