rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-3.44034620087045,-0.19342850207383,-0.00835458615901355,1.26896296627426,0.0301919423254651,-0.000157044105316953,1.20800089015164,-0.00964247365617024,67.2201017910796,0.975752072753088,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.69360551044012,-0.235750304800713,-0.0155453733127923,1.13638189001537,0.033087992287248,-0.00127842496949869,1.01596369976149,0.0111051952888175,181.605495368796,-2.37524461957155,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-3.66986827409647,-0.25387510019844,-0.0243305066629673,1.21110376084874,0.0349472183961685,-0.00227578983083747,0.0758498224641961,0.0613014366043408,102.758518425059,2.7005173358065,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.53593135680164,0.113187492258046,-0.071585267926712,-1.24005084358396,0.0166849448489712,-0.000955354256882503,0.180970546951431,-0.16509186691681,179.484777794952,6.11028635653934,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.32611253223299,-0.0250408729963737,-0.0571726714326397,0.577154462357608,0.0239526033847968,0.00901315155994051,-0.345497361701893,-0.0209988070981635,35.9906775237855,-6.91829300378497,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.61332135499339,-0.00694626718792232,-0.0527809003073208,-0.746010158888301,0.00367171044425429,0.00577740592752585,0.395607365109488,-0.0453416684070618,55.0395198610823,-1.15476885983576,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.22101417098787,-0.00650311352859465,-0.0903888415296543,-2.42978373172259,-0.00878921429559743,-0.00718123900004116,-0.500682368026878,-0.0336273718448112,-101.718041065694,5.85704644113631,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.47660254540994,-0.214176885140779,0.0216757357287191,-0.622020892079033,-0.066773928516306,0.000413844511408376,-0.55257931895709,0.0652827699001804,-137.897002602267,7.54323234588277,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.281189214929824,-0.045148869078559,-0.0377407930489311,-0.595915265536378,-0.0289683855073388,-8.48322276974923e-05,-0.494769986629839,0.0657208411809779,-41.8614502804459,2.5736526137601,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.027050797182,0.0192442288600801,5.00626729436071e-05,-1.01344041970358,0.0230469648827025,0.00144937137765203,-0.970022098541707,0.0729097244452679,119.645602585135,-2.82653082066978,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-3.34838203207384,0.099790621375138,-0.0863904164075622,1.44577874862461,0.0101969894123242,0.00832602773303135,-0.77602998205967,0.076452019270602,84.5464743173383,1.84873466577225,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.615001986842055,0.0987132002565192,-0.0547450210785641,0.540355725213705,0.0497031125543499,0.00703123980524482,-0.836692628012765,0.181238327267533,65.6586947017913,-1.22874425392601,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.19623093521808,0.26865854057036,-0.105209095510916,0.527598927886513,-0.0267608765478151,0.00979556295410163,0.793083760360975,0.0729279761279246,96.111398161916,3.74612008975067,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.89503229827506,0.155457471311627,-0.0219323543263855,1.66288040351788,0.0454272792883268,0.00141777119418083,0.705921167159957,0.0499130546678653,83.5143862134162,2.23523217867522,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.57868902820145,0.283535880434805,0.0206136128122673,0.568503478573883,0.0465890530046922,0.00590461261063491,0.447529447979679,0.0878838394706082,146.494213775001,-4.65550209050146,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.05608917097543,0.103000839939307,0.185133669808907,1.70704133914235,-0.0203353960930741,-0.00242204495194279,0.39681134617781,-0.161706470307466,-124.811594791208,-1.78373543376583,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.27916691388777,0.195747051756547,-0.0994111911320583,1.81578016997553,-0.0040920039328789,-0.00136812783726649,-0.232616870687577,-0.114283286583646,-121.828837610088,-1.84580361922753,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.33155688672687,0.0990565544038078,0.159477396494853,2.43962348815645,-0.0202614568719808,-0.00333226579226893,-0.367263304709355,-0.107507715696108,-141.649813385703,-1.17555114664358,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.513269057887408,0.206527667282413,0.0392773683611127,-0.293335607978012,0.0292966516315589,0.00122486252688781,-1.28104836216478,-0.13023318917389,13.1358121340311,-1.10312430980585,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.62530966577203,0.118412770157507,-0.0548620470707864,-0.42098649691513,-0.02075706795776,-0.00340177436669901,-1.76337476571861,0.0144735226204652,17.7274206673519,1.65368365715438,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.00198635931819,-0.195855747921481,0.0231979261848995,0.487535076328004,-0.0659782667545175,-0.00222674550734467,-1.30563449368362,-0.202758261950243,35.8085867796071,2.28219469790748,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.39477485148272,0.111260923694373,0.0795532348349058,-0.647036457715557,0.054642833333526,-0.00675536382355773,0.503637312172034,-0.027689136794129,-208.772089324276,9.91106985388395,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.87382804245262,0.196757675766708,-0.0406986319445315,-2.97356001635383,0.0626542560144072,-0.00910982623586996,0.320065095633868,-0.0243928953891606,-207.962912300883,6.51782845532368,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.57441014141653,0.0190383119139962,-0.0349075692177661,0.512602353186921,0.0593058845931642,-0.00828534153118216,0.451270390475385,-0.040591611790181,-174.077817383531,2.61074317975109,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.283910412418629,0.220410125653203,-0.0799536152697357,-0.619323434427334,0.0270652976920962,0.00443863198074312,-0.252458089701795,-0.0652992217672072,-55.7022300486976,-4.45346294640885,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.669959380369087,0.19360955239267,0.0593890922530698,0.260963414705235,0.0226145225026846,0.00402043230397491,-0.209513819258235,-0.0616404429275514,-34.7716736270665,-5.21256869364623,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.28935140520199,0.212401713799849,-0.038761271700145,-0.0719367278037801,-0.00288789702058967,0.0051190471421799,0.0837911421167652,-0.0943533193960425,-44.1032643902498,-4.80672201669002,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.1963849070249,-0.00434044746544857,-0.00180425560151665,-0.418846002704207,-0.0019363732350568,0.0093699524202725,0.247094306067402,0.0530704821265263,4.26292652762493,-0.602401898634385,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.62466785529285,-0.0459615321475967,-0.0259648677206089,1.2329706195229,-0.0010584164486378,0.00818580901417152,-0.203012698916624,0.0895435568623721,-16.6435799483772,-0.214225461901417,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.35980490955715,-0.102672296937224,0.121794191598857,-1.25350969437462,-0.00241344659255471,0.00934438407115299,0.0751640580505972,0.0593600513729612,-15.5787770202326,-0.713012097633611,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.94336501605579,-0.105277003492874,-0.0688576712988224,-0.127165910697191,-0.0701645933620378,-0.00608708511506573,2.40142065891303,0.0313950783942837,31.6459321731136,-8.36688371093793,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.40160443226941,0.213565882191324,0.0235641422493169,3.76754995665506,-0.077625709476755,0.00665646521107357,1.59005523631735,-0.0757018142264826,57.1835070987521,-2.17203787728677,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.82494423826062,0.014152090961139,-0.0243705851999371,0.881599097510475,-0.0457006093169632,0.00107677794647047,2.1640119912751,-0.149733054400987,43.9488757990374,-1.68217453772065,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.926316930177624,0.332763386984658,0.0209506087916465,-1.47753042296047,0.0249666069525878,-0.00134063790840502,-0.520728247797499,0.236599668979663,86.6677307848943,4.52600641135999,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.452614452856009,0.289969965670016,-0.0332273548382081,-0.759388522523394,-0.00855929983231096,0.00205048550722886,-0.48768223886184,0.259694823879196,36.2231185355353,9.10588046553387,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.36398189337996,0.26865084259741,0.0542273608329021,-0.78400126576855,-0.014890936388082,-6.99213308583677e-05,-0.350893904746375,0.220014553214134,49.6748068889688,7.93265315598801,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.731042120316012,0.169854356347469,0.0261527154290167,0.519538996670831,-0.059953398738485,0.00489227038191237,-0.279178587300068,-0.235188274922001,-133.107224983919,-0.904838244300976,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.575832249450023,-0.174031980409625,-0.00356488778471467,-0.0141914762570479,-0.0594520645081325,0.00159268256269602,-1.07896901321411,-0.0246623079931164,-164.596401369878,2.39188061106971,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.687084347417636,0.128212039274397,0.0701867381073298,-0.862811025479571,-0.0158681074778215,0.00439101132545812,-1.09714223761649,0.0901011365195362,-142.58981050608,-7.72166492076846,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.17375095391833,0.0362276784615702,0.0303061585509287,0.801500377653407,-0.0382548227544044,-0.00503431243849228,-0.496962835658891,0.138836161498887,-124.159920524052,-5.44765454177281,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.860718751175263,0.078437031764122,0.0736189080693325,-0.677826138127589,-0.0390898218592737,-0.00612455207227046,1.18224640999013,0.0195444614909864,-79.7664401545781,-9.92118791894299,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.09835498790041,0.000771301293441495,0.0260929677855613,-0.595344691509095,-0.0693797865527994,0.00034931118192181,0.369560073371381,0.0358062971109057,-92.8332165937332,-13.018563473121,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.79729741009543,-0.101090291555739,-0.0151154571542118,-1.82054674901877,-0.0445646655318006,0.00623674194376631,1.4352027374364,0.0452777037545526,108.54399954004,-2.73374945310903,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.298679334318864,0.0302100105303136,0.0738163530618917,0.245037180068598,-0.00568471328830711,0.00308037873907445,1.35615304788195,0.0437455087892244,29.265465097987,2.3735595466974,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.42856471820452,-0.217233877530392,-0.0987289763940407,-0.722503465222577,0.00458065746417802,0.00273325259297524,1.81647925862388,0.0425372532123467,89.2096569165163,-2.06539134377817,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.168287084906749,0.0541441607935824,-0.0643007106322943,0.183675228533902,0.0168983601081081,0.00326728282933923,0.0687171713005341,0.229398827179808,75.9047512099776,-3.00623808591432,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.957367904577,-0.0855341743931299,0.0186267903586734,0.0632649365890254,0.0018229669737666,-0.00557725708565866,0.502813782841281,0.0894277943231642,84.3242813216615,2.31817143911951,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.71112100450538,0.133818764198004,0.00828361471371156,-2.86204949951336,0.0240027204173279,0.00135484363104527,1.14322384447116,0.0769932258739664,144.040988068404,-1.71742063849835,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-4.56393071357008,-0.0206205161006952,0.0605070899549331,-1.20545108002349,0.0032817276733379,-0.00648791662851904,0.284065315033684,0.121380533753158,-46.325155671864,1.95444784834438,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-4.63730818069176,0.0780425503504843,0.00437306822242689,-0.966216229099445,-0.00716635826614986,-0.00448909984252714,-0.915544039865776,0.296266842871133,-64.6954089053933,1.04795876735485,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-4.54262222966383,0.0422008414469148,0.0645127117080203,-0.769359216927137,-0.00409384193596818,0.00520583296828907,0.352104229902615,0.288501665525621,-97.8491218332629,0.163153779911301,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.6873373424601,-0.0911592578634003,0.00876979292525701,-1.36802484626001,-0.0234973179682676,0.00261193373069769,-0.240910687023323,0.188636249849934,-46.6058625297704,-5.57867291799891,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.50093254925674,-0.0481615335807631,0.0898902031469757,-0.49627913608607,-0.105533441242894,0.0109177420447839,0.446659626681316,-0.089214586113992,84.4242921375836,1.2436076341551,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.19549552112266,-0.037831051657666,-0.0203601501780646,-0.26832233392571,-0.0218682525982148,-0.00282305545207907,0.454581287688281,0.0270995868441894,18.9827985529301,-1.30563119118668,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.53005588127631,-0.1447380911763,0.0743168032370872,-0.634079219043517,-0.0377202683745139,0.00134196841374715,0.485391792846426,-0.027548712741387,78.7054392613849,-3.86470219900876,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.06462749022666,-0.0236565028677155,-0.0103198068319944,-0.426361921555173,-0.0148130778963669,0.000159183185334646,0.545742404016752,-0.0297439970559061,127.230967254283,-3.81155502004718,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.22122157307053,-0.193243479155785,-0.0394526360609114,-1.31264831700701,-0.0444198397598958,0.00101717219289626,0.323839506030367,-0.00417516971408954,95.5586850712514,-2.24365478566192,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.824626840208491,0.0556856472265795,-0.0904791342943342,1.08780133193162,0.0637180241691366,0.00831064585420776,0.249563276448478,-0.0815671880146523,-80.2208241590176,-9.57565216228444,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.85948391189412,-0.170089220918344,-0.0597017600079774,-0.857150144919926,0.0594905489451065,-0.00651588968556982,0.223751750031859,0.179259215955487,-122.904891346042,-3.02735969626834,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.0442863475197326,0.143493407745065,-0.0098812465813721,-0.769238618531168,0.066701957716365,-0.00220120040496171,0.621233239888603,-0.189889598308707,-58.2743730439421,-5.94808531794899,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.2131549941799,0.22166020515797,0.0606393402181311,-2.28804449913996,0.0332802501238474,0.00188514093742937,-0.591577629330252,-0.108312605242093,-86.7606722877436,6.22752270335898,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.31478258818863,-0.109060447552494,0.057575255433141,0.823552216086166,0.0416303642888272,-0.00999853271037464,0.0302974937004672,0.126990283121408,-151.728725711192,2.89860065137215,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.7639816420442,0.0622316664260166,-0.10567610223997,0.0622162773024368,0.0325680998312929,-0.000560190753660716,0.786115855915921,-0.0695064334522585,-178.084584727025,-2.21547153745854,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.511035283998543,-0.132335436147279,-0.016336558366144,1.34784916862479,0.0511884331459882,-0.00520136883677462,-0.351800396564103,-0.0588773725328522,172.438672782943,-1.20024528020186,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.19702202625258,-0.0683062984546302,-0.0263951304659721,-0.141521080009317,-0.0246254658845171,0.00495719729798441,-0.815134715517466,-0.0775903390345388,60.7563642529333,-6.02082669868043,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.637226760366783,-0.115382010007878,0.13028618811773,-0.0217394440272609,0.0306884316720817,-0.00328751290302365,-0.76255408613865,0.0148646467763338,72.6715409153026,-8.09736959804733,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.549197248480612,0.186232216495707,-0.186494604274132,0.95572858583167,0.00182497135811932,0.00468516049082231,-0.155082126663241,-0.0853308850478554,145.250318709406,0.311510826641606,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-4.41600840969905,0.228940391362187,0.0516040695810433,2.06125227076493,0.0157972487261571,0.00197898266675032,0.163842863603504,-0.0819495547781964,88.2577785664274,2.70886880118577,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-3.03034204815654,0.0498056311409702,0.0247266363723033,3.83033500890155,0.00603206250580257,-0.00897771233095461,-0.395577820779873,0.135837963592681,85.2953037372199,-2.44322727010942,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.213017331145059,-0.0387378459489818,-0.0097452981613721,-0.864392024318699,0.00731680439310267,-0.00629406442422094,-0.194709730578984,-0.314421490540152,-56.9655219998118,11.1138075350478,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.20371034077765,-0.0686393582065359,-0.0812835415432833,-0.455947357170051,-0.0115931696551668,-0.00552047826987717,0.0702694096236991,-0.23882921864947,59.8077395607505,5.18983379318444,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.925087085533874,-0.0160701461492868,-0.0098925981457354,1.33851799918456,-0.0142751038970035,0.000446344316228194,0.149133392671094,0.0411279435588628,11.7523502321228,0.28350143658953,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-2.17118975625688,0.185970965872231,-0.0330951615400584,0.067190352556548,-0.000531824863872821,-0.00212407814766953,0.451272097076757,-0.158807609611733,-43.7739691747908,-4.54180673403784,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.88234510655674,-0.00110732252285603,-0.0147738517794841,-0.469143910288177,-0.0114021973876088,-0.00335381822311474,0.875948366735924,-0.137507382449457,-50.9587569608875,-0.900029336921374,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.0618705105730397,0.0457707154487914,-0.00164457758409742,-0.3202928096384,0.00183388481383506,-0.00692588712517108,0.5880241237485,-0.125179585338912,29.7741923051779,-6.61730674498437,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.72340922174194,-0.0724968318266262,0.00351674720541992,1.87049803837082,-0.0435694500761974,-0.00829359677539702,0.467052814039805,-0.124783510842355,-32.87579610821,3.72854624307093,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.387916144970313,-0.0204506685052351,-0.0225161411787925,-0.110052812189638,-0.0358969270734013,-0.00618624383517632,-0.505665798430688,-0.150430576786966,-51.2333472082935,3.82264833120023,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.87320926628843,-0.0342251747438342,-0.083631724630615,1.41970428914859,0.00143392136664122,-0.00936278354689574,0.540119571893208,-0.194767326717333,-19.0087678211771,-1.36930849656864,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.26861667961989,-0.0437492426261976,0.0289294839179423,-0.977368156682668,0.00408857756588965,-0.00771269790005905,-0.655563092413234,-0.221107752487812,-84.2180028817025,5.27461013734751,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.6606436475012,-0.0292474733864041,0.00805927785220453,-0.0203455571331133,-0.0820732126130022,0.00282504313003349,-1.07008016641142,0.242605305879649,-42.3624032913852,2.6724028426056,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.92176207694768,-0.0242659050257591,-0.0434019274595063,0.746327073166858,-0.0159682643136874,-0.00325253427910912,-0.529243040677886,-0.0122337257326158,-101.718806834664,2.26971743239597,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.333698836597845,0.062832815991336,0.0336156650993203,0.677957627333041,0.0795650435810522,-0.00562363651788289,0.500746060092506,-0.0055680486641238,59.4987373309789,0.462732206589032,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.289394559129806,0.0065478124250988,-0.062340880679974,-0.085854738869827,-0.00600372754370326,-0.00121266054004668,-0.180891851520869,0.0829926746803367,158.879843556719,-1.30290528924651,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.746974086927557,0.0568907657785319,0.0527094946188705,0.394154155822071,0.0704151659766366,-0.00706293560168064,0.108923622482311,0.0553738868008338,44.0188582825428,3.18693373053702,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.554694477574736,-0.119251556465962,0.0785558073811452,-1.78259285777676,0.0243461020663727,0.0122299240456609,0.17384609077892,0.126475099464927,52.7638183592223,-0.095961617858463,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.81729031434998,-0.043423026358152,-0.049943208087987,0.382185295991668,0.00940811469784197,0.0120266997930843,0.306823343045891,-0.100605913504328,212.977068016457,1.38688575944176,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.603861554444435,-0.173334036893255,-0.0911115359176883,-0.315089560074527,0.0312649306678559,0.0107014547288655,0.833310379656314,0.0542788917510851,74.2053481971623,-2.92629955410595,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.67613807213279,0.0823340247050599,-0.0487490329745849,0.818577005854017,-0.00906456334903094,0.00612003911255466,2.21785206913202,-0.290522894175528,153.87623314806,-3.36497052691729,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.61651883149813,0.0609065157402331,-0.0917005763639192,1.57413323782849,0.0531930635359155,-0.0034086173885012,1.66890532999645,-0.00414914648876416,121.172382403367,4.71552804676749,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.86589706797405,0.0299905317814214,-0.0313361135753686,1.2145847634767,0.048189654707067,-0.0025236894603712,2.06839410806271,-0.202541045716324,92.9270670364014,5.30125795945132,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.68018710710518,-0.0779966911639975,0.0441735778291505,1.90664393268156,0.0410618003720131,-0.00304723214264144,0.725985008692038,-0.0557268145463959,-107.177988384305,-6.04430048527008,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.54773868106447,-0.187672739857698,-0.122191777216161,-0.421953922906408,0.0300566221515242,0.00556241647089212,0.342371102705975,0.263112049207013,-56.0148049483754,-6.51024388955066,0,0,0,0,0,0,0,0,0,0,0,0
