rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,-3.00284096012341,-0.113780804510905,-0.0784534185204906,-0.14186672168862,0.00746849529946747,-0.00302392837741816,1.32996517046946,-0.127821960272464,0.554970553251806,-0.0171894784390637,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.810448863844173,-0.0397974891611456,-0.0250034168818369,-0.558144369622626,-0.0556975219432259,0.00337655076157203,-0.204068822241088,0.203220949040863,0.831582899507585,-0.0619115282061165,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.34108165813131,-0.103517908713918,0.0278251473236989,0.382770558186675,0.022675345616463,0.00194131989171131,-1.51520852595638,-0.0605286457679594,0.295096330799621,0.0779252947214604,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.217145901703102,-0.100383317646521,-0.03120424422614,-0.7352056582805,-0.0251460291936914,0.0039952678489494,0.577881768346558,0.061047085929403,0.486776138890326,0.00276198327388805,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.515354906803855,0.0341298768110204,0.0831127046509066,1.25794599198272,-0.0089419365745913,0.00171915807319458,-1.1104533781098,0.0599250686526149,0.273846213467323,0.0751442870403895,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.205818214250925,-0.130053275155496,-0.0956954971955717,-1.53084216959893,0.00545377604801445,0.00354686309743746,0.140462726861466,0.0325329612185516,0.254147616254128,0.060904248908101,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.44129041085002,-0.0993104216223514,0.0251221064701174,0.345672784199607,-0.0467086766368983,-0.00272287453996223,0.666366500313605,-0.197112892206137,0.524566508635859,0.174418676523883,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.189028241988648,0.0769690104561799,0.0499089818619334,-1.32134311877401,0.0591396519269258,-0.00225187733483697,0.261172186372443,0.157316066324524,0.176311975763795,0.020386120939364,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.61327047570592,0.0609017951334471,0.108427730558373,-0.00779125966981153,0.06482021342108,0.0025394652861643,-0.354673873003601,0.324169173413965,0.578139593593177,-0.0313390226178362,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.4416321275501,-0.113319476471859,0.0469516932387038,0.076124093398602,0.00745469188999515,0.00344640318155836,0.908448250821699,0.0316591982283353,0.703323522746031,-0.0599103329476641,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.0065178564138,0.111302869832932,0.042217768695445,2.34181880439406,-0.00518301308080726,0.00803613922778429,-0.394274718447502,0.204554680048353,-0.706196729631301,-0.158746031192374,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.90163020574085,0.134234642414879,-0.0528030309725459,1.71210997912012,-0.0409424267104912,0.00989164114428635,-0.0269028749217277,0.197196499147892,-0.415107318885926,-0.175912772794584,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.46567887037235,0.134972266226044,-0.108245285499948,1.51353317980496,0.00170316827601003,0.00748105903639174,-0.920219663302226,0.239269554852991,-0.645616268313929,-0.161593087477235,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.0869670588105551,0.0386856074520009,0.00790283795526908,-0.368683457146218,0.0123071617144648,-0.00109603142490356,0.42046778765973,-0.0883897819664567,-0.904742518553871,-0.161404475728719,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.673203249362238,0.112421952616236,0.0802963094254547,-0.680714540029766,-0.00489681227520133,0.000306546076535151,0.553415212532633,-0.106801374623503,-0.605818753178785,-0.178559285537615,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.780132619597315,0.0594528708842127,-0.0104730619431636,-0.440468046226346,0.0136472052618055,-0.00174441504037714,0.733027457904462,-0.0996846286543967,-0.588335856923997,-0.179415093646527,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.5236861718939,-0.216931775303336,0.0281155272827337,-0.441059158468279,0.0333804379896252,-0.00479461277206098,-1.41498971127729,0.0108808654043073,0.460201565943037,0.0349660133803436,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.13244477180698,-0.0479800157782215,0.0374783579607044,0.406756720724639,0.0347933859687588,0.00340154537978949,-1.32612320000796,0.130684037364215,1.12603162894922,-0.110872617606097,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.0711931113102633,0.128080426376417,-0.0192056416463957,0.246809479835411,0.0466048321561159,-0.00494029083484393,-0.717403863480747,-0.0607173584808687,0.725250671818396,-0.0289503944470277,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.621329559539513,-0.00107703977608894,0.105050142572009,-1.6913370853142,-0.0148502445899208,0.0029252302027263,-0.674073890907229,-0.125173482823629,0.854536333772338,-0.0787267719007806,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.515710503284071,0.0345115821729905,0.00989806424137725,1.99519190372187,-0.0201454232524396,0.00511122549061043,-0.0846714818060423,0.238138186956725,1.48763254085765,-0.0504890941541571,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.11882692469977,-0.169641807028902,0.0525588489347883,0.547261327983296,-0.00640519149004426,-0.00318958416803729,0.0536941373522559,-0.106191653316186,1.10547403079232,-0.101880614226557,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.20924254406936,-0.0455151756207044,-0.0356388340473211,-0.137909571400718,0.0135917618576693,0.00587196458747102,1.92631535315819,-0.104140815216257,0.0822402627219994,0.0917215465797293,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.07916583657181,0.0539821306386003,-0.0515466725199328,-0.555885532788194,0.012502685130646,0.0048170927517442,1.71507429917996,-0.0523133379006921,0.388183400631561,0.0699454985440951,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.448778814174633,0.139483492321445,-0.0583802973645036,-1.77321323771855,0.0473780100461649,0.00147553044051691,0.790071880714253,0.0521163380359898,0.320160590614779,0.103293620383718,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.60179646751983,0.245333234864068,-0.065908084871626,-1.42904366223457,-0.000921102315015965,0.00162646790840172,1.56556875119801,0.0979570090403157,0.427047762236239,-0.0275318507134079,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.588377875201592,0.201728236476696,0.0489856660746704,-0.17750568701233,0.0334506114490338,0.000810876483400379,0.925559737638882,0.1205742171019,-0.315410467621296,0.00443490764002631,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.089025720250496,0.196152318638765,-0.0638402383111793,-0.279979264795099,-0.0326900145736513,0.00454979778251298,0.390675733545068,0.148647595156831,-0.316823924823057,-0.00424179483504503,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.36670843455405,-0.0483217710120627,0.052123078781813,-0.40452423699229,0.0141599544896858,0.0065668364550606,-0.750329542555012,0.347173615473242,-0.315563156976014,-0.00364366989472366,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.153799489009206,0.00519244490561341,-0.0726250378116393,1.01487634819809,-0.0223546653318136,0.00392317988070994,-0.815985014983933,0.0851410665989218,-0.633905760079962,-0.00177709739290703,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.12492530721388,0.0479639008190618,-0.12819039916127,-1.39768043148636,-0.0526470022358581,-0.00477482766948666,-1.31678861758405,0.079308076132501,0.164316176873117,0.0215701828785706,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.65851949240698,-0.1004037604007,-0.00475016567810616,1.03242859779224,-0.000645518683451307,-0.000406489532564338,1.74340738426059,-0.0223887897024114,-0.649862110328757,-0.106269980211718,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.849030782391749,0.0110863230359121,0.0679803991260609,0.740265793125849,0.0196452372120977,-0.000412852544997976,2.24655882203716,-0.0564816274703865,-0.516096423235753,-0.113011156377596,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.44039519310305,-0.138346323565423,-0.000856068781702135,0.921627827593953,-0.0271696668327905,0.00187049632903964,1.48743936669426,-0.0419747532737135,-0.342835943740522,-0.119788144626448,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.086105892621763,-0.0226957833229731,0.0625766733001875,0.488267895415976,0.0138632908279339,0.000979743864645916,-1.02858263127541,-0.0524452900038014,1.34860214079406,-0.160523118390529,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.92712488097226,-0.0646497107612721,0.0148445702220126,0.549024251094962,-0.00932216773721617,0.00501826954730504,-1.38722715116751,-0.00451977611080814,0.139726573442308,0.0211949960149261,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.10282246176937,-0.0139216533115428,0.0349135244582092,-0.455243136374901,0.0255846484976248,-0.004234264542781,-1.38581587369955,0.0179665125325942,1.07438108114747,0.0568787204668856,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.07371337991365,-0.0254883918402574,-0.00984247649021835,-0.367677489245466,0.0219895956319558,0.00715334554765108,-0.850389119709464,0.0543565948644405,0.207487606414737,-0.0346634429988587,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.34043722027211,-0.114482735601048,-0.0529961245431659,-0.167191219391498,0.0292244630364911,0.00712572991770911,-0.687753519671239,-0.00637315772873831,-0.0180544212732485,-0.0406120202096573,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.35448386629226,-0.134622596181825,0.0156177147712061,0.249972638510154,0.0557241355999611,0.00645547022208409,-0.566113771410961,0.01129661981951,1.51250012334301,-0.0871837976694912,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.0929614334239179,-0.029928073453216,0.000821918410141106,-1.3893653054415,-0.0131022528148925,-0.00733841284691736,0.796744688194482,-0.0402781949601806,1.05955810705068,-0.101707692680854,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.0747084282977459,-0.261672941986379,0.00509960314187831,-0.779925294876581,0.00275515291093331,-0.00553676942572272,-0.0935569490891037,-0.0697487668994113,1.57160077308223,0.00119378909124601,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.936242150894478,-0.0569364427855711,-0.00622843233868842,1.219825448176,0.0227882693708352,-0.00885841929280896,-0.645131869685463,0.0732165308956311,1.59412600617232,-0.00827443268380003,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.83951791616009,-0.181587823863893,-0.0462296753931303,0.545258720190184,0.00262921811965988,0.00226584532376557,-0.478029520294678,0.0623114338262115,0.782734393026866,0.0075237993794332,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.975783137889661,-0.0923806521149106,-0.126990964172416,0.209077709175023,-0.0470122863504274,0.00220064911158496,-0.776999850165755,-0.0333136718385971,0.581624995285175,0.0827738786187288,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.96138804268574,-0.0213953599324986,0.0503864807547655,-1.00613611658414,-0.0324980401991102,-0.00858765291887027,-1.83675051787639,-0.260322566449433,0.763580556221362,0.0758321482310561,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.926000515794433,0.21552881703111,-0.0451653136197358,0.621932250657002,-0.046203599073908,0.00639652177706303,0.255347292829266,0.00135417438892579,-0.880688262749699,-0.0635854182191883,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.554095706436842,0.212421565091108,0.0346814007011545,0.770567607448145,-0.0136135815725655,0.00295591720941848,0.320459824282385,-0.0101261917510229,-0.731076715646493,-0.0621953685778063,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.70383775830916,0.21575252147627,-0.0299061460573773,0.40641374957496,-0.00310914933494111,0.00448787565391484,0.276399970054089,-0.00870816195014976,-0.770204035661062,-0.0633925301118739,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.41722475376568,0.196438679538283,-0.0952711597076359,0.766205621299122,0.0492973405423172,-0.00191899128972384,-0.222094683097375,-0.0981801594655317,0.216469545731242,0.0114955769204806,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.117457998085971,0.171195612061466,0.0543275158725233,1.16680362506778,0.0324798225681295,8.07533808724102e-05,-0.613652512946573,-0.0706809139555738,0.28492290386042,0.0208038317492692,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.462884589989724,0.166178441468725,0.0109618409276708,1.28644024270021,0.0656576851090085,-0.0021438222080994,-0.469389814984089,-0.0761583174171087,0.164327552525532,0.0215463072962594,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.68909148763209,-0.26688243306463,0.0199848212081598,-0.762936325996051,0.00501541299075736,-0.00420056772932528,-0.291395438927656,0.162350454869412,0.3976264261921,0.00746297052935053,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.10952504693855,-0.0840435364633278,-0.00346624854137206,1.19807383144195,0.0209989295958346,-0.00500371363057693,-0.658598652141077,0.193193571608096,0.548541979342804,-0.000451601934151405,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.13957323729996,-0.0468141243641703,0.00514978159053919,0.30210130599184,-0.0110352035310077,-0.00385431962964734,-0.551763100418536,0.181189012223772,0.00160658648454337,0.023401753776061,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.890714900116702,0.0540262633133417,0.058859044875263,1.98233807954257,-0.0535428554621094,-0.000758091761582157,-1.39974514747451,-0.0148903046089474,0.719372141301826,0.0107588708863695,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.996675725730601,-0.0086079877953508,-0.00553322826992025,2.88958816930375,-0.0574154604768564,-0.000718870861719542,-0.000300503517078887,-0.249905329784449,1.2004344127255,-0.026140949279059,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.66430498365248,-0.0208720711026244,0.0817772103068203,0.433482201150246,-0.0547861957224374,-0.00110608331826746,0.0744290503656497,-0.29717369421972,0.943116122977502,0.101207002074712,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.23324695113455,-0.104978607271932,0.037491152159787,-1.03024428503725,0.0348189485450483,-0.00997551810231639,-0.339290281773498,0.0123518158734811,-0.0686263732259818,0.0310396875330895,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.8502155655637,-0.0101162253798186,-0.0713377600769262,0.808225194161152,-0.0580851348209315,0.0051400052782017,0.0477387605504704,-0.017181266204414,-0.120131218296735,0.191547685291959,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.96150894787471,-0.227537785327889,0.116670362728937,-0.2122781909995,0.0056819689212837,-0.0045805851280207,0.0431991491534855,0.143103194040387,-0.033284973788259,0.0709337644478585,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.92899057371304,-0.0905415970748486,-0.0540534421099902,-0.727764398540841,0.00815852554345131,0.00248038597089243,-1.85532916272514,-0.00567112893655894,0.0709200518482564,0.0895493524736509,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.0144694412534561,0.0983554128371271,-0.0746635188640163,-0.311631255877402,0.0537622116253686,-0.00393139683784691,-1.92558785256758,0.000945405461320603,-0.28803128285457,0.108768047850731,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.87684335691429,0.0120599645166129,0.0306131183485378,-0.155992739800258,0.0585739940335834,-0.00386320350623245,-1.39105687814748,-0.0251030418408602,-0.418112974134831,0.148510905097067,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.18641389214187,0.192345165456584,-0.0767604208758408,-0.0335202754744175,0.0395246529958078,0.00231439502461871,-0.686566621203924,0.119340182638859,0.976039091557181,0.0567833286310258,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.0646671187398,0.22103590312867,-0.0121307744696822,-0.495902677541499,0.0747431393896294,0.000313757208330819,-0.671027955717046,0.0910978640463358,1.25106547226335,0.0636352752967085,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.762930488737664,0.204800678490975,0.0223849024304642,-0.296432361092043,0.0466728448676852,0.00103657862933495,-1.41376096694497,0.155205438643784,1.31534467052441,0.0525534339703009,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.37110909306617,0.138700269285456,-0.0682272673787145,0.904683480218724,-0.0312938552630646,0.00303381778234444,1.47192828594912,0.0762046715713076,0.0244594910673612,-0.0391399440818992,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.34562861400916,0.120764806712995,-0.0245516304021418,0.410745298899173,0.0222389365361408,-0.0024639465776154,0.638590608829508,0.139472616096395,0.0523511752634755,-0.0257653989697836,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.435563142204875,0.0992059365881411,-0.0144052194939538,1.42752979168356,-0.016632799493105,-0.000851313951607686,0.566566464594707,0.153772304683926,-0.19366732891854,-0.0163434375905684,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.792853349421875,-0.0720657062336966,0.0879382023447184,-0.726627808690283,0.0132236236823839,0.00122842330736598,-0.70430342649705,0.0682953234804224,0.251903467615312,-0.013243024317915,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.00362210287223,-0.10100311916329,-0.0678312176331577,0.112427004314858,0.0130406691674017,0.000349247120677438,-1.64759241187492,0.132548193535769,0.135974394946736,0.0162774354538713,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.95141928267804,-0.187334393376615,0.00107341540063054,-0.790265849314342,-0.0285116751152321,0.00525891821709282,-0.990640212760188,0.0786707497733973,0.282585025664114,-0.00764248922932539,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.61892439303972,0.181764468362436,-0.0486990252257467,0.118266421266549,-0.0219419603523123,0.00456711868394247,-0.250153436238975,0.302968744018323,0.373661092281726,0.0819466478057265,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.100459511770754,0.189929919942232,0.0287629299005814,0.296094881035763,-0.048112243139081,0.00459105476711198,-0.746431963265259,0.316622985843566,-0.0466213696417013,0.100178097246766,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.95677466027362,0.198133592492949,-0.0703189109328174,-0.107529233342263,-0.0508034629338452,0.00474478801769227,-0.157102701212827,0.293970941369893,-0.0595752460670127,0.10623814615848,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.55432873166442,-0.217316341089392,0.057912294078158,-1.85058727410527,0.0631429485070161,-0.00152471104847427,0.744426387990941,-0.0252064903413114,-0.426214542013999,0.0107290646892859,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.55215700368475,0.0119439621339402,-0.0156263245887369,0.116397503200024,0.0816357721109098,-0.000543536007441667,0.581538251147547,-0.122761747787313,-0.620375177657889,0.0350295613696317,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.13565107812538,0.10587080945329,0.0747699894426546,0.944175874370586,0.0600416756649347,0.00359973170553183,0.149823810082518,0.00177174245935274,-0.37368369167879,-0.0621428091265513,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.74257169032149,0.00136053291644991,0.000304437148394315,-0.157370076650582,0.0335348348634197,0.0126657741201725,0.252220869249342,-0.207719958503315,-0.848818042260349,0.106031725232,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.479251822249365,-0.054493169546251,-0.0148117030211543,0.257733242773925,0.0301562514986955,0.0123598532181884,-0.296097570599757,-0.205695450169422,-0.0521553211203916,0.00863899370166356,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.2114153986219,0.0651616954152475,0.0153610617311521,0.551703296318121,0.050740586266139,0.00846419176455543,-0.347040527981664,-0.152180714635785,-1.29385192036904,0.136805138933464,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.682076982531322,-0.147062450335005,0.00263299980225398,0.395961245149538,-0.0806389577207343,-0.00208233057584262,0.0452462374667926,-0.310267075265042,0.00445028681222315,0.113509403893662,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.442540349170777,-0.0390082362219635,0.0497221147387768,-0.136148005244219,-0.0296504376585354,-0.00488523746208404,-0.359174161854912,-0.25247886721709,0.245824785245835,0.146712616707404,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.458512435984436,-0.0227947182462584,0.00847544359911366,-0.5553808052886,-0.0753321010861168,-0.00283678273614631,-0.597042808043093,-0.271987463064957,0.12061890464432,0.104171063415338,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.68583256212078,0.172115226861565,-0.0501737429892,-2.89276187031563,-0.0160138398566163,-0.00146972401818918,1.27229440339816,0.00967338092785178,1.06455743528795,0.256398652163201,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.01571035751824,0.0791686150492719,-0.0488718824121991,0.746304727862854,-0.00758765894207425,0.00736730256270359,1.29217202672056,-0.0780688300289298,1.76591806253893,-0.0253017698028666,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.745056507370755,0.257963910910075,-0.0566762810447819,0.701113742949314,-0.027034806824628,-0.00683165272248072,0.251872242706634,-0.0493967562715317,1.17663913895084,-0.0736945301856896,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.608656391855066,0.0267575106343391,0.0380356833794087,1.05612748722476,0.0810916272304683,0.00869849102897993,0.158750795344092,-0.186533645699143,0.0244176687843707,-0.199981763341164,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.104309860328097,-0.0592027484070667,0.0216612881796152,-0.118952050234982,0.0982841732395521,-0.00205693126525057,-0.320818617697404,0.000909338664068032,-0.779294374446898,-0.141852739170798,0,0,0,0,0,0,0,0,0,0,0,0
