rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,0.223061006115437,-0.040713165958233,0.10899975437877,-0.254529173389694,-0.0481130283126694,0.000865548323849514,-0.752649302643781,-0.186291926399805,-75.1667605847068,4.14868893227708,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.511754094202287,-0.010745581096529,0.051116186716022,0.832015834925365,-0.0561242634989174,0.000977855979611751,-0.456575109816614,-0.177734551567162,-11.5520072402933,0.975000497549074,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.63260327452015,-0.120305675968505,0.0590904264230377,0.0078504870611642,-0.00435273672796654,-0.00537403609991021,-1.62176607378067,-0.0337275679446297,-18.1028319623423,1.40611758357146,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.81824622453585,-0.0185090746383913,-0.00654350610407875,0.140288408945322,-0.00268134379363083,0.00251731553185937,-0.510645388500411,0.0652043731183629,-20.0829771020831,10.1401436091217,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.04022725190822,-0.00107775302660076,-0.0825844126410345,-0.113090384492701,0.0156027248080433,0.0026746258890312,-0.360395143629938,0.0233635516494753,37.8562540436379,5.45704384267394,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.22084677179784,-0.0692455708101034,-0.171749485061259,0.895528868499747,0.0441008910636702,0.00164056938236959,-0.18404510839541,0.00706995717518025,-28.074270736961,7.73696540717363,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.2610042874611,-0.0629055444185079,0.225549036632597,0.11504654366075,0.0211729863840961,-0.00380529372367316,-0.0846610795771499,-0.130968693292271,-136.041256121739,-6.91875719437976,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.17875190957171,-0.0374039404112939,-0.160596491292641,0.363076516192853,0.0330046759485567,-0.00125291448978767,-0.271848251262342,-0.117781493991838,-153.095919401235,10.223123236369,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.18656869311046,0.130241243419389,-0.0936920792202814,-0.954101610538901,-0.0133152589572108,0.003685670988602,0.307811830784638,-0.246527721591357,-108.591970128088,-0.823458308221588,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.58848885347904,-0.0137701506283451,0.140894003743114,-0.98885639487826,0.0445816139245245,0.0108275432450592,0.459533756110448,-0.0169647568586012,-118.100436554433,-5.20946619837925,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.48666958406963,0.0950666919705805,-0.0408472968872676,-0.285499683010581,-0.00566985862026481,-0.00213596416004144,0.825083020346333,-0.151899464048795,-193.689627761048,-2.6714204991811,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.13766238862979,0.065451002384473,-0.189149139235325,-0.704958813678925,-0.0108286431797353,-0.00189231900897875,0.953013347149339,-0.00756381316771468,-159.687596077884,5.13971873199424,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.102748586481782,0.0480651957692827,0.0553449730097017,-2.0493637830552,-0.0488697371674167,0.00142279214365329,0.362067669681177,-0.0808504779524108,27.6169878618401,3.26136895875208,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.960144811278209,-0.0461265850163747,0.0794967412103864,0.532746582604387,-0.0207503415917119,-0.000770059183941045,0.549022374689428,-0.0837416926679103,-1.67984976476589,3.45790022213493,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.284249739278989,-0.0777277352899884,0.106886189169944,-1.13053214199377,0.0152804409667553,-0.000534114417916973,0.446042342248997,-0.0867370254237728,-7.48535742500485,3.82509440460225,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.852351772386593,0.156927124677676,0.153549645531245,0.0396333981128623,0.0358558491116536,0.0032114686723625,-0.989144944365753,0.208603963942513,173.461492274215,-6.33238904459145,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.114265570598657,-0.142114904513761,-0.132871003270247,0.510212636024155,0.00597630808494021,-0.0052697734407052,0.55459463434047,0.0365671227366018,233.304971618626,-3.77232233977967,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.0794890746751449,0.028339814963709,0.0247185519596941,1.68482803609173,0.022462695235153,-0.00171658252395448,-0.686020618600441,-0.152388254930782,41.0239673373404,5.10628556386331,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.397456632342507,0.114450470396548,0.0984185000004401,-0.124550750266375,0.00553407461011268,0.000445988216531428,-1.12864594221629,-0.0175064540376916,-124.439273006872,1.97823677448413,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.0123951073145872,0.0471192275784833,0.0214353334934947,0.453420683997828,-0.0217700529086731,0.00517859187673026,-0.702027673929997,0.00965913838577115,-200.246607349159,8.54238516858337,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.22299866452434,0.0624159590477517,0.0616346691528415,-0.173915915688374,-0.0390872190888132,0.00493301240228641,-1.54444183093122,0.0958856679718554,-141.906753917142,4.42551801107985,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.03660739302234,0.159170151454815,0.104145557677475,0.424490220646111,-0.00566025608709531,-0.00569019978025179,-0.223639752594461,-0.0213039352268841,-142.120005675865,-3.26448064135797,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.41875638277082,0.165349395533348,-0.00992092521049795,0.162047996019508,0.0399680861720526,-0.00663809880042339,-0.834742381872022,0.0155689763007096,-158.430387705834,-2.53951805660151,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.37790246677385,0.163625931392787,0.0695338548438241,0.247882564402131,0.0318358061103243,-0.00505883665285513,-0.474324607673628,-0.00808200922637448,-145.931324500492,-3.14070582794304,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.31557914382324,0.0279952043345844,-0.0610651301753964,-0.964578983185779,0.0271830606105414,-0.00693791542427897,0.341906959140521,-0.12064922925829,-157.835309344835,-3.84721506392455,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.55868523094789,-0.0729733398822155,0.111505420868611,0.200774373111278,-0.00310822302162439,0.00660675657979147,-0.456298776578719,-0.00254688046952761,-65.7132085395625,-1.48723005529202,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.165825756457957,-0.218752892033197,-0.0841320000496321,-0.51220695804086,-0.00327563836722788,-0.00133257053820738,0.181772179456479,-0.215568209426382,24.9630234408181,7.9036583637666,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.55981003663873,-0.0800054645043808,-0.0110200537275986,-1.70454928396703,-0.0256307327175334,0.00391540136781902,0.471147970520067,-0.0544120691261243,150.770099123558,1.2029975390771,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.42065502592977,-0.0424287340294091,-0.0623934614374255,0.195650284936311,-0.015722359681023,0.00280547116664932,-0.83234229915503,-0.0156147655745501,152.956778399744,0.271327966343407,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.09183078047729,0.0709251759912153,-0.0646882914616944,0.472943404631418,-0.026727437000619,0.000823982731122232,-0.979226345762496,-0.143131456718734,58.3469006414076,-1.86750765045992,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.90472962945532,-0.0613986522656804,0.0423387648191362,-1.52999749715379,0.0241019125023483,0.00371156124563108,-0.991349189177578,-0.128016956657893,-215.945852201936,-3.07165357961266,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.48770889627199,-0.0316371065065592,0.0304850160419558,-0.981715845811067,-0.00801475826841624,0.00724971347748587,-0.974671915274066,-0.161891661762435,-257.842895103102,2.99698419675843,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.41772803014491,-0.0156913389470206,0.059404256332497,-0.0578772834130237,0.0293598670957849,0.00602720425144025,-0.567752150002867,-0.181573208719217,-241.705153760961,0.534709086434159,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.50381424560206,0.0251049931749123,0.0798481652445771,-2.30720230915764,0.00715028292350972,-0.00567535805396219,-0.286789894741856,0.00207549014584008,-191.693971492965,0.268426926051299,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.28669609707016,0.0218584553376804,-0.132124894024838,1.03594860017399,0.0208304570505842,0.000602194669408465,-0.194078257746289,0.0780146240196167,-187.618352326328,3.60863923989818,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.34455011650052,-0.033012790821619,0.0198165844605674,0.655338852570353,0.0721418839382464,-0.00446586311529463,-1.62931658104127,-0.0750524540999869,-164.903085355362,4.06936115489966,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.778402062399541,-0.000692321166962578,0.0360465644514043,-0.868209252419485,-0.0104926694978627,0.00255920772029694,1.05443445019001,0.0930786701596984,25.3057752573675,3.57601172834306,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.26279887979397,0.128024320405354,0.0109655295530336,-0.201756660015511,0.00603080146218637,-0.00140074142989431,0.547017732751805,0.106159144933391,63.802897405891,-0.116321633412666,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.69138928949642,0.028916819329627,-0.147272705565062,0.452009375632722,-0.0386581485330417,0.00445668495827585,0.672381875094294,0.143801566684734,78.2553412325566,0.279198716209799,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.97485324536646,0.023062486767374,-0.039758437310124,-1.13997904691881,0.0708073480207005,0.000556149411521214,-1.13989867083782,0.0612965044723867,191.247990433332,3.41508876633342,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.90417288880591,-0.125395815948588,-0.099355042861297,-1.19758808075128,0.0399633874961838,0.00084529566601917,-0.924982471574842,0.0346952943547711,194.488890078088,-8.4427679234751,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.50923702006276,0.0202875423425415,0.120226005820152,-0.479874162927906,0.0381959206767082,0.00610284963316317,-1.28956539094212,0.23440860878235,133.138037919781,-3.62811144888187,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.33394491847829,0.00405875300280745,0.0350025401330296,0.374977681327493,-0.0267536095791421,-0.00649320708468046,-0.278638242484279,0.0182702796862484,253.058019175229,-12.3121180771245,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.84874181949707,0.102883405116204,-0.032006600497839,-1.19663922822873,-0.00298240344775724,-0.00716147499531325,0.484607339854195,-0.0381158080003794,215.535058261967,-10.4547927560021,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.45046993884355,0.0797831881954059,0.0459766810693324,0.672997539766107,-0.0308087742450356,-0.00729643310222575,0.538240867056516,-0.0283571525498302,170.590525092519,-8.30461410672248,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.2658786212951,0.0824048414826738,-0.0612866792487112,-2.66973405828722,0.0226057741940755,-0.00333724141545023,0.647158526116925,-0.271245086148365,31.889401095056,3.53579719289153,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.44321203246242,-0.0785053967037946,-0.0456682258991876,-1.00213923281023,0.00544512342868231,0.00471339302257497,-0.916635687040032,0.113817034577645,34.7208059341201,7.52698999309577,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.95752993036186,-0.0250166876733562,-0.0393892426777045,-0.147740470363482,-0.0288422722015165,0.00259643234129794,0.72572581980278,-0.114790913205964,54.4609314921044,3.86600415218115,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.8334091868753,0.0435289910035736,0.00541167323503969,-0.847143468803632,-0.0669398634913518,0.00319769592349224,0.105624534718116,-0.381859558350806,-52.1122663015954,1.94920544518345,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.52986089127861,-0.129530163322973,0.086474535000763,-1.52759140223112,-0.0277595858775443,0.00155087949800084,-0.107367796154326,-0.300335327490846,-25.2628673906951,1.12378196407972,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.591942231966233,-0.0358931331556354,-0.10322788208117,0.454516538979002,-0.0494834814143656,0.00451751953507561,-0.190600737143017,-0.261913800604661,38.1546911405934,-7.6612723517344,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.07205074278214,0.0622611631690475,0.0472278654334603,-0.135782144938474,-0.0623152239260127,0.00215380195503784,-1.01996918972231,-0.15148255714608,16.6335005250036,1.08340968909325,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.09963030822304,0.0493545925037186,0.0661238436269098,0.691907618381942,-0.0244394582440348,0.00103567104548656,-1.01364490422,-0.175948659135092,-27.4224376415426,0.997153984477733,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.9717310574405,-0.116350889969099,-0.0172352041920947,0.0775304338890688,-0.0399471443535946,0.000608988569462915,-0.714644435887253,-0.195437237032056,2.77755124712911,-0.752733904239557,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.115824388640001,0.0752926207559399,0.148383344886395,-0.341978702771733,0.063817725140102,0.00384548790517481,0.277629149358901,0.0497586499909198,-68.3683298527128,-1.04334740925145,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.869838854406718,0.000524064469910102,0.0489389896649412,1.69516322033591,-0.00706987341656884,0.00849719169976978,0.189098673973561,0.0813967709032828,-74.0094958230235,0.269697655721999,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.05422475982525,-0.0101581255913966,0.0488296461837844,0.136036392027769,0.0364135538806192,0.00560400209330742,0.431516241379213,0.0625452306544839,-18.4360507760192,-4.59864837217758,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.02405687236173,-0.114366273767176,-0.0450320416586781,-0.805489707998192,-0.0346857308725328,0.00356181577458817,-0.22413003393232,0.0254223013774308,68.4433858873738,4.19024201382678,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.652930007555283,0.0047022084108739,0.0571283310587757,-0.334909871652944,-0.0214730008680508,0.0073000985335516,-1.34864486536054,0.156254738152428,45.6254946984958,5.42712935694809,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.178893925382809,0.0409020121233571,0.149682979924651,0.00928049723560243,-0.0012613239733188,-0.0056947914791898,-0.0474018755678234,-0.1162482838009,56.579391635769,-1.58126146044911,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.67514272058625,0.111605669262669,0.0234432001968789,1.03751371653426,-0.0121509988477007,0.00256813476254693,0.029188573315559,0.101408794326545,9.16776430470884,-0.132167845430604,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.40748266524839,0.118946126549569,-0.000100843765242054,0.72111708039893,-0.0692481647491334,0.00442626085965765,-0.429418759011329,0.117743842149699,-10.6384350858871,0.32670096682916,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.76331806613879,0.109727790131592,-0.110039459851151,0.385577153759898,-0.0400476773352842,0.00276381878785022,0.734174854372276,0.0624562309012298,-0.876769052416421,-0.818771766547715,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.93000580243535,0.00669241203042886,0.0378162258993653,-0.714021301437715,-0.0614312064326041,-0.0132223776613036,-0.699672763047996,-0.0382305266559761,-1.99494574833778,-8.54338204332594,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.680513621516304,0.122032170322566,-0.0309189854791413,1.49615996411801,-0.0740365933047027,-0.00589721585078021,-0.660988007944522,0.0703629935999563,-75.5686895175804,1.17059700307481,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.57194429727065,0.272199101813891,-0.0348919458325512,0.840439933208793,-0.0893025502580365,-0.00889282288123338,-0.0611428848682642,-0.0287815323644911,-12.7773053210791,1.21596681139758,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.2501808826315,0.0407528001628667,-0.0588845822112397,0.403312396897857,0.00452038740026417,0.014394063654828,0.348492326489529,-0.0947227161514893,-158.889711696127,-0.933838412250862,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.01866353912472,0.0527361469735166,0.0158499468666703,0.0168094284688372,0.0588064581681405,0.0106032081762336,0.384104598929062,-0.11693526457393,-162.084522457684,-0.859412577008235,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.50493458310597,-0.0798689191277808,0.0269698214845241,0.266040490623451,0.0620482903451212,0.0104199750524255,0.541153730960668,-0.124254242443546,-186.527044034627,0.0191068531270826,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.351691951524,0.0259611100560248,0.185368938269144,0.206483028313827,0.0163894193141108,0.00427117918559049,0.356735908569871,-0.0476533537510382,-136.106165031569,0.689714705563201,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.45338871473948,-0.0196791632730826,0.200126319750452,-0.292417825208014,0.055221023863476,0.00274577643722357,0.223908289304758,-0.0510374124786637,-158.015515738891,1.67751139978179,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.58748872459286,0.00780625452820857,0.181604916442056,0.451001858234961,0.0391630015116906,0.00159617372267132,0.898752464256046,-0.0647017322449084,-171.282661919547,2.32740783609387,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.56384770591554,-0.0341830007823148,0.124638362305296,0.641475178541808,0.0479763685180314,0.00401021085540413,0.460818214508337,0.340645023763311,-6.42278192600196,3.19198927779506,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.38516700890991,-0.060786422326551,0.118472782691934,0.734023928905047,0.00992049303078524,0.00351915953736969,-0.304144309799629,0.382506355708565,80.2842192870575,1.47324431432317,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.978794384851152,-0.0946729126551307,0.0940174758180935,0.282509384161002,0.0067127833764955,0.00364441336401126,-0.0225884198106927,0.370445009548676,20.7392498207397,3.25446961749759,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.654296670352061,0.00730622043564227,-0.0375164869081908,-0.706081961219709,0.0237164670898862,-0.00268743667056788,0.608892410897448,0.0591140017993348,-46.2073893132654,-4.813691009753,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.138017628417513,0.0523818292740038,-0.107992886852417,0.290776432106153,-0.0400539257561077,-0.00211688493665396,1.21149191968554,-0.272808066372821,-36.6883308189195,6.25261260824681,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.4939806410714,0.0414815856297465,-0.016613914217591,0.347533770606033,-0.0140970541765473,-0.00240961823095423,-0.203197503919014,0.0240233368692578,-73.273181854163,3.49984467184538,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.0213453506444345,0.105963018395973,0.0208010417416714,-0.568317666526261,-0.00758671087311491,-0.000981081815044609,0.868728201328867,-0.188167715783957,68.9040863819453,-3.19087045960406,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.83331238452998,0.0351778221830607,-0.207038749573545,-0.265315476848597,0.0104860154088104,-0.00495435542914487,0.371302880171623,-0.0110193936885945,91.6823047068499,3.71836756750708,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.370156520919136,0.0547431337620985,0.114661792860669,1.26505682448808,-0.016460614171133,0.00237853534363276,1.25131160889645,-0.025770271013801,138.753024284764,-3.7323035581942,0,0,0,0,0,0,0,0,0,0,0,0
1,67,6.8267431945013,0.0521590531767289,0.11278369146115,1.84307741088028,0.00292432228629114,1.94125021395312e-05,0.0702721759719163,-0.0431140281240408,112.260815836256,3.15690781402866,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.747629182262148,0.0385287321765041,-0.0288346278414563,1.22889544595295,-0.0355349460157708,-0.00264023600988186,-0.158860343356961,0.0781323367721282,113.012353958731,11.4026594166045,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.42141995081994,-0.0124165998181102,0.0486783564492692,-0.729350296268523,-0.00170664562173162,-0.00244209981648904,0.140736073272654,0.0227114303678131,99.2552136505819,-1.38619514568371,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.392629490597852,-0.117089666634305,0.00655698580244699,-1.03004758854714,-0.00713008972778795,0.00287258334451989,0.35450973169854,-0.0876204779977459,-1.67458772210779,7.33884331170767,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.6802764847703,-0.139829252761946,0.00660931648718252,0.251812465106647,-0.000277017385942102,0.00639191646248696,-0.219938569192194,0.114346089977171,49.0903340979721,0.077760271650944,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.22638764734659,0.10895019111521,0.0923455691134352,-1.05734787452334,0.0165478208425389,-0.00474702122810232,0.00808074489789234,-0.190616159167645,3.51536244245665,6.16402036183045,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.0146830786431993,0.00543043971542553,0.181606283462193,-0.69029380369463,-0.0367307457730295,0.00302775087112299,-1.94945362873642,0.179998037910921,94.7645371728838,-3.85124199403912,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.776945327423176,-0.0813644604969657,0.0929087536737471,-0.221924132763598,-0.0204773519050612,0.00337711953296701,-1.80753573292907,0.0128517215701515,51.7573448730989,-1.00474063638618,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.32689760433478,0.10028281771598,-0.0373869820507834,0.407310181298067,-0.0294899410294125,-0.0061481409064644,-1.49793249349228,0.105770717633837,-11.8237147297557,-3.69775208295329,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.338012102617969,-0.0312611793672949,0.174793985830058,-0.736306665808893,0.0447135994983636,0.00472895038252468,0.238361822849568,0.0677192386590033,42.0457024302401,1.26300922690783,0,0,0,0,0,0,0,0,0,0,0,0
