rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,222,3.48165224625548,0.00077077666058123,-0.0637945323932587,5.18123805857839,7.44389078682817,0.00490126220308476,5.43980887028751,-0.166657388930763,5.74314660660269,-0.0852774134304105,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.984990950721954,0.141138722707074,0.0946481364695315,-0.0611440184805239,0.0449613119079189,0.00191783321314179,1.19386193937614,-0.0174064062521833,0.610710310915715,-0.0217528288037438,0,0,0,0,0,0,0,0,0,0,0,0
2,222,2.59076487653949,0.0101504929236854,-0.251772357095054,3.13543173095775,7.44437689445287,0.0040200455019791,4.40687939989937,-0.115551212403866,5.11998908313073,-0.0578883564904319,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.87587832043794,0.150518438970178,-0.0933296882322637,-0.5634211758143,0.045447419532616,0.00103661651203612,0.160932468988005,0.0336997702747132,-0.0124472125562418,0.00563622813623482,0,0,0,0,0,0,0,0,0,0,0,0
3,222,7.08423741211738,-0.290238126537936,-0.174954577146004,8.63632304960157,7.47915640329256,0.00323487845587787,4.98057288497876,-0.139694117732745,5.52091539442812,-0.066553025220243,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,2.61759421513995,-0.149870180491443,-0.0165119082832134,0.449788865629559,0.0802269283722996,0.000251449465934898,0.734625954067393,0.00955686494583471,0.388479098741144,-0.00302844059357626,0,0,0,0,0,0,0,0,0,0,0,0
1,223,7.78251493991575,-0.203396823949212,-0.119590906198431,13.31842930056,7.37215321479211,0.00493122002371698,3.49437071028437,-0.407860703351197,3.57925888438482,-0.0621995136718849,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,3.31587174293832,-0.0630288779027195,0.0388517626643595,0.882960684138959,-0.0267762601281483,0.001947791033774,-0.751576220627,-0.258609720672617,-1.55317741130216,0.00132507095478176,0,0,0,0,0,0,0,0,0,0,0,0
2,223,3.66993107745619,0.0430832794943132,-0.131187488033312,6.4506063071335,7.36090054852308,-0.00237373276635568,4.39410265888401,-0.543316109469921,3.45973188223934,0.0131589749867891,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.79671211952124,0.183451225540806,0.0272551808294777,0.157986073854072,-0.038028926397172,-0.00535716175629866,0.148155727972644,-0.394065126791342,-1.67270441344763,0.0766835596134558,0,0,0,0,0,0,0,0,0,0,0,0
3,223,4.23144809990492,0.0356847287512309,-0.137805072671505,3.20935795699096,7.35858455129801,-0.000717513035771046,4.1387645943412,-0.131522084194963,3.93281543059146,-0.0662650309228071,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.23519509707251,0.176052674797724,0.0206375961912847,-0.540117149903627,-0.0403449236222428,-0.00370094202571402,-0.107182336570166,0.0177288984836162,-1.19962086509552,-0.00274044629614044,0,0,0,0,0,0,0,0,0,0,0,0
1,224,2.2639254284413,-0.0616022914886377,-0.141942123305272,2.43105939028356,7.45199745997608,0.00766868793935408,4.66393174568871,-0.410486590045085,6.14913407632292,-0.191209291649378,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-2.20271776853613,0.0787656545578552,0.0165005455575182,-0.817860928213932,0.0530679850558213,0.00468525894941111,0.417984814777338,-0.261235607366505,1.01669778063595,-0.127684707022712,0,0,0,0,0,0,0,0,0,0,0,0
2,224,0.81371965111804,-0.0884170005101878,-0.231480324730596,10.4891908850666,7.40489724396418,0.00415243367514456,4.35961770526784,-0.107223290754147,5.75042929023178,-0.0251591623257889,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-3.65292354585939,0.0519509455363051,-0.0730376558678058,0.644157233767471,0.00596776904392193,0.00116900468520159,0.113670774356472,0.0420276919244323,0.617992994544811,0.0383654223008778,0,0,0,0,0,0,0,0,0,0,0,0
3,224,2.4627086790265,-0.0553587639097714,-0.175092259354792,1.80478997106664,7.40034717735496,3.78496853471202e-06,3.13553321439981,-0.137411529446882,6.21279942277406,-0.118280089236741,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-2.00393451795093,0.0850091821367215,-0.0166495904920022,-1.11574382814707,0.00141770243470241,-0.00297964402140826,-1.11041371651156,0.0118394532316979,1.08036312708709,-0.0547555046100743,0,0,0,0,0,0,0,0,0,0,0,0
1,225,4.741998307959,-0.136505926207481,-0.12362869912425,3.31134863241129,7.46331762990155,-0.00657401522625751,3.98229177754198,0.0873582541300954,4.64682275256114,0.000684210324282517,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.275355110981566,0.00386201983901213,0.0348139697385406,-0.508832505418556,0.0643881549812955,-0.00955744421620048,-0.263655153369386,0.236609236808675,-0.485613543125837,0.0642087949509492,0,0,0,0,0,0,0,0,0,0,0,0
2,225,3.5026830345627,-0.104029349048367,-0.124469479725178,8.85869468229445,7.44098328946521,-0.0047251831577623,4.38280767940036,0.0699479787786367,4.41095125184137,0.00804511620864517,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.963960162414727,0.0363385969981256,0.0339731891376126,0.47521137306674,0.0420538145449587,-0.00770861214770527,0.136860748488988,0.219198961457216,-0.721485043845604,0.0715697008353119,0,0,0,0,0,0,0,0,0,0,0,0
3,225,4.39027000805842,-0.110807874997538,-0.106692581909156,7.83026192416819,7.47350601130288,-0.00614428317833086,3.4163562247611,0.126585416321303,4.38237292973874,0.00941436813470253,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.0763731889190078,0.0295600710489551,0.051750086953634,0.351807907163954,0.0745765363826223,-0.00912771216827383,-0.829590706150272,0.275836398999882,-0.750063365948239,0.0729389527613692,0,0,0,0,0,0,0,0,0,0,0,0
1,226,2.39227182429769,-0.157191021022798,-0.0762808918062395,9.89782360820868,7.4290911659766,0.011035153721422,4.2971160882265,-0.51959784851712,4.56295457142549,-0.0824074675629254,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-2.07437137267974,-0.0168230749763052,0.0821617770565507,0.586126841776297,0.030161691056346,0.00805172473147904,0.0511691573151349,-0.37034686583854,-0.56948172426148,-0.0188828829362587,0,0,0,0,0,0,0,0,0,0,0,0
2,226,2.16089554623945,-0.261758293747346,0.00823790383990177,2.5757495641942,7.46149668466604,0.00453604352942243,3.51998531506375,-0.273737839162292,4.951787961621,-0.174187463518151,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-2.30574765073798,-0.121390347700853,0.166680572702692,-0.760047468994413,0.062567209745783,0.00155261453947946,-0.725961615847618,-0.124486856483712,-0.180648334065978,-0.110662878891484,0,0,0,0,0,0,0,0,0,0,0,0
3,226,2.93916029072836,-0.370131273711359,-0.0173758345466161,3.7441859324851,7.44225111439892,0.00527075737545944,3.41722746694722,-0.375125635063412,4.8724634662185,-0.147425075755877,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.52748290624907,-0.229763327664866,0.141066834316174,-0.38598383480514,0.0433216394786688,0.00228732838551646,-0.828719463964151,-0.225874652384833,-0.259972829468477,-0.0839004911292101,0,0,0,0,0,0,0,0,0,0,0,0
1,227,3.89997484277985,-0.181786455024044,-0.210168146023707,3.60443250308482,7.25921795179126,0.00412742300807594,4.95128959884398,-0.0885924138700959,5.36330370614474,-0.00519191477793268,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.566668354197577,-0.0414185089775508,-0.0517254771609172,-0.424023714690517,-0.139711523128993,0.00114399401813297,0.70534266793261,0.0606585688084837,0.230867410457768,0.058332669848734,0,0,0,0,0,0,0,0,0,0,0,0
2,227,4.80116046205393,-0.200574837461337,-0.200043346408743,3.07037144578332,7.31577321666805,-0.00363924393318803,4.82188395351779,-0.112866326226155,5.60193933522845,0.0199441177351413,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.334517265076504,-0.0602068914148436,-0.0416006775459524,-0.584389507249771,-0.0831562582522078,-0.00662267292313101,0.575937022606416,0.0363846564524249,0.469503039541478,0.0834687023618079,0,0,0,0,0,0,0,0,0,0,0,0
3,227,3.63302056963799,-0.0241561295548711,-0.103131924647183,4.92621850027319,7.28835687927559,0.00166554775083547,5.04767917728874,-0.218349606481866,5.56037227700781,-0.0527402237514765,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.833622627339435,0.116211816491622,0.0553107442156068,-0.111616398395826,-0.110572595644666,-0.0013178812391075,0.801732246377366,-0.0690986238032866,0.427935981320831,0.0107843608751902,0,0,0,0,0,0,0,0,0,0,0,0
1,228,8.14843051923455,-0.0676714503438688,-0.140781776218827,4.63351415892269,7.41557352451484,0.00731678393367283,4.72479837792979,-0.175015577850019,4.29469603568864,-0.0440025566161537,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,3.68178732225712,0.0726964957026241,0.0176608926439627,-0.172872475829136,0.0166440495945839,0.00433335494372986,0.478851447018419,-0.0257645951714391,-0.837740259998332,0.019522028010513,0,0,0,0,0,0,0,0,0,0,0,0
2,228,7.78312130000286,-0.1221183334052,-0.228130704328279,7.78444690634073,7.37996788838321,0.00890286976582443,4.23933168488665,-0.148232015943435,4.09961361771341,-0.0377967797397776,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,3.31647810302543,0.0182496126412929,-0.0696880354654887,0.345939703049764,-0.01896158653705,0.00591944077588146,-0.00661524602472419,0.00101896673514498,-1.03282267797356,0.025727804886889,0,0,0,0,0,0,0,0,0,0,0,0
3,228,7.0121530880544,-0.063325620815009,-0.212424093958623,4.0811460468281,7.37886898008411,0.00997293001497369,4.54038197035905,-0.149076389582732,4.27556298402775,-0.0527714544232704,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,2.54550989107697,0.0770423252314839,-0.0539814250958325,-0.29981021083855,-0.0200604948361498,0.00698950102503072,0.294435039447678,0.000174593095847025,-0.856873311659228,0.0107531302033963,0,0,0,0,0,0,0,0,0,0,0,0
1,229,8.18723382050464,-0.257001796501453,-0.216964614791498,66.6937604824485,7.43171777272116,0.000778330827272505,2.86671293710411,-0.00171194538570613,3.78204236913235,-0.138559110725738,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,3.72059062352722,-0.116633850454961,-0.0585219459287082,2.49392334891385,0.0327882978009022,-0.00220509816267047,-1.37923399380726,0.147539037292873,-1.35039392655462,-0.0750345260990711,0,0,0,0,0,0,0,0,0,0,0,0
2,229,7.6306641954314,-0.0304648222688946,-0.18096515845165,1.19563145565547,7.4198232281572,0.00698255642576161,4.69326004764657,-0.222419540497501,3.62273799229426,-0.0208555395973175,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,3.16402099845397,0.109903123777598,-0.0225224895888601,-1.52751359304575,0.0208937532369431,0.00399912743581864,0.447313116735196,-0.0731685578189215,-1.50969830339271,0.0426690450293492,0,0,0,0,0,0,0,0,0,0,0,0
3,229,7.42833032999146,0.033497351505976,-0.210279855341315,13.5677299217623,7.40352535236959,0.00561965901292438,4.04783744799504,0.0126109251798841,4.41751111848674,0.0311718712282502,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,2.96168713301403,0.173865297552469,-0.0518371864785248,0.901506119679189,0.00459587744933199,0.00263623002298141,-0.198109482916324,0.161861907858464,-0.714925177200232,0.0946964558549169,0,0,0,0,0,0,0,0,0,0,0,0
1,230,4.6321544601843,-0.258251842588992,-0.257578399346704,2.81414400127015,7.40019088492005,0.00786096721607596,5.48663807217476,-0.180112616836205,5.38270615486223,-0.103693122259463,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.165511263206873,-0.117883896542499,-0.0991357304839138,-0.671529923099596,0.00126140999979096,0.00487753822613298,1.24069114126339,-0.0308616341576259,0.250269859175261,-0.0401685376327964,0,0,0,0,0,0,0,0,0,0,0,0
2,230,5.15078458542434,-0.159120412849791,-0.164647899596519,5.27349142219038,7.41094370198624,0.00377581232603228,4.33148462593974,0.0064602054525791,6.33833634220172,-0.148658874324978,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.684141388446913,-0.0187524668032985,-0.00620523073372897,-0.0434954014961244,0.0120142270659862,0.000792383336089305,0.0855376950283659,0.155711188131159,1.20590004651474,-0.0851342896983109,0,0,0,0,0,0,0,0,0,0,0,0
3,230,4.84478651373436,-0.262706285553482,-0.166764322114155,6.45359904847634,7.37370051976386,0.015263991601903,5.54631069225488,-0.157412602910177,5.48582421428733,-0.0139803110220689,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.378143316756927,-0.122338339506989,-0.00832165325136511,0.158449913558111,-0.0252289551563942,0.01228056261196,1.30036376134351,-0.00816162023159733,0.353387918600352,0.0495442736045978,0,0,0,0,0,0,0,0,0,0,0,0
1,231,3.64825991954483,-0.0184583428264813,-0.217573021906958,6.85698906624386,7.3720468743301,0.00128640078058544,3.78160419941349,-0.388266672245876,5.99445793928123,-0.148265425169194,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.818383277432603,0.121909603220012,-0.0591303530441676,0.219080380119883,-0.0268826005901568,-0.00169702820935753,-0.464342731497881,-0.239015689567297,0.862021643594257,-0.0847408405425278,0,0,0,0,0,0,0,0,0,0,0,0
2,231,5.71517893728074,-0.0143884836832754,-0.141594876365899,7.58146635719041,7.37370199631255,0.000992056190718123,2.49631913344572,-0.186033506920037,6.1678936456354,-0.167730152489663,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,1.24853574030331,0.125979462363217,0.0168477924968913,0.31951857812001,-0.0252274786077029,-0.00199137279922485,-1.74962779746565,-0.0367825242414577,1.03545734994842,-0.104205567862997,0,0,0,0,0,0,0,0,0,0,0,0
3,231,7.20519124242056,-0.079899620022095,-0.217456942424213,9.92840877352988,7.41264585698957,-0.00254967609404798,3.61279334797652,-0.35818268367496,6.09847761113873,-0.105051276787218,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,2.73854804544313,0.0604683260243979,-0.0590142735614232,0.589212167217318,0.0137163820693127,-0.00553310508399095,-0.633153582934852,-0.208931700996381,0.966041315451752,-0.0415266921605509,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.21344284665295,-0.0813559036801964,-0.16623942889333,3.07870539900891,7.46593693486634,0.000839540263752226,5.24988959919775,0.0861321597094555,4.80325546549502,0.0186996655705653,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.25320035032448,0.0590120423662965,-0.00779676003053989,-0.581678870014687,0.0670074599460859,-0.00214388872619075,1.00394266828639,0.235383142388035,-0.329180830191949,0.082224250197232,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.53029370191403,-0.128199674457652,-0.172342785097533,12.7469204884904,7.4026971115145,-0.00150898750100071,4.34168079131942,0.307324267419333,4.61762571088322,0.0760459421808546,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.936349495063396,0.0121682715888407,-0.013900116234743,0.839101658475065,0.00376763659424384,-0.00449241649094368,0.0957338604080498,0.456575250097913,-0.514810584803755,0.139570526807521,0,0,0,0,0,0,0,0,0,0,0,0
3,232,5.0041392375176,-0.121864854035012,-0.0917884443483213,3.44269556588015,7.4219015723318,-0.00086202159963835,5.26986386982125,0.189912007864888,5.03815569286568,-0.117207667051966,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.537496040540173,0.0185030920114813,0.0666542245144688,-0.469933294373907,0.0229720974115439,-0.00384545058958132,1.02391693890988,0.339162990543467,-0.0942806028212937,-0.0536830824252993,0,0,0,0,0,0,0,0,0,0,0,0
1,233,4.51709722391092,-0.0932936512719782,-0.0386437354481036,3.02093770548375,7.3922707000494,-0.00378394144467074,4.39841265240017,0.0999548195367377,4.82211047915654,-0.102240721906534,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.0504540269334939,0.0470742947745147,0.119798933414687,-0.600620771945105,-0.00665877487085442,-0.00676737043461372,0.152465721488803,0.249205802215317,-0.310325816530431,-0.038716137279867,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.39593179869078,-0.284354281290352,-0.284347812355906,3.98176314351316,7.38137500896896,-0.000484308723170216,3.8401647279992,0.17931775853287,4.63676009940708,-0.0514782658696772,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.07071139828665,-0.143986335243859,-0.125905143493116,-0.324463331558621,-0.0175544659512985,-0.00346773771311319,-0.405782202912166,0.328568741211449,-0.495676196279898,0.0120463187569895,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.65757292912729,-0.199550849344511,-0.151064721392594,5.0354683872032,7.38324961915181,0.00308176454781684,3.91387687316739,0.235255365633331,4.48553292689924,-0.0817374512513943,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.809070267850142,-0.0591829032980177,0.00737794747019654,-0.0896815055410574,-0.0156798557684441,9.83355578738619e-05,-0.33207005774398,0.384506348311911,-0.646903368787731,-0.0182128666247276,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.055318182351,-0.0496792712057096,-0.152155051324184,1.44084547411646,7.48843461000151,-0.00880960407397294,2.9092273561494,-0.279197936371134,5.50243682933154,-0.077594534790384,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.41132501462643,0.0906886748407833,0.00628761753860657,-1.34095797754695,0.0895051350812572,-0.0117930330639159,-1.33671957476197,-0.129946953692555,0.370000533644565,-0.0140699501637173,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.4774076063221,-0.100347612516365,-0.159563174129245,15.7359873514584,7.38199177282166,-0.0068121864228244,3.60968320851467,0.0711750300508131,5.47900463503722,-0.0270242920759277,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.98923559065533,0.0400203335301275,-0.00112050526645432,1.04976222364819,-0.0169377020985975,-0.00979561541276737,-0.636263722396697,0.220426012729393,0.346568339350246,0.036500292550739,0,0,0,0,0,0,0,0,0,0,0,0
3,234,3.023445744145,-0.19277766968444,-0.176366789249928,4.44504903719378,7.37039790682373,7.75331586194576e-05,3.02830564805652,-0.398593899753533,5.80094797672777,-0.10984333357105,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.44319745283243,-0.0524097236379467,-0.0179241203871378,-0.214397152747132,-0.0285315680965299,-0.00290589583132352,-1.21764128285485,-0.249342917074953,0.668511681040792,-0.0463187489443832,0,0,0,0,0,0,0,0,0,0,0,0
1,235,4.45252319622249,-0.199297709427896,-0.125087970274977,10.5744284475735,7.38475270002477,-0.00205061502695238,4.22170373149749,-0.266019148199061,5.4057117518112,0.0482385122915275,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.0141200007549358,-0.0589297633814032,0.0333546985878129,0.652250622319191,-0.0141767748954829,-0.00503404401689535,-0.0242431994138759,-0.116768165520482,0.273275456124225,0.111763096918194,0,0,0,0,0,0,0,0,0,0,0,0
2,235,5.85246800457009,-0.297281153298453,-0.0873272271827048,5.63136771301395,7.35338807306511,0.00110918366679661,3.76334856444496,-0.231257311509539,5.68025375704219,0.0543838003879179,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,1.38582480759266,-0.15691320725196,0.0711154416800854,0.0221642920461731,-0.0455414018551421,-0.00187424532314637,-0.482598366466413,-0.0820063288309591,0.547817461355216,0.117908385014585,0,0,0,0,0,0,0,0,0,0,0,0
3,235,4.92607889985556,-0.234547151560802,-0.131499987518552,12.8518447083221,7.33729714028487,-0.0020356244990862,3.84881750228516,-0.254594194612907,5.66259054531628,0.0734259437783058,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.45943570287813,-0.0941792055143091,0.0269426813442385,0.847299304464015,-0.0616323346353838,-0.00501905348902918,-0.39712942862621,-0.105343211934327,0.530154249629305,0.136950528404973,0,0,0,0,0,0,0,0,0,0,0,0
1,236,5.46971292947092,-0.263376717381106,-0.0928529389769392,10.6486787625262,7.34085107096121,0.00380337494912973,5.34330774032166,-0.0596754426639355,5.317392221104,-0.185630940697119,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,1.00306973249349,-0.123008771334613,0.0655897298858509,0.65924777096093,-0.0580784039590503,0.000819945959186758,1.09736080941029,0.089575540014644,0.184955925417029,-0.122106356070452,0,0,0,0,0,0,0,0,0,0,0,0
2,236,5.58559091915107,-0.266189779666684,-0.0828677515998466,10.7555040278127,7.37309701300798,0.00257950755036485,4.82136284620062,-0.0350007364514742,5.39766515266382,-0.188547639157411,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,1.11894772217364,-0.125821833620191,0.0755749172629435,0.669229572490545,-0.0258324619122758,-0.000403921439578121,0.57541591528925,0.114250246227105,0.265228856976846,-0.125023054530744,0,0,0,0,0,0,0,0,0,0,0,0
