rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,1.54590061022029,0.128440944777052,0.0143457498404341,0.506026938876295,-0.018169469330112,-0.00466494166169482,-1.2006205845322,-0.303084659182166,2.35491671653162,0.0894960851415101,0.262535817504328,-0.077056968773659,-0.527002077683185,-0.0550271592575042,203.186181096805,6.45562854019774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.491111898568026,0.0597284384027329,0.0686556263908921,0.309516314965329,-0.0518736609674466,-0.0111832019327462,-2.78859416025942,0.172471234707331,-1.48811424454779,0.0859385760263544,-1.55173950663074,-0.104382311636781,0.0225385195847627,0.0587427246237653,-124.249369437912,-6.17697514717318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.0386947605593821,-0.00859029922975615,-0.0199554342362096,-0.988283308658913,-0.05167554878585,0.00712055774230005,-1.30468799840236,-0.148793001064897,-0.603654961132258,-0.153129034170317,-1.56511876051812,0.0266803886592593,0.629598032528227,0.027640163242698,-106.320230503613,-0.345728978262941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.27262810321041,0.0782780612026887,0.0809366303474913,0.971562397609758,-0.0582823687100662,0.00250707043105272,-2.18831237546844,0.308901594148362,-0.815715323910489,0.0403814737016657,-1.72990353831488,-0.0256991620989807,0.122371567445049,0.0407790568181384,-141.919300760081,-2.90967192851659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.464799519953726,-0.0497388530591499,-0.167817202690704,2.59005247586781,-0.0551611378028678,0.00147976706482332,-2.61627173952543,0.099176651524437,-2.15896812100964,-0.0712739357489484,0.253540694063355,-0.07444510917474,-0.0105141563710438,-0.0412621807740084,130.285966923421,1.95492494977409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.55140708972235,-0.109799915577529,-0.00841978649104627,-0.00958963659654888,-0.0340992146680721,-0.011554575862621,-1.37852964333045,-0.169460033470836,-0.77206966092064,-0.169893069430757,0.136127831749612,0.0284675189790721,0.242308933617574,-0.0623066232604167,47.3964257634441,-5.35752269928672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.19844426565051,-0.062218547163621,-0.0150528633976078,0.0750151953457281,-0.0251254099167069,0.00417459930926103,-0.941484402243191,-0.0308787445058947,-2.57037860563969,-0.021354107121522,0.0825866420926964,0.00190665724222848,0.436506931342215,-0.1349178709712,110.359438527842,3.33336031922918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.72713789093238,0.152625354404063,-0.0981934928566429,0.620250120205687,0.0275745427388765,0.00672359180811684,1.06194580305051,0.08892292776907,-0.121093946296529,0.00323943596471355,-1.14994312776815,-0.021220139537188,0.820147533719615,-0.133328287772114,-21.8477592642749,-0.313114524743302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.89710925192044,0.161246559046873,0.0011143227684533,0.557970616142464,-0.0331508787712851,0.0101863254523155,1.02844662882321,0.0709848617615269,-0.362369775367691,0.030158998053338,-1.83222990106917,0.00440841398703417,0.720315136158366,-0.130966830166025,-19.7055212407068,-1.33830100309259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.77614801842068,0.175016352443922,-0.000180803027504478,0.355292703913849,0.0160169768644893,0.00701524618899967,1.00963379235708,0.0902135663035547,-0.873834040158578,0.0642139851465018,-1.78400289701957,0.000744247607765633,1.05549574548641,-0.142694955623637,-32.9621889555396,-0.0984371807821871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.57729273649576,-0.0849178549782301,-0.0143551970011838,0.369563296353528,0.0129571924476615,0.00387527971466075,-0.641966176274121,-0.0577376305405055,-0.693553825921325,-0.106722202947761,-0.927351182383072,0.141674061985401,-0.935911072777218,-0.0235679090391324,0.570200660790306,-0.501642509008786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.47043671360688,0.0648925660454889,0.00849595397640282,-0.870493136234499,0.000668552594646599,0.00456171351430247,-1.06627170026563,0.181576923168267,-0.894111774132645,0.00654347155546238,-0.351010402617915,-0.0699988088885446,-0.59962048519082,-0.0947862829273899,-42.7369709565966,-3.90726932445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.259484178845781,-0.0568341301890476,0.0414324018080632,1.05782746771573,0.0345180821311892,-0.000539952812481273,0.832451398166288,0.0697882904361362,-0.92816884680359,0.0954957631399684,-0.4645337082372,-0.0121718051234572,-1.45161143383743,-0.0883857029335516,32.8448596751671,6.87264888517503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.928431696431476,-0.0288499932166787,-0.0780133179922547,1.68783383066878,0.0170700019761671,0.00356045830266449,-1.63669112821025,-0.109943653286855,0.104980893429425,0.0307838991946463,-0.358811451597428,-0.0470373177432667,0.507281600738478,0.0202178853874948,129.936003694738,0.538841592221473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.23757686065087,-0.0459409040689985,0.0278620865751184,0.942468879632604,-0.0310611265297425,0.00336575245684632,-0.206337738871122,-0.306498313434467,1.35567989300309,0.165274405154215,-0.410028354555356,-0.0734548683510468,-0.219459353035981,-0.0831277448478729,70.5134106081814,1.2333763193558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.63308769204954,-0.0308726235446439,0.116606002314015,-1.56709412939305,-0.0100275254810835,0.00276785532690186,-1.79405533698285,-0.255448051048016,0.577462531554305,-0.0427679008932982,-0.29714149840064,0.107450464353204,0.503177918624361,0.0145860417900833,176.4112713896,2.23399008062575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.290787755878539,-0.0338275029857155,-0.00145128854175158,0.362016490225408,-0.0419602841957216,-0.00746108282809359,1.40991968210248,-0.0955956489775301,-1.30452459503718,-0.13427270655424,-0.712471183813645,0.0905943708398669,-0.0523108355111175,-0.201502702038588,116.719156898038,-2.17144861123134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.289163358642028,0.163132172577161,-0.0648295374939156,-0.0312043893104641,0.0320003688693591,0.00695644268066472,0.0202901384911387,-0.0470691088595884,-0.589482308051307,-0.0398393005290971,-0.0131748562028653,-0.0118575729096713,-0.00439812334580747,-0.101835004057868,108.99183488472,6.28389522159117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.234794677355954,-0.0230643714032135,0.0443880053825879,0.0129906191523652,0.0135729124411785,-0.001342929319792,0.30249424344647,0.018161306785228,0.0572813400323078,0.081911370643364,-0.561421947147734,-0.02270730913979,-0.699970929030388,-0.0325917039918739,167.059404205925,-4.49451164715744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.89356871978537,0.12286041473421,-0.0648866905012725,-1.24601126912954,0.0473345630900575,-0.00706913544641667,0.911343381202368,-0.0426348428106014,3.68923879203736,0.00884918936161212,0.890668380403581,-0.0466800961661086,-0.795978502223829,-0.0648212278901946,-115.497786839729,4.03939406857723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.43217393787939,-0.00183973890412523,0.173211947760771,-0.50578509091071,0.058237600591629,-0.00061153126451316,0.195176209451059,-0.121496500539149,2.7602036860555,0.0139252562917139,0.383056725199406,0.00153917822637277,-1.53750345610763,-0.008524649156228,-68.6498095238082,-3.6350439627538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.986466383323019,0.0361950763515195,0.133389811774043,-1.20087831579321,-0.00159868503867955,0.00780365651286438,0.558838850533346,-0.337473002672906,3.55366391124095,-0.0571555586229177,0.405582280532116,-0.137906975391946,-1.19548041956353,0.0450636688520932,-73.4559177386624,-1.13326253205753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.70259484300507,0.0029972380093929,0.0295520801309358,0.721266526644365,-0.025852651854108,-0.0028910758987232,0.00545328641814269,0.166855129760746,1.88383784222438,-0.0645281000946923,-0.0568127210301563,0.052746116810698,0.657223168658361,-0.0566562216566078,24.4595396886431,6.47386605248818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.440266240417768,-0.077968930725801,0.0652233666549644,0.494206778852396,-0.0454923892790235,-0.00090937377328372,0.118549691710077,0.203894314016945,2.35120180601524,-0.142314704714693,-0.389861714577614,0.0395519352345472,0.770326574126907,-0.0107898672293803,66.6073146776953,10.0555365931816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.401538226332773,-0.0510625282606609,0.0965691016195597,0.0208984406969337,-0.0433627590076702,0.00242282933260174,0.0801833264639527,0.100128239941609,1.6526114292607,-0.0570465047120586,-0.180817013276026,-0.130111938321446,-0.0950387321578789,-0.138848589844493,18.9763358811109,9.1493028662193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.3914419247649,-0.083488449256292,-0.0181568411213338,-1.54493673333781,-0.00827559224045604,-0.00492552348520102,-0.263496717323377,0.0908252305893805,2.05700250870756,-0.112939798247381,0.921111172088138,-0.0636274307785353,0.868120621390441,-0.137039599415129,6.474875305659,6.03263539862534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.214228345177252,0.0907256356506672,0.0559262297266301,0.115680619964351,0.00567524098366334,-0.00448082601691322,0.324034871295386,0.0634399438996667,2.86293643210002,-0.188064305670219,-0.237084196404036,0.0626758556386427,0.764598357882146,-0.124806836202242,18.8032294383516,7.81603864968434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.915682997212778,0.0169838474531021,-0.0284471624654296,0.964946956812903,-0.0124768814691114,-0.00593332031401725,0.233238207972172,0.065344525255937,2.79030570035519,-0.154045213905207,0.732429502405215,-0.0477411255003651,0.73912387342106,-0.091977948589574,65.6045198211906,1.82869840890586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.231957152686135,-0.14243385229702,0.0680992792787779,0.033693039515154,-0.0055684530683342,0.00380447597404532,1.8589048240432,-0.0737380995372379,-0.394546134765095,0.142099559987624,0.258326175404113,0.088383456656983,0.852708593627105,0.0950805813628219,-46.5234782240481,-0.948470761321037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.043494406080046,-0.113921667285039,0.0045719903135979,0.669047174191934,-0.0390685753100604,0.00450504794941957,1.71784236104557,-0.0140450642260794,0.0125117592425052,0.098579392997433,0.287841223864271,0.0764837614400514,0.858772989184732,0.0983857935019536,-36.3610129394421,-2.19926235722148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.109807394061379,-0.0399486551979102,0.0682973055873643,0.0502576330437701,-0.0148773188896953,0.00382841581722307,1.22137223998053,-0.0276801304244105,0.328304322725917,0.0892430472760577,0.795297357153433,0.0540801724061203,1.21415573937685,0.0256347488392968,0.356884965177699,-3.89212593700251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.935246231002788,0.00117604351547237,0.0224702352508285,-0.0121837422739495,0.0137575171385986,0.00303165400199909,-1.23871732007437,0.00612961306341558,5.21936029921302,-0.0354757638255126,0.0266837571111935,0.0157530769870928,0.265441772384224,-0.0861973621076701,-47.2682327022576,-6.46497866422805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.0236304604665385,-0.236930470792345,0.00209533281852353,-0.322262513224994,-0.00385494203471559,0.00525290669187858,-0.464447375796715,-0.0320369551627298,4.27531906427839,-0.0297821662815568,-0.438950966439245,0.0580091525556774,0.763395556176126,-0.120755108249973,-60.5248891746068,-5.42626863073286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.02043924091876,-0.0236047829966418,0.00460642294396932,0.0243150832983723,0.0433032182845583,0.000172875781245163,-0.503470448562905,-0.0496624215974335,5.15390654919669,-0.0626319537986681,-0.0477644365869248,0.0232034674224719,0.764972951617387,-0.0963304225647566,-57.3218538824129,-6.17417249476384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.0504895442682241,0.0676106513700456,-0.0796394708571164,0.449321625949266,-0.0882345928304593,0.00529249044237988,-0.819190599123983,0.100051177595294,-1.5541941793806,-0.0299157635007064,-0.438361186585877,0.12181434810026,0.365947419225178,0.0880294622789742,-41.5757078822634,-3.13469008406256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.210413533758848,0.0627046721669066,0.151434722982102,-1.57513840315581,-0.0733303746894531,-0.00140838508463634,-0.565462089469075,-0.182302011938321,-2.86320643707352,-0.107952274246746,-0.0475265857059801,-0.117308362814301,-0.240289612245447,-0.111149684829867,-28.8906632339828,-9.70632853263459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.41470026024418,-0.0813754447626292,0.0442362237176727,-0.283601284916716,-0.0543234802104786,-0.00331303935836443,-0.72477231365813,-0.303520302781499,-1.67516527576935,0.077242280712467,-0.455832844777281,0.0528653852956403,0.640848344193491,-0.108292311632067,-133.564214838484,-8.08089023454179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.753053453089081,0.0986656759709693,-0.0158589166728718,1.36637514528318,0.0682751493114564,0.00786186073658643,2.0315314687987,0.208921635336052,-1.21358040632094,-0.0179526205514763,1.26027289884017,0.0379019439282981,-0.549002388393454,0.0665092954157101,78.5449486177738,-3.3224953646653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.53153121026929,-0.0255786508467087,-0.15567889246366,1.30645828447957,0.0458776922398014,0.00686188473508944,2.30521672614155,0.093432031478019,-1.88575605146168,0.0859192983570187,0.531797569279788,0.0918897755261625,-0.174078388357183,0.0886196263824106,43.3183865932568,7.62250769894102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.777931575536707,0.0702861538133667,-0.0765112970808605,1.33493663085448,-0.00631899385424273,0.00918155636529542,1.58987789805749,0.1796487411667,-0.980170005610224,-0.0388212940996063,0.482761965973816,0.0925363365516654,-0.1539637225731,-0.0133387749161392,148.084835607819,-0.908050927382481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.963615293320202,-0.0489056364991741,-0.0473066733972391,0.544691918618768,0.00242228465307903,-0.00661608006861374,-0.185444801061882,0.0213036802441042,3.02139070978376,-0.0102618255693151,-0.00792499718197703,0.0370451757083561,1.07203853563949,0.105474796374216,-123.208210345737,-5.13098327705044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.931339421482685,-0.249192670452228,-0.0496846588643231,-0.348709628393161,-0.0405496640496628,0.00104368807833743,-0.200600623109848,0.0875733023944706,3.60189979794316,0.035944739396381,-0.729622498165624,0.120682647568898,1.20832988309587,0.172636157345975,-150.827112984976,-4.84354732056959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.08593684411634,-0.0820134673193141,0.0159536804444399,-1.52841589863483,-0.0469083473649139,0.00375160250677982,-0.308883318992788,0.352338259515496,2.96458319824965,-0.0054625350623972,-0.0765809512449342,-0.0211920133636847,0.924543488319356,-0.0343932875317675,-93.3973416100777,4.07394978557645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.0528367467316757,-0.0824972282218431,0.0379775071034461,-0.338196036939486,-0.0420047470838592,-0.00845200655258417,0.306441132463725,0.184713945584198,-0.737586860772744,-0.0776339855243977,-0.62802461544353,-0.0589199696831561,-0.712256456113208,0.0281983396857413,94.0584233203611,2.21611106206853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.796053930639339,0.181492055412506,0.0424285683337276,1.24664764718782,-0.0447467176284899,-0.000828869299918561,-1.10890157582912,-0.0548662114235781,-0.567094167005345,0.0933431873967098,-1.2116220340971,0.0828692705846452,0.192811675712538,-0.173348010236684,12.3806480552891,-0.995872179783788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.768362320622806,-0.0188070767017634,-0.0480019763655279,0.707026563815236,0.0210611351017329,-0.00267391834843752,0.555483964961911,-0.0765242073355495,-0.252761579562529,0.148415307173754,-1.38195819522693,0.0625770778498729,-0.166825786178412,0.0755308340289032,138.84520699029,-3.07636512987415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-3.03986431999917,-0.0817836585373898,0.035208307518564,0.625971702668015,0.0270184368353217,0.000238809152367101,-0.856456791104883,0.0793484251544226,-0.682168810914739,-0.132385154559088,0.121770474357886,0.127569989237978,0.545691823374737,-0.0806961081229573,-130.983070664708,-7.91388887074359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.42772779938135,-0.127387584913105,-0.0128198932988826,1.09023915614473,-0.00922886726624128,0.000768228766360621,-0.571923892163978,0.0238875598781907,-0.966538016164615,-0.0819769511235421,-0.170091202414157,0.072237197056159,0.0569233844753674,0.0409470052241825,-155.545128770774,-9.47716593586849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-3.09798309780032,-0.168555608945981,-0.0594325935551602,0.967470208850815,0.0252839449802194,-0.00679790238395216,-0.216831851390366,-0.11137650509091,-1.03743497077211,0.0250876542204584,-0.304310883425096,0.085258355753471,0.228269732588529,-0.177982650694056,-164.387859437011,4.26775125183291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-3.66446951766901,0.0770206548133206,0.0611147984291491,-0.435075304030663,-0.0147937735935217,0.00605624437019078,-0.072026437898721,-0.12388109575535,-1.94351880734767,-0.0704982377765399,0.942136257629071,-0.0753149317828052,-0.69947975430595,0.124389277482264,71.0326070206024,2.15527445996998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.24580044129974,-0.214954185033362,-0.152361736662739,-0.699561356775345,0.0306441094995691,-0.00314618397144894,-0.417376839862046,-0.0718908824868347,-2.38392818050824,-0.089136577037982,0.51241669868195,-0.0284981543593426,0.127010845629202,0.034336387203478,41.4676534306363,-0.628352520284581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-3.45808500493096,0.0277165465366488,0.0191148585418102,0.601613514795966,-0.00283847547929117,-0.000985623855735245,-0.701745944499188,0.0137267440103089,-2.90518574892884,-0.0157092573754443,0.984972348742343,-0.13262963273055,0.11992472314662,0.0906197990609278,62.2234148461357,-2.09956224382551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.114667133021658,0.0867189745622158,0.115971462161761,0.701195775375032,-0.0345572828700487,-0.00353228357305819,1.36758539756217,0.120024132904987,3.80605028337549,0.0202827370565899,0.575742716050675,-0.0822569707756673,-0.153138494598892,0.0764330527940451,80.386972817162,-0.023073238686842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.800746747967585,0.0705979531483781,-0.0638028148573463,-1.66969719342644,-0.0491332079501747,-0.00369193662373898,0.562593598370408,0.0724041580969446,2.5489352567069,0.143228792875886,0.0978955522132594,-0.0269346644557295,0.331806742806767,0.158193845213608,89.6934969101553,-6.10404663757242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.63959344994271,-0.134013494001438,0.00678724984882556,0.356265277183946,0.0381254197722196,-0.00254849546989556,0.115481233510799,0.151013807585302,3.61948693293026,0.111961839851766,-0.241119672298477,0.0590901651817754,-0.184034794135608,0.0120066152212857,87.4455997436871,-4.53611473086089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.192938688105267,0.109109191300665,-0.173120520657553,0.663525489538026,-0.0235669488617223,0.00380028193210046,0.961728592012819,0.0622276055655641,0.814650385198011,-0.0477904185792153,0.202329754324234,0.113989157342923,-0.242600314705101,0.133173641763975,45.1118516642284,2.26959725437955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.895700211641728,0.111764790347927,-0.0514656722731004,0.49783863851911,0.0277385564718617,0.00207082200680229,1.0932414925226,0.0700262460833521,1.0211338907324,-0.0702401343796003,-0.0956725171982695,0.106617567649857,-0.799112657932395,0.131035188779811,66.5946029630013,2.84529865831219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.566489335366384,0.101146935390065,-0.0425192503627047,0.78628038935403,0.0155490156469682,0.0021221256963667,0.690986093326186,0.0851708919286397,1.25211599514475,-0.0511099015170721,-0.0862605037499122,0.129086305496522,-0.350349007593254,0.121982458579392,83.0061733081641,1.15654646706352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
