id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
258,5.26458,-0.100929,-0.244552,28.9853,7.39228,0.0111901,3.80091,-0.147399,4.03349,0.15423,8.12662,-0.0840203,6.18241,0.0787443,493,-5.37736,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
259,3.33142,-0.0927352,-0.174622,7.63883,7.4874,0.0103684,3.64689,0.0297739,7.52359,0.0703555,5.81475,-0.0672847,4.50694,-0.266126,350.913,-4.38356,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
260,8.92167,-0.148378,-0.121592,6.2573,7.33481,0.000277691,3.6429,-0.370926,5.7663,0.000930986,6.91404,-0.0951545,5.05985,-0.100198,241.851,-5.36374,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
261,4.42029,-0.139512,-0.150784,5.41083,7.37853,-0.00250098,4.24042,-0.0192787,6.22872,-0.0420528,7.20036,-0.0451607,4.64208,-0.180177,118.467,-0.545757,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
262,3.16307,-0.157041,-0.124216,5.13317,7.32625,-0.000157136,5.19987,-0.154427,5.52929,0.0185444,7.00917,-0.00147783,5.23713,-0.0847304,354.969,-5.82033,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
263,2.4802,-0.16197,-0.116469,5.24704,7.43681,0.00309637,3.25495,-0.362944,4.62267,0.072015,6.79754,-0.173692,5.43599,-0.0191037,244.97,-6.31021,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
264,4.67984,-0.136125,-0.131649,7.92101,7.41667,0.00379778,3.92147,-0.167758,7.33371,0.0178694,7.44559,-0.0460719,5.27471,-0.0676272,509.176,-5.11394,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
265,3.87218,-0.149312,-0.140526,5.56251,7.38925,0.00316195,4.25555,-0.0642738,3.42822,-0.0568071,6.12371,-0.131823,4.50064,-0.0987984,443.153,-14.0374,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
266,4.45555,0.0706094,-0.136081,17.0273,7.42228,0.00405472,5.06645,-0.106717,2.99125,-0.0592752,5.75555,-0.0657945,5.37618,-0.0443801,276.856,-4.72344,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
267,4.8936,0.0572675,-0.137859,13.3111,7.41829,0.00685785,4.36892,-0.0782389,3.45037,0.103861,7.15211,-0.0788834,3.54599,-0.15752,369.25,-4.71019,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
268,7.82014,-0.138355,-0.152413,5.44208,7.3917,0.00598108,3.4788,-0.251848,5.38699,0.0268082,6.85608,-0.0487551,5.65639,-0.0424979,359.775,-6.4769,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
269,2.60303,-0.0879853,-0.165969,8.60004,7.43385,0.00350235,5.07978,-0.121117,3.49916,0.0172133,7.47678,-0.0443176,3.91913,-0.0712541,221.85,-5.14101,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
270,-1.05337,-0.219694,-0.0509106,12.5149,7.38669,0.00763262,4.79918,0.186215,4.9215,0.0125452,7.69157,0.120152,5.07122,-0.085681,266.871,-3.69988,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
271,1.20705,-0.127771,-0.146045,4.43103,7.42408,0.00327704,3.86748,-0.255062,5.63732,0.00657012,6.91177,-0.0905354,5.39774,-0.0589662,333.87,-5.19237,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
272,8.69565,-0.0786677,-0.177769,10.8871,7.36183,0.00194463,3.43063,-0.295846,6.27976,0.0173971,6.11658,-0.045532,5.07767,-0.071635,268.909,-5.23765,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
273,3.19669,-0.138173,-0.143255,5.12414,7.47784,0.00629101,4.10113,-0.11957,7.25843,0.0326817,6.78932,-0.0469765,4.40647,-0.0740218,378.826,-4.44244,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
274,7.08975,-0.15069,-0.143677,5.53641,7.43375,0.00982982,3.76779,-0.199286,5.13111,0.140254,7.33763,0.0252072,4.72622,-0.0598148,95.5395,-11.9079,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
275,4.32602,0.0845086,-0.136122,21.9494,7.45646,0.00895255,4.3758,-0.289892,4.88887,0.0449199,6.95653,-0.0484831,6.3151,-0.0135217,547.944,-1.94918,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
276,0.327442,-0.17166,-0.0923975,3.17222,7.4249,0.00684226,5.25139,-0.455493,5.81931,0.0230502,6.96659,-0.146682,3.70564,-0.134006,339.484,-3.2842,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
277,5.15672,-0.134085,-0.129165,7.57572,7.38769,0.00317367,4.94119,-0.182749,4.51093,0.0174369,8.22441,-0.0430677,5.0284,-0.074759,435.064,-5.2334,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
278,3.91315,-0.109569,-0.145368,8.8176,7.35877,0.00248054,5.3499,-0.0973615,7.23943,0.0170183,6.84126,-0.0504619,5.57017,-0.070237,340.954,-5.34093,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
279,6.50646,-0.121197,-0.143719,6.23171,7.41011,0.00472956,4.01901,-0.27744,7.11811,0.0329694,5.88601,-0.0923731,4.96881,-0.0794678,577.396,-4.21937,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
280,4.17544,-0.146279,-0.147403,4.76225,7.34292,0.00641791,4.45575,-0.0069959,2.47224,0.0301902,6.48061,0.00688028,5.37091,-0.314272,434.262,-6.96678,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
281,2.98509,-0.16553,-0.131792,4.97187,7.43973,0.00517719,4.7895,0.0540192,6.22918,-0.0293793,7.48402,0.0975464,5.98323,-0.0922721,267.774,-9.16999,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
282,6.39708,-0.0789266,-0.156073,6.56766,7.39066,-0.00175869,4.42168,-0.141476,3.33778,-0.0664837,6.85332,-0.103415,4.77392,-0.0966616,335.299,-4.20146,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
283,6.05013,-0.130011,-0.144114,5.48978,7.33274,0.000953994,4.08416,-0.302918,9.92237,0.0213726,7.01223,-0.0410888,4.76476,-0.0976002,209.4,-4.72252,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
284,3.38501,-0.12927,-0.171522,6.48855,7.42727,0.00893062,3.97393,-0.380052,5.88729,0.0740994,7.86679,-0.139789,5.37684,-0.166333,410.978,-9.08652,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
285,4.60742,-0.111212,0.0525073,18.503,7.31822,0.00204297,5.21327,-0.256079,3.90922,-0.0808271,7.35319,-0.0737476,4.7793,-0.17879,308.476,2.41156,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
286,4.10369,-0.139363,-0.144705,5.74085,7.35327,-0.00214674,5.17882,-0.0949396,5.41835,-0.026062,7.29432,-0.120206,6.58231,-0.0877749,512.062,-3.16902,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
287,4.16435,-0.135537,-0.137519,4.9944,7.41722,0.00834912,4.2257,-0.1862,6.41047,0.130072,6.49505,0.00422188,5.06259,-0.0482433,285.261,-1.89935,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
288,8.95859,-0.134948,-0.128852,7.53798,7.39954,0.00368894,4.30501,-0.186726,6.10722,0.0218537,6.41106,-0.04468,4.95982,-0.0742225,274.944,-5.2816,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
289,4.54908,-0.099386,-0.159161,6.17657,7.32574,-0.000985015,5.01896,0.0978348,4.05632,0.0199237,6.52738,0.0475623,4.83444,-0.0764229,220.917,-8.3173,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
290,3.44995,-0.137177,-0.12591,8.12428,7.37723,0.0033608,4.32395,-0.16922,7.20993,0.0195948,7.46343,-0.0484392,5.42794,-0.0749775,349.688,-5.37365,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
291,1.59037,-0.103577,-0.146909,9.2509,7.3684,0.00245648,4.28955,-0.0985633,4.99822,0.0156113,7.65598,-0.0473752,4.09651,-0.0734288,318.701,-5.63234,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
292,4.74978,-0.113848,-0.151122,6.06071,7.39479,0.00390456,4.75918,-0.217555,5.73875,0.029691,6.6731,-0.0119116,6.04655,-0.0587024,495.61,-4.85009,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
293,4.67569,-0.129026,-0.138736,6.12847,7.44189,0.00382356,3.60514,-0.21766,6.90988,0.0301167,6.69849,-0.0476999,5.40861,-0.0793346,210.065,-6.62742,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
294,4.88491,-0.138653,-0.129927,7.7205,7.38065,0.0034905,4.50877,-0.188814,4.97518,0.0180963,6.58128,-0.0395557,4.4131,-0.075645,470.921,-5.42226,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
295,3.04106,-0.166069,-0.102141,7.82344,7.44126,0.00363863,2.91387,-0.232851,7.91345,0.0327723,7.09985,-0.0320147,4.81832,-0.0934362,367.396,-5.96991,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
296,4.5137,-0.118657,-0.14324,6.32326,7.42794,0.00134359,4.16085,-0.142874,6.41371,0.0147922,6.73952,-0.050521,5.73174,-0.0753466,325.318,-6.57491,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
297,2.26882,0.0393946,-0.132732,5.77826,7.41915,0.00976553,4.84672,-0.0368226,6.05578,0.109278,6.09148,0.0171146,4.28881,-0.0458959,451.051,-5.38982,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
298,3.7163,-0.168522,-0.0916782,8.20981,7.38829,0.00291711,5.19544,-0.165737,3.37438,0.0213562,5.68387,-0.0543283,5.46911,-0.092506,464.194,-5.16218,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
299,4.93168,-0.136158,-0.0590326,10.1049,7.35482,0.00254824,3.89268,-0.0326693,3.98287,0.0774442,6.10297,0.0417369,4.52698,-0.0449174,442.614,-5.08302,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
300,4.88157,-0.179197,-0.0936182,10.1273,7.33976,0.00172099,3.77762,-0.196078,6.55645,0.0165017,8.57628,-0.0520802,5.03721,-0.0738461,267.622,-5.56171,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
