rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,194,2.00195965602806,0.0304778064150229,-0.0240246460590497,0.0789029142713482,2.57081923639637,0.0463008549700151,1.09912275986315,0.134427362473888,0,0,0,0,0,0,0,0,0,0
1,195,-1.12933354921824,-0.0167514812141563,-0.0116016334310586,-1.42773683514323,-1.33311334283918,0.0305655770701577,-0.442764872370428,-0.0148267198234022,0,0,0,0,0,0,0,0,0,0
2,195,0.453371925088196,-0.0535296750849395,-0.0226009587133725,-0.333459363062211,-0.846131491656387,-0.258110717460446,0.0305313023146141,-0.111834049676247,0,0,0,0,0,0,0,0,0,0
3,195,-0.877511237736337,0.0424139361771105,0.0356524465426251,-1.16255364528263,-0.8100423921516,-0.142599904495254,-0.410938823488896,0.0256276267694543,0,0,0,0,0,0,0,0,0,0
1,196,-3.86532684655753,-0.138751311109085,0.0788931289209548,0.790417785199951,0.889749418499666,-0.118132026409533,3.17306055718255,0.135631970483033,0,0,0,0,0,0,0,0,0,0
2,196,-1.39253618269718,-0.191081136884841,0.198550129809779,0.607702590671412,0.820620997716715,0.260243249234919,2.82042616954086,0.0108356700191238,0,0,0,0,0,0,0,0,0,0
3,196,-0.968812028118824,-0.11899556366386,0.0625959703829346,1.59720267287643,0.870184885286291,0.0206896195977411,2.80783217281135,0.100905450287309,0,0,0,0,0,0,0,0,0,0
1,197,-1.47356191977875,0.00529955516764639,-0.00308166464138196,-0.701229374574666,0.763938424168047,0.0155632434838499,-0.0377048347471023,0.0266188683213098,0,0,0,0,0,0,0,0,0,0
2,197,1.11147902394921,-0.0192226160483793,0.00645295706750476,-1.70150274285817,-0.307927203299432,0.0480126381100148,-0.94992713851259,-0.102577401927841,0,0,0,0,0,0,0,0,0,0
3,197,-2.85660595850341,0.0665349928414915,-0.0872805668740143,0.484559348833254,0.181286958110559,-0.0811348433342131,-1.07409714769196,0.0405923470078907,0,0,0,0,0,0,0,0,0,0
1,198,1.0626112238055,0.00767614037521232,0.0477252097152785,0.541767466538322,-0.258846105547687,0.269277292580395,-3.54080890631623,0.101788878093072,0,0,0,0,0,0,0,0,0,0
2,198,2.02373741588988,-0.0862210592284523,0.0403509555348384,-0.563414760377066,0.0580225427276195,-0.0292772245325852,-2.62468727217985,0.0289184096311712,0,0,0,0,0,0,0,0,0,0
3,198,1.90304290873851,-0.0893807253768061,0.0888930778905105,-0.157984618254757,0.221782139756662,0.0502475372837927,-2.41886359832651,0.105491284880348,0,0,0,0,0,0,0,0,0,0
1,199,-0.149165830850568,0.0916030731239833,0.00197294230342002,-0.846638114337506,-0.36526776832384,0.0349766704639429,-0.32726569246518,-0.0516388042772646,0,0,0,0,0,0,0,0,0,0
2,199,-2.55826287497044,0.0323656624614347,-0.0343511888090335,1.33750776403489,-0.763232350248182,0.0157251744850734,-0.134016365155567,-0.156426486683661,0,0,0,0,0,0,0,0,0,0
3,199,-1.59932649284081,0.0247519758136353,-0.118973276096943,0.77029011549097,0.450637638063443,-0.0104643765974582,0.0614010399483522,0.0480223763699859,0,0,0,0,0,0,0,0,0,0
1,200,-2.20078752142989,-0.106221670493659,-0.0785018355768846,0.675537714360857,0.389305212775438,-0.180409372827573,-0.946287517476842,0.172816332762194,0,0,0,0,0,0,0,0,0,0
2,200,-2.20802415968536,0.0475157875163047,-0.00960116890816401,-1.14716285297859,0.856232127784833,-0.119593443145568,-0.900777872177519,0.231957631668615,0,0,0,0,0,0,0,0,0,0
3,200,-2.26715031934232,0.00169018908767275,-0.0431307678537511,-1.7007748962004,0.835357728972711,-0.106266444236137,-0.374759961234036,0.197192310840827,0,0,0,0,0,0,0,0,0,0
1,201,6.68685180737251,-0.103719568379718,-0.120488980507604,-0.767315896933471,-0.228407158592396,0.0878624679965673,1.48400044201813,-0.0262619829551686,0,0,0,0,0,0,0,0,0,0
2,201,3.63449504519892,0.080298708495177,-0.0515219273026485,0.37744936456341,-0.116054255622449,0.0688697044337341,0.857501447138736,-0.0386966842124102,0,0,0,0,0,0,0,0,0,0
3,201,1.15573070508167,0.0709793281585404,0.0659309531577962,1.9885674465104,0.155443228113594,0.0742865631382255,0.180251247922792,0.0371891471351182,0,0,0,0,0,0,0,0,0,0
1,202,0.528579321369008,-0.0300590043061822,0.0757346330760055,-0.401961014797775,1.47185260428107,-0.0330393929381247,1.10735215267095,-0.0693433472913775,0,0,0,0,0,0,0,0,0,0
2,202,3.27198765539708,-0.0728089403900031,-0.111538564830474,-1.01753346228289,-0.257224377244715,0.219223090230221,0.863160790612453,-0.0333945716786479,0,0,0,0,0,0,0,0,0,0
3,202,1.18799132529311,-0.0147203708414447,0.00108478189396582,1.44059088905767,0.018512722562896,0.328726949691619,1.27178011481409,0.065672042364486,0,0,0,0,0,0,0,0,0,0
1,203,-3.51858341200091,0.0893297407840673,0.0859015189893108,-0.309388486138718,-0.41295991866962,0.0858324654052648,-1.0449999602454,0.129498447925242,0,0,0,0,0,0,0,0,0,0
2,203,-2.26988707848446,-0.0291679673115885,0.091330945860788,-0.33541835659179,-0.948215599341148,0.22934918661979,-0.85519386898139,-0.0147809451385452,0,0,0,0,0,0,0,0,0,0
3,203,-2.72346810734799,-0.136650319757473,-0.0677761680592459,-0.0341578241400866,-1.29660036772874,0.266936627657742,-0.894566309787538,0.0164255199489353,0,0,0,0,0,0,0,0,0,0
1,204,1.26588215487381,0.06282400798537,-0.0347164392345451,-0.683140277055634,0.127938231445409,0.0868705499040762,-0.730251988080433,-0.121059427184737,0,0,0,0,0,0,0,0,0,0
2,204,-1.94148333578894,0.0824606057291065,-0.0800357576239188,0.446340800994746,-0.571909457458514,0.169524814524448,-0.483203814979764,-0.1338773612033,0,0,0,0,0,0,0,0,0,0
3,204,-0.874567278518628,0.0742623385709491,-0.12334159251775,-0.00186238523040649,-0.0631491282473222,0.100768424775484,-0.350296095382267,-0.161867715190901,0,0,0,0,0,0,0,0,0,0
1,205,2.53432931955253,-0.115959153926387,-0.050647086176128,0.100965810330273,-1.02514557420904,-0.303798214626509,2.29821646878509,0.0434165881520813,0,0,0,0,0,0,0,0,0,0
2,205,3.40248022688318,0.0298975888711122,-0.0371353520163764,0.272078577478663,-0.745566776304225,-0.361663051491348,2.24074663647615,-0.0358071119769356,0,0,0,0,0,0,0,0,0,0
3,205,1.03322675638452,0.0145245390328117,0.00633434009916869,-0.0492145961726902,-1.31253016784878,-0.152463864869472,2.5648865895608,-0.0634164673871332,0,0,0,0,0,0,0,0,0,0
1,206,0.0330392336063117,0.0457452905315837,0.0228178222740185,-1.49524869534948,1.84970764098965,-0.137462206561013,-1.18602313234037,0.0543512132498803,0,0,0,0,0,0,0,0,0,0
2,206,-0.658996185802411,-0.0295602974978363,0.0465335937816901,-1.45753740511701,1.33960373720215,-0.123863666435248,-1.56106553180376,0.0738498229608124,0,0,0,0,0,0,0,0,0,0
3,206,-0.605650239199679,0.0673335933565682,-0.0474563444001675,-0.900320327812796,2.09688430537953,-0.15752284415901,-1.41704009535778,0.0654308926138228,0,0,0,0,0,0,0,0,0,0
1,207,1.18713052138929,0.00612102047807586,0.0611189493554735,-0.967162267272533,0.401212899446796,0.149651020890999,2.15489002190099,0.0520056810711456,0,0,0,0,0,0,0,0,0,0
2,207,2.01355456328452,0.0775648135829667,-0.0428982397231302,-0.733887522743997,1.16823907138382,-0.0236059897944837,2.02098769335772,0.0722288889078322,0,0,0,0,0,0,0,0,0,0
3,207,2.20475253568104,-0.118487066795755,-0.0999870826727316,0.0321276843126523,1.08752662579746,0.000321888937619474,2.33993453264934,0.0355445714025324,0,0,0,0,0,0,0,0,0,0
1,208,-1.55334730849467,0.131488222942429,-0.123206137156193,-0.428735847163419,-1.18975834883715,-0.027439126975821,0.493056152140156,0.0150855595860253,0,0,0,0,0,0,0,0,0,0
2,208,-1.35203804858366,0.111442632966723,0.009265965019818,-0.767644317674893,-0.681192702971305,-0.0645948420663138,0.832224375739309,0.171579643735482,0,0,0,0,0,0,0,0,0,0
3,208,-1.25261539764757,0.0700329460713066,0.0854984400080581,2.14335759663631,-1.63822699113319,0.0232423934325842,1.7495937506684,-0.127172393866228,0,0,0,0,0,0,0,0,0,0
1,209,2.1718149164966,0.0637791437479641,-0.0538512647892875,-1.01100640834566,0.00266797445542011,-0.328319030702869,-1.35534551432107,-0.0817682836625789,0,0,0,0,0,0,0,0,0,0
2,209,-1.82415842444875,0.128727441700207,-0.0617742682641299,-0.559166381424135,0.283218230805458,-0.349283395844735,-2.75239070940809,0.016338643411228,0,0,0,0,0,0,0,0,0,0
3,209,-1.04130842245433,0.0372043984320938,-0.0598205410790718,0.59138636813159,0.0558119716834264,-0.338721820023901,-2.09278478651424,-0.0514830254830731,0,0,0,0,0,0,0,0,0,0
1,210,-3.58133296523271,0.146713699099647,-0.0103401404879522,-1.00320566237731,-0.460420597439501,0.0465307865705352,1.04347830887381,-0.0747825521731382,0,0,0,0,0,0,0,0,0,0
2,210,-3.56730118408833,0.0959007539469025,-0.0100086164742238,0.107629329806236,-0.704118784572474,0.049793748213411,1.49221402530222,-0.0748683370059465,0,0,0,0,0,0,0,0,0,0
3,210,-0.113959524638083,-0.0965241193520385,0.0344801492691421,-0.12995554964124,-1.02825665697704,0.0777131729257717,0.910701186514251,-0.0564731105551347,0,0,0,0,0,0,0,0,0,0
1,211,1.21512173067228,0.134798782478138,0.0419630480512537,0.748400922392859,0.996220420807723,0.18413905948286,0.904191803074369,-0.0419691500908958,0,0,0,0,0,0,0,0,0,0
2,211,0.730694487580156,0.0154754619050212,0.0198163835773619,-0.502716165164427,0.781110678272161,0.043177910727056,0.355902253409399,-0.043927397445179,0,0,0,0,0,0,0,0,0,0
3,211,-0.412417493489484,-0.0516406845321346,-0.0841370160608317,0.470765261477807,0.641063953433328,-0.0576971169613077,-0.0645644201205497,-0.0248128706238828,0,0,0,0,0,0,0,0,0,0
1,212,2.23090892456651,0.0794069756141836,-0.160942890302894,-0.435160535317336,-1.0698908123807,0.214930142319804,0.46379452859155,0.0404539588401937,0,0,0,0,0,0,0,0,0,0
2,212,0.584839745781514,0.0479158449653682,0.0280134421027292,-1.56297591176433,-0.707456200417432,0.313552892924523,1.57797733891692,0.0680131809208833,0,0,0,0,0,0,0,0,0,0
3,212,0.508028674975264,0.0646436098756785,-0.0703216683176241,0.449573740298216,-1.18394731484977,0.0464715263215326,1.14812156458542,-0.125051267379108,0,0,0,0,0,0,0,0,0,0
1,213,3.59182283276409,0.0985135667568839,0.150221679492636,0.400843670788516,-0.172036533151236,-0.0373343667534083,1.18848459836269,-0.0570038465353579,0,0,0,0,0,0,0,0,0,0
2,213,1.45125533175592,-0.0491947402288065,-0.0520913112755888,0.669570303963055,-0.355988494983072,-0.0466886063098404,1.68877098355942,-0.129819430277639,0,0,0,0,0,0,0,0,0,0
3,213,2.17525492910188,0.0522609460674022,0.0654381614880083,0.628804143230172,-1.46129680969462,0.140020908269275,1.82492195307581,-0.0974012800755029,0,0,0,0,0,0,0,0,0,0
1,214,-1.77441752677001,-0.0159213026833876,-0.042894120656872,0.147103417739079,1.13939106811934,-0.25031980782075,0.46731684182727,-0.20877680514608,0,0,0,0,0,0,0,0,0,0
2,214,-1.38261024719148,-0.0215520462094294,0.0686115961419211,-0.313659443847332,1.18114624821367,-0.0546240747618328,0.937678043787603,0.0773517878074743,0,0,0,0,0,0,0,0,0,0
3,214,-1.84977309149596,-0.0882655922935857,0.149433961508205,0.453513844468928,0.00117248027306527,-0.207970895059832,0.171028452453265,0.080251525181441,0,0,0,0,0,0,0,0,0,0
1,215,-0.796676114289565,-0.117340048125559,-0.0693317313133182,-0.285800721729529,-1.03368883822393,0.072424418649827,-1.34421403159199,0.0129500582263439,0,0,0,0,0,0,0,0,0,0
2,215,-1.91401047814063,0.0736525079079184,0.0361546058915923,-0.364151850537847,-0.0512374762079864,-0.0129531057265545,-0.739168094100551,-0.00582628055909928,0,0,0,0,0,0,0,0,0,0
3,215,-1.20290935888222,-0.0651814796513008,-0.143915258426414,-0.244034168366734,-0.0294625438405776,-0.0104022173720779,-1.18109041513032,0.0329060679185535,0,0,0,0,0,0,0,0,0,0
1,216,-1.19884615961149,0.0715838725170549,0.0566778854464846,-1.12128715868025,0.774593118906039,-0.210514958781058,-1.29355753815623,-0.0898264377604711,0,0,0,0,0,0,0,0,0,0
2,216,-0.0793949406862984,-0.0666397172349482,0.0481726390818281,0.147012707580331,0.284706285945328,0.0289161434044569,-1.58555376583553,-0.106454908670665,0,0,0,0,0,0,0,0,0,0
3,216,-0.644043311371587,-0.152292437096656,-0.0704347369797184,0.221032669234017,-0.327797016933391,-0.00600989585631445,-0.826787196801087,-0.0562253135820302,0,0,0,0,0,0,0,0,0,0
1,217,3.95813342528508,0.0743926476147167,-0.0295885357845481,-0.42349345968164,-0.9758126563516,-0.147584681090441,1.22946807824563,0.125837787510452,0,0,0,0,0,0,0,0,0,0
2,217,1.77788949851045,-0.0545708917691828,-0.0697459328022491,-0.628904651275533,-0.372807449961165,-0.139744142869845,1.46953335138383,0.0733248359391011,0,0,0,0,0,0,0,0,0,0
3,217,2.83264913075652,-0.0675761768037992,-0.0827908032202246,0.131232570277723,-1.35149097709564,-0.202052806040775,1.66713263137672,-0.0851105728947909,0,0,0,0,0,0,0,0,0,0
1,218,1.43983196830885,0.0702476366187203,-0.0606250999481966,-0.829057456210121,-0.0607963583885809,-0.502152031287971,-0.305722468782673,-0.0134777439801354,0,0,0,0,0,0,0,0,0,0
2,218,-0.450989202148702,0.10501748980439,-0.119749736062826,0.0214319812224244,-0.547227703570153,-0.474539558827914,-0.197845344936065,-0.0147087301105444,0,0,0,0,0,0,0,0,0,0
3,218,-1.43999207604327,0.0436631626511521,-0.00256207929942559,1.3263794252705,-1.12622670695386,-0.449306058099164,-0.637872090411133,-0.00500720000462707,0,0,0,0,0,0,0,0,0,0
1,219,3.01514573551166,0.130323065678867,-0.064647895889481,-0.377246694244813,0.220224772641552,0.306106530231206,-1.33991655993059,0.0817423356590002,0,0,0,0,0,0,0,0,0,0
2,219,3.84180026928638,0.0908237198465224,-0.0561869679658858,-1.13342072331986,-0.38097353207831,0.397107085164332,-0.0699643394854155,0.00718495233843784,0,0,0,0,0,0,0,0,0,0
3,219,1.16754154459751,0.155789266486387,-0.0276331335323594,-0.0069065902851293,-0.637857101859332,0.458727849487698,-0.289133699900112,-0.0153769600092448,0,0,0,0,0,0,0,0,0,0
1,220,-1.24229490558186,-0.0647563139170653,0.0598562675904338,-0.836647516512915,-0.0245145678403524,-0.0824782767203232,-1.45010020715136,-0.0222565860779046,0,0,0,0,0,0,0,0,0,0
2,220,-1.70100120052255,0.0500552132318994,0.0756056437134184,1.30575865323895,-0.718876753797088,-0.0451949174432482,-0.568791019293973,-0.0749108371594269,0,0,0,0,0,0,0,0,0,0
3,220,-1.71805874447135,-0.0270213461431997,0.0388164456025246,-0.49792196982815,-0.499784360712818,-0.065299077966266,-1.03087686606167,-0.0805072952322445,0,0,0,0,0,0,0,0,0,0
1,221,0.0634590859346087,0.0979994445959514,0.120264613415974,0.0625024068482594,0.0224001916179501,0.0488456608315246,0.157534809309206,0.0394544879313493,0,0,0,0,0,0,0,0,0,0
2,221,-0.908228896856275,-0.0749084614825602,0.0539103037770844,-1.35609908276689,-0.457472096648047,0.26301716843047,0.38638561151246,0.0819090541729492,0,0,0,0,0,0,0,0,0,0
3,221,-1.73015080841278,-0.0381422475683748,-0.0811934249293296,0.668454555032176,0.560744061502243,0.0309722542033233,0.50052426395181,0.0437162259997724,0,0,0,0,0,0,0,0,0,0
1,222,3.73654007015198,0.20022125036445,0.000798909658800834,-0.62307607259336,-1.16949565724095,-0.0272345512097127,0.841001183020336,-0.00911557993401472,0,0,0,0,0,0,0,0,0,0
2,222,0.850334139589935,0.0897268087171135,-0.0269582325235485,0.176204217511023,-0.694519386656141,-0.0827984323248738,2.46116343056878,-0.0941426119201636,0,0,0,0,0,0,0,0,0,0
3,222,2.56089100029057,-0.0545895618972851,-0.0790708369257406,0.624200770930158,-1.28815673602862,-0.116063571725801,1.2870470022561,-0.0192849030522579,0,0,0,0,0,0,0,0,0,0
1,223,2.65929648790842,-0.0624061178838466,0.0143214613268071,1.03508092540414,1.14334300638231,0.226370483210021,-3.77603258588507,-0.054899854958986,0,0,0,0,0,0,0,0,0,0
2,223,1.11261960359851,0.023366162917994,0.0301945833199935,0.0486702803300467,0.155820225931802,0.217616421149055,-3.9005914139621,-0.0320735653421039,0,0,0,0,0,0,0,0,0,0
3,223,0.119800300178503,0.0838037362167576,0.0343798254440321,-0.241870549837868,1.04511849876951,0.0751067084266129,-3.60738196022894,-0.0505137733002895,0,0,0,0,0,0,0,0,0,0
1,224,-0.927741904044892,-0.177096325265695,0.029839911868061,0.116114298637801,-0.560759302822694,-0.0985060774684,0.710324377010854,-0.0898708098945955,0,0,0,0,0,0,0,0,0,0
2,224,-1.73168718694039,-0.0102974177567944,0.0323122950495892,0.786408521221518,0.609306995815592,-0.244696764481175,0.481549257317085,-0.123428727768066,0,0,0,0,0,0,0,0,0,0
3,224,-1.21422003158004,-0.130073704999144,-0.00920491598711956,-0.0181251205050441,-0.0145356128410059,-0.188655481505849,0.950177069378091,-0.139151145917181,0,0,0,0,0,0,0,0,0,0
1,225,-2.7232443927971,-0.14396099845404,0.0153598490734844,0.262974324202365,1.49927122290857,-0.0681472638103975,3.48034759193966,-0.149267800232505,0,0,0,0,0,0,0,0,0,0
2,225,-2.9505881673373,-0.16025752602145,-0.0209681838229373,0.466064539795718,1.64332388264193,-0.0675161574812879,3.07737774162671,-0.122962576577389,0,0,0,0,0,0,0,0,0,0
3,225,-3.05745878710341,-0.211139763251965,0.0152170856172072,-0.28538966163753,1.62931422408148,-0.0527851598578692,2.59638028649945,-0.0971166668001469,0,0,0,0,0,0,0,0,0,0
1,226,-0.306006342019047,0.108853175117465,-0.0208342302069352,-0.442122493017457,-1.49302681409935,0.0182369485338408,0.407383294078034,-0.0229604231483464,0,0,0,0,0,0,0,0,0,0
2,226,-2.66774623043579,0.0578245090287919,-0.0782802542043762,0.748402248672373,-1.22442013080345,-0.0242758652207697,0.667208078131106,-0.0735034702164688,0,0,0,0,0,0,0,0,0,0
3,226,-0.522107066731097,0.0107244816526014,-0.143220540308128,0.158422965257155,-0.984894052272515,0.00732889371856896,-0.57623688613229,0.0577429678800015,0,0,0,0,0,0,0,0,0,0
1,227,0.491733060114618,-0.141722358031605,-0.148705752155941,0.0657085699012057,2.31149789172398,0.0765946836875916,2.66989952534147,0.0393841070916532,0,0,0,0,0,0,0,0,0,0
2,227,-2.33053548834121,0.12349904421529,-0.182096805270064,-0.0664480949709816,1.97053728766549,0.19095736692953,1.94283251821613,-0.0142326001475531,0,0,0,0,0,0,0,0,0,0
3,227,-1.60728899285839,0.0562515572939399,0.0426723437158579,0.358028222152956,1.9282481990156,0.08567924843648,1.30540304756736,-0.0518219628418298,0,0,0,0,0,0,0,0,0,0
1,228,-2.5686143192179,-0.0354033749445273,-0.00108188019497191,-0.955437530314276,-0.0839990180816557,-0.195144904757048,1.12759850645245,0.115428528853903,0,0,0,0,0,0,0,0,0,0
2,228,-2.03111862536248,-0.182130752236488,0.0937267188724984,-1.02090897500412,-0.518014960716341,-0.196343358211403,2.3289445915673,0.0428463810258258,0,0,0,0,0,0,0,0,0,0
3,228,-1.98866983186164,-0.191182363285074,0.0222196364919929,-0.689268490687567,-1.19397236603871,-0.142296751270037,1.58768678489928,0.0868363947026032,0,0,0,0,0,0,0,0,0,0
1,229,0.067448737453141,0.0790812877332721,0.0275503707388711,-1.14563912893449,-0.311276929875616,-0.0551674050155254,0.0299582913788692,-0.0231925794882329,0,0,0,0,0,0,0,0,0,0
2,229,0.930824724065441,0.0685095049650285,0.0241987288165112,-1.51154289527725,0.459808356557668,-0.128361048102135,0.22421768928448,0.0565068512076133,0,0,0,0,0,0,0,0,0,0
3,229,0.818731001137962,-0.206280783746435,0.0525553722015326,-0.620908594735105,-0.166808582364709,-0.165823977170359,0.271617205470657,-0.0520898355255404,0,0,0,0,0,0,0,0,0,0
1,230,-1.74692909969515,0.13715161744674,0.107479516165146,-0.805938742328343,0.0368185998320527,-0.0629154917578264,-1.89995070113124,-0.0287307431039672,0,0,0,0,0,0,0,0,0,0
2,230,-1.56198663094649,0.0228669632193863,0.0447196886308909,0.401730306514445,-0.0966067425738801,-0.0531659084650829,-2.40948180332322,0.0648615999308631,0,0,0,0,0,0,0,0,0,0
3,230,-0.313908263111433,0.0204513367785293,0.0649990428429511,-0.910240266489964,0.316408763618678,-0.153737210279686,-1.24164930208285,-0.0799835599010772,0,0,0,0,0,0,0,0,0,0
1,231,-0.532783196812787,0.10368035398849,-0.0737357054013334,-0.930632803909749,0.57654421039302,0.0423065188374205,0.669260894038533,0.0785064680976709,0,0,0,0,0,0,0,0,0,0
2,231,1.21264619256947,-0.14362990813541,0.0124788971361735,-0.00731486311021268,0.270994964854578,0.0116712405112317,-0.346485400932402,-0.0554864873600669,0,0,0,0,0,0,0,0,0,0
3,231,0.20192313874777,-0.163930984767916,-0.111209757187953,-0.753599780030228,-0.112967096388813,0.0791257032224913,0.774837556529575,0.00290150176827985,0,0,0,0,0,0,0,0,0,0
1,232,0.932847873537094,-0.0412708937041987,-0.13679384233319,1.6273173170645,-0.480481257902917,0.150071739380355,0.592868552033426,0.158781273579252,0,0,0,0,0,0,0,0,0,0
2,232,3.0695276631984,-0.0565248427822031,0.0476632821939492,2.3199052222205,-0.543406025141272,0.159019018476289,1.47941459097884,0.120722268324334,0,0,0,0,0,0,0,0,0,0
3,232,3.68422656349253,-0.0813212957448,0.0671166828403561,1.91176788003092,-0.435574907225809,0.158314398017454,0.994379040313336,0.107468460420647,0,0,0,0,0,0,0,0,0,0
1,233,1.57996702030315,-0.207614541789413,0.0156877780620156,0.569348712135601,1.04611893411519,-0.0404420833704673,-0.549281278745934,0.00349733289059979,0,0,0,0,0,0,0,0,0,0
2,233,1.73685627805251,-0.00472932494031776,-0.0572389780120548,-0.493629668611964,0.210114223786674,0.0732679853328191,-1.92628640870678,0.0470873580005682,0,0,0,0,0,0,0,0,0,0
3,233,-0.189282998502712,0.000985425512315022,-0.050842662256967,-0.269796008448423,1.12104956082197,-0.13551422873399,-1.18854285775304,-0.0658518781256506,0,0,0,0,0,0,0,0,0,0
1,234,-2.34153207733682,-0.319362865362048,0.096716923808591,0.297273039714258,-0.362426825681184,-0.225769151315495,-1.15869906448529,-0.0505542243685892,0,0,0,0,0,0,0,0,0,0
2,234,-0.726180056727858,0.0196181801639993,0.0845898471520928,-1.65789433885744,-1.02070864597958,-0.0928687377422741,0.101163958712706,0.0341966127528367,0,0,0,0,0,0,0,0,0,0
3,234,-1.78045369225836,-0.0568691805956322,0.0189609653722294,-0.117488750202049,-0.104622912334131,-0.216029770433676,-1.25478447537282,0.0937106589044641,0,0,0,0,0,0,0,0,0,0
1,235,0.250951054191813,0.0151190310358498,0.00649410528810387,-0.100652817479407,-0.0841247792306463,0.154789080817643,1.48399637585687,-0.131674839482658,0,0,0,0,0,0,0,0,0,0
2,235,-0.0308513366654566,-0.11671238321278,0.126937969103148,-0.430175156216863,-0.80159144177671,-0.272854342841037,0.993718752857473,0.0796335645738565,0,0,0,0,0,0,0,0,0,0
3,235,0.212987096689114,0.0138886507359294,-0.0854218586332029,-0.290099121449745,-1.3407668227,-0.123462286186925,-0.225028489032848,-0.0932591187925796,0,0,0,0,0,0,0,0,0,0
1,236,2.50513397907032,0.0242204305918645,-0.0128095435391805,-0.442561767293525,1.48609832710317,-0.0426121462821545,1.04074120464723,0.0367440653579563,0,0,0,0,0,0,0,0,0,0
2,236,1.53006220700857,-0.00125235840787155,0.00782226485500637,1.08111387622294,1.56271640352982,-0.233918373831487,0.301378049872984,0.0521651369325487,0,0,0,0,0,0,0,0,0,0
3,236,3.32039988076705,-0.0570617301455257,-0.0315793440485853,-0.411969310846954,1.92357369587347,-0.186691541822974,1.66552099908886,-0.123208908447578,0,0,0,0,0,0,0,0,0,0
1,237,2.0054042799829,0.0631922383649983,-0.0445673460960236,0.169081346008197,0.0262128048351356,-0.337359970288654,1.70684469154934,0.0428419875749132,0,0,0,0,0,0,0,0,0,0
2,237,4.82219676727957,0.0454336798694312,0.0775647108479373,0.33895722534017,-0.487953407448697,-0.0779064908062164,0.0031438588338899,-0.0111781585688203,0,0,0,0,0,0,0,0,0,0
3,237,0.21554263228495,0.039329188039355,-0.105236704247532,0.761423330326053,-0.817212375471565,-0.207293663809133,0.681990482498796,0.109740849104788,0,0,0,0,0,0,0,0,0,0
1,238,0.700529874465005,0.0194090090892553,-0.0260467341237496,0.688831493912042,1.20704540829907,0.0150396634734053,-2.507206700339,0.0398859243085222,0,0,0,0,0,0,0,0,0,0
2,238,-3.24090597184562,0.141823261325965,0.0606096839685684,0.988366648283297,1.28575969473849,0.0135946021283401,-2.84695902846306,-0.137579898618779,0,0,0,0,0,0,0,0,0,0
3,238,0.926163583268069,-0.00462541009052407,-0.0359608684696665,-1.40772476570064,2.18830886201792,-0.0251500177373667,-2.81871980876267,0.113106677708374,0,0,0,0,0,0,0,0,0,0
1,239,1.98819890002336,0.211002132150242,0.0812225415111841,1.03661562878956,1.02601647331405,-0.0569875819182459,1.14616440372791,0.156076259499969,0,0,0,0,0,0,0,0,0,0
2,239,-1.42348072636461,0.282003367508439,0.0990970169544833,0.640998530291135,0.078956122755649,0.142463053795712,0.858172110256562,0.166904233701327,0,0,0,0,0,0,0,0,0,0
3,239,0.0146568757838974,0.16556012652528,-0.0446360229032544,1.22694939975125,0.588746317592386,-0.0218800480527684,0.747789225203367,0.14763250950337,0,0,0,0,0,0,0,0,0,0
1,240,-0.912826835344584,-0.0501885009835368,0.109585105352875,0.121468962200167,-0.924987419253113,-0.0344304293841097,0.665539041762951,-0.143483458194221,0,0,0,0,0,0,0,0,0,0
2,240,-1.67529686554445,0.0175457021548028,0.0856930238913235,0.832811654177882,-0.617089824878308,-0.0876216999243967,-0.267093567175691,0.0421678736270467,0,0,0,0,0,0,0,0,0,0
3,240,-1.42451010113856,0.0185131825461451,0.0785780406024427,1.08832503556553,-0.476254724625815,-0.0655016692270146,0.262610268131158,-0.0744420612217234,0,0,0,0,0,0,0,0,0,0
1,241,-0.898323272177388,-0.107811267105255,0.0763486508836799,-0.332985112843645,-0.271144948636672,-0.239011265407791,-0.436614702857642,0.0311863125568432,0,0,0,0,0,0,0,0,0,0
2,241,-1.83821638986011,-0.0401487775417184,0.00498393601154157,-0.0392711440898406,-0.972353251523628,-0.16730522787693,-1.09871255319615,0.11416953969146,0,0,0,0,0,0,0,0,0,0
3,241,-2.13180994287727,0.0525810090791119,0.0908771455120276,-0.0378246023095523,-1.08445462945177,-0.0524081149299313,-0.699499449713603,0.0504744200207806,0,0,0,0,0,0,0,0,0,0
1,242,3.64883881144235,0.0810472128895747,-0.00468951649282848,0.386213577307384,-1.08590571088774,-0.343155780015606,3.26926582017804,-0.00412295357670342,0,0,0,0,0,0,0,0,0,0
2,242,2.63912696634831,-0.0438686876605006,0.0691626683174475,-0.733537606932282,-0.74556534059889,-0.0205625365356601,2.64061883609344,-0.00166464603632694,0,0,0,0,0,0,0,0,0,0
3,242,2.13541455277376,0.0413689350487489,-0.0370609551926118,-0.916767650021325,-0.173082668824199,-0.154370737814199,4.03670971422912,0.0978400843790578,0,0,0,0,0,0,0,0,0,0
1,243,-0.94124648506956,0.0355561376660695,-0.00263869898771821,0.298707008935019,0.195925768106081,-0.101570631123832,-2.27232397127523,-0.0185548786645246,0,0,0,0,0,0,0,0,0,0
