rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,-1.98844418337488,0.0220584371979988,0.115302301714661,0.422196192533373,0.0151155999928845,0.00385979048734855,-0.119104616815897,0.0426945152689818,-1.28053954669193,0.0512390428655184,-0.677855929395832,-0.0166137203588306,-90.7898470988902,7.7615903053811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.44559610260884,0.104631282482867,0.14774920386324,-0.779316906033147,0.0899038441257431,0.00645576105345436,-1.34780953900216,0.431826793135149,-1.71146042711216,0.0129618449467813,-1.40847539665262,0.090400931379423,-180.426946666504,-2.00726124519994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-3.06016102221846,0.1321665618937,-0.0188704380047721,-0.422269628412352,0.0353049933053526,-0.000823180779287778,-0.89305306095534,0.208968322136903,-0.640147226020414,0.023743648199257,-1.8862125027661,0.0809419642974104,-3.58475055909395,2.25704759178944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.59699161169827,0.230345767222588,0.110061273655633,1.26723866593125,0.035010352663134,-0.000855938081317388,-1.09264504537712,0.144364372523895,2.16226771491721,-0.115795910890307,0.601872341152873,-0.213049705834788,126.967919242239,-7.05279523332176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.1768837036612,0.288208158036169,0.0705247010721145,0.842975567413504,0.0057391157794342,-0.000167600384767391,-1.78716784805039,0.176945136197036,2.63844066334194,-0.0774946309604346,0.771141518583678,-0.115914346164077,70.4145972204392,0.78088080104146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.37420697681843,0.315143900801084,0.103116343260604,0.640440407981897,0.0346613735171664,-0.00906540228894544,-0.64534767797077,-0.0104602103588573,1.98943215988618,-0.149989325225057,0.584548345971044,-0.269681568468311,63.1442960856314,2.21601999506003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.87538365523044,0.170912433613784,0.0550260061007726,0.463537145178138,-0.0109669812835094,0.002273381060595,-0.273920584096011,-0.355115253365634,1.30450689834065,-0.062242539166557,0.357328891862294,-0.128830812192189,-120.142808286734,2.21443996695532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.02898711825685,0.215865709768499,-0.000640216971149937,-0.657402283504588,-0.00725048651539328,0.000996157420552132,-0.360202550862397,-0.363179226425696,2.00841553624348,-0.109427584183192,0.365041941149403,-0.125755654374678,-101.383103151364,-0.663346382967201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.74839132468753,0.203347715926175,-0.00772784988694891,-0.315596699434564,-0.025295448815073,0.0033360804009285,-0.354497237004165,-0.360379887350759,1.950182448855,-0.101833777551044,0.200904446788334,-0.121495328366228,-119.076339764747,0.595853293480065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.97399844488851,0.153486142433031,-0.181768799038405,0.661099123178999,-0.019319937068385,-0.0013538311060828,0.427526885570599,-0.189709496419108,-1.5056922166487,0.00681169495663387,-0.0410435953521899,-0.128638059032163,-117.352785821358,1.90461309851152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.32045699184154,0.169310382739282,0.020956887987591,0.3775758034815,-0.0104863845441239,-0.00165744512948952,0.357227074419318,-0.195685975794074,-0.748560912384152,-0.0361662672464,-0.224842940617099,-0.114849871013241,-68.5122095946293,0.378825578882539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.51750189561569,0.191742138648024,0.10427853236765,0.137576100510195,0.00481025227552845,-0.00180101801242221,-0.130844319484352,-0.153496985811711,-1.55835804591998,-0.0285616502991569,-0.717695297343567,-0.0940159181644111,-145.411827749864,3.21121340002821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.16645037465893,-0.0887434979125568,0.0585601672804292,0.392053344355518,-0.0581389719757546,-0.000977721372494856,-0.86480859823035,0.0136320361483329,0.243786633977984,0.00759936299672783,-0.492049193296177,-0.0326314642674014,44.3118109389918,-5.76627065946693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.9591401514929,-0.136768528119189,0.090613114281192,0.0599390206068615,-0.0760874898860262,-0.000427342104462994,-1.4604850122798,0.123587346649059,-0.277091489821256,0.120918565765996,-0.419545528261684,-0.0213287751701152,59.0186202625496,-9.94311606428913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.68098125874034,-0.0360900268088561,0.0481721252431522,0.617845435529108,-0.0816769660964489,4.44258760261516e-05,-1.31460797081659,0.0333654951351742,-0.0594319081654282,0.05740625573083,-0.759059286988432,-0.00717903022368251,0.070171219456995,3.39625865459424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.65535062745414,0.124223971159895,0.0203230044580386,-0.574517229762054,-0.0142723098018331,-0.00429418356208107,1.83006029872953,0.107926597866443,-2.08252495772362,-0.103547456233618,0.0873892519520174,0.121997433814443,79.495438069006,1.09223026982005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.52458213799053,-0.0575598668946573,0.0599661807280159,-1.16405723292742,-0.0450918360553363,0.0032984464846031,1.92553330882013,-0.18486843556001,-1.68064999962821,0.0416340110027664,0.403439098248479,-0.0242821423725363,52.841921497145,11.6060848931269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.24925994668094,-0.000609166534136923,0.086182643589565,-0.24115800292522,0.00375938650894359,-0.00344926030122521,1.46662840054526,0.254151067920555,-2.3263613305314,-0.178731572558934,-0.0953735163085216,0.213334997609668,24.0466402506778,-9.46981714759379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.4518912787372,-0.173961873795441,-0.118018403032577,-0.280599611573486,-0.00619221112637813,0.00594073443280859,0.107164919897554,0.441157372937017,0.239514653228984,-0.00167594455670951,-0.585177045197361,0.361414721275427,98.1287619077856,2.52120527010084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.00215566693905256,0.170131755851989,0.0258446432712361,-0.859248803670573,-0.030145734681108,0.00834992695540739,0.125226375490219,0.441819909397726,0.406028534574074,-0.0125024335430599,-0.689977211110723,0.379469975807748,53.0232756297649,6.00024016869524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.50991097198044,0.0306848087897472,-0.0769132325658795,-1.57903942335567,-0.0688680164028863,0.00952709247058966,-0.0145927777379473,0.443476287776111,0.179150121159984,0.0231236749979708,-0.0335061541827013,0.322818704994958,114.137706175601,2.70141940030813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.449686207599161,0.0252471021444197,0.0199122916506451,0.656607795638956,0.00233383805330778,1.70756365240566e-06,-0.190017578417123,0.29851566424798,0.126327199778981,0.0530245381788377,-1.05709637312501,0.224588210652452,18.5553786058358,8.85519306806074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.526266175674291,-0.0148346172805281,-0.0537351179762603,0.149454947163538,0.0174235536210965,0.000240601704457836,-0.00703006253659844,0.296848701932584,-0.421227957792116,0.0671124393858962,-0.799849054355326,0.23213881217863,42.6302323443835,4.67167117301457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.949715866351857,-0.137314772951627,0.00784276672423301,-0.548098945892864,-0.0100763975620817,0.00088880492461726,-0.46157037615278,0.300627188993528,-0.182648008998018,0.0483646283295174,-0.808879944895464,0.272487025572903,-2.66347107066548,5.3117629074236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.70770601743065,0.141065555133199,0.0701055416415968,-0.733725301851332,-0.0266436678461277,0.00231841869873687,0.160771088513565,0.00975299860199313,-1.99952049482373,0.151853667989653,1.09451476109104,-0.0389022552594767,9.76399689137293,-1.84089756005301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.8357129076831,0.101367335475209,0.0230469308764783,-1.06871729474798,-0.0150442513391305,-0.0016131763941208,-0.130556766362569,0.122066956350953,-0.474085697488159,0.0406545635523095,1.05168583054183,-0.0332751241019341,-32.8788358534239,1.21283947657378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-3.04236605410351,0.0798748234535753,-0.0735128298573628,-0.174397879507807,-0.0799004082214854,0.00576694114462099,-0.245964830060572,0.0715223316675386,-1.42271476787718,0.102249893842121,0.922108074081652,-0.0414455592328766,6.12682329722981,0.541885925667576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.46293268404446,0.0263056176980888,0.0620619684136799,0.242542160248992,0.00245195595369907,-0.00149042119683683,2.07463620132236,-0.0909073960978623,0.984091233591161,-0.172885668990481,-0.830469229744861,0.00980297159501876,84.8832782390585,-3.07489752513037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.168805638471411,-0.13390786353719,0.00367481965671548,0.945456350889483,0.0378625698005903,-0.00835544292959277,2.09381203575266,0.202834820707581,1.42817738921662,0.000725489619115765,-1.10721957039738,-0.0135088709557349,106.463073602554,1.41678059863014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.81052728941937,-0.118680064787597,-0.0685446010763753,-0.605180081751477,-0.00401518675415691,0.00150149337165704,1.29251444417218,0.36193081759933,2.11507060107635,-0.058698706462199,-0.788265365872326,-0.0462653280321643,-90.0919489568352,2.71963987843445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.280458752944237,0.0426980746257748,-0.00069062009482615,-0.112047739079765,0.029866389672188,0.00289489837212501,-0.783139454268949,0.024818538504578,-1.32694864531238,0.065884906807168,-0.0797793113596788,-0.113336571370516,-150.77218640905,5.03591702907355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.99631164920869,-0.116373135384896,0.195608831187585,-0.233933514885741,0.0532783627181654,-0.000133657059378754,-0.924578058749259,-0.0556789647421441,-1.05609196428464,0.0869812965660384,-0.754278065177136,-0.154932535355888,-145.05943819572,-2.17316702147903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.6708284393077,-0.29043991865888,0.0417991202741894,0.522034760883203,-0.00345358966830212,0.00556075531379703,0.103135152480359,-0.301376196548288,-1.67381152262783,0.000413032462180954,-1.0669491647007,0.0283147330532664,-181.934004429121,-1.12646691629576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.3727511667831,-0.0335558576909001,-0.058467527121884,1.11105437153489,0.0582677642025198,-0.00602083646191914,0.462000230871224,0.109305436028856,2.13049421212019,-0.0415742464085999,0.722104446099666,0.0276817667012894,-159.465022955209,7.22545578573649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.65028377982112,0.0782634945984939,-0.00883176594843732,0.24988693550431,0.0134533341474512,-0.00441715590994902,-0.22354997299256,0.146566777881367,2.43395499566402,-0.0522524067112728,0.226403585841227,0.0364207159768601,-160.235236531415,5.94685531559181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.44700316775941,0.019107080842387,-0.0852886025544808,0.349339484120985,0.0446846368335816,-0.00636390046467459,0.279481138350345,0.108000626889151,2.26572745568976,-0.0578033684147488,1.00022382390443,0.0231892624012305,-135.205135948731,5.85341314010922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.6976681494266,0.05901891371266,-0.0813923972217279,-0.152708148878251,0.000723757643535272,-0.00729111798458109,0.925819344218436,0.125221596364135,1.00768018996595,0.0127651425172305,-0.0113106827729528,-0.0930677673114694,34.2437475860041,0.668906098037909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.62532631653722,-0.0456820139210336,0.00757450053356615,-1.15321296686385,0.0386531737178419,-0.00707565650130409,1.30039429480376,0.00297847845834978,0.877612141568212,-0.0908706342289748,-0.172545397907814,-0.0979474456557199,106.890440768494,3.11828926246622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.7302633671767,0.168249236359667,0.141869238682202,-0.416993358174474,0.0307021646104007,-0.00212551917665856,2.41506223822507,-0.208556869419697,0.53981811392224,0.0615989948543945,0.0728437045447823,-0.0661339734403388,-4.84637708195999,-5.55225775997108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.58959724719641,-0.0113734775988489,-0.0294486969729776,-0.678335442300901,0.00557017805569426,-0.00362289902643396,-0.068074673540103,0.290130812675601,-1.3003680959013,-0.0553985241559741,-0.644280091264157,0.178295840180598,-29.8207902073747,11.6036962073369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.97420245657782,-0.0970775299232674,-0.113165507751156,-0.607101446159079,-0.0365579531564801,-0.00286480821390566,-0.349758851096766,0.308582719845871,-1.35845310896865,-0.0287446113781612,-0.704774509908168,0.193317006830194,-82.0227958783283,13.0516859530175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.17332124974038,-0.0626235630498537,0.0053930115123563,-0.857446804223521,0.0082805863411739,-0.00540811837893431,0.193816480836757,0.252126837070264,-0.919916486885425,-0.0649871371666116,-0.512006166452034,0.200658250771804,35.3032459331514,9.11386505294989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.23848715050044,-0.243752374723627,0.0935493465452988,0.110973086055463,-0.0546837665812347,0.00358089827825527,-1.03784975050199,-0.0865486075214264,-2.7597015410401,-0.0412080385507686,0.769033898806772,-0.0943253684836566,-64.8608458929668,-1.14155096915348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.739036463266475,-0.0124234217599717,0.114792471731183,1.12842511063795,-0.0516789370153399,0.000962616451300419,-0.999952213723876,0.103620699916024,-2.44758220283455,0.0949304981548607,0.81775045161245,0.0904679083420515,64.8308983887106,-0.807605407286648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.308548691909307,-0.0916386200751992,0.00623844937623724,-0.0725156082982656,-0.0241604708231975,0.000499757042792821,-1.66850776215256,-0.304686722363689,-3.11695001068123,-0.0651510184654283,0.804226629571795,-0.0398206249009867,-49.0200097891483,0.365081874200575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.109396277780944,0.184603587981489,0.0858581836978571,-0.656387847310734,0.052369398759641,-0.00185200569439216,-0.816580560154117,0.143841983193697,-1.73041917500051,-0.0808039197825904,0.911568889416551,-0.149293637750577,-154.733904002015,-0.808905400809534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.19145209154737,0.041622069501735,0.038746998608086,-0.0970272539914316,0.00946443712878242,0.00129470781479174,-0.561799527789344,0.1494215862386,-1.80331179251111,0.0335591555612038,-0.655244526341402,0.0763008016048381,-149.65015719616,-3.36769878481803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.812656711864984,0.179985635872163,-0.0484484373532889,-0.953900696167442,0.0139095089394852,-0.000614665704474728,-0.501142536826175,0.130610467521278,-1.66004234495411,-0.105439182547156,0.165333973471811,-0.0874938559720002,-128.061163629791,-4.21725803511885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.439808360496646,0.0342926309313405,0.146860786561899,-0.767821571090037,0.00271309962280775,-0.00252126768416188,0.304508235485627,0.259916838793696,2.48585019556212,-0.114833819094928,-0.0385870580522631,0.0794425345695355,-76.4363904685728,-2.55626910733582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.1515524048219,0.0437186476061675,0.14738283333435,-0.400558272776117,-0.0149382964104756,-0.000627800392025645,1.69597395338849,0.176493461796421,1.72881910319949,-0.0707189364121321,-0.407356626629432,0.0919245050861265,-70.7568491340027,-2.44433054993479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.158658395367494,-0.139993595953263,0.18695752806746,-1.53738361287801,-0.00118320847816644,-0.00191099458821628,1.3370315507489,0.199376675620896,1.60801567439723,-0.0827956441021147,0.0634699924547544,0.0573045424844889,-86.5054244273225,-2.19730824682868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.1355485351728,-0.111532523885182,-0.0516339707710983,0.470949678148062,-0.0457812130039734,0.00189533400009838,-0.984850283538823,-0.0397094893816608,0.926929224741932,0.010655118432485,-0.887496432484327,-0.153851096942107,327.056517205402,-4.05436167367898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.4038284929981,-0.255747126845143,0.00232225481687373,0.195648978867266,-0.0231065710233516,-0.00225653843334263,-1.39401873893084,-0.108612808237037,1.32074887657566,0.0666590892073063,-0.875718916567439,-0.152250911167638,229.144496354714,-3.40215985536184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.56587756233959,0.00787682390289107,-0.017972882273271,-0.147637724962373,-0.0335021722090545,0.0037438920430365,-1.23484151263886,0.0582507801780073,0.891731354356826,-0.0996525535931554,-1.00631997460716,-0.0263075309851364,185.41550182096,-0.671447441127309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.74780619022541,0.092194963723224,-0.122833673633022,-1.30342554570037,0.0331228977016753,-0.00348392342358989,-0.293085542337021,-0.000957900759554542,-2.88592635274243,0.050329036418221,0.23891904681587,-0.0595878580366576,85.7539686976868,-3.28886623117361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.83122020737705,-0.281132732359763,0.0727967547305434,0.421997303448162,-0.00924587446000569,9.68581644787275e-05,-0.899123690371213,-0.164061035592264,-3.3765986666815,0.0646589015184567,0.0802254579568267,-0.0067087438873575,124.674117310121,0.244858172337183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-3.07528177107495,-0.0475126542190753,-0.1149140577078,0.22235154130428,0.00494212020215823,-0.00337596816586376,-0.0489858810850157,0.0481347010763357,-2.99285667532336,0.130506561070847,-0.791406118764566,0.224954896888522,157.455862934961,-2.21473784805456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.769448192832132,0.0219424826876306,0.058043359821513,0.826744329860068,-0.0612037842260928,-6.5335208596235e-05,0.124590847758554,-0.0897536015471749,-2.21822070449033,0.0482896528179194,0.991013011414489,0.0722877332742154,-203.608859604469,6.34777275411989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.915546840031308,0.145941835452819,-0.0296874325115584,-0.41715304436007,0.00907454547548259,-0.00534110666485465,-0.643435925180922,0.0384096382050113,0.429214709537807,-0.0558361175300528,0.490158321827067,0.165355883579973,-201.17200055482,-5.41869882104162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.0799217847595646,-0.0653990196199634,0.0826215633491328,0.390988310442305,-0.0205509412783966,0.00544942858521725,-1.32383626773431,-0.0644014382581344,-2.62344572670998,0.0671427382162832,0.832023061984745,-0.165726298497355,-100.986294434071,-8.79376052857764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.35504516164347,-0.226446511403641,-0.0991213077650235,0.409402928538131,0.0308078681082469,0.000125899046365724,-0.202852161513558,-0.0657321958092674,2.47310564393398,0.0910914526053438,0.113663130852216,-0.0831130167569476,202.753659882052,-12.0815229954376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.29594401219136,-0.206139754440187,0.0101707427501745,-0.194439666458904,0.0290178679490971,-0.00473445487168777,-0.0691719229617815,0.101864365990483,3.11036774433235,-0.0056795069094769,0.0928477265071077,-0.0624488952511632,97.4033376146918,-11.1042118173797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.49237711207709,-0.241406784591829,0.0802923701180544,-0.597985246966972,0.0287829598140092,-0.00223362375469802,-0.28815675929651,-0.0743566039824298,2.45822571223024,0.0184989337744748,-0.3280946571476,0.031927623715189,201.168867131785,-8.05149352635861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.791430045330349,0.0886482184961199,-0.082802893791342,-0.380978953557706,0.0208446914853742,0.00171879614574118,0.820371435911487,-0.0216766216469015,-2.42672740646916,-0.0347973890213757,0.0761353216205176,0.121625461434301,70.8640943766019,0.674097260148545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.4541385835289,-0.149186110838798,-0.0378324953467951,0.851197925127894,0.0261778743573302,-0.0054850520352861,1.94620318809295,-0.121708033305066,-2.0999525300762,-0.0549608180081067,0.873776669148433,-0.0381850321217746,65.5123157697876,-4.06923320484782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.61507850532075,-0.0251768212184756,0.0375036298837668,-0.137683448337202,-0.0152428027626117,-0.00484434922835265,2.8004172251468,-0.0125921707527535,-2.30271818028841,-0.0551008256908479,0.183777597179662,-0.0986120920432023,-115.288262267758,-7.9557344804977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.15439266657565,-0.00454362179859119,0.0535632739559983,-0.0882529560060632,0.00948427192430756,-0.00190557505480258,0.124048709678545,0.218962514309035,-1.38170673420347,0.0821304771977188,0.141593513674411,0.0299198959777172,23.8569636553958,-7.52504693715451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
