rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,19,42.6882091620232,7.02312609262117,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
7,19,-15.0085758780875,8.62530315648982,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
8,19,79.2117178033392,-5.98963796647755,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
9,19,31.2785708163828,-0.0734274627660021,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
10,19,35.3701828175592,3.56661441202061,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
1,20,45.698414898935,7.23660855892757,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
2,20,42.9347602329933,6.43860956988105,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
3,20,33.1114875512999,9.0028996140192,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
4,20,46.7609204059849,1.44769409733989,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
5,20,50.8829847693492,-19.5611653251107,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
6,20,55.2026286659651,-4.84477183072259,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
7,20,20.8560946571467,-0.706941634546966,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
8,20,31.5707966945195,9.1998120390715,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
9,20,57.8300940404883,-8.76938409666861,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
10,20,54.3590782645641,-3.30355063377288,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
1,21,40.3340764335066,0.561050345498806,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
2,21,41.7441714455368,-0.919711515789242,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
3,21,43.4398037126806,-0.698705059309952,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
4,21,80.0768452651389,-3.07530986930953,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
5,21,40.409837144002,-2.73274643350039,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
6,21,58.8975587319563,-2.82674936599666,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
7,21,53.0143695690422,-2.61572206188782,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
8,21,50.4322436568254,6.68043844195222,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
9,21,48.946685599042,-5.46023318374076,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
10,21,31.038954299658,20.7189167778149,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
1,22,22.1480039973095,2.95427738010429,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
2,22,27.8068375084876,2.7678137559984,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
3,22,49.6377948714088,-1.47506629716396,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
4,22,19.8609007276873,2.28942319465771,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
5,22,41.7165463085198,0.295473998490992,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
6,22,37.8460749398765,-0.28026838771674,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
7,22,39.106151357698,0.232775059917198,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
8,22,31.153877220788,2.11378600586901,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
9,22,40.8205523174796,2.17929984496669,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
10,22,36.7091370632149,1.38490105868922,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
1,23,21.0669123079438,3.99326861914938,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
2,23,17.4272067179645,7.47802584731983,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
3,23,25.1469220864811,4.20974362820685,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
4,23,41.1766419466485,0.0012857909057864,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
5,23,41.7418340023242,-1.86409774607552,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
6,23,36.7010176777178,-0.662969131215478,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
7,23,32.8600860923263,-0.0626009199298545,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
8,23,25.1522535226722,2.73527323090981,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
9,23,75.1905507609599,-3.98956220779885,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
10,23,25.3767232580792,3.52514614559686,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
1,24,52.7602318641447,-10.1060358388036,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
2,24,76.2300679708378,17.9619852233924,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
3,24,52.7766032350467,-3.75681600588098,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
4,24,33.177432356013,2.33204314474975,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
5,24,52.24195244233,-1.46078484836957,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
6,24,51.5808861059596,-3.97511028120079,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
7,24,75.7525043971291,-3.38322974393445,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
8,24,29.3362975413387,8.99268264791541,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
9,24,29.0878242985394,16.162406661551,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
10,24,37.5741236206933,15.2213451049635,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
1,25,91.528891032519,4.65386972614236,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
2,25,87.2598036989834,5.36733018794992,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
3,25,87.8212153721616,-2.42419614086858,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
4,25,80.3214219268707,8.16190259382623,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
5,25,114.41421602483,3.30860045608436,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
6,25,91.5798169921729,3.87983254503346,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
7,25,72.9334023753815,9.09116533277247,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
8,25,95.5980798463229,3.05895516762862,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
9,25,81.8204269312417,-3.53896549488192,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
10,25,83.4121683423886,4.46856947094119,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
1,26,115.791189659631,21.0350492578565,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
2,26,110.585113518806,5.61505525221174,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
3,26,99.353106602743,9.27530036269911,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
4,26,113.36792916613,3.18358577066173,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
5,26,99.5546665378642,14.7423546943007,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
6,26,115.507224079926,11.2887919884225,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
7,26,106.188399903779,13.5809120122711,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
8,26,102.805625504934,18.3438443016031,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
9,26,75.616034659899,20.2792345079384,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
10,26,102.454804579696,8.8318992109523,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
1,27,39.4246509693071,-5.98063133031091,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
2,27,13.9799711611051,-0.87881022124808,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
3,27,23.0230014513306,2.00334296477272,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
4,27,34.8243834622384,-4.55052254082555,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
5,27,8.56921786738495,3.17826750736494,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
6,27,58.7884090287294,-11.3163531028219,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
7,27,14.9736533205441,1.13241769205756,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
8,27,56.639187562825,-11.7241784173383,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
9,27,1.09050824210586,5.06345869690462,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
10,27,52.1528443915845,0.128591194231894,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
1,28,141.238950899498,21.5159486214407,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
2,28,140.70066932338,29.1493731623408,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
3,28,127.019430254164,40.3405424510367,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
4,28,123.261994090763,31.3801659369994,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
5,28,132.559972473774,22.5243785742687,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
6,28,159.967773845827,4.22451321887363,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
7,28,115.607935554849,38.5069176795434,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
8,28,128.63917407914,40.121727781421,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
9,28,126.28306588833,44.2797907707569,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
10,28,124.431397036065,21.7859773177873,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
1,29,18.358332409733,-3.90979869818354,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
2,29,11.5344626255392,4.65508912380781,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
3,29,57.9072792856303,-3.59897434340531,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
4,29,25.1417076383506,7.82962697235433,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
5,29,24.7479546317238,14.0656482569443,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
6,29,54.2377351272557,38.4552739408466,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
7,29,22.6706598546142,-12.516114321397,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
8,29,17.1048993542939,-10.170515688773,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
9,29,25.4936862530339,4.85708814590438,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
