rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,286,-22.4432868672233,-1.46743429143729,0,0,0,0,0,0,3
8,286,-21.9280108956596,-0.978885023114675,0,0,0,0,0,0,3
9,286,-16.5690832069997,-2.17795497742931,0,0,0,0,0,0,3
10,286,-17.7012457948045,-1.15556906045057,0,0,0,0,0,0,3
1,287,-13.4193752767599,-6.02768129591911,0,0,0,0,0,0,4
2,287,-13.5598520302768,-7.92925068823999,0,0,0,0,0,0,4
3,287,0.778751581725189,-12.477944595518,0,0,0,0,0,0,4
4,287,-24.2132817195639,-1.01682979538941,0,0,0,0,0,0,4
5,287,-34.6165157747659,9.12437659635313,0,0,0,0,0,0,4
6,287,-8.38534288759761,-9.38448476355715,0,0,0,0,0,0,4
7,287,5.29266712880727,-9.54516447398569,0,0,0,0,0,0,4
8,287,-14.5729886498421,-6.22508845605804,0,0,0,0,0,0,4
9,287,-28.1240990588476,1.92278371324202,0,0,0,0,0,0,4
10,287,-27.8044134625902,10.7115759634285,0,0,0,0,0,0,4
1,288,52.0633935175434,9.41943269222992,0,0,0,0,0,0,8
2,288,59.7323356385248,-6.51304052705727,0,0,0,0,0,0,8
3,288,66.9257372727176,4.54020300928245,0,0,0,0,0,0,8
4,288,79.312943214698,-3.11966880330937,0,0,0,0,0,0,8
5,288,64.4002665661211,21.992238043761,0,0,0,0,0,0,8
6,288,50.8838738131978,9.64923337112088,0,0,0,0,0,0,8
7,288,79.1970829401493,18.5892089222829,0,0,0,0,0,0,8
8,288,71.2689247178705,6.76478688087821,0,0,0,0,0,0,8
9,288,63.2098140408009,-3.8562901183433,0,0,0,0,0,0,8
10,288,54.2338706998996,-1.77779547949494,0,0,0,0,0,0,8
1,289,-11.0788648549412,-0.247252970358892,0,0,0,0,0,0,2
2,289,19.2942691918424,-3.12812967667273,0,0,0,0,0,0,2
3,289,-8.09464783221722,-1.1425461179823,0,0,0,0,0,0,2
4,289,-12.5153981897913,2.0390534286052,0,0,0,0,0,0,2
5,289,29.6465696190281,-5.45477029470166,0,0,0,0,0,0,2
6,289,4.74956061880911,-3.65502927868017,0,0,0,0,0,0,2
7,289,5.86137441041344,-1.13394876085264,0,0,0,0,0,0,2
8,289,8.40004638634484,-0.811426144161946,0,0,0,0,0,0,2
9,289,-7.63043395112717,-2.74738892199079,0,0,0,0,0,0,2
10,289,-6.52709318303724,-2.17381794347125,0,0,0,0,0,0,2
1,290,0.313414446814221,-4.84707065422599,0,0,0,0,0,0,1
2,290,-13.1043353061256,-3.28997130377456,0,0,0,0,0,0,1
3,290,-11.2721921561952,-4.01561860913152,0,0,0,0,0,0,1
4,290,4.5190642929943,-4.95468854536337,0,0,0,0,0,0,1
5,290,-4.47159602988012,-4.47011674328367,0,0,0,0,0,0,1
6,290,2.55831758805655,-5.04576156189736,0,0,0,0,0,0,1
7,290,-15.9160685765086,-3.53075724965416,0,0,0,0,0,0,1
8,290,-20.6029624450264,-2.9921622093905,0,0,0,0,0,0,1
9,290,2.81102433837223,-4.85076757366634,0,0,0,0,0,0,1
10,290,-3.35947243691946,-4.56720644719627,0,0,0,0,0,0,1
1,291,11.4494090979057,5.33968302991438,0,0,0,0,0,0,5
2,291,-12.4561372834517,8.16565799483885,0,0,0,0,0,0,5
3,291,-24.1627828203316,1.62896266444234,0,0,0,0,0,0,5
4,291,-8.92478994269229,11.0827512137026,0,0,0,0,0,0,5
5,291,-11.1463740365722,5.98776455676399,0,0,0,0,0,0,5
6,291,-10.3752394487138,15.9525092017365,0,0,0,0,0,0,5
7,291,-14.8292438714384,-19.3746864472235,0,0,0,0,0,0,5
8,291,12.1264936197398,-0.700259118671803,0,0,0,0,0,0,5
9,291,1.99041249397128,12.000066205215,0,0,0,0,0,0,5
10,291,-10.8297657201286,0.0451039206356194,0,0,0,0,0,0,5
1,292,-11.7048923838627,6.20004839854321,0,0,0,0,0,0,6
2,292,-10.9670822283327,10.1614086164736,0,0,0,0,0,0,6
3,292,0.0658335248473136,1.64669892268919,0,0,0,0,0,0,6
4,292,-0.843182937451694,2.47373507651164,0,0,0,0,0,0,6
5,292,-2.56879694443528,1.27524427520514,0,0,0,0,0,0,6
6,292,-12.3864627957103,2.35448627167668,0,0,0,0,0,0,6
7,292,14.8429601601293,-2.2422861379461,0,0,0,0,0,0,6
8,292,4.4833787322795,2.09970255872435,0,0,0,0,0,0,6
9,292,6.97191830236082,-1.62284591374366,0,0,0,0,0,0,6
10,292,-10.1253210542639,5.1414455166259,0,0,0,0,0,0,6
1,293,-31.1287058093383,23.6627056044024,0,0,0,0,0,0,11
2,293,-4.73429054436598,-8.52956259106699,0,0,0,0,0,0,11
3,293,11.8739477760246,-14.0822868724822,0,0,0,0,0,0,11
4,293,-14.7198166754468,11.4284398215436,0,0,0,0,0,0,11
5,293,-28.5796496057512,7.65492693225997,0,0,0,0,0,0,11
6,293,-3.02642746421898,-13.2198402468464,0,0,0,0,0,0,11
7,293,-26.2274778842833,1.62454764457855,0,0,0,0,0,0,11
8,293,-3.61251346362208,-1.44382151316433,0,0,0,0,0,0,11
9,293,-19.8427527719606,-4.40875632043425,0,0,0,0,0,0,11
10,293,12.1785656172911,-6.61600900905794,0,0,0,0,0,0,11
1,294,28.1372295430443,-7.94281481389727,0,0,0,0,0,0,3
2,294,17.6794511836744,-6.74454479082885,0,0,0,0,0,0,3
3,294,-70.410442607314,-7.43796705204152,0,0,0,0,0,0,3
4,294,-5.19816242382011,-19.5124885909129,0,0,0,0,0,0,3
5,294,10.2645378153225,-18.82564937672,0,0,0,0,0,0,3
6,294,15.8770350119473,-2.51536582438031,0,0,0,0,0,0,3
7,294,-6.44560623467242,-0.301978721238604,0,0,0,0,0,0,3
8,294,-10.2029927419441,8.23122501474892,0,0,0,0,0,0,3
9,294,-12.8481663131778,12.344515482119,0,0,0,0,0,0,3
10,294,-15.9965101637478,19.703177206057,0,0,0,0,0,0,3
1,295,-21.3949486158443,-4.74670893787653,0,0,0,0,0,0,12
2,295,-0.335719652202457,-7.41605363828277,0,0,0,0,0,0,12
3,295,-6.58386075378588,-7.25740578811407,0,0,0,0,0,0,12
4,295,4.12485239116083,-9.48791799334415,0,0,0,0,0,0,12
5,295,-11.73961804065,-4.91236908585201,0,0,0,0,0,0,12
6,295,16.2107547092707,-10.3766525746765,0,0,0,0,0,0,12
7,295,-9.93887829033703,-5.37995229533433,0,0,0,0,0,0,12
8,295,-8.45776620843604,-6.48796836126317,0,0,0,0,0,0,12
9,295,3.33644399679022,-9.30470775532318,0,0,0,0,0,0,12
10,295,-16.0641202301398,-4.03976179242104,0,0,0,0,0,0,12
1,296,29.8435820494574,-7.22641642537156,0,0,0,0,0,0,3
2,296,-1.45672204578864,4.48257385085123,0,0,0,0,0,0,3
3,296,22.439647600824,-14.7585470442105,0,0,0,0,0,0,3
4,296,-40.7462639853471,10.2177099918512,0,0,0,0,0,0,3
5,296,12.5098018173297,1.45168275256555,0,0,0,0,0,0,3
6,296,-7.90038186001274,-1.73395689488911,0,0,0,0,0,0,3
7,296,-10.5115864705039,-8.59025299041605,0,0,0,0,0,0,3
8,296,18.6853165571954,-1.64533742005079,0,0,0,0,0,0,3
9,296,-46.5290769391679,18.2117259563514,0,0,0,0,0,0,3
10,296,-8.38591824854141,0.354874117335406,0,0,0,0,0,0,3
1,297,13.2033192942085,-10.0188653794127,0,0,0,0,0,0,1
2,297,26.8188012651401,-6.7008255931539,0,0,0,0,0,0,1
3,297,3.02212593438651,-5.22079529767687,0,0,0,0,0,0,1
4,297,8.04483889618233,-9.43201132460467,0,0,0,0,0,0,1
5,297,-28.1387895591863,5.75359823450838,0,0,0,0,0,0,1
6,297,-15.2609615488292,0.439201809212453,0,0,0,0,0,0,1
7,297,-1.74807244164609,9.77314499642301,0,0,0,0,0,0,1
8,297,43.6872361476862,1.91456941955534,0,0,0,0,0,0,1
9,297,0.760171473045546,-4.5301229366105,0,0,0,0,0,0,1
10,297,-30.4131331443902,23.4944261612505,0,0,0,0,0,0,1
1,298,-16.949774492159,-9.51918630462058,0,0,0,0,0,0,3
2,298,-10.4794812525159,2.53286741158087,0,0,0,0,0,0,3
3,298,-17.843274307292,6.99451621755467,0,0,0,0,0,0,3
4,298,2.37627458664706,-13.9920205117053,0,0,0,0,0,0,3
5,298,-3.81496730580021,12.6982888741673,0,0,0,0,0,0,3
6,298,6.5389099013117,4.33450637060048,0,0,0,0,0,0,3
7,298,-15.3544773119334,-14.2547814326434,0,0,0,0,0,0,3
8,298,-14.2510466925365,20.0372867762073,0,0,0,0,0,0,3
9,298,-15.7312895465961,-6.28825580100956,0,0,0,0,0,0,3
10,298,1.27876718775164,5.83839408402725,0,0,0,0,0,0,3
1,299,-13.4988992081582,0.313440353278138,0,0,0,0,0,0,0
2,299,-8.61124391286594,-2.56657837006167,0,0,0,0,0,0,0
3,299,-13.5771099312312,-2.90194988991409,0,0,0,0,0,0,0
4,299,-8.34889813679664,-0.454911726496947,0,0,0,0,0,0,0
5,299,-1.18951771114623,-0.701158134726007,0,0,0,0,0,0,0
6,299,-0.0383270327170493,0.357211420369214,0,0,0,0,0,0,0
7,299,14.6784530812618,-7.62829477782532,0,0,0,0,0,0,0
8,299,-15.1721660739968,1.97939730748684,0,0,0,0,0,0,0
9,299,-4.84820121352561,-2.53572287434325,0,0,0,0,0,0,0
10,299,-18.9871527569805,8.36292857535159,0,0,0,0,0,0,0
1,300,-23.2506306615769,5.4374563559611,0,0,0,0,0,0,4
2,300,-16.0789838715116,-5.19158875601901,0,0,0,0,0,0,4
3,300,-27.2640371450138,5.7050644474032,0,0,0,0,0,0,4
4,300,-12.993666701518,-3.66949993400336,0,0,0,0,0,0,4
5,300,-1.49030736428531,-11.4091103286387,0,0,0,0,0,0,4
6,300,-19.2858948127138,-0.121668730602474,0,0,0,0,0,0,4
7,300,-10.5743588076184,-8.3388833558892,0,0,0,0,0,0,4
8,300,8.77341702409175,-2.71421340692917,0,0,0,0,0,0,4
9,300,-7.1794705724603,5.29835157765057,0,0,0,0,0,0,4
10,300,-25.5918196882331,2.03945652079215,0,0,0,0,0,0,4
1,301,-17.8097847603195,0.456519094128072,0,0,0,0,0,0,1
2,301,-9.39948884377555,-2.07925691018154,0,0,0,0,0,0,1
3,301,-18.52353511175,-4.02507777219543,0,0,0,0,0,0,1
4,301,25.647921638253,-18.8323450054199,0,0,0,0,0,0,1
5,301,-11.9652772617089,3.12754456045743,0,0,0,0,0,0,1
6,301,-2.07715909579235,-9.07546688760483,0,0,0,0,0,0,1
7,301,-17.8959862134552,-6.75845559177373,0,0,0,0,0,0,1
8,301,8.71697246906376,-13.1407063290921,0,0,0,0,0,0,1
9,301,-20.2050010827119,-5.35753094252815,0,0,0,0,0,0,1
10,301,-20.07134169943,-5.32983528112576,0,0,0,0,0,0,1
1,302,-0.99543259021813,13.4368105401152,0,0,0,0,0,0,7
2,302,13.9985287159759,-9.97185883730441,0,0,0,0,0,0,7
3,302,27.6441004447709,-11.3861333417455,0,0,0,0,0,0,7
4,302,-6.50175642722577,9.57166992370878,0,0,0,0,0,0,7
5,302,6.89847933046805,19.9204264651832,0,0,0,0,0,0,7
6,302,29.4138727558689,-7.98736156440825,0,0,0,0,0,0,7
7,302,24.214963984272,8.35720983461891,0,0,0,0,0,0,7
8,302,43.07940887049,4.24435992103852,0,0,0,0,0,0,7
9,302,25.2713258680289,1.49575943048499,0,0,0,0,0,0,7
10,302,-6.05167664193529,13.4982553834346,0,0,0,0,0,0,7
1,303,-2.11842313477098,4.18569527326258,0,0,0,0,0,0,11
2,303,-28.4893170287287,-1.09659666306933,0,0,0,0,0,0,11
3,303,-8.12743387665236,-5.76781016789367,0,0,0,0,0,0,11
4,303,-27.8195772732775,3.66687785753271,0,0,0,0,0,0,11
5,303,-31.0966604443199,-3.18946231974498,0,0,0,0,0,0,11
6,303,-22.6324735122002,13.6856520016828,0,0,0,0,0,0,11
7,303,-21.1556851217573,-1.52130081523057,0,0,0,0,0,0,11
8,303,-9.67531777609078,-12.1843805922683,0,0,0,0,0,0,11
9,303,-26.7486138964103,-4.83612804124241,0,0,0,0,0,0,11
10,303,-6.21432144051057,0.53718006587444,0,0,0,0,0,0,11
1,304,-11.03698097277,-1.83032511007872,0,0,0,0,0,0,9
2,304,-20.9217640190127,-1.27301294308976,0,0,0,0,0,0,9
3,304,-2.86609523203143,-3.18929844817871,0,0,0,0,0,0,9
4,304,-2.07168245210205,-3.00716070269891,0,0,0,0,0,0,9
5,304,-21.5467942607196,-2.63935112630952,0,0,0,0,0,0,9
6,304,-22.5011786242055,-1.52043882619841,0,0,0,0,0,0,9
7,304,-17.6408925011215,-1.91336932959222,0,0,0,0,0,0,9
8,304,-12.6525209642476,-2.91533025072621,0,0,0,0,0,0,9
9,304,-8.84303467564887,-0.567375397199551,0,0,0,0,0,0,9
10,304,-14.6683429777151,-1.54293004802375,0,0,0,0,0,0,9
1,305,27.4045778593585,-0.204237803303584,0,0,0,0,0,0,3
2,305,8.48840714922306,-20.2049381298642,0,0,0,0,0,0,3
3,305,6.29879421217359,-2.53178671304734,0,0,0,0,0,0,3
4,305,16.7627034971572,1.44751400490839,0,0,0,0,0,0,3
5,305,-15.8560840965608,-21.9339998781838,0,0,0,0,0,0,3
6,305,-17.4510812681148,8.33162263653108,0,0,0,0,0,0,3
7,305,9.65026067079738,3.13476680962946,0,0,0,0,0,0,3
8,305,34.0500141766688,-3.46049723694112,0,0,0,0,0,0,3
9,305,-13.3894283355089,0.632165225171861,0,0,0,0,0,0,3
10,305,33.7234556246814,15.1109060352445,0,0,0,0,0,0,3
1,306,-18.4177463411391,-3.17520381210774,0,0,0,0,0,0,9
2,306,-28.1662311201,1.87377520204346,0,0,0,0,0,0,9
3,306,22.7756573250048,-4.8610637366698,0,0,0,0,0,0,9
4,306,-22.8823651713044,3.67275672226926,0,0,0,0,0,0,9
5,306,-22.3970351721729,-1.87337448387225,0,0,0,0,0,0,9
6,306,-21.5489615228491,-1.74024437245497,0,0,0,0,0,0,9
7,306,-10.1931910608712,-4.05227432640756,0,0,0,0,0,0,9
8,306,-14.4034407739508,-2.82489051466987,0,0,0,0,0,0,9
9,306,-20.6140533090237,-2.91720666163966,0,0,0,0,0,0,9
10,306,-26.4851841614007,-1.31480160541056,0,0,0,0,0,0,9
1,307,18.1932844711176,-2.38099019153046,0,0,0,0,0,0,6
2,307,8.79568624208245,10.4482974226492,0,0,0,0,0,0,6
3,307,15.8720563895718,4.62600095204633,0,0,0,0,0,0,6
4,307,41.4382770903287,-5.43656661840762,0,0,0,0,0,0,6
5,307,32.3784655252047,5.15752669121713,0,0,0,0,0,0,6
6,307,34.8005591388181,-15.7445393355217,0,0,0,0,0,0,6
7,307,21.406554797367,7.30197631800466,0,0,0,0,0,0,6
8,307,46.7451135418894,-3.29330168518166,0,0,0,0,0,0,6
9,307,-6.73862777606909,16.9217702504353,0,0,0,0,0,0,6
10,307,25.9249167295301,6.27503430292267,0,0,0,0,0,0,6
1,308,-18.1902917228875,-8.42200830505859,0,0,0,0,0,0,6
2,308,6.64682341151269,-18.9759022051339,0,0,0,0,0,0,6
3,308,-29.3513639677296,0.153099524776045,0,0,0,0,0,0,6
4,308,51.9673998329183,9.15079720550422,0,0,0,0,0,0,6
5,308,13.9145199460861,-7.0486584711359,0,0,0,0,0,0,6
6,308,5.23074424322827,3.16161548339248,0,0,0,0,0,0,6
7,308,-22.5826907662273,6.40529671104712,0,0,0,0,0,0,6
8,308,-21.7255211580002,5.5379553018823,0,0,0,0,0,0,6
9,308,-15.1746351485006,15.3563005678785,0,0,0,0,0,0,6
10,308,2.43404665593417,10.8696003327584,0,0,0,0,0,0,6
1,309,-13.1847316649752,-2.18842486072518,0,0,0,0,0,0,4
2,309,5.79409496662687,-2.57820416229627,0,0,0,0,0,0,4
3,309,5.1011441030028,-7.12421517635905,0,0,0,0,0,0,4
4,309,18.4602011482681,-10.3530426902639,0,0,0,0,0,0,4
5,309,-0.225480932441357,2.9741265516349,0,0,0,0,0,0,4
6,309,1.06123178672091,-1.28930761936951,0,0,0,0,0,0,4
7,309,9.59121477748485,14.8437533265106,0,0,0,0,0,0,4
8,309,-19.1451657220238,2.9716886491822,0,0,0,0,0,0,4
9,309,44.0437717967779,-20.0835423912401,0,0,0,0,0,0,4
10,309,-26.4495883427101,12.5157498771648,0,0,0,0,0,0,4
1,310,-21.5429533849722,-8.02957041034331,0,0,0,0,0,0,8
2,310,-18.3226237555115,3.04938739110273,0,0,0,0,0,0,8
3,310,0.28769881246695,-12.3769102138521,0,0,0,0,0,0,8
4,310,-23.8213932086545,1.47900492213082,0,0,0,0,0,0,8
5,310,-28.866577865923,1.31141992315783,0,0,0,0,0,0,8
6,310,7.3847385081373,-23.9383319016507,0,0,0,0,0,0,8
7,310,-1.52467923545174,-11.016735789853,0,0,0,0,0,0,8
8,310,-22.9130557070344,-2.35689001916794,0,0,0,0,0,0,8
9,310,-42.1939863615402,11.9604142547682,0,0,0,0,0,0,8
10,310,-25.7280784292385,-1.54950100905056,0,0,0,0,0,0,8
1,311,-21.7493272615478,-4.76103231949689,0,0,0,0,0,0,8
2,311,-26.1681763300416,-4.33678238220518,0,0,0,0,0,0,8
3,311,-23.4410635540152,-4.37356460167864,0,0,0,0,0,0,8
4,311,-13.3865801562787,-5.52274507864998,0,0,0,0,0,0,8
5,311,-22.9617279345844,-4.47110289727022,0,0,0,0,0,0,8
6,311,-19.8338387780509,-4.727764931447,0,0,0,0,0,0,8
7,311,-23.1848539058732,-4.92904497024374,0,0,0,0,0,0,8
8,311,-11.7816468512794,-5.65520875693403,0,0,0,0,0,0,8
9,311,-21.8411506086527,-4.71145017556359,0,0,0,0,0,0,8
10,311,-28.6423073441791,-3.11807691513728,0,0,0,0,0,0,8
1,312,-10.7389598823263,-3.78121826883594,0,0,0,0,0,0,11
2,312,-20.0745737972401,2.34648689068467,0,0,0,0,0,0,11
3,312,-3.38172719039944,-1.74229088584967,0,0,0,0,0,0,11
4,312,-6.13357192034993,-9.21649078742598,0,0,0,0,0,0,11
5,312,10.1210893975929,-10.718377318099,0,0,0,0,0,0,11
6,312,-8.68466203176312,3.97444388910966,0,0,0,0,0,0,11
7,312,9.01587044089853,-9.4222151765046,0,0,0,0,0,0,11
8,312,1.0346858426329,-7.25461193393892,0,0,0,0,0,0,11
9,312,6.57740874259452,9.67588809391937,0,0,0,0,0,0,11
10,312,-3.22213220920507,-6.63433719664945,0,0,0,0,0,0,11
1,313,-12.5041391669815,-5.00062239335244,0,0,0,0,0,0,7
2,313,-3.36230618383402,-4.98606184720248,0,0,0,0,0,0,7
3,313,-3.37972246282278,-5.30647939630059,0,0,0,0,0,0,7
4,313,-14.2280004895023,-4.58192467710834,0,0,0,0,0,0,7
5,313,-4.00346882046465,-5.05361693231584,0,0,0,0,0,0,7
6,313,-9.48072069690684,-4.65463231703935,0,0,0,0,0,0,7
7,313,-10.3633170856934,-4.46063068125406,0,0,0,0,0,0,7
8,313,-6.54308956991639,-5.21827512076013,0,0,0,0,0,0,7
9,313,-8.91114836842758,-4.97137264492347,0,0,0,0,0,0,7
10,313,-12.8022293089269,-4.47396517450133,0,0,0,0,0,0,7
1,314,1.27791352659308,-6.76178504390898,0,0,0,0,0,0,3
2,314,1.09690940009735,4.25506870736387,0,0,0,0,0,0,3
3,314,16.481958929836,-0.866663153514208,0,0,0,0,0,0,3
4,314,35.1175993543882,32.2421102349701,0,0,0,0,0,0,3
5,314,10.0129532725238,9.46853047523579,0,0,0,0,0,0,3
6,314,-8.22294967548859,-29.9400476142597,0,0,0,0,0,0,3
7,314,15.2894184857795,25.4477586570309,0,0,0,0,0,0,3
8,314,-2.16078315887233,-6.34873863944346,0,0,0,0,0,0,3
9,314,-2.32063121472079,4.54036920538863,0,0,0,0,0,0,3
10,314,9.21922649679344,3.37405312572338,0,0,0,0,0,0,3
1,315,-14.851510203773,6.29155133689464,0,0,0,0,0,0,4
2,315,-23.5808597958585,3.16979799696904,0,0,0,0,0,0,4
3,315,1.55742471626466,4.82197474863309,0,0,0,0,0,0,4
4,315,-3.06279084654535,4.29747900785912,0,0,0,0,0,0,4
5,315,-29.0537770370847,8.94280434481608,0,0,0,0,0,0,4
6,315,-6.4024923440024,12.5523961418311,0,0,0,0,0,0,4
7,315,-11.7129074302168,-0.0713625854742252,0,0,0,0,0,0,4
8,315,-19.6773731622708,9.10532512725569,0,0,0,0,0,0,4
9,315,20.0475455219256,-4.12340869236874,0,0,0,0,0,0,4
10,315,-5.14256361638382,1.60254695266761,0,0,0,0,0,0,4
1,316,-6.68859840715398,-4.03083235608354,0,0,0,0,0,0,5
2,316,-6.55977465130435,-2.01889982018799,0,0,0,0,0,0,5
3,316,0.370029504908437,-15.1924069246246,0,0,0,0,0,0,5
4,316,27.4846955230845,0.674661812687131,0,0,0,0,0,0,5
5,316,5.8387554915239,-0.306376905802431,0,0,0,0,0,0,5
6,316,4.7239752984538,-19.3927155851305,0,0,0,0,0,0,5
7,316,21.4993040911411,-25.2401019827644,0,0,0,0,0,0,5
8,316,4.16417057621437,-10.9988537637865,0,0,0,0,0,0,5
9,316,35.8903647932802,16.7576898537006,0,0,0,0,0,0,5
10,316,20.5039295447359,2.45810568240493,0,0,0,0,0,0,5
1,317,-28.1376739688771,5.6519622048812,0,0,0,0,0,0,8
2,317,-25.3452560343538,5.00617373770597,0,0,0,0,0,0,8
3,317,-27.612775052629,5.82787900784813,0,0,0,0,0,0,8
4,317,-26.2699346457979,4.43650663893388,0,0,0,0,0,0,8
5,317,-22.3333682883169,4.73959095001625,0,0,0,0,0,0,8
6,317,-29.6883365172791,4.26566167260859,0,0,0,0,0,0,8
7,317,-27.137854342369,4.17608042834571,0,0,0,0,0,0,8
8,317,-28.7746222809478,4.5328480597587,0,0,0,0,0,0,8
9,317,-21.3146232710036,5.19912203713567,0,0,0,0,0,0,8
10,317,-27.5873670494047,4.87673696875207,0,0,0,0,0,0,8
1,318,-19.4145450941578,-2.03143440934172,0,0,0,0,0,0,11
2,318,-9.16768996023465,-2.92051729750871,0,0,0,0,0,0,11
3,318,-4.68384909323656,-6.43758881577876,0,0,0,0,0,0,11
4,318,-11.3185034856411,-3.85063930215644,0,0,0,0,0,0,11
5,318,-2.41203764052181,-7.2596502641345,0,0,0,0,0,0,11
6,318,2.42354392931061,-7.48208743689922,0,0,0,0,0,0,11
7,318,-0.934074659340432,-1.95294144728061,0,0,0,0,0,0,11
8,318,-15.3593434523141,-2.4574147735225,0,0,0,0,0,0,11
9,318,-18.1794201158163,-0.205683533787731,0,0,0,0,0,0,11
10,318,-18.9391024224053,0.838640519407282,0,0,0,0,0,0,11
1,319,-14.0605540886857,-8.27874214482011,0,0,0,0,0,0,5
2,319,-29.3969137483064,-1.74412362903848,0,0,0,0,0,0,5
3,319,53.0730969265795,3.4339298783729,0,0,0,0,0,0,5
4,319,-24.5872449185306,-0.756725643843047,0,0,0,0,0,0,5
5,319,33.3400356645158,6.94396931819135,0,0,0,0,0,0,5
6,319,28.4000990207126,-17.1863901239113,0,0,0,0,0,0,5
7,319,6.0221883134803,23.8637362452336,0,0,0,0,0,0,5
8,319,25.0044157352119,6.78786717214978,0,0,0,0,0,0,5
9,319,-6.74817627762771,6.20817298756487,0,0,0,0,0,0,5
10,319,-3.95935991145932,21.3666969470411,0,0,0,0,0,0,5
1,320,-25.5986394428835,-2.72043241483175,0,0,0,0,0,0,10
2,320,-36.1731774152225,-0.348943138533522,0,0,0,0,0,0,10
3,320,-37.082191927911,0.0244342968678177,0,0,0,0,0,0,10
4,320,-44.8158691745325,0.84636035473985,0,0,0,0,0,0,10
5,320,-35.4025256378026,-1.33414980766987,0,0,0,0,0,0,10
6,320,-27.1255652857772,-1.38091272572368,0,0,0,0,0,0,10
7,320,-34.4028818404916,-1.7816510015148,0,0,0,0,0,0,10
8,320,-46.6345933328488,3.19037081670934,0,0,0,0,0,0,10
9,320,-29.6615643851925,-0.643265364109379,0,0,0,0,0,0,10
10,320,-24.342192018624,-0.5434183019113,0,0,0,0,0,0,10
1,321,-25.0059599383895,-4.26560312279399,0,0,0,0,0,0,1
2,321,-23.2644637425624,-4.26440893394691,0,0,0,0,0,0,1
3,321,-29.4160494122682,-3.75291235711016,0,0,0,0,0,0,1
4,321,-23.2234849092609,-4.57700863558407,0,0,0,0,0,0,1
5,321,-26.7875384109757,-4.46030096523525,0,0,0,0,0,0,1
6,321,-27.2872533237539,-4.20794907641955,0,0,0,0,0,0,1
7,321,-28.0008561079648,-4.26149873299764,0,0,0,0,0,0,1
8,321,-17.5698395850617,-4.57384640720596,0,0,0,0,0,0,1
9,321,-26.2594773032577,-4.24140907620347,0,0,0,0,0,0,1
10,321,-22.5809972849366,-4.65640433663043,0,0,0,0,0,0,1
1,322,45.9055710321531,-2.28738244822235,0,0,0,0,0,0,3
2,322,21.3280400117938,12.4820105361973,0,0,0,0,0,0,3
3,322,22.4235270115683,3.96421295255188,0,0,0,0,0,0,3
4,322,56.295115813907,0.329578818705854,0,0,0,0,0,0,3
5,322,32.8030874591602,11.1746940962843,0,0,0,0,0,0,3
6,322,28.6100840826285,2.89967088363757,0,0,0,0,0,0,3
7,322,37.9315818897709,4.96785289500703,0,0,0,0,0,0,3
8,322,32.0765237836313,7.82285262005763,0,0,0,0,0,0,3
9,322,12.2329398303766,11.5507285868436,0,0,0,0,0,0,3
10,322,10.8664595183439,3.93982648870844,0,0,0,0,0,0,3
1,323,-7.47464720393591,3.08829800910798,0,0,0,0,0,0,4
2,323,14.8950068639368,-6.36149982912935,0,0,0,0,0,0,4
3,323,-2.62619010346982,2.10666024898671,0,0,0,0,0,0,4
4,323,-6.15343636300278,-1.43337426343658,0,0,0,0,0,0,4
5,323,-7.13687682120636,3.60604629353871,0,0,0,0,0,0,4
6,323,20.8249138757944,-3.8699273153827,0,0,0,0,0,0,4
7,323,-5.91065040359845,8.12139176139959,0,0,0,0,0,0,4
8,323,-7.22520276227053,6.08872996102331,0,0,0,0,0,0,4
9,323,16.9064276129133,-3.06395674428274,0,0,0,0,0,0,4
10,323,0.941734106614149,1.87501278553396,0,0,0,0,0,0,4
1,324,-0.16278007578218,-4.00059891044095,0,0,0,0,0,0,12
2,324,4.46638279120808,-3.61326099840772,0,0,0,0,0,0,12
3,324,7.6999326369659,-4.80863178189651,0,0,0,0,0,0,12
4,324,2.3838362809348,-4.68202277368547,0,0,0,0,0,0,12
5,324,12.6636713302653,-5.2813395767414,0,0,0,0,0,0,12
6,324,-5.96306323511279,-3.89804182712873,0,0,0,0,0,0,12
7,324,-2.71826088408205,-3.32780929443774,0,0,0,0,0,0,12
8,324,-2.10539287923019,-4.23015844383052,0,0,0,0,0,0,12
9,324,13.3123824630937,-5.11530984193048,0,0,0,0,0,0,12
10,324,11.6480412556442,-4.98993961871671,0,0,0,0,0,0,12
1,325,-23.2129419023088,-4.33997606971949,0,0,0,0,0,0,5
2,325,-25.8171530923709,-4.18263877270036,0,0,0,0,0,0,5
3,325,-26.4691798319367,-4.12238124212325,0,0,0,0,0,0,5
4,325,-19.2323462669361,-4.74345004098955,0,0,0,0,0,0,5
5,325,-21.053128906817,-4.38307546863655,0,0,0,0,0,0,5
6,325,-25.315743797748,-4.28632025136617,0,0,0,0,0,0,5
7,325,-24.0518303252467,-4.34748290684425,0,0,0,0,0,0,5
8,325,-20.4682532532011,-4.78732069655512,0,0,0,0,0,0,5
9,325,-23.3016692150163,-4.58436243865628,0,0,0,0,0,0,5
10,325,-25.8500121742782,-4.39895087948865,0,0,0,0,0,0,5
1,326,-20.0523889144968,-3.99769565310099,0,0,0,0,0,0,4
2,326,-24.526049719847,-4.22112971896445,0,0,0,0,0,0,4
