rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,-1.05651452269855,0.0572922910561815,0.0128668117988983,-0.520580461754613,0.0188889459400112,-0.00165982768044584,0.483909477968525,0.255554751799211,0.0835430685535368,0.0491554661592601,-24.6386232609173,-4.16125062623008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.04207510832961,0.0506288027619773,-0.00966201613240225,-0.851397111293843,-0.0284463764278806,0.000552783454887737,-0.0334268398876594,-0.286121151542509,0.260047920272139,-0.039461407950824,33.2783363564059,2.48683675395251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.178095997047009,-0.120734863579054,-0.0150004022952225,-0.150126459682803,-0.0534870840946988,0.00298329074567468,-0.628922678943145,-0.203006419457065,-0.405847625049256,-0.0774439381961745,21.8331541445778,-7.8026274513506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.78367097885445,0.0620193066691393,-0.0859571824628168,-0.803974292929717,-0.0309830124138557,0.00405197212050936,0.580668256505223,-0.312658250938049,0.145775012205555,-0.148720462810895,77.013740346676,-3.54559566343994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.23650931161636,-0.0137827283401332,0.0168665079050198,0.75142105552315,-0.0419476206990845,-0.000692941788947411,-0.503498944830819,-0.203011832487054,0.236152502761517,-0.110885148535393,15.0253630877961,1.87882388728027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.80711294175557,0.178135711883412,0.100526863757831,-0.32895233067629,-0.0760321775051063,-0.00396841565428073,-0.297378501010368,-0.117074208533795,-0.0457165930597361,-0.0704971236822316,27.0268608937579,-3.99461519000825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.00451348902862,0.0531560487710604,-0.066832517150626,-0.723753993015803,-0.0655614527246389,-0.00417301908446575,-0.172192151196938,-0.087823342762845,-0.404210075524822,0.0709156310166137,26.6267526647047,0.286058626573496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.296599566963471,-0.053471861210864,0.210561294308854,1.00900641371033,-0.0435477563099349,0.00264642839071176,-0.749582351785376,0.0110824188534531,0.134654640989083,0.0183417012993245,84.4841806140542,-2.69595377499525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.16049763500012,-0.0373438271622177,0.131187859357484,1.12442800882543,-0.0217008117393922,0.00200359815483902,0.582433599784602,-0.0427881189679265,1.17596577297684,-0.0517896933858711,179.183524955979,-7.21844240300193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.02429241976374,-0.0843139394603466,0.0653498489156601,1.44990507818117,-0.00306698986063836,-0.00143116096680932,-0.0239431273317656,-0.0198922643415183,1.06147866150416,0.0153846977121467,102.093581642822,3.53098818110358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.64529135341698,0.0669183931814508,0.045831967966005,0.00228441972286442,0.00765324337940143,0.000700638933051967,0.407498880498887,-0.0483656119344333,1.19925222516466,-0.0114211140083338,-0.198306148921631,-6.27428028142341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.12003137492241,-0.0788811439462936,-0.012362304392224,-0.227482028809845,0.0211513730037058,-0.00464076970811192,0.299761380394193,0.0143574463984721,0.27268446663357,0.0824566477110841,-30.4115468043541,-7.227523168446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.37926751587538,-0.0278185721624496,-0.0330041288142325,0.771052478954734,-0.00483285654767229,-0.000419070445729014,0.472565710192869,-0.00175571532624721,0.642481743966105,-0.0225715518342463,-72.1550384049986,-1.36460312011221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.51720449579485,-0.28481856222984,-0.121535594509457,-0.968351163212012,0.045481220722194,0.000817738403638022,0.133255624548758,-0.194401577801569,-1.63179541403992,-0.0262167337732089,-112.205918630865,-8.41758761557589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.184425853760866,0.119324292853553,-0.0662865972366598,-0.369254556053357,0.0358110800575693,0.00235568340731454,-0.896458150959777,-0.106800250944957,-1.25272072638588,-0.0446746550939477,-60.1229604169533,-11.476652433138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.136609959837559,0.0971153258210989,-0.0128533826738295,0.176993395365866,0.050395154407755,0.00157026502387124,-0.796801368389032,-0.0969069574079725,-0.629420233276886,-0.0842055574064433,-99.86205057817,-9.18508530233109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.923988885606644,0.0613667619844986,-0.035273413578827,-0.0844846921447846,0.0259558834834257,0.00428772164895315,-1.02676008708691,-0.0428634706530065,-0.625129536533642,-0.0242550733688253,162.103386013194,2.21156503178423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.91200429733374,0.0130659333160151,-0.039496630472987,-0.244199100426426,0.0458131036653455,0.00586274227874989,-1.17054565135298,0.0386327273622457,0.344422318723294,0.0408061893987647,159.257409159321,4.51177967610226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.408111810176524,0.114611132957971,0.130763861988626,-0.119317784108087,0.00791014009562385,-0.000407288178755686,-0.324842162782927,0.124586555956882,-0.101749371844812,0.0688865064113285,129.005119499185,4.20195732384882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.52742729908492,-0.0556830723782032,-0.0550067830839204,-0.242391710946504,-0.0447991257326317,-0.00116691129715387,-1.35059049310122,-0.132011773369907,-1.17917408680348,-0.118308056721837,-22.7278179048218,2.56853985880032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.240826525360878,-0.0832595107765146,0.0821600892780613,-0.0251992922036863,-0.0604601459206444,-0.000780002236986182,-1.23576198207189,-0.164118927560746,-1.18573351297115,-0.126580792203938,-28.023940372671,-1.06970280891242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.13330577050573,-0.0325666450961099,0.0356407528688647,0.334485827680187,-0.0718516319790918,0.00287690086919759,-0.888187407553996,-0.256479389727526,-1.18650784175947,-0.126500560025651,-9.12573181722871,-1.66289175047811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.9852935451553,-0.0194315685132687,-0.0472133595813991,0.285974098217265,0.0508663840159089,0.00512718707097474,-1.51078220681587,0.0382131495069807,-1.08054119224468,0.00315944955534554,-33.9420731808582,8.31052882109428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.21618197628427,-0.00689269639915172,-0.10801712435592,0.0691101165849508,0.00771919631096285,0.00681570412589544,-1.14518455686622,0.0254820115111385,-0.886332533788226,-0.0164064966205472,-34.4796205489153,10.517336953119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.16290839726651,-0.00166357682090287,-0.169208396250205,-0.286586352610727,0.0315749551583995,0.00498460498481555,-1.72527711762336,0.0400393890510919,-1.3183728012996,0.00655655524772535,14.4323276928014,5.67941830056455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.78618765558341,0.158478956589601,0.134854168088763,-0.653706695517462,-0.0173800859904283,-0.00192092950061824,0.224439381864752,-0.217622217114514,0.804939263883274,-0.0190125074089076,-147.93183619723,-1.98875463196687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.26355599099734,0.170367758951326,0.0955322774134368,0.0423503195162664,0.000476147735227528,-0.00771437176598346,0.475786346531093,-0.172512005474101,1.75872737590787,0.0472162362528268,-150.173208239987,-3.11792492132861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.94417969551196,-0.0319825368435378,0.107216382891645,0.0768318355816247,-0.0460378794469829,-0.00636586390037007,0.565547628881531,-0.0833830382987581,0.782184173414178,-0.028414091672635,-115.349890128759,-4.49885479764805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.70218426653979,-0.0452835823542077,0.15348745541964,-0.121005687299652,-0.0364625805012508,-0.00708614181266542,-0.376366077033595,-0.17815701100601,0.629950439156074,0.0825934131988227,-73.1036435661784,5.0005878941274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.25060089174169,0.000951778047246998,0.0990925607686528,-0.219396624137606,0.000376567322569521,0.000197566919899537,-0.312620056874807,-0.0352040995177869,0.378822529290268,0.173042475000574,-137.620413741934,4.19456399637564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.15223376220042,-0.0812664023957115,0.0720583757775781,-1.35391730698897,-0.0631610992130751,0.00191020076725304,0.123847044594304,0.115687184333149,0.0999969535144718,0.0676586590085018,-175.810241279463,5.50073142005435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.252428308623269,-0.137439640210343,0.00462875563483767,-1.03196655053609,-0.0264701365480269,-0.00213717501479819,1.08697709807591,-0.0824363057994551,1.17910241951068,-0.0652110355839713,101.189540497837,-0.603533676436084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.620110214463173,0.00042517188762603,0.0524125786538966,0.47648212623861,-0.046507735036295,-0.00164539120864755,0.881447172015162,-0.0831842298505552,1.35924405155021,-0.0940230882150923,-30.8628571329346,5.95946275780611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.640871714733083,-0.0429810817444745,-0.00235343421604683,0.0642761999850712,-0.0486896262552259,-0.000443096638439219,1.27980732710331,-0.105496272562257,0.798301272686521,-0.0556803705711594,87.7664716772868,-0.655519876933258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.25233873985067,-0.0689146114088984,0.0348491536142585,-1.03886094862488,0.0197677537197709,-0.0010789535606222,-0.0532718471329146,-0.0618798470522326,-0.863609899128218,0.0881779463307408,102.568173854845,-1.80563788493383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.27424200089387,-0.117927616846197,0.0186442828151995,0.31397974849142,0.0405842051826113,0.00427021839483287,-1.46238877779632,-0.0761299584651774,-1.31702810686265,0.0229777728943022,91.3573840766504,5.44982956156092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.144753616253625,-0.0837836153110638,0.0857597799358943,-0.412323501373047,0.0547628228232897,0.00431557813300945,-1.27386893949537,0.0783334712337685,-0.154995964590245,0.211573681052661,10.0971254498286,1.56313359627786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.606547667807507,0.0971010173665336,-0.224032521095095,-0.123148152648612,-0.0618248346679602,-0.00112483599539713,-1.52953653160202,0.108953560766729,-0.0133717319839208,0.00401531009923717,-113.655751456151,1.51721454595185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.327044102073772,0.00915038586807407,-0.0134555421190889,0.0971174967067361,-0.0719222816784812,-0.00172390400976059,-0.42019165945243,0.0512755731163276,-0.197959086042149,0.0288046075759963,-132.04788657081,2.79021918956532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.170123327721166,0.0622704457339475,-0.180061344819164,-0.539786663126623,-0.0396423542886177,-0.0034068629977538,-0.910226406858522,0.0580578246886248,-0.656521851142381,0.0781778605210095,-88.4712270595405,0.79632430214863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.4869194220381,0.155927915557706,-0.0234170918362147,0.0614203773270547,0.00205704666500317,-0.00976160158914225,-0.952945702530305,-0.0137660124823244,-0.46538610327738,-0.0550447814884466,-155.037573123652,-2.9690729934504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.94700707139215,0.143190118151499,0.0604991227269909,0.300704308072924,-0.00212698589734384,-0.00922680146764679,-0.300304455174754,-0.0468104103147158,-0.377375080464027,-0.0506541291972072,-145.735140075408,-3.38798540329539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.27226062173854,0.137714922857137,0.0484918730151343,0.375714833356201,-0.0190698889095895,-0.00975390296349171,-0.461788113923908,-0.024145963700108,0.281109953856483,-0.0867881793165385,-140.401037713822,-3.58576666955525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.89803032800094,-0.112670816084288,0.0355395399853631,0.163264619587192,-0.005389016658639,-0.00470455511024113,-0.0950089217786525,0.0191624617399071,1.19886245863673,0.0766021595948535,-143.443307799843,0.0280809062372462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.765538258564829,0.0296411375091952,-0.0269490459862527,1.40823834222026,-0.00520966802137046,0.00160889230920484,0.0911802610374863,0.00392627748998692,1.37962293074846,0.017901880436406,-129.037500161473,3.22120173869906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.34142654441245,0.0196151610407107,-0.112057997425535,-0.527255263556325,0.0124295125736005,-0.00467908083437036,0.3492487182164,0.176089893513868,1.65232676341573,-0.036170761961943,22.7289199244572,-1.36030817771301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.984667077124025,0.104694703687217,0.114281492942794,0.489895171282122,-0.0413521576764753,5.6345166902682e-05,-0.502654142990398,0.04862537921672,-1.65607086268941,-0.071843533694401,98.629516523266,-2.41864111758503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.5149932436506,-0.0373787923078695,-0.0252545272878598,-0.119445731243168,-0.0240686892747171,-0.00388221924662704,-0.937123125996456,0.153833854515879,-1.21581468118774,0.103959887121642,125.720027395333,-4.28059793740865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.853259769755621,0.0206088440416109,-0.0931463017898627,0.354434346513938,-0.0516135235332458,-0.00856882499843825,-0.558842678482099,0.147858994543197,-0.998989152592971,-0.0510067590375091,158.137393197256,-0.903646642462966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.119786267745167,-0.0734512798057038,0.0325409468568535,0.695407717238939,-0.0200667895903788,-0.00348953816421765,-1.07435004735276,-0.26156959052013,-2.24484608154633,0.0109697348435058,-247.873562292892,2.31224882932778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.07095775462976,-0.0262198549847776,0.020952948060391,-0.862474713679673,-0.0468683006058335,0.00249079299918494,-1.13588530393874,-0.111690378044975,-2.06031293054592,-0.0437868366402752,-218.195993695892,-2.77681481255626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.64340856089034,0.0555159294786517,0.0537998817890221,-0.494524571561958,-0.0551276839134074,0.00128658402061283,-0.507329364653792,-0.315739128447647,-0.98685139730788,-0.177759768387855,-233.897020145019,0.161101536548367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.70891247084667,-0.0831351980330036,-0.0979015259920338,0.298304034252833,-0.0367285625373395,-0.00380458455015345,-0.696223306371076,0.299755988692405,0.44377167186026,-0.0226657133588842,-102.399729399435,-1.54640535786055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.49900362709347,-0.0740671819306721,-0.0499280483333217,0.089106106513043,0.0305339071919501,-0.000236763828746188,-0.946243632232915,0.0286085461385048,-0.585334921659994,0.069640487044927,-104.373335011158,9.71990346443581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.7233393739421,-0.144017650240444,0.131451788270824,0.483388725395522,-0.0287750668995486,-0.0107161297438793,-0.609492742142865,-0.0186875371929454,0.22085510050551,0.0375130958685793,-61.8318860387507,-5.0366734232319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.68458012802407,-0.0018158194266262,-0.072968505142805,0.638725802276462,-0.0436362951566691,0.00316538974584432,0.00664687123668628,0.181050667000331,0.525365732588017,0.0758547211538975,68.1470634332999,3.7435051243532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.95812715695076,0.0753121372722067,0.0768090863941374,1.41718634098371,-0.0105572907470552,0.000203913723915195,1.03512772242024,0.109249590634478,1.12795395772716,0.0156518472479814,56.4413652961129,1.98539692273596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.30510028305569,-0.0212160412101352,-0.0699595710509057,-0.328224073117599,-0.0452658707411535,0.00625801083909294,1.05944667390382,0.0398130327413873,0.621579145714333,0.0620616075592871,48.6734629570804,7.85754752468421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.3164911905569,0.139652282210597,0.0146563251966591,-0.835922612889626,0.0191520138436179,-0.000778970173304804,0.243051617846188,-0.0639313442903862,-0.152201613796507,0.104659116162108,205.174810426165,-4.73582634736752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.6635152427655,-0.00598417952347285,-0.0390861883029368,-0.401528809267939,0.0368941946742432,-0.00546612856281338,-0.197757947546721,0.18024029130867,-0.344585699255264,0.0470535830132888,197.490114273648,2.4218045445901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.03200944609082,-0.0241157549062834,0.0465979422313661,-0.945589008518304,-0.0351806086267068,-0.00571994043423288,0.075747407915129,-0.107248445900437,-0.67214872920186,-0.0257327640515031,246.094622851694,3.21276976943808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.92211909473195,0.0430229653477621,-0.0183821641522,-1.30173145602629,-0.051330429709795,-0.00324423290068675,0.606142648834107,-0.0422774341419121,0.689254122624027,-0.0276583149406036,199.446222943866,-9.24670547912525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.06178004083314,0.0754548723427355,0.00160049856048972,0.0344642240069808,-0.0139974833527603,-0.00562070745798551,0.752176619208422,-0.0192986350930785,0.0524549852368832,0.0142116372855318,196.386629021582,-9.9976979099207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.26210362653288,0.0793159236851166,-0.0220867330365556,-0.266762870619922,-0.0576364277820502,-0.00373635758053222,0.293155159289624,0.00732670675047292,0.575483517297664,-0.00713697884631614,230.650247200764,-11.2990702737262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-3.14793351047058,0.21881128238262,0.0685398823659348,-0.0313486911565366,0.0659706931392501,5.25629143002804e-05,0.662034403955345,-0.108564247369175,-0.0976192586416449,-0.0750400674668315,220.732009007103,-0.036418519765915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.42515162835489,-0.0389846080230045,0.0935609989690419,0.130403973506629,0.00149300641690875,-0.00264503057499134,-0.284056956877353,0.127162364749287,-0.0714651038791567,-0.115420830663955,69.3334324228841,-2.24544793272795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.22055947056874,-0.167076508949302,-0.0675499353869351,-0.969841448609618,0.0105655550852548,0.00456389222878454,0.625848963731165,-0.224891499753963,0.256511696978657,-0.00668123427312085,120.562573859306,1.53206194400228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.61408819689637,0.0929858478703866,-0.0296518682534763,-1.07715438730369,-0.0350673673342428,0.00391864607122616,-0.694401743790523,-0.343404245565477,-0.562545177041851,-0.200197842924499,26.8028532871784,-1.46139876997744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.86882060885632,-0.186842206885908,-0.0167559982681845,0.471798325591847,-0.0595523922883547,0.0103188644921852,-0.648634872508702,-0.303926734591639,-0.728679439167656,-0.16178406042222,-32.3248445672536,-5.62794858995419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.28338836174814,-0.0652942137465089,0.0504826660115684,0.242322490283684,-0.023274180931443,0.00115397382425345,-0.623832095084979,-0.279151235620628,-1.07211749950945,-0.155941486313637,6.38661179846616,4.19589241634552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.62853241706371,-0.122826891041501,-0.00608170168803557,0.743056126207607,-0.0206126702273792,0.000837017532882061,-0.17493644180737,-0.154503694670665,-0.333606923287885,-0.0428695063171686,50.6087816421909,-0.946300456236403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.390076444341923,0.0656446508911884,0.0545495693815247,0.559930034998566,-0.0616233955165617,0.00355431480234115,-0.24602873423234,-0.174751702364571,-0.559705417052957,-0.00897695820274758,-1.66933542354644,-1.78784237243206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.483199751989456,0.0816839580800786,-0.0970638289808201,0.165138353968353,-0.0177989687523166,0.00120564367050715,-0.392405420730056,-0.162329345861011,-0.060148478436016,-0.0756687336745817,-19.3707977430033,0.699523526504771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.428728123915181,-0.165555711475092,0.137776604415856,-0.799691489097649,0.0547586501695649,0.00919259253767002,0.484627862292994,0.0542851124083021,0.963147354351417,0.0615805280390918,22.1191708135593,-4.67584268323104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.257192850630421,-0.138509769280303,0.0675566856353419,-1.0003764899527,0.0545293391753088,0.0102201942057919,-0.141179909363406,0.128775624420233,0.183085043195994,0.0953090737268588,-90.7191619189271,1.8367883721532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.856225850012874,-0.10156483566699,-0.0532352449223549,-0.697268180481311,0.0120517715234119,0.0133946385489048,0.261687176278349,0.0938812457486926,0.183540109020595,0.120016495992457,-39.3856381348289,-3.39990324284895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
