rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,283,0.168572925927785,-0.00117058925056235,0,0,0,0,0,0,4
6,283,-0.0747185789042027,-0.002891106738514,0,0,0,0,0,0,4
7,283,-0.27146909292463,0.00131993594090894,0,0,0,0,0,0,4
8,283,-0.104835042728652,0.00402510624387811,0,0,0,0,0,0,4
9,283,-0.296303617603483,-0.00447072568166549,0,0,0,0,0,0,4
10,283,0.138335163532523,0.00245894049232716,0,0,0,0,0,0,4
1,284,-0.239033341739634,-0.00357572959819572,0,0,0,0,0,0,3
2,284,-0.216337939826279,0.00283920259785305,0,0,0,0,0,0,3
3,284,-0.495478248552727,0.000922095377376039,0,0,0,0,0,0,3
4,284,-0.373251434896069,0.00324862750266987,0,0,0,0,0,0,3
5,284,0.268880442666317,0.0106569460057318,0,0,0,0,0,0,3
6,284,0.167921583585545,-0.00331454816248817,0,0,0,0,0,0,3
7,284,0.0956838529625434,0.00162206132558476,0,0,0,0,0,0,3
8,284,-0.0445448054857707,0.00165485890887696,0,0,0,0,0,0,3
9,284,-0.236911235685708,-0.00154991921382091,0,0,0,0,0,0,3
10,284,-0.403561312808142,-0.00630431971097042,0,0,0,0,0,0,3
1,285,-0.176710032699787,0.00922965314246773,0,0,0,0,0,0,3
2,285,-0.00468523688373756,0.00409785230108054,0,0,0,0,0,0,3
3,285,-0.00218340765751446,0.00123996304118057,0,0,0,0,0,0,3
4,285,-0.0239832490133165,0.00383237727389853,0,0,0,0,0,0,3
5,285,-0.192652003606762,-0.00231355604422454,0,0,0,0,0,0,3
6,285,-0.0590177235011417,0.00244960577579117,0,0,0,0,0,0,3
7,285,-0.192878243593289,-0.00237704365573353,0,0,0,0,0,0,3
8,285,-0.11297656998996,-0.00464199920350359,0,0,0,0,0,0,3
9,285,-0.085502526134853,0.00493469588137071,0,0,0,0,0,0,3
10,285,-0.0696970314030323,-0.00468228970486066,0,0,0,0,0,0,3
1,286,-0.122171281916076,0.00243414945887838,0,0,0,0,0,0,3
2,286,-0.0658608793318881,-0.00260870692818505,0,0,0,0,0,0,3
3,286,0.183369948123308,-0.00300655731011398,0,0,0,0,0,0,3
4,286,-0.0543443742192328,0.0021352058465623,0,0,0,0,0,0,3
5,286,-0.13257195422426,-0.00293722593651435,0,0,0,0,0,0,3
6,286,0.0185855510391182,-0.00108947033549432,0,0,0,0,0,0,3
7,286,0.00911062621037706,-0.00149058447756038,0,0,0,0,0,0,3
8,286,-0.164014391596631,0.000299505204587438,0,0,0,0,0,0,3
9,286,0.350481510580068,-0.00480220616509523,0,0,0,0,0,0,3
10,286,-0.26774248415114,0.00180884667686301,0,0,0,0,0,0,3
1,287,-0.0325017852075972,0.00653716717717223,0,0,0,0,0,0,4
2,287,0.375787030976096,0.00171226608999995,0,0,0,0,0,0,4
3,287,0.0908086234506336,0.00315437743426878,0,0,0,0,0,0,4
4,287,0.220371175800426,-0.00563667351781563,0,0,0,0,0,0,4
5,287,0.226391528919948,-8.05594696460365e-05,0,0,0,0,0,0,4
6,287,-0.0766095096234309,0.000648899221391088,0,0,0,0,0,0,4
7,287,0.0693380126334993,-0.0022510044126713,0,0,0,0,0,0,4
8,287,0.105610001127896,-0.00092572308746966,0,0,0,0,0,0,4
9,287,0.348781779549448,-0.00313134675202489,0,0,0,0,0,0,4
10,287,0.425706505029594,0.00283156289694716,0,0,0,0,0,0,4
1,288,-0.0402081418854729,0.00838388733157948,0,0,0,0,0,0,8
2,288,0.23841358755691,-0.00312526218118189,0,0,0,0,0,0,8
3,288,-0.0265113265317283,-0.00195955507253338,0,0,0,0,0,0,8
4,288,0.39861246682406,0.00032838224132397,0,0,0,0,0,0,8
5,288,0.028923223256226,0.00208111271628789,0,0,0,0,0,0,8
6,288,-0.0913462656510018,0.0047256638304278,0,0,0,0,0,0,8
7,288,-0.229589982470285,0.00533783457828725,0,0,0,0,0,0,8
8,288,-0.0825315769883407,-0.00407000472816576,0,0,0,0,0,0,8
9,288,0.351805623910003,-0.00305021388237205,0,0,0,0,0,0,8
10,288,0.0671135081807073,-0.0019386913194719,0,0,0,0,0,0,8
1,289,0.120769011831608,-0.0049443644457729,0,0,0,0,0,0,2
2,289,-0.142948218869948,0.00137242379891832,0,0,0,0,0,0,2
3,289,-0.365677943936908,-0.00102540963818509,0,0,0,0,0,0,2
4,289,0.15196793240774,0.00684592919129444,0,0,0,0,0,0,2
5,289,-0.0911063458232242,-0.0019377283303046,0,0,0,0,0,0,2
6,289,0.0171933176904349,0.00797835751900408,0,0,0,0,0,0,2
7,289,-0.0700373471104623,0.00412110507290153,0,0,0,0,0,0,2
8,289,-0.0379141459290805,-0.00264425971251394,0,0,0,0,0,0,2
9,289,0.31737847622061,-0.000410694817210022,0,0,0,0,0,0,2
10,289,-0.0318783488662229,0.0019757609057146,0,0,0,0,0,0,2
1,290,0.304131277802307,-6.35451029000929e-05,0,0,0,0,0,0,1
2,290,0.0141154763525759,0.00230414448468472,0,0,0,0,0,0,1
3,290,0.542095949214293,0.00457782025611001,0,0,0,0,0,0,1
4,290,0.0572587813202468,-0.00143518998673756,0,0,0,0,0,0,1
5,290,0.152797002039601,-0.00487304310037108,0,0,0,0,0,0,1
6,290,0.423121315107675,0.00119122855336415,0,0,0,0,0,0,1
7,290,0.433231343469,0.000506252180054491,0,0,0,0,0,0,1
8,290,0.304349476021923,0.00213856379790379,0,0,0,0,0,0,1
9,290,0.175346136862149,-0.00198216974737804,0,0,0,0,0,0,1
10,290,0.252924364889517,0.00505960131802132,0,0,0,0,0,0,1
1,291,0.258862761623073,0.00152746365911882,0,0,0,0,0,0,5
2,291,-0.226584981021543,-0.003012177445937,0,0,0,0,0,0,5
3,291,0.142658760732351,0.00784745523922949,0,0,0,0,0,0,5
4,291,0.176518269257374,-0.00394380671295369,0,0,0,0,0,0,5
5,291,-0.0408787858622424,0.00816078317275111,0,0,0,0,0,0,5
6,291,-0.140717509914303,-0.00450103960306101,0,0,0,0,0,0,5
7,291,-0.015223604955191,-0.00583820451377137,0,0,0,0,0,0,5
8,291,-0.442794073314954,0.000556358227434123,0,0,0,0,0,0,5
9,291,-0.167154936170518,-0.000736129734829402,0,0,0,0,0,0,5
10,291,-0.0358446147368698,-0.00193935395119718,0,0,0,0,0,0,5
1,292,0.141806109874738,0.000185295087274735,0,0,0,0,0,0,6
2,292,-0.190874798936113,-0.00315303160692118,0,0,0,0,0,0,6
3,292,-0.0178964911966002,-0.00229978293013175,0,0,0,0,0,0,6
4,292,-0.173015240487915,-0.00374185773600274,0,0,0,0,0,0,6
5,292,-0.121464872451579,0.000174853600932671,0,0,0,0,0,0,6
6,292,-0.0233442867494875,-0.00299881024520402,0,0,0,0,0,0,6
7,292,-0.161577224076956,-0.00294566182300825,0,0,0,0,0,0,6
8,292,-0.229549638868488,0.00874714730836106,0,0,0,0,0,0,6
9,292,0.380861054093685,-0.00192420734616196,0,0,0,0,0,0,6
10,292,-0.0690060308671359,-4.31990124327205e-05,0,0,0,0,0,0,6
1,293,-0.138886485399573,0.00049237094958338,0,0,0,0,0,0,11
2,293,0.0382763952721197,0.000866475970604262,0,0,0,0,0,0,11
3,293,0.257280013535611,-0.00051070918911432,0,0,0,0,0,0,11
4,293,0.346411928376202,-0.00107256817005152,0,0,0,0,0,0,11
5,293,0.322831788448529,0.0028035706377581,0,0,0,0,0,0,11
6,293,0.311984984799739,0.00238170812334492,0,0,0,0,0,0,11
7,293,-0.0133314940292437,-0.00348697632983139,0,0,0,0,0,0,11
8,293,-0.191583088554949,-0.000932221532282612,0,0,0,0,0,0,11
9,293,0.235152912670296,0.00285700180127783,0,0,0,0,0,0,11
10,293,0.192923700105412,0.00849987202389729,0,0,0,0,0,0,11
1,294,0.0768834286911286,-0.00912770653053051,0,0,0,0,0,0,3
2,294,0.070390827956144,0.000190179042788678,0,0,0,0,0,0,3
3,294,0.168722339548874,0.00247494637567259,0,0,0,0,0,0,3
4,294,0.0426670479020546,0.00336428119562181,0,0,0,0,0,0,3
5,294,0.194900174038935,-0.000719038919227235,0,0,0,0,0,0,3
6,294,0.104172358684154,0.0054153767770707,0,0,0,0,0,0,3
7,294,-0.290518150829589,-0.000680331529047577,0,0,0,0,0,0,3
8,294,0.0448162275295552,0.00313807617410393,0,0,0,0,0,0,3
9,294,0.474355167001031,0.00414234840747723,0,0,0,0,0,0,3
10,294,-0.117389967480675,0.000206327122959576,0,0,0,0,0,0,3
1,295,-0.15288818754712,0.00331580527065962,0,0,0,0,0,0,12
2,295,0.0418559474396494,0.000667551853724234,0,0,0,0,0,0,12
3,295,0.340867418727567,-0.00342818744655268,0,0,0,0,0,0,12
4,295,0.0397733074543249,-0.000624105270395641,0,0,0,0,0,0,12
5,295,0.0892338959897798,-0.00347051422998376,0,0,0,0,0,0,12
6,295,-0.366990846106358,0.00281526112215979,0,0,0,0,0,0,12
7,295,-0.071863768441791,-0.00270319447570998,0,0,0,0,0,0,12
8,295,-0.0800625952577069,0.00748434977668594,0,0,0,0,0,0,12
9,295,-0.076841427517232,0.000550459009824403,0,0,0,0,0,0,12
10,295,0.531620720157594,0.00228592748119078,0,0,0,0,0,0,12
1,296,0.09919465425019,-0.00935946041650208,0,0,0,0,0,0,3
2,296,-0.227870990778297,-0.00176500388204517,0,0,0,0,0,0,3
3,296,0.106808215968319,-0.000986912872642497,0,0,0,0,0,0,3
4,296,-0.133962417755326,-0.000134300602475607,0,0,0,0,0,0,3
5,296,-0.260506436661309,0.000973408150378452,0,0,0,0,0,0,3
6,296,-0.180399098171574,0.00488160960431866,0,0,0,0,0,0,3
7,296,-0.235934550667324,-0.00599029084713907,0,0,0,0,0,0,3
8,296,-0.198934011253526,0.00309287118119468,0,0,0,0,0,0,3
9,296,-0.143924522486906,-0.0014724717462184,0,0,0,0,0,0,3
10,296,-0.166227191164869,0.00540328457981028,0,0,0,0,0,0,3
1,297,-0.0549253623136705,-0.00518191137114874,0,0,0,0,0,0,1
2,297,0.00748827328760115,0.00249504270435413,0,0,0,0,0,0,1
3,297,-0.0196381320996628,-0.00394165376863625,0,0,0,0,0,0,1
4,297,0.110108559874988,0.00337525155710557,0,0,0,0,0,0,1
5,297,-0.348237530292626,-0.00168497018516914,0,0,0,0,0,0,1
6,297,-0.0569483370171235,0.00116544174419616,0,0,0,0,0,0,1
7,297,0.0399617444098983,-0.00244138008181416,0,0,0,0,0,0,1
8,297,-0.168808732961916,0.000764033000915609,0,0,0,0,0,0,1
9,297,-0.237078924075662,-0.000361799592965117,0,0,0,0,0,0,1
10,297,-0.161100649290022,0.00231996228108228,0,0,0,0,0,0,1
1,298,-0.185872561899897,-0.000878674892795616,0,0,0,0,0,0,3
2,298,0.0832947513816151,-0.00188421129716597,0,0,0,0,0,0,3
3,298,0.0780049514186496,0.00339449524019841,0,0,0,0,0,0,3
4,298,-0.422456097222592,-0.00219138303527094,0,0,0,0,0,0,3
5,298,-0.306177342649605,-0.000243733197719209,0,0,0,0,0,0,3
6,298,0.030038256619376,-0.00276991697482201,0,0,0,0,0,0,3
7,298,-0.232747128023651,0.00791878128246607,0,0,0,0,0,0,3
8,298,-0.254638264021785,0.00250105592933017,0,0,0,0,0,0,3
9,298,-0.170342192911942,-0.00485747522065836,0,0,0,0,0,0,3
10,298,-0.239422723591118,0.00447809289608728,0,0,0,0,0,0,3
1,299,0.29018081150189,-0.00180081653021483,0,0,0,0,0,0,0
2,299,-0.240783038929316,0.0009224316499744,0,0,0,0,0,0,0
3,299,0.0829406032852289,0.00668158442628401,0,0,0,0,0,0,0
4,299,0.0641991060610505,0.000992955740364444,0,0,0,0,0,0,0
5,299,0.243206574817346,-0.00102658616578935,0,0,0,0,0,0,0
6,299,0.189039155635642,-0.00409659792576205,0,0,0,0,0,0,0
7,299,0.0313589682562301,-0.00165525675120589,0,0,0,0,0,0,0
8,299,0.0658750187946355,0.000600489957211908,0,0,0,0,0,0,0
9,299,0.344499955918784,0.00320048020083027,0,0,0,0,0,0,0
10,299,0.38013666711423,-0.00311118453111339,0,0,0,0,0,0,0
1,300,-0.159324780483035,-0.00153310143418644,0,0,0,0,0,0,4
2,300,-0.0774906510067122,-0.00313444316379605,0,0,0,0,0,0,4
3,300,-0.0113965001774388,0.000165458901755693,0,0,0,0,0,0,4
4,300,0.330534604350014,-0.00331803942635391,0,0,0,0,0,0,4
5,300,-0.201753697927107,0.00947827684583307,0,0,0,0,0,0,4
6,300,-0.210651905020864,0.00179428883394495,0,0,0,0,0,0,4
7,300,-0.234466867111785,-0.00393923676069154,0,0,0,0,0,0,4
8,300,-0.174878786651599,0.00304441610015121,0,0,0,0,0,0,4
9,300,-0.0234760928477091,0.00517871512724416,0,0,0,0,0,0,4
10,300,0.0440764893524235,-0.00601597163024246,0,0,0,0,0,0,4
1,301,-0.406714852946995,-0.00561933313859587,0,0,0,0,0,0,1
2,301,-0.075115825991762,0.00105088214575793,0,0,0,0,0,0,1
3,301,-0.142381867960428,-0.000674268542440183,0,0,0,0,0,0,1
4,301,-0.228444574206945,6.94904661705815e-05,0,0,0,0,0,0,1
5,301,-0.0630822341894988,0.007137047061147,0,0,0,0,0,0,1
6,301,-0.360822959648364,0.00100268029964167,0,0,0,0,0,0,1
7,301,-0.23881119706759,0.00486948875759877,0,0,0,0,0,0,1
8,301,-0.253879134215224,0.00190378022813061,0,0,0,0,0,0,1
9,301,-0.238904579391666,-0.00135124898356237,0,0,0,0,0,0,1
10,301,0.160362844404314,-0.00148971404614773,0,0,0,0,0,0,1
1,302,-0.00086985984192367,-0.000223369960417332,0,0,0,0,0,0,7
2,302,0.0508006994021446,0.00609174786558657,0,0,0,0,0,0,7
3,302,0.0948081415142206,0.00287921229507606,0,0,0,0,0,0,7
4,302,-0.201814362555083,-0.000575351023835783,0,0,0,0,0,0,7
5,302,0.253366555046659,0.00382826576410654,0,0,0,0,0,0,7
6,302,-0.0619488322690206,-0.00221643351300803,0,0,0,0,0,0,7
7,302,-0.251499795665239,0.000409793116931633,0,0,0,0,0,0,7
8,302,-0.0527203178518496,0.000577772683967988,0,0,0,0,0,0,7
9,302,-0.300172395546586,0.00177449895974531,0,0,0,0,0,0,7
10,302,0.16982234765419,0.00140250331805185,0,0,0,0,0,0,7
1,303,0.305608447207337,-0.00627814274005709,0,0,0,0,0,0,11
2,303,0.029130737994755,-0.00193983950868411,0,0,0,0,0,0,11
3,303,0.0197627050320879,-0.00151916247502677,0,0,0,0,0,0,11
4,303,0.159266850084878,-2.55160473959437e-05,0,0,0,0,0,0,11
5,303,0.354117193689389,0.00344480278905149,0,0,0,0,0,0,11
6,303,-0.0359345360583923,-0.00537823825571953,0,0,0,0,0,0,11
7,303,0.251420343996591,0.00348994210547031,0,0,0,0,0,0,11
8,303,-0.0913844746982653,0.00051633669614832,0,0,0,0,0,0,11
9,303,0.123025871292704,-0.00492004096051258,0,0,0,0,0,0,11
10,303,0.222753526638664,-0.00404098883271052,0,0,0,0,0,0,11
1,304,0.0520480169908963,-0.0101961257902834,0,0,0,0,0,0,9
2,304,-0.0719933479303017,-0.00191042697780041,0,0,0,0,0,0,9
3,304,-0.190475585218511,0.00350343707997428,0,0,0,0,0,0,9
4,304,0.28367900508496,-0.00555138482679902,0,0,0,0,0,0,9
5,304,-0.0542711767770065,0.00373735290156228,0,0,0,0,0,0,9
6,304,0.17904866513367,0.000910977860480421,0,0,0,0,0,0,9
7,304,0.111653997109224,-0.010406670785354,0,0,0,0,0,0,9
8,304,0.225204765964269,0.000573772989107328,0,0,0,0,0,0,9
9,304,0.262035300258916,0.00388583044754767,0,0,0,0,0,0,9
10,304,-0.215172123598509,-0.0034259075635726,0,0,0,0,0,0,9
1,305,-0.103294174710889,0.00061136585200403,0,0,0,0,0,0,3
2,305,-0.158742050878641,0.00211077843994463,0,0,0,0,0,0,3
3,305,-0.505377095583491,-0.00459258134098372,0,0,0,0,0,0,3
4,305,-0.252038236513779,0.0024533610142052,0,0,0,0,0,0,3
5,305,-0.232816547515637,0.00130471307662537,0,0,0,0,0,0,3
6,305,-0.712035969077603,0.00596358028728893,0,0,0,0,0,0,3
7,305,-0.169628844188286,-0.00764682098644145,0,0,0,0,0,0,3
8,305,-0.824488946645732,-0.000956779181846346,0,0,0,0,0,0,3
9,305,-0.685849202542096,-0.000734743920324973,0,0,0,0,0,0,3
10,305,0.127244834056707,0.00111979375958793,0,0,0,0,0,0,3
1,306,-0.0427623999067057,0.000378282595234082,0,0,0,0,0,0,9
2,306,-0.232043955683811,-0.00324484527704708,0,0,0,0,0,0,9
3,306,0.0417629762672633,-0.000843679072979427,0,0,0,0,0,0,9
4,306,-0.489014150557128,-0.00604827577397077,0,0,0,0,0,0,9
5,306,-0.00194624066419524,9.57647524205997e-05,0,0,0,0,0,0,9
6,306,-0.49615605170809,-3.06202262737362e-05,0,0,0,0,0,0,9
7,306,-0.158679024508511,0.00966163665557744,0,0,0,0,0,0,9
8,306,-0.454795199330065,0.00589822857538504,0,0,0,0,0,0,9
9,306,-0.173936475100694,-0.00306438669023437,0,0,0,0,0,0,9
10,306,-0.508631110620476,-0.00590111903220866,0,0,0,0,0,0,9
1,307,-0.222644352256701,0.00741520566155526,0,0,0,0,0,0,6
2,307,-0.117773255713609,-0.00344147357197699,0,0,0,0,0,0,6
3,307,-0.23003730661059,-0.0019570116718293,0,0,0,0,0,0,6
4,307,-0.0632708333497534,-0.00196382692003459,0,0,0,0,0,0,6
5,307,-0.269457532287214,-0.0021514201531537,0,0,0,0,0,0,6
6,307,-0.0334495561683708,-0.00759151885060903,0,0,0,0,0,0,6
7,307,-0.0839288211417317,0.000818778313130761,0,0,0,0,0,0,6
8,307,-0.159128458542901,-0.00325008086076508,0,0,0,0,0,0,6
9,307,0.249925091428221,-0.00141495720165864,0,0,0,0,0,0,6
10,307,0.0460099888543408,0.00150495051187608,0,0,0,0,0,0,6
1,308,0.386834788704417,0.00558386790190193,0,0,0,0,0,0,6
2,308,-0.0239119681697819,0.00527991365321751,0,0,0,0,0,0,6
3,308,-0.363433222616638,0.00280036504778199,0,0,0,0,0,0,6
4,308,-0.200203020804609,0.0019803567764072,0,0,0,0,0,0,6
5,308,-0.424520403125384,-0.0042290491207133,0,0,0,0,0,0,6
6,308,-0.146383809050634,-0.00192445767097715,0,0,0,0,0,0,6
7,308,-0.387448624810393,-0.00368244183873209,0,0,0,0,0,0,6
8,308,-0.5260729765946,0.00270204346760016,0,0,0,0,0,0,6
9,308,-0.0565492475073655,0.000145550246373125,0,0,0,0,0,0,6
10,308,-0.370755178740745,0.00209776006874767,0,0,0,0,0,0,6
1,309,-0.382057006587327,0.000188837631355396,0,0,0,0,0,0,4
2,309,-0.446091879706139,-0.000865282079777553,0,0,0,0,0,0,4
3,309,-0.158293527415395,0.00125863866535729,0,0,0,0,0,0,4
4,309,-0.160049087954382,0.000907229724645342,0,0,0,0,0,0,4
5,309,-0.416558812375986,0.0035866446424329,0,0,0,0,0,0,4
6,309,0.161171886290344,0.00340645509399025,0,0,0,0,0,0,4
7,309,-0.400931357662161,-0.00234877754748083,0,0,0,0,0,0,4
8,309,-0.292671664274243,0.000251050684637657,0,0,0,0,0,0,4
9,309,-0.218423849840809,-0.00397807470157415,0,0,0,0,0,0,4
10,309,-0.167740968882233,-0.00656224039557207,0,0,0,0,0,0,4
1,310,-0.0184308409594875,-0.0123244010547658,0,0,0,0,0,0,8
2,310,-0.162101499762341,-0.000489768619548138,0,0,0,0,0,0,8
3,310,-0.337407756630379,-0.00389393011701655,0,0,0,0,0,0,8
4,310,-0.213407744818794,-0.000716899511097675,0,0,0,0,0,0,8
5,310,-0.0985099887259785,-0.000637129994147906,0,0,0,0,0,0,8
6,310,0.362033918385988,-0.0047132041410264,0,0,0,0,0,0,8
7,310,-0.224553474997618,-0.00637832281641305,0,0,0,0,0,0,8
8,310,0.0593347331884955,0.00237721499223077,0,0,0,0,0,0,8
9,310,-0.148568108107697,0.00549289782026555,0,0,0,0,0,0,8
10,310,-0.0284209063913938,-0.000955277475880879,0,0,0,0,0,0,8
1,311,0.0488620970330773,-0.00661791709152395,0,0,0,0,0,0,8
2,311,0.282938896894054,-0.00830054555292917,0,0,0,0,0,0,8
3,311,0.0321895667997605,-0.00252493610727527,0,0,0,0,0,0,8
4,311,-0.115497229475684,0.00133719231382289,0,0,0,0,0,0,8
5,311,0.311463878860886,-0.00118335220393708,0,0,0,0,0,0,8
6,311,-0.22306873995688,0.00453614733156,0,0,0,0,0,0,8
7,311,0.1207305221614,0.00695141884984619,0,0,0,0,0,0,8
8,311,-0.270326185632618,0.00262701135194692,0,0,0,0,0,0,8
9,311,-0.284811944211501,0.00868495279532563,0,0,0,0,0,0,8
10,311,0.0608278290212902,0.00425762862828032,0,0,0,0,0,0,8
1,312,0.123800600268588,0.0015803230963462,0,0,0,0,0,0,11
2,312,0.343114882425184,0.00609473031020501,0,0,0,0,0,0,11
3,312,0.104466660537327,-0.000175872463458493,0,0,0,0,0,0,11
4,312,-0.368901921237693,-0.000531474682420033,0,0,0,0,0,0,11
5,312,0.272899478946261,0.00486425254095423,0,0,0,0,0,0,11
6,312,0.258981837328552,-0.00754304539569872,0,0,0,0,0,0,11
7,312,-0.166574370412439,-0.00269888782103558,0,0,0,0,0,0,11
8,312,0.09554327956277,0.00247108571277678,0,0,0,0,0,0,11
9,312,0.298015709118289,-0.00164705524654357,0,0,0,0,0,0,11
10,312,-0.0992636265686372,0.00384391100219722,0,0,0,0,0,0,11
1,313,0.306651994293248,-0.00100839506346079,0,0,0,0,0,0,7
2,313,0.135619250749656,0.00334388943861806,0,0,0,0,0,0,7
3,313,0.0252649256468405,-0.00441708259437467,0,0,0,0,0,0,7
4,313,0.566995348690933,0.00117200342991248,0,0,0,0,0,0,7
5,313,0.231115834046814,0.00355294322358207,0,0,0,0,0,0,7
6,313,-0.095928991334816,-0.00111618349944672,0,0,0,0,0,0,7
7,313,0.152823974705223,0.00228183122795393,0,0,0,0,0,0,7
8,313,0.533619554791817,0.00584367806412125,0,0,0,0,0,0,7
9,313,-0.174342557181607,0.00063805314932306,0,0,0,0,0,0,7
10,313,0.1296529630285,-0.00181851920179367,0,0,0,0,0,0,7
1,314,-0.294223719752766,-0.00122404858283436,0,0,0,0,0,0,3
2,314,-0.0603375215444927,0.000195126167260656,0,0,0,0,0,0,3
3,314,-0.314189023159962,-0.00934457575020578,0,0,0,0,0,0,3
4,314,-0.280656060551105,-0.00403258840314823,0,0,0,0,0,0,3
5,314,-0.0086402268034973,-8.43770802042574e-05,0,0,0,0,0,0,3
6,314,-0.24160776873746,0.000649921943640846,0,0,0,0,0,0,3
7,314,-0.302216967549214,0.000224019772965754,0,0,0,0,0,0,3
8,314,-0.0936922063202741,-0.00314625269979913,0,0,0,0,0,0,3
9,314,-0.206766453174129,-0.00251813588509499,0,0,0,0,0,0,3
10,314,-0.480407991424138,-0.00561886089528284,0,0,0,0,0,0,3
1,315,-0.0343649172249176,-0.00442635032190585,0,0,0,0,0,0,4
2,315,-0.0211626464465797,-0.000983011135406574,0,0,0,0,0,0,4
3,315,0.242165740684718,-0.00668587807260881,0,0,0,0,0,0,4
4,315,0.135123458344875,-0.0051431690964436,0,0,0,0,0,0,4
5,315,0.038693689578372,0.00696623195323399,0,0,0,0,0,0,4
6,315,0.138659864019866,-0.000963476769811714,0,0,0,0,0,0,4
7,315,0.362206345523062,-0.000746914564005711,0,0,0,0,0,0,4
8,315,-0.0317810637607421,-0.00180799121521948,0,0,0,0,0,0,4
9,315,-0.191488275314526,-0.00139753452962306,0,0,0,0,0,0,4
10,315,-0.20979189647395,0.00497154289672009,0,0,0,0,0,0,4
1,316,0.890708243859939,0.00745129451085584,0,0,0,0,0,0,5
2,316,0.181701958447344,-0.00204080027683574,0,0,0,0,0,0,5
3,316,0.294988701419559,0.00378893976655794,0,0,0,0,0,0,5
4,316,0.244199547378871,-0.000943911929275506,0,0,0,0,0,0,5
5,316,0.268311496070591,0.0023333675109179,0,0,0,0,0,0,5
6,316,0.0871381136326024,-0.00216856450750081,0,0,0,0,0,0,5
7,316,-0.058241463405807,0.000872959280268119,0,0,0,0,0,0,5
8,316,0.133481822221369,0.00022418994878342,0,0,0,0,0,0,5
9,316,0.148634034908774,0.00449500276115523,0,0,0,0,0,0,5
10,316,0.484007947881668,0.000595400725135519,0,0,0,0,0,0,5
1,317,0.305250438994573,0.00197650620070732,0,0,0,0,0,0,8
2,317,0.08066997667702,0.00498635386857689,0,0,0,0,0,0,8
3,317,0.34832396249357,-0.000834205428060902,0,0,0,0,0,0,8
4,317,0.47045476936137,0.00291202081692977,0,0,0,0,0,0,8
5,317,0.12447512928327,0.00110410572478545,0,0,0,0,0,0,8
6,317,0.22066076445135,-0.00112802013040808,0,0,0,0,0,0,8
7,317,0.282021989057535,0.000825691701410041,0,0,0,0,0,0,8
8,317,0.20283135866685,0.00538679467021592,0,0,0,0,0,0,8
9,317,0.402179323069476,0.00433589475050358,0,0,0,0,0,0,8
10,317,0.201713643231051,0.00302006198708535,0,0,0,0,0,0,8
1,318,-0.283591099470125,-0.00497874228204725,0,0,0,0,0,0,11
2,318,-0.0382722721534845,-0.00394580723047339,0,0,0,0,0,0,11
3,318,0.259821020520911,-0.0069105381673863,0,0,0,0,0,0,11
4,318,-0.0747884578833929,-0.00182899692473812,0,0,0,0,0,0,11
5,318,-0.248682746909059,0.00432888282487418,0,0,0,0,0,0,11
6,318,0.226549851038878,7.31232834859175e-05,0,0,0,0,0,0,11
7,318,-0.0853552443406247,-0.000514332786870117,0,0,0,0,0,0,11
8,318,0.250620315364972,0.00526853426924645,0,0,0,0,0,0,11
9,318,-0.0617925719562414,-0.00262714945345185,0,0,0,0,0,0,11
10,318,0.0911697078567661,0.00185920005186516,0,0,0,0,0,0,11
1,319,0.0814785624689587,-0.000944549400054377,0,0,0,0,0,0,5
2,319,0.118021146765366,-0.00233044649017445,0,0,0,0,0,0,5
3,319,0.241611530476281,0.00642125133026779,0,0,0,0,0,0,5
4,319,0.244045603685986,0.00327721446321749,0,0,0,0,0,0,5
5,319,0.101019637122496,0.00338485059611468,0,0,0,0,0,0,5
6,319,-0.079700715377391,-0.00317023149040228,0,0,0,0,0,0,5
7,319,0.28211263800622,0.00318078887398523,0,0,0,0,0,0,5
8,319,-0.160133129198627,0.00328457872220788,0,0,0,0,0,0,5
9,319,0.293162643892877,0.000130399783431228,0,0,0,0,0,0,5
10,319,0.00128305436938758,0.00254602878131141,0,0,0,0,0,0,5
1,320,-0.10165102933083,0.00205788163126753,0,0,0,0,0,0,10
2,320,0.100667278096249,0.00490712635995388,0,0,0,0,0,0,10
3,320,0.610368533413166,-0.00066474685860751,0,0,0,0,0,0,10
4,320,0.30854423168152,0.00740034975975813,0,0,0,0,0,0,10
5,320,-0.00318550523281891,0.0032654342800672,0,0,0,0,0,0,10
6,320,0.0428419056698153,-0.00375509016020119,0,0,0,0,0,0,10
7,320,-0.0419507291145141,0.00250803562049995,0,0,0,0,0,0,10
