rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,13,4.35250309930525,-0.294769496832925,-0.174334378660734,0.574975788566407,7.40596138101481,0.00522493132484485,5.13681169380992,-0.208867260164942,5.4013814400957,-0.11675179044009,5.18551043651668,-0.0151541498199846,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.0656831995807012,-0.174574817106884,-0.0326830338740477,-1.98988336339243,0.00546414772196435,0.00218546809427363,0.940863524241955,-0.0353153768459414,0.235086612509492,-0.140895563082919,0.00372443380671683,0.0496775485979088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.67866763488098,-0.0766866614686246,-0.167079994189854,0.775557450895785,7.38101297050833,0.000208529218875211,4.09192931759812,0.0281730037665621,4.10368878063464,0.0292484245524235,4.48683081786755,-0.0932804439615361,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.260481335995027,0.043508018257417,-0.0254286494031672,-1.69062923419658,-0.01948426278451,-0.00283093401169601,-0.104018851969839,0.201724887085563,-1.06260604695157,0.00510465190959421,-0.694955184842409,-0.0284487455436427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.35227006365753,-0.222014287299129,-0.118069520397751,11.9973479999913,7.41486460939507,0.00905431545376501,3.36272581882672,-0.172639731566087,3.97054262465199,0.00658380335780211,5.30530401624975,-0.130548039671683,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.0659162352284257,-0.101819607573087,0.023581824388935,1.04822960788309,0.0143673761022276,0.00601485222319379,-0.833222350741245,0.00091215175291337,-1.19575220293421,-0.0175599692850272,0.12351801353979,-0.0657163412537892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.97377890769802,-0.0994267350094936,-0.167156486209882,13.9577216981676,7.41797666656491,0.00446574211355619,1.06284462401763,-0.12342913642982,5.15941938391555,0.0591557087521754,5.92330831566192,-0.116903472977638,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.555592608812066,0.0207679447165481,-0.025505141423196,1.19957686439823,0.0174794332720687,0.00142627888298497,-3.13310354555033,0.0501227468891805,-0.00687544367065662,0.0350119361093461,0.741522312951963,-0.0520717745597444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.13004583982158,-0.170032363371677,-0.152103799643258,1.89788039111495,7.40361192046074,0.00161812305044106,3.12649297584905,-0.424958069566295,4.79682223764125,0.00351704260395647,5.67331910767443,-0.123422842009687,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,1.71185954093563,-0.0498376836456353,-0.0104524548565717,-0.795718337657992,0.00311468716789598,-0.00142134018013016,-1.06945519371891,-0.251406186247295,-0.369472589944957,-0.0206267300388728,0.491533104964463,-0.0585911435917938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.83542084465978,0.032125181757921,-0.209659559597557,0.765125935616355,7.4280039273255,0.00541371959724153,2.86560986022499,-0.175462223352572,5.87704076466436,-0.0374839906453879,5.59411602816098,-0.101038422337054,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,2.41723454577383,0.152319861483963,-0.0680082148108702,-1.70417085446363,0.0275066940326587,0.00237425636667031,-1.33033830934297,-0.0019103400335716,0.71074593707816,-0.0616277632882172,0.412330025451022,-0.0362067239191602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.37274743441336,0.0672825545364718,-0.183405180157604,1.33938494175575,7.3832006235666,0.0123996349998557,4.11137639320159,-0.259340743282266,4.72044866730754,0.0429588009050099,5.06108015652773,-0.031040639383157,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-1.04543886447259,0.187477234262513,-0.0417538353709178,-1.14424550757915,-0.0172966097262419,0.00936017176928449,-0.0845717763663671,-0.0857888599632654,-0.445846160278667,0.0188150282621806,-0.120705846182235,0.0337910590347364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.59201775895149,-0.254875245147613,-0.125860730081957,2.42933291510037,7.43146160960206,0.00735050390848799,3.94768679284988,-0.20220238555325,5.00325595833663,0.0972848468172771,5.49044184237826,-0.0625236209620319,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.173831460065535,-0.134680565421572,0.0157906147047296,-0.548839318350117,0.0309643763092193,0.00431104067791677,-0.248261376718082,-0.0286505022342499,-0.163038869249577,0.0731410741744478,0.308655839668302,0.00230807745586142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.78756579716558,-0.140440429202637,-0.117808193762205,9.5797394088252,7.41846223325845,0.00397598320120297,4.61227399887297,-0.192502925563033,5.95184006204429,-0.101014628030351,4.71092272979336,-0.073824795469902,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.369379498279626,-0.0202457494765955,0.0238431510244816,0.823194372548703,0.0179649999656091,0.000936519970631748,0.416325829305012,-0.0189510422440324,0.785545234458088,-0.12515840067318,-0.4708632729166,-0.00899309705200865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.9175226162807,-0.20709157417697,-0.118413495091811,2.14924559194824,7.38831309733439,-0.00514849095442556,3.30543584319303,-0.0973845574629099,5.08746896518053,0.0736540754600456,5.78448803603914,-0.190477637344048,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.499336317394754,-0.0868968944509279,0.0232378496948755,-0.671339124381865,-0.0121841359584538,-0.00818795418499678,-0.890512326374933,0.0761673258560905,-0.0788258624056786,0.0495103028172163,0.602702033329178,-0.125645938926155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.98671150120936,-0.205779523141559,-0.0872613071420109,0.874587727006287,7.41091397498104,-0.00228277857646967,4.52415925668751,-0.273161621583154,5.81647798317555,-0.00354800857447043,5.12276647207145,0.00100468850369742,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.568525202323409,-0.0855848434155176,0.0543900376446755,-1.57045869027534,0.0104167416881991,-0.00532224180704089,0.328211087119548,-0.0996097382641536,0.650183155589347,-0.0276917812172997,-0.0590195306385111,0.0658363869215908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.79766657575848,-0.182677640926925,-0.117649570847977,3.08222032342854,7.3629272780951,0.00778360185928276,3.55106215952551,-0.000621014428933878,6.15768706479531,-0.0158208641829985,5.42326829661961,0.0416277421825236,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,1.37948027687253,-0.0624829612008834,0.0240017739387091,-0.310805795976789,-0.03756995519774,0.00474413862871154,-0.644886010042448,0.172930868890067,0.991392237209106,-0.0399646368258278,0.241482293909647,0.106459440600417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.33818667769795,-0.0421855347028329,-0.0757434051552506,0.687016126834931,7.41481150869013,0.00237675910051975,3.92038123510823,-0.0864575523753588,4.98976662331514,0.118150974727622,5.30883641075061,-0.14868700544693,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-1.079999621188,0.0780091450232088,0.0659079396314357,-1.81185353022874,0.0143142753972896,-0.00066270413005147,-0.275566934459729,0.0870943309436416,-0.176528204271062,0.0940072020847926,0.127050408040646,-0.083855307029037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.80426403399422,-0.347159837566949,-0.145500419005171,4.16772499840347,7.43513726381446,0.00134771543785217,3.2160728601055,0.136258391930709,5.53945002354023,0.0316192237784772,5.91136354566335,-0.198377734149496,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.386077735108271,-0.226965157840908,-0.00384907421848504,-0.00908569447555063,0.0346400305216141,-0.00169174779271905,-0.979875309462464,0.30981027524971,0.373155195954028,0.0074754511356479,0.729577542953385,-0.133546035731603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.9775451846402,-0.182597575235021,-0.130481332641607,6.3296642213044,7.37611252556582,0.0143803283591934,3.37288184338075,-0.0761303044838268,6.00068537450594,-0.0587975498598177,5.25416118960707,0.0460833946910677,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.440641114245755,-0.062402895508979,0.0111700121450797,0.408791171661508,-0.0243847077270187,0.0113408651286221,-0.823066326187215,0.0974215788351736,0.834390546919741,-0.082941322502647,0.0723751868971032,0.110915093108961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.43377504130845,-0.255105711235,-0.136334893701277,1.32834448836968,7.33338609114612,0.00108289144668371,4.12078312403714,-0.320819957614602,5.39374497117606,0.00211250513617273,5.56627275388067,-0.0721752754659309,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.0155887424224987,-0.134911031508958,0.00531645108540901,-1.15252259617239,-0.0671111421467261,-0.00195657178388751,-0.075165045530821,-0.147268074295602,0.227450143589855,-0.0220312675066566,0.384486751170707,-0.00734357704803755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.25424786965014,-0.188279710042085,-0.0895260027570101,1.57667560191687,7.32890399467494,0.00692889653471844,3.77941141217457,-0.159129590987048,5.0400457338683,-0.00768933545047666,5.6273174515696,-0.164319416002943,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.163938429235809,-0.0680850303160433,0.0521253420296762,-0.981137436482697,-0.0715932386179032,0.00388943330414722,-0.416536757393395,0.014422292331952,-0.126249093717901,-0.031833108093306,0.445531448859636,-0.0994877175850499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.601295009923,-0.130310872539224,-0.157152857151803,0.485048082516868,7.38575523494308,-0.00514456925607575,4.18844270399404,-0.237958110896054,5.22220111490693,0.114401347524678,5.50512189386322,0.0336182895652293,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.183108711037045,-0.0101161928131827,-0.015501512365117,-2.15996327122867,-0.0147419983497654,-0.00818403248664696,-0.00750546557391907,-0.0644062275770532,0.055906287320731,0.090257574881849,0.323335891153257,0.0984499879831227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,6.80379904585288,-0.0581395180202575,-0.106196620534354,1.69632829787121,7.38631373625817,0.00398589461646017,4.21499445882901,-0.105330633067863,4.39977720630877,0.0320964729180492,5.10251518874997,-0.0419453153140392,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,2.38561274696693,0.0620551617057842,0.0354547242523328,-0.907989926984968,-0.014183497034673,0.000946431385888949,0.0190462892610528,0.0682212502511377,-0.766517621277439,0.00795270027521984,-0.0792708139599894,0.0228863831038542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,6.46388936703376,-0.132808910480272,-0.0648943543726272,1.77629017065501,7.33334958114488,0.0074169949803378,4.46556871700807,-0.133955232135406,4.57349373721454,0.0297349622967784,4.96463068528295,-0.030860021954071,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,2.04570306814781,-0.01261423075423,0.0767569904140592,-0.861929001878065,-0.0671476521479653,0.00437753174976658,0.26962054744011,0.0395966511835941,-0.592801090371668,0.00559118965394914,-0.217155317427011,0.0339716764638223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,6.47853959878605,-0.284711134870095,-0.187762081093285,2.51237664428567,7.38565636528084,0.00494140898213076,3.97863067671366,-0.0996371253968848,4.2428196957208,0.0469820553910348,5.03290787576883,-0.0393306948278674,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,2.0603532999001,-0.164516455144054,-0.0461107363065989,-0.515226842101904,-0.014840868012004,0.00190194575155954,-0.2173174928543,0.0739147579221156,-0.923475131865406,0.0228382827482055,-0.148878126941133,0.0255010035900259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.78601962249447,-0.24950181056081,-0.1993580215717,1.86753612562502,7.44425136244058,0.00188906866469659,5.42389162003854,-0.164574879361376,4.70372850819478,0.022535621518986,6.17882948615189,-0.053942973720869,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-1.63216667639148,-0.129307130834768,-0.0577066767850133,-0.811836035264831,0.0437541291477412,-0.00115039456587463,1.22794345047058,0.00897700395762444,-0.462566319391427,-0.00160815112384328,0.997043483441928,0.0108887246970244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.76159214287597,-0.109000754774856,-0.140628766953061,0.319714302950859,7.42056338468448,0.00336330798880823,5.30307336090968,-0.108678678556245,3.40620428035547,0.1078485782012,5.93060626116064,-0.0390099239605535,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-1.65659415600999,0.0111939249511857,0.001022577833625,-2.57678350273324,0.020066151391636,0.000323844758237012,1.10712519134172,0.0648732047627554,-1.76009054723074,0.0837048055583707,0.748820258450677,0.0258217744573399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.3840652475597,-0.0841493950173586,-0.203913835702518,0.638369486320947,7.43124541219735,0.00311786165769507,5.33350065382402,-0.1374548411667,3.60654496027074,0.0792869373487306,6.31695489411421,-0.0713297611309456,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-2.03412105132625,0.0360452847086831,-0.0622624909158317,-1.88529404858526,0.0307481789045045,7.83984271238544e-05,1.13755248425606,0.0360970421523004,-1.55974986731546,0.0551431647059013,1.13516889140425,-0.0064980627130522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,5.96979334415438,-0.142474356358875,-0.125610975921237,8.91598964807345,7.3563009679272,0.00918221401082277,5.00284315709405,-0.0860403496175386,7.29108012476883,0.0771056321846202,3.97692630200554,-0.0983234276648001,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,1.55160704526843,-0.0222796766328335,0.0160403688654489,0.751390236992326,-0.0441962653656427,0.00614275078025155,0.806894987526084,0.0875115337014618,2.12478529718263,0.0529618595417909,-1.20485970070442,-0.0334917292469067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
