rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,16,236.163920935146,-0.0190465423917955,-0.249295443099168,138.138701352887,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
2,16,206.751952560336,0.0934472441081807,-0.0516013030244386,164.857939871612,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
3,16,229.216795072169,-0.0550256909152546,-0.171297460870854,52.3079933437148,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
4,16,279.351480924326,-0.170730846254267,-0.166705890939586,1502.32583570563,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
5,16,184.541092199795,0.174412243243957,-0.325548693325757,36.766233626047,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
6,16,266.210322277211,0.0199706358439501,-0.015598728540939,101.506816165442,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
7,16,196.80660219433,-0.0133241712692077,-0.147771685689691,281.05611976924,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
8,16,184.779654709478,-0.0791647400487817,-0.178586591564349,429.98636314642,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
9,16,237.55100223036,-0.0510599949649552,-0.302165944992522,72.0396867634059,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
10,16,274.081508137666,-0.00906818601630459,-0.118227972768848,62.1918640496272,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
1,17,169.187574931687,-0.0944374573657825,-0.279693005243849,82.2346733316774,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
2,17,161.786804944884,-0.0447829483809783,-0.235457828289449,112.801764635664,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
3,17,122.106810779664,0.012773164684863,-0.039038937022843,16.9903917669344,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
4,17,147.043118272648,-0.143559780073748,-0.0995655502447981,145.912863906602,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
5,17,122.916142467542,-0.0067166934034541,0.00597943938846676,99.3833372495154,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
6,17,176.553882969623,-0.0825284301843886,0.0025134992697862,347.648981315077,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
7,17,123.14285288349,-0.00957377113811681,-0.211009337287166,374.849716086006,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
8,17,121.501950024941,-0.0370653914018957,0.137818248336597,38.7954473697744,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
9,17,128.89936891534,-0.107911133086477,-0.312694117807457,36.2129183813455,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
10,17,165.315787405394,0.055143219135331,-0.160169606178834,264.480220373596,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
1,18,131.05466391184,0.0377473482921542,-0.167793799901884,191.341350942406,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
2,18,188.342403069664,0.0477647090502319,-0.149061532424991,114.678001527411,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
3,18,122.171838634222,-0.00648374700566969,-0.137179425897132,370.841165148099,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
4,18,140.511989893814,0.0521917953573114,-0.219600323423624,143.564607301599,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
5,18,142.278670802614,0.0110501407724463,-0.126745732348827,272.731208099022,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
6,18,114.089944979047,0.00307666597315019,-0.135401532405666,342.969125574982,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
7,18,123.469543031935,-0.00216117797860921,-0.250041893575249,266.920392809648,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
8,18,86.1710724302983,0.0289684318288209,-0.138312943643317,343.049753794491,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
9,18,55.5616589074143,0.0179360342880372,-0.247074102144822,280.743321183961,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
10,18,116.391105968917,0.033853310123732,-0.174691734117598,199.949663644562,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.455640336367849,-0.249936933064022,2
1,19,261.422918671264,-0.142729337269529,-0.106683450132306,125.233660066862,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
2,19,293.600377996117,-0.0328627782173596,0.00448468354619955,113.637948850799,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
3,19,280.015353997727,0.00455832621156737,-0.163304329852322,59.2163078659964,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
4,19,341.35714352837,-0.221207240295886,-0.149858486710732,295.778670722204,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
5,19,232.813202318193,-0.109036907666004,-0.358405678962464,110.250977275432,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
6,19,237.130934064035,-0.0496051432651569,-0.168312290941483,173.94071027099,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
7,19,325.792535943078,-0.0859197141008358,0.0955226581809634,160.585529286646,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
8,19,275.48730472694,-0.0405352188302009,-0.292181892988913,134.739295367393,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
9,19,218.690579325121,0.010708905971056,-0.243372220756699,54.0121312376165,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
10,19,245.727712319908,0.122675927788803,-0.251757901865043,52.928032646512,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
1,20,141.27212061346,0.00162741015418537,-0.182158404525701,54.5678182130499,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
2,20,220.804447303031,0.00642292392387954,-0.151226758749358,20.7914442400196,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
3,20,225.454608139317,0.0236702620836052,-0.341371685294834,81.2935929369827,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
4,20,257.095561515251,-0.0503429457040904,-0.0394802151656665,77.2838745021234,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
5,20,250.946997614722,0.024570944701647,-0.402603751643902,121.174220541873,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
6,20,200.838637958464,0.0612164035824428,-0.236795777370777,92.6270076535348,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
7,20,168.295088878834,-0.0353024919431753,-0.0632858911123619,23.7271519449795,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
8,20,154.540083765311,-0.0710760413353212,-0.198334150219065,210.153963761585,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
9,20,187.152634248188,0.0836874813001052,-0.33523519598116,37.0945645534829,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
10,20,142.314243562308,0.0489134526297636,-0.303211154286272,247.237994456698,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
1,21,421.959219027591,0.0406111987993543,-0.145519521289312,145.498036644701,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
2,21,353.521830358551,-0.0410385948831597,-0.37204020413527,308.622989763315,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
3,21,352.186163966408,0.123813146262572,-0.24739045055899,224.659406459849,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
4,21,449.11468080021,0.0174760732815573,-0.232178150881803,141.50291236295,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
5,21,506.911482743659,0.198119461951641,-0.163978359273587,169.16700433259,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
6,21,460.450066286188,-0.00400005870372934,-0.189490624989903,70.1626808579634,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
7,21,415.276169581825,-0.0537240299259091,-0.277087412287655,251.750191475933,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
8,21,366.547058984679,-0.0572600868198554,-0.346192137898413,445.805159380979,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
9,21,467.057299529569,0.0501739328396401,0.0167593049479434,800.76333403898,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
10,21,451.996484376704,-0.113049512976721,-0.299720312434277,607.581591502681,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
1,22,272.038313854643,-0.145051156904089,-0.157661663595109,306.613556149109,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
2,22,224.80572480286,-0.00272453177671628,-0.275111706594514,88.2958019313347,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
3,22,233.695989860106,-0.0841346203451756,-0.251011880909065,121.962037841458,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
4,22,284.928727349802,-0.0624266655477213,-0.169308046194186,56.3860021499539,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
5,22,243.635934231224,-0.077058643459457,-0.103433066446922,420.211542616254,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
6,22,218.989599782091,-0.11786116317116,-0.268379955618177,176.664452018286,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
7,22,214.904742245676,-0.0153384344573453,-0.292736598615071,146.210422702283,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
8,22,208.254384898362,-0.0873794407163968,-0.341417599278096,135.268063783864,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
9,22,256.258195685253,-0.0720378321643939,-0.112008561528939,110.788785101948,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
10,22,248.885340941411,-0.04742967177624,-0.191986668059871,54.2778008395561,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
1,23,54.1546176266907,-0.0110487726908294,-0.205011254759944,158.25738875998,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
2,23,67.6146578930133,-0.139164404678425,-0.255897223357683,475.807210964723,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
3,23,57.4994403084751,0.0669761764596699,-0.151652484010038,85.7915228801561,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
4,23,58.4513953672028,-0.0372122247088493,-0.0890690772942026,389.438673313577,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
5,23,54.5564120410089,-0.0428234135158852,-0.257923870746082,139.420672502813,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
6,23,49.2652240659918,-0.0568645940974654,-0.13516867750032,353.013246883737,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
7,23,64.7437619483836,0.0139069432574263,-0.170126270455901,126.207255541157,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
8,23,50.6465804215222,0.0184201242319096,-0.0890036240680947,154.123858986311,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
9,23,62.7974839559654,0.0663270947819503,-0.248538354889119,74.2982941430751,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
