rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,197,59.2285954516853,0.0556380343542779,0.0718902587679619,-0.935894491005966,0,0,0,0,0,0,4
1,198,81.2263796296272,-0.0237366542146727,-0.200767977843843,-0.00398978327740984,0,0,0,0,0,0,4
2,198,139.853080182233,-0.165158661512727,0.0173046588542659,0.00357437279433004,0,0,0,0,0,0,4
3,198,146.529664329402,-0.00845234205516092,-0.173351058939067,0.192185836734968,0,0,0,0,0,0,4
4,198,189.423877537533,-0.159048941645201,0.110258590185048,0.76255173998072,0,0,0,0,0,0,4
5,198,119.351784466525,-0.0667471909015567,0.092755164246301,-0.476783136431111,0,0,0,0,0,0,4
6,198,85.5042605681165,-0.0104404680208445,0.141253986110411,0.38404683832541,0,0,0,0,0,0,4
7,198,59.6293449781375,-0.160458853831603,0.0365162421152858,-0.497705141769912,0,0,0,0,0,0,4
8,198,163.87128492213,0.0129044993592405,0.0945011100875638,0.278211595541322,0,0,0,0,0,0,4
9,198,123.10365086621,0.0651716383053393,0.0386452704964083,1.13763707531619,0,0,0,0,0,0,4
10,198,34.9923509043436,0.0961914333087455,-0.0693243784508581,-0.190046243449103,0,0,0,0,0,0,4
1,199,-26.9549348867763,0.0654320457225249,-0.0991230554027149,-0.978397548836753,0,0,0,0,0,0,12
2,199,-88.7903227031604,0.0266215941943675,-0.052509203350155,-0.00703495141539356,0,0,0,0,0,0,12
3,199,-44.1904099143128,0.010351288760729,0.0711655060027774,0.150717262799184,0,0,0,0,0,0,12
4,199,-68.2381817281673,-0.0258902058790223,0.0332948715762291,0.835092796892223,0,0,0,0,0,0,12
5,199,-2.26695788942538,-0.00231098066299804,0.0446899293326274,-0.868284291500592,0,0,0,0,0,0,12
6,199,-56.4019991563732,0.0459896247720056,-0.0728665744661303,-0.815518826515719,0,0,0,0,0,0,12
7,199,-2.97214880348835,-0.0224117236507823,0.00289287635533833,-0.632044704254849,0,0,0,0,0,0,12
8,199,-45.1400022722505,-0.00882472229049575,0.0493840980701971,0.409389960749677,0,0,0,0,0,0,12
9,199,-23.8302819363864,0.0480854662670916,0.0567568127145362,-0.63598508137229,0,0,0,0,0,0,12
10,199,-61.4919514494085,0.0342747354119068,-0.142876513154082,-0.387190033257927,0,0,0,0,0,0,12
1,200,-51.9635974474774,-0.115762948104685,-0.011719294844684,-0.754494035977889,0,0,0,0,0,0,3
2,200,-71.0390246309997,-0.117974624131876,-0.14653398064669,-0.918606342580766,0,0,0,0,0,0,3
3,200,-65.0789433289654,0.0525752280756171,0.229765787181916,-0.883135031842924,0,0,0,0,0,0,3
4,200,-73.6124856156284,-0.0579011853690117,-0.0276993587272329,-1.10405382399216,0,0,0,0,0,0,3
5,200,-41.6855179869793,-0.226150489630838,0.0816709089769807,-0.887983461664257,0,0,0,0,0,0,3
6,200,-69.0166231805745,-0.139082972921813,-0.117619781635748,-0.549394088765343,0,0,0,0,0,0,3
7,200,-88.6133201560929,-0.120389626074288,0.0047520782160114,1.01044799120079,0,0,0,0,0,0,3
8,200,-81.6115423805072,-0.00964452061626595,-0.152149407431162,-1.16393627644289,0,0,0,0,0,0,3
9,200,-51.0950779259892,-0.199288782535166,0.0489613942677215,0.213633010313828,0,0,0,0,0,0,3
10,200,-61.8611471388154,-0.14125620810954,0.0269554379000073,-0.0708331174593386,0,0,0,0,0,0,3
1,201,-128.710388574609,0.16315962551831,-0.207751020754175,0.150789559913651,0,0,0,0,0,0,7
2,201,-49.4919649768495,0.149727818986052,0.200581588025778,1.08712545358554,0,0,0,0,0,0,7
3,201,-55.4013083984378,0.0811080845328222,-0.0668545122724856,-1.60912097164366,0,0,0,0,0,0,7
4,201,-55.60608385064,0.0110630201712193,-0.0182903660832115,-1.44279100691893,0,0,0,0,0,0,7
5,201,67.8095385222997,0.00302232458348236,-0.00784206192557665,-0.508846199373307,0,0,0,0,0,0,7
6,201,-58.6612956171801,0.0283377119409382,-0.0554929690783402,0.515868208893363,0,0,0,0,0,0,7
7,201,-56.8681134019327,-0.0454805055654051,0.0059563364033049,0.678347455000511,0,0,0,0,0,0,7
8,201,-74.2261807165553,-0.00967757201688999,0.0527052613535829,0.565494793571201,0,0,0,0,0,0,7
9,201,-36.9722918848096,-0.0342152026280044,0.145967474830056,0.790163397828294,0,0,0,0,0,0,7
10,201,-7.25502813038767,0.0353609007083404,-0.0281971710147994,0.191018680442124,0,0,0,0,0,0,7
1,202,21.2239887594032,0.0702154259547493,0.00791295834545289,0.674503688535347,0,0,0,0,0,0,10
2,202,-22.6674349127329,0.0381487714270046,0.00310022126795914,0.614596071793319,0,0,0,0,0,0,10
3,202,43.1497179646678,0.0599409490250157,0.0413110901097441,0.489122910942409,0,0,0,0,0,0,10
4,202,50.0073807657847,0.0343000848481663,0.107315989894726,0.501520622883282,0,0,0,0,0,0,10
5,202,-39.1301402672709,0.0579983815536748,-0.0681309960602885,0.394543439769159,0,0,0,0,0,0,10
6,202,67.5174967465294,0.195922178252233,-0.137091798885568,-1.41641285333549,0,0,0,0,0,0,10
7,202,12.8993836696287,-0.0451608791592435,-0.0905048370765296,0.620447707609661,0,0,0,0,0,0,10
8,202,-23.6965782317674,0.105829147283025,0.066230058424935,0.31385527255047,0,0,0,0,0,0,10
9,202,27.7805306543513,0.0774437395029267,-0.0296402199867952,0.245215252723502,0,0,0,0,0,0,10
10,202,-29.0847832887279,0.0881646236799087,0.0325031325580516,0.891415519328867,0,0,0,0,0,0,10
1,203,18.3193572908141,-0.0799144266832229,-0.0330227212992645,1.0218464345457,0,0,0,0,0,0,8
2,203,86.3597839980961,-0.0606811601178909,0.112596402607672,0.134299631709191,0,0,0,0,0,0,8
3,203,76.0849755138347,-0.154389384181622,-0.167375651046896,0.590155521050793,0,0,0,0,0,0,8
4,203,-16.4059357660893,-0.0596120455852185,-0.0185913819052297,1.09535090972822,0,0,0,0,0,0,8
5,203,45.5737125733653,-0.124846276030124,-0.197632710023191,0.191487627466255,0,0,0,0,0,0,8
6,203,70.208595483965,0.00966627009839649,0.155355742509922,-0.747634205742331,0,0,0,0,0,0,8
7,203,65.0548839354715,-0.0959047834835226,-0.129737066945137,-0.581465166896219,0,0,0,0,0,0,8
8,203,72.2708308416944,-0.140407337395707,0.0428382429396567,0.343296918047523,0,0,0,0,0,0,8
9,203,75.7577177801241,-0.116452352871082,0.033272652166376,0.0275598433286133,0,0,0,0,0,0,8
10,203,28.6465844392208,0.0284991261290556,-0.103601002114578,-0.740220703089725,0,0,0,0,0,0,8
1,204,54.7188908523844,-0.153010404782128,0.0915945079450427,-0.688296176209763,0,0,0,0,0,0,10
2,204,39.8447939354753,-0.100295260070861,0.071431146465566,0.280882135707776,0,0,0,0,0,0,10
3,204,23.5697422222295,-0.109891234856068,0.0586496008053725,-0.224577145892164,0,0,0,0,0,0,10
4,204,125.961637770677,-0.0922270435404398,0.162334068199454,0.563557396043304,0,0,0,0,0,0,10
5,204,54.8524385999329,-0.117577603408698,0.137897837238433,-0.310198136566664,0,0,0,0,0,0,10
6,204,-4.81156310393132,-0.025587608040545,0.00252150545825763,-0.159060274816663,0,0,0,0,0,0,10
7,204,23.1252740759847,-0.0783842784334598,0.0199386465459261,-1.09387256658626,0,0,0,0,0,0,10
8,204,20.6396240869725,-0.027849010869564,0.132250037945215,0.0408454741090427,0,0,0,0,0,0,10
9,204,67.3133746106808,-0.112521200141972,0.108222643053423,0.0871607969369537,0,0,0,0,0,0,10
10,204,8.89597731878899,-0.0636489972101835,-0.254184300648473,-0.441836122479097,0,0,0,0,0,0,10
1,205,107.516748204471,0.125755008854977,0.0341809630468378,-0.850593482658966,0,0,0,0,0,0,8
2,205,81.1630761452133,-0.0282189287207022,0.285450176714631,-0.703680545448318,0,0,0,0,0,0,8
3,205,114.317977258894,-0.00526103846876469,-0.0852496708601961,-0.0292148869085143,0,0,0,0,0,0,8
4,205,76.0417947864676,0.03601314220517,-0.00299237165265334,0.981909714104876,0,0,0,0,0,0,8
5,205,147.705320179492,-0.0525326097235756,0.122927032575035,0.0473126307085874,0,0,0,0,0,0,8
6,205,109.150537127141,0.00758487081017353,-0.174586699386192,-0.543483162001727,0,0,0,0,0,0,8
7,205,69.704691866781,0.297926014358461,0.140591640727739,0.795936411423171,0,0,0,0,0,0,8
8,205,160.236377835135,0.110718081429941,0.105333007370069,0.760497158737173,0,0,0,0,0,0,8
9,205,133.895237743441,-0.0467908744247081,-0.0357424725084168,0.137464319309812,0,0,0,0,0,0,8
10,205,170.461337865388,0.0263794951488491,-0.0266487663501336,-0.765711010939133,0,0,0,0,0,0,8
1,206,-101.292703318088,0.0871335973468162,-0.116135976404091,-0.662213120752761,0,0,0,0,0,0,0
2,206,-104.655151111222,0.0557560557892474,-0.150460648847255,-0.204758801758496,0,0,0,0,0,0,0
3,206,-83.0367732383806,0.0137623189728039,0.0992167601067605,0.58642139778503,0,0,0,0,0,0,0
4,206,-140.118324052859,0.107443935453191,-0.00705838767553443,-0.270803896719024,0,0,0,0,0,0,0
5,206,-88.8853636180824,0.100337743780046,0.0275332368627338,-0.458280455438049,0,0,0,0,0,0,0
6,206,-133.668427148762,0.0318025217560664,0.143925448273081,1.03046227426935,0,0,0,0,0,0,0
7,206,-102.468564456146,0.0190188294151776,0.0674389742550446,0.563698129634607,0,0,0,0,0,0,0
8,206,-94.8686457461889,0.0415927715131027,0.0468052503746884,-0.0608567871493033,0,0,0,0,0,0,0
9,206,-113.911952139542,0.0467262580412897,0.0111204909610614,0.170736215374276,0,0,0,0,0,0,0
10,206,-91.8621615191871,0.136008171638243,0.135044297025996,-0.572387564595329,0,0,0,0,0,0,0
1,207,-36.1018096362714,0.0820946656920947,-0.0131112304745215,-0.194709500815573,0,0,0,0,0,0,7
2,207,33.8660938647079,0.02717086231182,-0.141336263469246,-0.905487279133044,0,0,0,0,0,0,7
3,207,-23.8314436318577,-0.0388901302137665,-0.00517466115929929,1.55189717886377,0,0,0,0,0,0,7
4,207,-12.5243909674555,-0.0468638470332349,-0.0401113964600096,-0.871270811829877,0,0,0,0,0,0,7
5,207,-18.8747422145685,-0.0729231419818519,0.0264703104963479,1.45243952209107,0,0,0,0,0,0,7
6,207,-57.9240491358858,-0.0330166660708125,-0.0863221062546696,1.24085516878933,0,0,0,0,0,0,7
7,207,4.41159206417944,0.0192657265512962,-0.0592605079354399,-1.53154154406505,0,0,0,0,0,0,7
8,207,-42.5168740076662,-0.0819054891974966,-0.118501320062461,-0.277587954018965,0,0,0,0,0,0,7
9,207,-9.81275910375626,-0.0428292824348801,0.1168589135016,0.0907620999329017,0,0,0,0,0,0,7
10,207,-28.5682622990347,-0.0141575163607084,0.182831806871759,-0.40657783946068,0,0,0,0,0,0,7
1,208,86.9521378487633,-0.124479627746169,-0.149956584389368,-0.697050000761188,0,0,0,0,0,0,6
2,208,104.452574765067,-0.139038406764947,-0.0845735922043993,1.03455380368674,0,0,0,0,0,0,6
3,208,84.4985258442653,-0.0317481851933393,-0.0776669148264555,-0.49130878550041,0,0,0,0,0,0,6
4,208,135.536145011547,-0.0508363655466079,0.0884744290943414,0.503274942310481,0,0,0,0,0,0,6
5,208,107.057852849015,-0.178949760819755,0.00722386515055518,-0.678715055531684,0,0,0,0,0,0,6
6,208,122.203270729074,-0.050289192635964,0.0643677955380202,-0.868575621250547,0,0,0,0,0,0,6
7,208,125.437203881804,-0.124771210850675,0.164625910201191,-0.69420965120589,0,0,0,0,0,0,6
8,208,87.7388390112932,0.0444506277536832,0.00292352914817151,-0.880050126416658,0,0,0,0,0,0,6
9,208,75.9671737271384,-0.0339616286277093,0.0160266319348828,-0.0108640178744919,0,0,0,0,0,0,6
10,208,97.7481642129528,-0.268164840494507,-0.0681678906651283,-0.225349282218913,0,0,0,0,0,0,6
1,209,-0.98512989239714,0.0312515888194982,-0.102340915600167,-0.703478942727487,0,0,0,0,0,0,7
2,209,-78.8003603060804,-0.0225183589247098,-0.000554650719287147,0.994727421955526,0,0,0,0,0,0,7
3,209,-55.2130417842242,0.00869755774701924,-0.00121386619796779,0.124233919246593,0,0,0,0,0,0,7
4,209,-16.4825024634984,0.0396306615389557,0.0729628527947077,-0.707963848335203,0,0,0,0,0,0,7
5,209,-30.9588357765033,-0.00394527384995351,0.100819701921845,0.481407296501182,0,0,0,0,0,0,7
6,209,-13.4264926244286,0.0184202612471435,0.0529703167984419,-0.520826359440375,0,0,0,0,0,0,7
7,209,-25.2046166087119,-0.0149099603389866,0.0116117993786491,0.340151809605572,0,0,0,0,0,0,7
8,209,-40.2872655550409,0.00222835501040305,-0.103825363596439,-0.176675567790328,0,0,0,0,0,0,7
9,209,-69.8302674300048,-0.0284712499150169,0.0517496383510374,0.887668136630559,0,0,0,0,0,0,7
10,209,-76.7684360532959,0.00497392463695882,-0.0266566273156468,0.319271159939155,0,0,0,0,0,0,7
1,210,16.0347814900241,-0.0851093771662708,-0.134933775541602,0.848150497551257,0,0,0,0,0,0,1
2,210,65.2464637429698,0.0215901912359442,0.194641055883268,-1.01199612409781,0,0,0,0,0,0,1
3,210,43.2006944242512,0.00291208846678068,0.0503994720391381,-0.169900003287866,0,0,0,0,0,0,1
4,210,105.723472899948,-0.0777787643161538,0.0785719508858568,-0.604615045914143,0,0,0,0,0,0,1
5,210,152.896911920292,-0.189644108088777,0.116700713669068,0.681299942717888,0,0,0,0,0,0,1
6,210,62.8287085594928,0.0622821955921419,0.100777731357081,-0.20185116152332,0,0,0,0,0,0,1
7,210,165.444365306377,0.0914209992569506,-0.090015305209332,-1.2218156353452,0,0,0,0,0,0,1
8,210,85.0228525820052,0.0751364923465855,0.108760512121679,1.92195132111491,0,0,0,0,0,0,1
9,210,7.80890119768438,-0.0181054515589817,0.0478819415195428,-0.275916781831258,0,0,0,0,0,0,1
10,210,33.9568771328921,-0.0023713845102924,0.000422994837088381,-0.231853659853548,0,0,0,0,0,0,1
1,211,94.9110249282716,-0.0444907248559277,-0.0747610981445377,-0.133449553085416,0,0,0,0,0,0,5
2,211,244.717875407254,-0.113684440270205,0.0924643010094566,-0.589639448375827,0,0,0,0,0,0,5
3,211,117.334383803064,0.0202142272984307,0.0658057201866721,0.212091853088036,0,0,0,0,0,0,5
4,211,110.921149013351,0.0397806129160143,-0.0677705880497484,0.496580064780674,0,0,0,0,0,0,5
5,211,102.077880783326,0.13754385834184,-0.0421671144481196,0.689121454746502,0,0,0,0,0,0,5
6,211,124.609407516983,0.0747454646721331,-0.133435453781491,0.99504816483661,0,0,0,0,0,0,5
7,211,212.123295239934,0.0312981856967198,-0.0452948557909882,0.359373018989089,0,0,0,0,0,0,5
8,211,151.894768673944,-0.0816498890003994,-0.023066978239252,-0.72894039697179,0,0,0,0,0,0,5
9,211,126.845530577733,0.0906668610157668,-0.167259844133337,0.0109797800017404,0,0,0,0,0,0,5
10,211,160.659662418955,0.0695856076985832,0.0475999446293646,-0.239913586240912,0,0,0,0,0,0,5
1,212,-94.7544908351305,-0.00239627117767909,-0.0476754656289202,0.0782071178422097,0,0,0,0,0,0,7
2,212,-133.222036840652,-0.0107343764500926,0.0467268436178474,0.788735319843785,0,0,0,0,0,0,7
3,212,-136.296874712208,-0.0179513753547314,-0.0879002455702167,0.564171878282389,0,0,0,0,0,0,7
4,212,-156.807822594196,-0.00685809505486459,-0.0587448087656602,0.57312910882128,0,0,0,0,0,0,7
5,212,-123.351728550416,0.00835025400367721,-0.0916964595373599,0.308580372719475,0,0,0,0,0,0,7
6,212,-70.8861540268149,0.000189980147315336,0.0658363480644831,0.330275463094741,0,0,0,0,0,0,7
7,212,-124.74558779392,-0.0430817042633793,0.0339323239114495,1.23987070970338,0,0,0,0,0,0,7
8,212,-166.691340319035,-0.0268568531811338,0.0484866100961815,1.42647486814756,0,0,0,0,0,0,7
9,212,-160.173837309486,0.00132796459940255,-0.0872426375719948,0.706620558562996,0,0,0,0,0,0,7
10,212,-137.885133913391,-0.0219523923145822,-0.0503738535926413,0.791100070967294,0,0,0,0,0,0,7
1,213,-82.2662309768476,0.131412903449004,0.117744702749669,-0.696990074107235,0,0,0,0,0,0,5
2,213,-67.9228506968797,-0.0147661769389841,-0.109992178894233,-1.32017972215653,0,0,0,0,0,0,5
3,213,-97.1446898434311,-0.0767020813030267,-0.0434732679918956,0.232686799392718,0,0,0,0,0,0,5
4,213,-79.530152002083,0.00600881664976088,0.0600676033850909,-0.217142559265363,0,0,0,0,0,0,5
5,213,-111.903786215553,-0.0167385428712634,0.0722162352259707,0.507967559243684,0,0,0,0,0,0,5
6,213,-93.0475996318785,0.0820214323065845,0.0455066337406696,-0.391058737419942,0,0,0,0,0,0,5
7,213,-120.211402168377,-0.00919581240539554,-0.172633864862663,-0.388115987844031,0,0,0,0,0,0,5
8,213,-127.1060912545,0.111785402111253,-0.106551113248591,-0.269885403583727,0,0,0,0,0,0,5
9,213,-100.980202336671,0.0832590006331581,-0.0220202594245643,-0.00658701910683579,0,0,0,0,0,0,5
10,213,-96.7334394649922,0.0976676181587617,0.0408469416082945,-0.683660715915231,0,0,0,0,0,0,5
1,214,-144.15754920888,0.126113918619822,0.112328577746204,-1.0891692746683,0,0,0,0,0,0,10
2,214,-145.884526334839,0.112703672137195,0.141466248401122,-1.01686377568363,0,0,0,0,0,0,10
3,214,-153.664045832173,0.0475305938619507,-0.102400235400185,-0.17974866738547,0,0,0,0,0,0,10
4,214,-160.243609066276,0.0500725721309377,0.158705641959193,0.32699152851947,0,0,0,0,0,0,10
5,214,-145.728552210137,0.0512036443733636,0.0682734061855624,-0.190635082608115,0,0,0,0,0,0,10
6,214,-142.337861924627,0.0703690644686738,0.0901912825025765,-0.361553862638679,0,0,0,0,0,0,10
7,214,-151.848000687473,0.102270713264879,0.0760553763346112,-0.622795904018052,0,0,0,0,0,0,10
8,214,-148.890562231377,0.0577574296232848,-0.0132434173690779,-0.30177545893738,0,0,0,0,0,0,10
9,214,-161.624556471818,0.0950356954286127,0.0766731759206581,-0.805383733276433,0,0,0,0,0,0,10
10,214,-158.591757098382,0.0843557018127997,0.0840249503657415,-0.398381526773166,0,0,0,0,0,0,10
1,215,129.008708348075,0.146943877450406,0.173528399637021,0.115234303625746,0,0,0,0,0,0,8
2,215,109.428928402785,0.0557922253653517,-0.00841976640908407,0.947210755232994,0,0,0,0,0,0,8
3,215,61.3397434812134,-0.0945409088627948,-0.0352121324774622,-0.869361371771613,0,0,0,0,0,0,8
4,215,96.7744704803211,-0.114807307842728,0.0559546684549431,-0.901873175146292,0,0,0,0,0,0,8
5,215,33.2060650199578,0.182328174742678,0.155594841021295,-0.0176178189083238,0,0,0,0,0,0,8
6,215,18.0803755473794,0.158731059178978,-0.0734854639029885,0.0448926234755218,0,0,0,0,0,0,8
7,215,98.1502838116128,-0.00858881299870752,0.06920661183779,1.01121593725106,0,0,0,0,0,0,8
8,215,180.363479558963,0.0163790659460717,0.232138134116517,0.382646017030549,0,0,0,0,0,0,8
9,215,22.7704199641294,0.0666718130195304,-0.0411744080129128,0.207524085293342,0,0,0,0,0,0,8
10,215,135.846739311092,-0.159198052841457,-0.0143753792628466,0.286300236981032,0,0,0,0,0,0,8
1,216,-47.3652764919649,0.0267646020721076,0.0561605863759062,0.147510792943683,0,0,0,0,0,0,12
2,216,-55.5595919333418,0.0390810231777723,0.0564541171203289,0.194870832990238,0,0,0,0,0,0,12
3,216,-63.3106890639536,0.0106539588890046,0.111200655109051,1.11593347000151,0,0,0,0,0,0,12
4,216,-48.0822405755303,0.0390751224392031,0.0848084111318707,0.0422115464467527,0,0,0,0,0,0,12
5,216,-68.1561194855722,0.0303046507918144,-0.0163542481356793,0.210671284724845,0,0,0,0,0,0,12
6,216,-72.4498408289683,0.0399745359807529,0.010499158657806,0.0269497613906902,0,0,0,0,0,0,12
7,216,-70.5990534038242,0.0185942180940355,0.0946489934236212,0.758637559171374,0,0,0,0,0,0,12
8,216,-19.9103602127931,0.011220294595566,0.147578094163122,1.40826394806836,0,0,0,0,0,0,12
9,216,-49.8006002173359,0.0442860697095392,0.0446747943110341,-0.0100786425972821,0,0,0,0,0,0,12
10,216,-47.5297542750016,0.0188394492348442,0.0713410684868269,0.580797099739354,0,0,0,0,0,0,12
1,217,186.489129723453,-0.0495334023665531,0.0975157973445773,0.107948293374967,0,0,0,0,0,0,9
2,217,167.175730128086,-0.0496024425752265,-0.0482811723339043,0.446192028465971,0,0,0,0,0,0,9
3,217,167.710824066205,-0.0176609440385897,-0.00170593667745425,-0.20077383678997,0,0,0,0,0,0,9
4,217,193.760451952912,0.0835696602380879,0.0175799501724654,-1.38682897792686,0,0,0,0,0,0,9
5,217,242.551057989214,-0.0113872327708244,0.147696884311117,1.29120281330007,0,0,0,0,0,0,9
6,217,202.767797372119,-0.0325701405456606,-0.0164820565652769,-1.62896807261302,0,0,0,0,0,0,9
7,217,182.64991366849,0.040997485256207,0.0411411648973451,-0.671929195449974,0,0,0,0,0,0,9
8,217,166.899011844799,0.0347285985868377,0.0464129031452267,-0.544758396904681,0,0,0,0,0,0,9
9,217,183.545728323811,-0.130986342637166,-0.0954834393199053,-0.765811988433977,0,0,0,0,0,0,9
10,217,127.020274959887,-0.00727938368566061,-0.108337043019597,-0.134131323246114,0,0,0,0,0,0,9
1,218,143.116264719445,-0.0654881606862882,0.0436656273512028,-1.51540728315726,0,0,0,0,0,0,6
2,218,30.2166773957651,-0.0086980068492183,-0.180606502268615,0.0210654763068696,0,0,0,0,0,0,6
3,218,16.0835103802048,-0.0163589030113817,-0.22623162703578,0.366657330828864,0,0,0,0,0,0,6
4,218,56.6410244601471,-0.0616383751971366,-0.153388188277056,0.592198137679955,0,0,0,0,0,0,6
5,218,71.9943045959781,-0.0226997470693522,-0.136108853760707,-0.00733042091540881,0,0,0,0,0,0,6
6,218,58.2478296227708,-0.0547606374802262,-0.0883048003930023,0.625204135257822,0,0,0,0,0,0,6
7,218,58.590051452988,-0.0211522770418033,-0.18455480275897,0.211966018536561,0,0,0,0,0,0,6
8,218,96.2082477397625,-0.0866795577710069,-0.169583300020224,0.124076099278964,0,0,0,0,0,0,6
9,218,77.9196448287588,-0.112688060036541,-0.0629276980587503,1.64058843000699,0,0,0,0,0,0,6
10,218,120.248050858866,-0.0268015799128021,-0.082009430252867,-1.11034902134438,0,0,0,0,0,0,6
1,219,-47.5823918245809,-0.0823404513891757,0.0938432633737416,-0.952667618197232,0,0,0,0,0,0,1
2,219,-8.60809883941087,0.0480581828402207,0.0611675025082494,-0.478851849326673,0,0,0,0,0,0,1
3,219,-26.0945229566987,-0.151082796154762,0.187852391124742,-0.211490108528017,0,0,0,0,0,0,1
4,219,-55.1407524319524,-0.0678120835868852,-0.0846731918586669,-0.321281252637917,0,0,0,0,0,0,1
