rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,165,6.25998250801342,1.97041324792625,-7.55938880773628,7.04454630709843e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,0.0214445737740867,2.99590381843848,-0.74931324213993,-9.40516713993944,0,0,0,0,0,0
3,165,6.06085565860104,-0.824518707425251,-3.09353738105235,0.0244323510775499,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,-0.177682275638289,0.200971863086979,3.716538184544,-3.5563425800001,0,0,0,0,0,0
4,165,6.32567717143055,-0.729123229873888,-8.25716996188345,365.080115236129,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,0.0871392371912183,0.296367340638342,-1.4470943962871,6.05562140432504,0,0,0,0,0,0
5,165,6.48008738410566,-1.14651806427347,-5.82186301621436,0.233756328047593,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,0.241549449866329,-0.121027493761238,0.988212549381991,-1.29797145828825,0,0,0,0,0,0
6,165,6.1403282357925,-1.58792855012693,-6.6135393364881,4531.24484350044,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,-0.0982096984468264,-0.562437979614704,0.196536229108256,8.5742565616464,0,0,0,0,0,0
7,165,6.47341436165008,0.667334524853446,-8.29280263852079,36.6111824263358,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,0.234876427410753,1.69282509536568,-1.48272707292444,3.75585830554667,0,0,0,0,0,0
8,165,5.73320539456497,1.07993887721692,-7.97919735511771,0.0239920056257695,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,-0.505332539674357,2.10542944772915,-1.16912178952135,-3.57453002202006,0,0,0,0,0,0
9,165,6.23834953628423,-3.06427115084807,-8.26813690105025,0.00221736403365438,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,-0.000188397955101394,-2.03878058033584,-1.4580613354539,-5.95593157978044,0,0,0,0,0,0
10,165,6.0499801441745,0.437439159429253,-4.37765208889482,1685.18786169993,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,-0.188557790064833,1.46292972994148,2.43242347670153,7.58513690822512,0,0,0,0,0,0
1,166,6.41514130193543,0.479639518373328,-5.69919246071307,0.282336740971003,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.176603367696094,1.50513008888556,1.11088310488328,-1.10915022248595,0,0,0,0,0,0
2,166,6.62343008953461,0.874475581181733,-5.77593774725224,0.0272540841844293,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.384892155295278,1.89996615169396,1.03413781834411,-3.44704730974567,0,0,0,0,0,0
3,166,6.24936039831761,0.600829153713701,-6.46328415732529,0.123190065541334,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.0108224640782826,1.62631972422593,0.346791408271057,-1.93852228694369,0,0,0,0,0,0
4,166,6.23383791209905,0.670400342988287,-5.95507906609144,0.0799440934038898,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.00470002214028575,1.69589091350052,0.854996499504912,-2.37092314002668,0,0,0,0,0,0
5,166,6.10203956872542,0.817283373257304,-6.45615258229833,0.0162765665017977,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.136498365513916,1.84277394376953,0.353922983298025,-3.96252426245868,0,0,0,0,0,0
6,166,6.26847761011471,0.810241207187221,-6.94230840967788,0.0177845665916719,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.0299396758753829,1.83573177769945,-0.13223284408153,-3.87391966216691,0,0,0,0,0,0
7,166,6.38707467395669,0.588629263107967,-7.55617971581322,0.196880191995615,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.148536739717354,1.6141198336202,-0.746104150216864,-1.46965531667858,0,0,0,0,0,0
8,166,5.97492047687739,0.589330745111388,-8.06655225598876,0.113862948977674,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.263617457361937,1.61482131562362,-1.25647669039241,-2.01725517473216,0,0,0,0,0,0
9,166,6.10559703035787,0.375103486801568,-5.23680252300093,1.75641194362488,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.132940903881462,1.4005940573138,1.57327304259542,0.718777640772187,0,0,0,0,0,0
10,166,6.19658814167642,0.59296164089855,-7.13175733460865,0.115650461425081,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.0419497925629075,1.61845221141078,-0.321681769012294,-2.00167831944174,0,0,0,0,0,0
1,167,5.83910131218246,-1.53272679714641,-4.85353981738091,0.000302902319230764,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,-0.399436622056869,-0.50723622663418,1.95653574821544,-7.9465956021763,0,0,0,0,0,0
2,167,6.25928315140586,-1.32217832719805,-7.04906102848417,0.0526504981285724,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,0.0207452171665308,-0.29668775668582,-0.238985462887816,-2.78857499828526,0,0,0,0,0,0
3,167,5.94281337406085,0.113488294207953,-6.51024717691839,0.00228753501189256,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,-0.295724560178477,1.13897886472018,0.299828388677961,-5.92477587415618,0,0,0,0,0,0
4,167,6.35240080642708,-1.91740717205264,-5.03333898634306,0.214791032253955,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,0.113862872187747,-0.891916601540409,1.77673657925329,-1.38258508547205,0,0,0,0,0,0
5,167,6.39947094382956,-0.530086681460688,-10.0613648327255,1.0684993349563,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,0.160933009590227,0.495403889051542,-3.25128926712915,0.221759754398339,0,0,0,0,0,0
6,167,6.2486668633029,-1.25678371961521,-9.38336309867946,0.869631516000626,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,0.0101289290635735,-0.231293149102979,-2.57328753308311,0.015818879149351,0,0,0,0,0,0
7,167,6.10832546450005,1.23088319500799,-7.81714843285892,0.51181862364303,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,-0.130212469739279,2.25637376552022,-1.00707286726257,-0.514280386371267,0,0,0,0,0,0
8,167,6.09208640589293,-2.20811521158142,-7.37280816513272,5.52799055306875e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,-0.1464515283464,-1.18262464106919,-0.562732599536366,-9.64759650640004,0,0,0,0,0,0
9,167,6.46219567524339,-1.78494478791457,-6.38470259632592,0.204296472942269,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,0.223657741004058,-0.759454217402338,0.425372969270433,-1.4326784603877,0,0,0,0,0,0
10,167,5.89071481679818,0.815827356571216,-5.73623154679043,0.0335194905877789,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,-0.347823117441148,1.84131792708345,1.07384401880593,-3.24012361971553,0,0,0,0,0,0
1,168,6.05388413815915,0.82672490047833,-5.57800301114267,0.0600026882817772,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,-0.184653796080183,1.85221547099056,1.23207255445369,-2.65786133203728,0,0,0,0,0,0
2,168,6.15913459563175,-1.62561429779669,-9.44943791389076,4.59685251152233,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,-0.0794033386075803,-0.600123727284459,-2.63936234829441,1.68087641370292,0,0,0,0,0,0
3,168,6.13988805304623,0.258972072129731,-5.72409155785941,0.00603182616654705,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,-0.0986498811930989,1.28446264264196,1.08598400773694,-4.95520088620483,0,0,0,0,0,0
4,168,6.41227851859615,0.110861484534931,-6.59565752349985,1440.88950817104,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,0.17374058435682,1.13635205504716,0.214418042096503,7.42852049690112,0,0,0,0,0,0
5,168,6.45377789602889,-1.47360575230462,-9.04193937812384,2.5162315918524e-06,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,0.215239961789554,-0.448115181792387,-2.23186381252748,-12.7372435946959,0,0,0,0,0,0
6,168,6.25823706887273,-1.05471661066142,-7.30971064043864,41.654150286242,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,0.0196991346333943,-0.0292260401491891,-0.499635074842293,3.88490559140711,0,0,0,0,0,0
7,168,6.16220574615296,-0.434928821506243,-8.7642163968062,0.0586603139794235,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,-0.0763321880863739,0.590561749005987,-1.95414083120984,-2.68048728188675,0,0,0,0,0,0
8,168,5.90709892203478,0.0940540973727358,-6.88410479895603,23.9038381931326,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,-0.331439012204556,1.11954466788497,-0.0740292333596786,3.32954362092874,0,0,0,0,0,0
9,168,6.03779141028038,-0.54569773349367,-6.80326720057197,0.0349750786457377,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,-0.200746523958948,0.47979283701856,0.00680836502438176,-3.19761492877571,0,0,0,0,0,0
10,168,5.96482875678161,-2.8352361219184,-8.35082851169108,21.7849142568939,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,-0.273709177457718,-1.80974555140617,-1.54075294609473,3.23672230471365,0,0,0,0,0,0
1,169,6.24392821869759,0.329112056024288,-6.79225214940748,20.44441183976,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.00539028445826339,1.35460262653652,0.0178234161888717,3.17321416650732,0,0,0,0,0,0
2,169,6.22287644101484,-1.31638994630645,-8.000918955804,1.79555566966345,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.0156614932244912,-0.290899375794224,-1.19084339020764,0.740819120337089,0,0,0,0,0,0
3,169,5.99529210234708,-1.61840642278719,-8.04899470003351,5.12196674221917,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.243245831892249,-0.59291585227496,-1.23891913443715,1.78904307566248,0,0,0,0,0,0
4,169,6.47321691990095,0.265262996048479,-5.80879912579944,1.36241846941196e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.234678985661616,1.29075356656071,1.00127643979691,-11.0481594771389,0,0,0,0,0,0
5,169,6.23251683148365,0.0820399147166027,-7.1424838477756,1.32143089088464,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.00602110275567913,1.10753048522883,-0.332408282179246,0.434219738761703,0,0,0,0,0,0
6,169,5.95265934817939,-1.05325820309491,-6.74424012184252,0.0484918499205722,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.285878586059941,-0.0277676325826768,0.0658354437538327,-2.87085495700412,0,0,0,0,0,0
7,169,6.16809673747061,0.658309581389624,-8.50794227631993,0.217738774725649,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.0704411967687228,1.68380015190185,-1.69786671072358,-1.36895463475069,0,0,0,0,0,0
8,169,6.64824549784882,-2.15586556583388,-7.52633263653334,0.48130179882854,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.409707563609493,-1.13037499532165,-0.716257070936993,-0.575756184212655,0,0,0,0,0,0
9,169,6.39323604810514,0.0248233402051814,-9.45533817311757,0.0332552397042824,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.154698113865813,1.05031391071741,-2.64526260752122,-3.24803835817413,0,0,0,0,0,0
10,169,5.99713011163861,-3.77676588647877,-5.35955417861876,17.4845864931327,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.24140782260072,-2.75127531596654,1.4505213869776,3.01682430203124,0,0,0,0,0,0
1,170,6.36963085788599,-0.879390971565161,-5.73649411808254,0.044094789373825,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,0.131092923646659,0.146099598947069,1.07358144751381,-2.96590907726854,0,0,0,0,0,0
2,170,6.38468366602332,0.367434990741356,-6.62481762871467,0.0328153869723684,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,0.146145731783991,1.39292556125359,0.185257936881681,-3.26135317755068,0,0,0,0,0,0
3,170,6.06112065842981,-0.288433815143131,-6.46263686840213,0.860998524344487,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,-0.177417275809521,0.737056755369099,0.347438697194226,0.00584209258868199,0,0,0,0,0,0
4,170,5.97119584719568,-1.19268875725499,-8.84462280468563,17.1728168129112,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,-0.267342087043649,-0.167198186742765,-2.03454723908928,2.99883229681791,0,0,0,0,0,0
5,170,6.21818478214681,0.507435998418963,-7.44445537434346,0.000187849342581121,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,-0.0203531520925182,1.53292656893119,-0.634379808747105,-8.4243657046215,0,0,0,0,0,0
6,170,6.03265590571603,-0.338151867936111,-6.91277025252357,73.0943658021389,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,-0.205882028523304,0.687338702576119,-0.102694686927223,4.44725586960532,0,0,0,0,0,0
7,170,5.76376419304913,-1.15895232336501,-6.78977130254008,0.232919046657421,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,-0.474773741190197,-0.133461752852778,0.0203042630562704,-1.3015597439958,0,0,0,0,0,0
8,170,6.35899305625393,-0.461273121131346,-7.18329010608553,704.477648810068,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,0.120455122014603,0.564217449380884,-0.373214540489182,6.71296118554917,0,0,0,0,0,0
9,170,6.46694600676156,-1.44726258972472,-6.05966182772809,8.64799463415449,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,0.22840807252223,-0.42177201921249,0.750413737868265,2.31283204089446,0,0,0,0,0,0
10,170,6.11333208959319,-0.557496291800767,-8.75291499618384,1.48045591762924,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,-0.125205844646143,0.467994278711463,-1.94283943058748,0.547854673819969,0,0,0,0,0,0
1,171,6.47522535546535,-2.74640992442969,-5.5139028342226,64.9554824861304,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.01143622948498,-1.65853366315426,0.236687421226023,-1.72091935391746,1.29617273137375,4.32920673145629,0,0,0,0,0,0
2,171,6.36872791279809,1.78668883954858,-8.09352109502965,0.000414584315508532,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.01143622948498,-1.65853366315426,0.130189978558756,2.81217941006081,-1.2834455294333,-7.63272960806641,0,0,0,0,0,0
3,171,6.17107222474008,0.197535426786065,-5.37616426896974,0.399032229311646,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.01143622948498,-1.65853366315426,-0.067465709499249,1.22302599729829,1.43391129662661,-0.763208509107089,0,0,0,0,0,0
4,171,6.19434811673039,-1.5067272036575,-8.35335185122882,4.11101894495582,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.01143622948498,-1.65853366315426,-0.0441898175089452,-0.48123663314527,-1.54327628563246,1.56917549729234,0,0,0,0,0,0
5,171,6.45604505997267,-1.94099239874139,-8.30596950237565,0.0882270211812392,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.01143622948498,-1.65853366315426,0.217507125733341,-0.915501828229161,-1.4958939367793,-2.27233741925958,0,0,0,0,0,0
6,171,6.70443839856412,0.609671567829305,-6.10051606295123,14.6642920923296,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.01143622948498,-1.65853366315426,0.465900464324784,1.63516213834153,0.709559502645118,2.84092001037694,0,0,0,0,0,0
