rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,-0.662860708318209,-0.0455617449643828,0.0265146887107339,-0.594687877279988,0.0520168806857795,0.00392872970709543,-0.275012432582012,-0.0855931651246581,-1.59714262537817,-0.00232336370231925,-182.587760102477,2.26032667693092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.560490404407823,-0.114464545292925,-0.0383046778965378,-0.626981278592589,-0.0169773536791276,0.00461144956657471,-0.704953157296175,-0.0926410264102314,0.0530620953291159,0.0444807748203685,-48.6808242749512,5.31006085128408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.702184203243381,-0.0301754450844601,-0.0124049882357419,0.861634179721002,0.00841986810309958,-0.00384182551892372,-1.17959620476346,0.177654854741198,0.345745066294744,0.0380155389519276,-4.5071261535449,-5.21379784982299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.472334562516688,-0.072598310058575,0.0460064590280593,0.193552267311325,-0.00418740153376174,0.000872006709946959,-0.800508801823009,0.135257105782921,-0.109273032524909,0.137587316938375,-36.4745872920697,1.54095291553276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.44243932696533,0.0795940738117893,-0.0178046519123736,0.255045202037842,-0.0103263363561004,0.0110047389326399,0.0523475454742606,0.139072318832779,1.23697586185707,0.0359502982871591,-174.003120226128,3.66999829081242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.07639154247293,0.0768094233833997,0.0142960026388356,-0.679568707459324,-0.0366565580478664,0.0129721662538025,-0.0905677695949256,0.124083725408128,0.782641603457503,0.0423457304934203,-203.578683766925,4.76133034065105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.16618909363214,0.036632464132797,-0.0197448986998516,-1.23855348068847,-0.0270247527592034,0.0126922595948465,-0.117175407882091,0.145509711526881,0.441448729517946,0.10974579129237,-188.581876035045,4.51448033460761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.76802392451486,0.0947617322713424,-0.0489354531473228,-0.42712890712563,-0.039401328844729,-0.00733346971219813,-0.122357239592617,0.0476745122272265,0.0456165241273512,-0.0627783866209027,-36.3357371321804,-5.81005068919171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.535905064699771,0.0259866066970564,0.0295219394096495,-0.262341566690238,-0.033539875392389,-0.00341422832017465,-0.245634566542702,0.115818744936199,0.0427740126097298,-0.00754095760529348,-173.809027083502,0.0501966996121306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.580405000214141,-0.0400318086502119,-0.0732174026639472,-0.919033371562323,-0.0789373487645726,0.00566158014846255,-0.0561805585564574,0.0891775876245561,0.643486662525815,-0.0825044157890432,-83.0608833242517,-0.423298731725154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.734280178081779,0.00617751553414095,-0.0765933582845257,0.931219079331262,-0.00895228263628223,0.000153654646046622,-0.553589130458382,-0.00281655815018203,0.477032766429938,0.012723862296118,107.750785110852,4.55843714107586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.89710454137115,0.0638491175358633,0.0909533739812736,-0.917459382480194,-0.0569260539092635,-0.0064932340775622,0.289494219258781,-0.226543346086446,-0.94965005260521,-0.0231533575969648,120.012406897865,-3.62304242537956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.546851204067723,0.0878742897471738,0.0704719481102874,1.65303019915571,-0.0269518302458156,-0.000628508590343126,0.0110973845311557,-0.157086417653086,-0.40217235544042,-0.0674660828658349,163.400462841337,1.91281043586929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.676820966956091,-0.0609531757007769,-0.0284064839476537,-0.122755846950817,0.00891872499073276,-0.00289536981552401,0.812488896278451,0.081283326712979,1.13274682076681,0.0308640804703336,104.237241009652,-2.08204763386552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.331486107714663,0.0711977224247294,0.0306005691382381,0.201115085980887,0.00269099843905352,-0.00674370592191475,1.24591393035573,-0.0285627808636625,1.08555959349909,0.0379808950706944,129.407255260914,-5.320138165895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.13368459938706,-0.0430968744880306,0.040260951811095,-1.54731243024197,0.00477110913741008,-0.00361440488989445,0.131834763161143,0.0965041204880755,1.21624050802212,0.0451585068108108,201.488694320872,-3.19643626175384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.48631265865277,0.103056912833292,0.0270496916602031,0.6987034877295,0.0412371458037013,0.00283465779387848,-0.266558434461866,0.0869642719491058,-0.324286360877082,0.0819522956551098,132.109479496073,5.02928723685609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.50233035584525,0.11792657872025,0.0255276876169059,0.289694361310248,-0.0021642164018445,0.00616912757285655,0.435674897632359,0.0459229553687788,0.597936104515372,0.0423038402011987,54.7751880578651,10.235976361564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.07395204357847,0.121205758979456,0.0125343346814799,0.479741245471426,-0.0244571073390887,0.00806959398938311,0.354812391305621,0.0613031311574684,-0.09065958699835,0.0973533520912429,83.2788636791358,6.04839162779132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.35510325625079,0.0664382779161489,-0.0100414129736281,0.779411042625643,-0.00444454874974198,0.00534255945203565,0.872670152100282,-0.0967246331034221,-0.315586904139216,-0.047406582949593,129.794774257029,0.142303991729058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.496140836403461,0.103909425932823,-0.00693531020324495,0.572494681108645,0.02617486377543,0.00291443435854895,0.504911202784997,-0.0731088498060938,-0.0533887623079048,-0.0674839364586825,203.729511727415,-3.46621288562979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.180079688584924,0.0808828157736624,-0.096484730773802,0.632974039461418,0.0278784152181428,0.00403931871273323,0.735374342166955,-0.0834135090558766,0.21678252966934,-0.072724180336659,117.855079440675,0.116223538344522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.12650783375534,-0.0931254545772066,0.0391737649035584,-0.109098190928823,0.0451635675641473,-0.000583553285420541,0.163683478844885,0.070634544904061,-0.211482106709582,0.0780543471681086,-15.2536794594909,1.93960381086268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.72141356121781,0.0793904227867161,-0.0491614827263831,-0.214391145834705,0.0555559657748361,-0.00491512643121705,1.19765733422803,-0.0442963652344758,-0.158847561374187,-0.0291150878774165,44.9109355855651,2.30603949335949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.322143946467507,0.12673906245383,-0.00584937097171255,-0.444410892905185,0.000328744342478871,0.00145868270866307,0.717325594110287,-0.0422312358501046,0.198450464957549,0.0540662279244353,25.6331306696574,-11.7864363537343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.7898141373283,-0.0330518892591477,-0.0100015686933073,0.0922314779423277,0.0282061862745469,-0.00359771201824739,-0.70263842313952,-0.369230442481983,-0.570698300451817,-0.0362860552875672,-80.2982152294975,-3.47650540979873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.0011270571312,-0.0100050886543529,-0.0371096142525272,-0.62130371517685,-0.00344183006382703,-0.0014454229064221,0.0464382745236263,-0.262226044826612,0.303155168745653,0.00195934676266483,-7.33273538030352,0.14523763888013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.09307056968612,0.0702233767204959,-0.00904140759705141,1.04209577214976,-0.0192284062402912,0.00444076739035409,-0.347734369285313,-0.0344519419720364,-0.447894349980309,-0.0700476728456726,78.2666641538142,2.59976038269715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.990986167857831,-0.112628113967878,0.00451309975564888,0.299832150289055,-0.0371721028899596,-0.00404612369230448,1.12716147827192,-0.0775101971699043,1.66879908619894,0.0515194674199316,-110.925809333732,5.95615369696761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.90962830591751,-0.0914134692703379,-0.0365888215428128,1.52738436824261,0.0112765845234613,-0.00706410741885129,1.96629224835885,0.0102533379836215,0.591631073072266,-0.00148974670049354,-59.3195188776695,9.23030116571588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.32199008832513,-0.0934988363440906,0.00392258996981182,2.45151545827216,-0.0368615957306204,-0.00894017446421645,1.8627958675481,-0.0885810063899999,0.94831266823561,0.116143597353819,-6.64604979718285,3.17149836242403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.324848363022486,-0.100823110640702,0.00655007968951189,0.536212358928365,-0.0135196425173634,0.00488891039322482,-0.310992420456714,0.0421556834710471,0.403124857482229,-0.0190320563192874,40.880638948011,-0.0364369620862339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.421534188993205,-0.0638971883368564,-0.00596646159954003,0.339537091498488,-0.0106575113529157,0.00531648054678588,-0.879792186529778,0.0766719944552891,0.181101007903944,0.00241562390426963,26.2280606521561,0.876630409786489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.177456506628061,0.00632384825129179,0.0440710724220696,0.672514234226802,0.0183000069590369,0.00423494542136421,-0.457924197149084,0.0693417374719569,0.324830495400229,-0.00937066491319834,9.41356713492684,0.254087121129361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.0408136931108602,0.0900974137127341,0.0353590653967382,-0.727768140044622,0.115330449449284,-0.00180081180898694,-1.37359764825854,-0.0773833617468112,-1.24171001796905,0.0163279919394095,20.9450602596639,-0.635788600695524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.309450731138048,-0.0687466487570594,-0.0305861425547359,0.619676075230237,0.0873447479418825,0.0107150271838156,-1.05781326509209,-0.304740909472263,-1.23751893393976,0.067303611375651,-92.3113337707229,-3.49653369465022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.938700323188418,0.0193993896660577,-0.0081098207767723,-0.0461921019825771,0.0956838996558398,0.00875777904751099,-1.24300854751278,0.0962709428024457,-1.09013850793929,0.0377079212197318,16.2457082093732,-4.26637605485605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.09306700459242,-0.0658102641578749,0.0154413541638828,-1.55621858809933,-0.0116689949113047,-0.000109152833742376,-1.00602611557797,0.0710976387005375,-0.589910952793338,-0.0422872440985844,175.381987507931,8.74567395525196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.87661164143647,0.0474412430205043,0.0210012061108253,-1.02351680250679,-0.0230277150014757,0.00146223368616396,-1.89454221580615,0.127430968454738,-0.655285931381112,-0.0154138236176932,186.306597321078,4.20194379530353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.49033144131773,0.0911770238096524,0.0648423217333954,0.234317827566735,-0.0209118568574791,0.0038820576550754,-1.75931270123214,0.135645655735069,-0.51654239501252,-0.0484919821534162,175.578218790971,1.82697408189115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.24219508644793,0.106925293621202,-0.00146550616558661,-0.589492053667156,-0.0461131293681074,-0.00108693228265524,-1.14636736035359,0.0596520988120809,-0.356495478744923,-0.0624244010779879,123.745127916915,6.61777041463733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.3555222531,0.0384674275287246,-0.0526822429750967,-0.504668240533579,-0.0500524899382864,-0.00164816295872188,-1.13001774366152,0.0555914880335154,-0.196072479257455,-0.0765586773073586,219.79126182278,-0.478716620594807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.45051382251585,0.0921024807599366,0.02099758014918,0.00649654984196446,-0.0348767974019832,-0.000112813379594383,-0.998203740208715,0.0515231472466724,-0.278482858080527,-0.0609645621893171,166.457020420422,5.91144586978861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.371862999438776,-0.0506956186124815,-0.00949710997028905,-0.978616729461906,-0.0150623655439635,0.00216460464755649,0.238793240370757,0.0696794120983944,-0.167743940062307,0.0334926517824834,179.891186920739,-8.0007486838476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.710147892063868,-0.165559005672018,-0.0389992285850437,-0.283691218895451,-0.0146689013491494,-0.00450253469993465,-0.102053601144507,0.0842350649956776,-0.858575532355462,0.023615809892877,91.0695606472381,2.191909254073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.15997209351177,0.122574178454041,0.0339740643207695,-1.68771448903239,-0.0132701955586789,0.00164277853637675,-0.327871768035362,0.147019046269975,-0.324948539068787,0.000419108355094878,51.7493762088512,9.33393004521893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.83341455899196,-0.0757512195516515,0.0492526280827449,-0.0142576947174515,-0.0567772292980617,-0.00684803847063765,-0.402486365330226,0.0726729872490978,-0.416829399273549,0.129712202693174,-96.5558021393411,3.67343989998603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.214900671766252,-0.131734684323732,0.012359349234967,0.14266617254758,-0.0562516607885444,-0.00673288556706686,-0.458649720607446,0.0863049040502667,-0.431522131574401,0.131931973017029,23.2035575166451,1.66472092596999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.690789692188991,-0.176536804482619,-0.023968374802565,-1.1028934683335,-0.0087320308101031,-0.0058619962190676,-0.0132051512595082,0.0921231718570243,0.71237266408742,0.0764376566736324,-46.7733909719269,4.24637023212637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.87036170314537,0.0855726299885762,0.0118461169408048,0.217528103607238,0.00445110418388683,-0.00299875082756056,0.752267407103727,0.0292915753577989,0.423551349689247,0.0718235017601033,-39.388290553175,5.86157431602883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.19264978892883,0.128155976522216,0.0214139983091214,-1.09454613693871,-0.0206163526505092,-0.00280446565272188,0.317157293734996,0.0550658143172163,0.345930972251444,0.0965645784933557,-27.5253963079749,5.05296490857547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.07410012177182,0.0984122804641028,-0.00769466713078999,-0.548789395352605,-0.0214225882272467,-0.00142356778424625,0.311254167638994,0.0511414931148891,0.00609820308603304,0.101723421985263,-57.8046038348105,6.30015807777827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.69470188015665,0.155854905141329,-0.0199090372768201,-0.454501209120134,0.110293548363756,0.000300536159027095,-0.154803306209045,-0.100834816180009,-1.04363833196247,-0.0302755011379739,-14.6348237898208,-6.64913482528875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.98321334280882,0.111461704961076,0.0888377865987538,0.979159706414669,0.114101765946707,0.000333685161161963,-0.390684404175059,-0.0953615597667327,-0.813791836567923,-0.0432504429012706,0.613895859395598,-7.19559406090531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.964319901228397,0.147165540736857,0.0580416598485043,-0.349531031380392,0.0975289853072772,-5.48677409040114e-05,0.121423046711029,-0.114103453746878,-1.07441940616278,-0.0212845899029041,18.2760479352702,-7.84745533499073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.119698416773367,0.0817608637552026,0.0483364497191266,0.558608150991549,-0.0159925175497611,-0.00848045202081938,0.39119440925425,-0.0894114489525074,0.140772133504306,-0.0525860326214366,130.17481596034,6.2707926911927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.742692389942738,0.070728120024748,-0.065966777799713,0.322196646193951,-0.0202561587343428,-0.00761701658108575,0.392900083350796,-0.0907868461734414,-0.102321589998456,-0.0527088246023635,104.498156414425,5.48476020114298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.94564372140059,0.0751348077861924,-0.0471666902402705,0.275957408296551,0.00484508821450902,-0.0101032949961946,0.606538983535464,-0.102953424532793,0.266589376542679,-0.0558645304566627,247.264785396582,-1.38079519869926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.252698698730327,-0.0243312523521133,0.0844100591883825,-0.0104080532378563,-0.0238047533321186,-0.00232205625379379,0.778939344181087,-0.337086586620312,-0.0651354725197777,0.0795488973255416,-11.4482870738404,7.04605838282511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.396254887164747,-0.0331763840289607,0.0824248090915935,-1.72151592659636,-0.0651436557733165,0.00282437077573356,-0.0425068542937366,-0.111305602927264,0.112123070363365,-0.0786332328625274,-27.0047311891911,-5.1588297454688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.0512067681832908,-0.0127329883365541,0.0357709605930528,0.384678092679838,-0.00436265932923341,0.00633091990523532,-0.658743621734573,0.0294616803012655,-0.0335015795919613,0.141217222218771,94.3366742132318,-3.38043316422418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.762588933716858,0.0943928606550204,-0.0568537860339879,0.0617272461152556,0.00424861445623925,0.00982682716269144,1.43360152305211,-0.291592117650624,0.966292228120655,-0.144912010429829,33.1582240109332,9.52432991137679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.997900349419488,0.00324582044910324,-0.0257792122950151,0.819004753960241,0.0583739851815679,0.00262647480110616,1.16658856163767,-0.261786593722826,0.972149752226543,-0.17325361235299,82.1564555569626,3.25704544521332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.68397934357695,0.0829336088840856,-0.0326416483431003,-1.32903384696189,0.000814881786845412,0.0114133022213925,1.25959568585769,-0.275743322909678,1.00285230914656,-0.134980043155178,62.3644452320908,1.92323535006083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.38277369575785,-0.0809164389574838,-0.0261791196865788,0.772360467350805,-0.0638808517060676,0.00780913982731556,-0.221863672074035,-0.100792274739047,-1.04010769425397,-0.0154930666565805,352.879089930925,0.481147798956358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.220169640676654,-0.0323554524743558,0.0303975533767426,0.61014787244484,-0.0384129617539326,0.00426962381217167,-0.849983854456822,-0.185526886253446,-0.797929878472623,-0.152008142230706,305.457168781954,-13.0211870334366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.23064504714139,-0.105242608087699,-0.0505607966908523,-0.588161469623309,-0.0449017962091309,0.00167049515251269,-0.120188207474957,-0.251036776832698,-0.631126243262632,0.00917813362427169,343.653256637688,-1.10680707173043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.90828389264523,0.0245531564107813,0.0617372641002154,-1.13729109693653,0.0145855334404779,0.0036919123823035,0.511064684217714,-0.218884049616269,-1.00960548906664,0.0846548913552373,184.162148526688,0.493590535362283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.50857461258329,0.0533817317465091,0.0378009056414645,-1.46308686767706,0.0423783149696524,0.00134729911687518,-0.900392262082502,0.023244962683647,-1.36766963869999,0.00890302839715409,122.21640995264,3.3133917328294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-3.06996188073254,0.0304682385904965,0.000962322557174072,0.816756677525223,0.045679588335644,0.0023447521328841,0.56385418368649,-0.28334929672139,-0.168380389720556,-0.0434767591353009,213.115394077421,4.63112849194502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.07567893419933,0.029589147790679,0.0178964492560524,-0.227621366662229,0.0100578721648032,0.00423675139022792,0.697643210580707,-0.145301642917399,0.157064025058871,-0.104672803090781,-67.2499669831082,4.99270479358554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.568850149977093,0.0912001248034278,0.0441596970868547,0.643590543206369,0.0202690467121265,0.00506889261751506,-0.296817545251135,0.13482545085291,-0.38811269155273,-0.0741252660546757,-19.2950199077316,-1.24343644436255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.177383525666477,-0.00466800327890493,-0.0461891543488679,0.560389889109297,-0.000172688478928151,0.0133555586483164,0.229556966097086,-0.0198191157695963,-0.448355740965894,-0.11364907816646,-70.7460455758983,-0.340174079900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.112139420627511,-0.026597865795977,0.0677402179874123,-1.46981628266567,-0.0203316538113389,0.00413764291850754,0.609760711908738,-0.16198012559846,0.945705193855337,-0.126403496980125,-36.0217043502382,-5.01895553990979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.0788219227900768,-0.061007448770542,-0.0191768813776041,0.17384174787641,-0.0220109528924795,0.00586245667778939,0.169839855945609,-0.0835765801604447,1.19610309090647,-0.124737246704105,-51.2511658786159,-2.74022109500876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.303635194457823,-0.151319001020532,-0.0557921913176214,-0.791341992079244,0.00149742400657082,0.00221240212940394,0.371398649826675,-0.10084055590183,1.22115431545166,-0.133822624243299,-42.3998297283382,-4.09180725316714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
