rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,2.08894251929565,-0.0882644893109366,0.0107830797780538,0.3720366426244,0.0237074808631332,0.00146331829709791,-1.19386548469293,0.0312060902024352,2.0843669289335,0.00987355243329071,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.792088418816817,0.0253098432806241,0.0278826881822451,0.716166011781387,-0.0206967381576844,-0.00138440297010737,0.801317155587402,0.0933099757395824,0.0439557011144913,-0.0699570355038735,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.559444595122543,-0.109797734983325,0.00878761425719984,-0.658312246701096,-0.0126402489267141,-0.00323017256998092,0.0242428084471484,0.118303473209026,-0.664335447756387,-0.0239849517460456,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.118268246134712,0.0996301597892353,-0.0154486340898603,-1.27806742019344,-0.0317622744236514,-0.000339681565860229,-0.673335455769265,0.216581509539426,-0.517128201374688,0.0672715703360328,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.703726620021275,-0.0547289280299915,-0.0603869584199222,0.297034150941069,-0.0491795200561365,0.00317407994428374,0.524717421835005,-0.0564367237529982,-1.87722699809112,0.0147474956171388,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.845289180909122,0.0290219606542958,-0.0319517521068299,0.651879732224625,-0.0594123418304049,0.00328750746300342,1.17112603697727,-0.125889043990856,-1.70618466583129,0.0383199266995467,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.953807626146195,-0.0502370966553009,-0.00587732943708569,-0.492890873294407,0.000926221201980937,0.000135635224896072,-0.364540109074808,-0.0240107814473719,-1.52742678750315,0.00697577631814937,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.064996641493881,0.0495934945786786,-0.0876231271211073,-1.75473556960316,-0.0362410963741562,0.000700685542962329,-0.837036033836661,0.153368157820673,-1.55794015828213,0.0106516150005289,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.204558338223771,-0.277630261010095,-0.0165548280909526,0.139481788087855,-0.0616150976096215,0.00146270231881049,0.0212410574872886,0.0918684745116851,-1.72852406468735,-0.0521483291858295,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.755120994022018,-0.099973111921913,-0.0359103477854551,0.387681947899695,-0.00601361257393229,-0.00221223720614527,0.19753822806574,-0.0615188847291774,-1.72003343915766,-0.0331400522524326,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.090620626321523,-0.0260171182593106,-0.00276227644221022,0.0307928868157832,-0.078684982618654,-0.00170865478435216,-0.285645072297903,0.108539413266855,-2.06981411201293,0.0727793522727311,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.881352023002213,-0.139659461653857,0.0957201494089892,-0.436386746921167,-0.0419752002462461,0.0072693683844028,-0.338616447753875,-0.0719582687589866,-2.45474460576232,-0.055398607369246,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.997086054973593,-0.0471603191696801,-0.00726977080347035,-0.412874145434086,-0.00937592214031291,-0.00566235735083928,-0.718774892952179,0.0651462111672246,-1.42049819766464,-0.064304320206009,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.28094684212592,0.0330123175095854,0.0354308891199952,-0.990115649899511,-0.0349750446602659,-0.00127953253710447,-0.833326308955207,-0.0786573553334159,-0.588545802311668,-0.0438519450548847,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-4.46058185882316,0.0433170207662742,-0.0968822374485493,1.45480137286091,0.02209857747967,-0.0107956582553279,-0.829479140593136,-0.126505078157877,-0.43399734212869,0.0128398252264451,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.360206585080009,-0.0117189087733855,0.100382640351541,0.105329760474972,0.018521605814807,-0.00337700704893925,-0.484645321834193,-0.256518986592589,-0.400220052630124,-0.0689882721017237,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.659324065991997,0.04922706517478,0.0227783837126403,-0.341282846864447,0.0450826183947814,0.00266415439649642,0.878265863455438,0.094009405934288,3.00437542252851,-0.0042758855293065,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.00211149003440969,-0.0376340287285531,-0.0966891777761211,-0.0283228956705217,0.0875187799904387,0.00434641886753069,0.524085517701296,0.133887456857134,2.21732087397092,0.0589899123735113,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.1599655636373,-0.142312935445637,0.0304741837055545,-1.39692052511876,0.0806534579383671,-0.000993215117251643,0.831713252672245,0.0317355387771651,3.08375173871496,0.035664871158814,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.064006896643785,0.123237966123831,0.0633356728688831,-1.08009480721338,-0.0589560316599451,-0.00287417015973071,0.76116895702216,-0.0492957117080436,-2.18635052413322,-0.0856692532733398,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.540292597398326,-0.11138584537606,0.079577314002376,-1.07773941780679,-0.0560324163363957,-0.00264040297814532,0.906895944017684,0.00865112188975414,-2.45962977772512,-0.0551757955134578,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.583832978792596,0.0463491817348423,0.0140640510430839,-0.498904674503206,-0.070538053333161,-0.00154447918014344,0.604523594330736,0.0328747010726445,-1.9217017206928,-0.142173386026088,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.165990965999033,0.00310957530480868,-0.0288322634612741,0.703138302236053,-0.00309006685184787,0.00292251530032213,0.405362518345551,0.0858558714821193,-0.155009400860367,-0.0127996953219,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.0242218186196048,-0.0668212452801361,-0.0670860970818945,-0.977486354443714,0.0177921064278559,0.00146524100760182,0.0568455583017444,0.0900000840259683,0.536371483022786,-0.0467269148005289,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.445025360797404,-0.0940071125675378,0.0462154823485441,-0.437705404078617,0.0122212936003674,0.00347794318187357,0.0218628224002684,0.0737137963491221,0.832379974500078,-0.040279874143438,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-4.42791197999903,0.0120014978950943,-0.00664749819650429,0.660151176143372,0.00434592104426201,0.00205058003512673,-0.391789598046971,0.0768241266866241,-2.86033997845972,0.0536616678561254,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-4.3557926346215,0.0590021602499343,-0.0351183683279197,-1.7294470391387,-0.0467587070370969,0.00100896882957674,-0.633131088196533,0.140281438352154,-1.54004896361651,-0.0208043908685704,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-4.36973743362613,0.107601818568151,0.0393193599807213,-0.279499032063668,-0.0287208827347918,-0.00223496744817979,0.220362442406249,0.0202658236564546,-1.21114907186944,-0.0629020060479513,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.23735616557917,-0.21483846041895,0.0244537729181824,-1.49075344333284,-0.0263886303709171,0.00233827161460524,1.22266836695904,-0.349550227006974,-0.109751654136457,0.015796594451665,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.72217547991354,0.0543373968864804,0.057657968486384,-0.48496950645585,0.0225708070342243,-0.0033293002367339,0.798615088679952,-0.0874747957603892,1.01980297615426,-0.0365176655841452,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.49226110529648,0.135355138271066,0.0413963309816391,0.0919374806660529,0.0371090225386368,-0.00136068667210974,0.844918406507183,-0.222342778630568,2.05685944596616,-0.0268940559212516,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.877543749613301,0.0782197979018748,0.0370725748470395,-1.5991838823166,-0.0154716777743262,-0.00199897358096799,-1.19826706641396,0.16951067042401,1.02500505422121,-0.10605722039355,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.08142889494636,-0.14501130142665,-0.00750798584091347,0.680416821906435,-0.0210281581047669,0.000132103036797522,-0.882366346481278,0.120454197928963,1.51831863713553,0.044317152074302,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.41640802479172,-0.0691011424018276,-0.0484218387080545,-0.512384971469627,-0.0241273876036701,0.0094308187235068,-0.522661366779378,-0.040555302888918,0.281973462130811,-0.0616845994632272,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.196147752747862,-0.0697254657373372,0.0287167205263219,-0.464047195414864,0.0317273177969923,0.00139030609351075,0.974250749693387,-0.000331915565247309,-2.93427525199075,-0.166960889653297,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.28110241536358,0.130948286299564,-0.0410582745827173,-0.627043940963713,-0.046428496574487,0.0116472668284678,1.62009080134877,0.208576446131018,-2.56596521407404,-0.0120582649774025,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.15392311309014,0.0213960681467141,-0.0131723844304715,-0.608140939706727,-0.0169063195517758,-0.000979767196405459,2.33400131289502,0.11183318121469,-2.6825621312137,-0.156565388090516,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.65662206084893,0.0904488637596186,0.0452571763667325,-0.218441406161702,-0.0324564234369076,-0.00812461495004927,0.824266657485037,-0.103303703838456,-1.23062724813241,0.127868620597726,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-3.30295366515324,-0.109839697750171,-0.08308868946595,-0.988291610076123,-0.0265831568938752,0.00312543405495192,0.75027053946067,-0.0823352864154386,-0.934791362607176,0.138491280609756,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.858573338559568,-0.0289707320006623,0.0882283205703399,0.505761365104178,-0.0317274719255645,-0.0018946510934314,0.878339246476584,-0.248399693422418,-1.563349161282,0.036405190735619,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.17196995724914,0.0118964995511023,0.0526349132904128,-0.678880851685589,0.0160594119601036,-0.00881863952147813,-1.13762274422327,0.140834178702667,3.10242022920536,0.0212689693015144,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.740905698324546,-0.139641119039462,-0.00599033795640494,-0.919002850975683,0.000151705405612823,0.00308950440542531,-0.573356218272838,-0.0978218857594003,2.61433469835857,-0.0498844287860414,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.253865583991029,0.0250315646284855,0.046525122947087,-1.46017164159692,0.104566046767181,-0.0088910593219412,-1.91977976374685,0.150556143968577,1.50178220474529,-0.0318344444182982,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.38832030894594,-0.0773710412226648,-0.0865676309676288,0.0974230229523936,-0.00942371781035511,-0.0033949270526316,0.9496489943124,-0.00859607066176762,1.32796982793388,0.111948155036423,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.3115976251123,0.125781568566206,-0.0572634120185911,-0.402951354040009,-0.0394280198433137,0.00161743343296083,1.15557393241429,0.170151192093454,0.613855535192141,0.108205548445378,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.10565173423044,0.0134579633314255,-0.00267234485794404,0.306738499025043,-0.0017664013779326,-0.00032984345902301,1.06772479595491,0.131002476626343,0.633011896776203,-0.008283799223513,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.268968500788245,0.100596615394969,0.00648515625119689,1.44305144448469,-0.0424181147670666,0.00139136583642137,1.20354889511817,-0.112547960616731,-2.01351899230548,-0.0501459838543443,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.49160878871503,0.0782734513775014,0.0662448871414175,-1.14549798337545,-0.0638254890620864,-0.00880136590518575,0.957003983639115,-0.00616783386294772,-2.67577676707151,3.13472845705105e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.28257071145487,0.106101378310742,-0.00844998724838442,0.356573692143825,0.00446792847619815,0.00468146489259533,0.539869989654167,0.101192784125781,-2.48863997810556,0.109754022000059,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.897856770270607,-0.0561164034291146,0.108022094059208,0.148126942931091,0.000876360079606009,-0.00757650718819635,-0.666053907207318,-0.08106238234379,-1.73203482374647,-0.0296580061408123,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.5841670320466,-0.00561632386190833,0.0552057355885624,-0.2990296101722,-0.0331082582091637,-0.00775613700112143,-0.983273706870807,-0.0925946062344652,-1.6453897480211,-0.0330800602703709,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.36255394615867,-0.268233890628144,0.0602227301839519,0.303921828533248,-0.0353562050395535,-0.00647857934562343,-1.26901908376452,-0.00655449982021744,-1.42511943746727,-0.0185879365722139,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.51752181548194,-0.156559947921385,-0.00984998964690489,0.160261977010294,-0.0650803130014292,0.0116739872964135,-1.46042419381811,-0.0138357308011193,1.02811425312148,-0.0454934835581868,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.403218684433137,0.035262232745729,-0.0319280175061305,0.262397667192447,0.046084200852448,0.00193283969138337,-0.631989367619509,0.215567764434352,0.531331111615239,-0.0469064428106055,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.14108061373518,-0.0823528527171472,-0.0534696486116654,-0.0790288006494444,0.0318266525692623,-0.00358700700358229,-0.501169877763855,-0.315643704846644,2.16319691990391,-0.13588572013118,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.55964761515158,-0.0280067276106957,0.00740638775750185,0.555319770551617,-0.0172260193180236,-0.00539714653901692,0.555519669655703,0.319479602747191,-1.46271478443721,-0.00107773722783238,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-3.4671289696412,0.0973915279875909,-0.0501401834965658,-0.596903744599473,-0.0178321261142518,-0.0103871808228981,0.939944420544959,0.208869526902142,-1.42885281302782,0.05153458250661,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-3.1375458267516,0.00313890810561934,-0.0167217201783524,1.0894266170467,-0.0523435791003024,-0.00972792692324353,0.510215464664656,0.185370837216657,-0.412062591971887,-0.08643202852253,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.48625428320179,0.033454381311143,-0.00895395192156609,-2.12856026009494,0.0154535157292841,-0.00597377347065066,-0.197460599466337,-0.170070194645782,-0.445759188522616,0.0501158491786469,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-2.89579120504734,-0.000769625707279703,-0.0738410511790284,0.861424129578119,-0.0431981564876969,0.0018689573061344,-1.39857730734551,0.0436957019911869,-0.870253625668651,-0.113280231304431,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.205387054122756,-0.130657430743234,0.0864334866054811,-0.724919535605367,0.00302811179600315,-0.00587902478593358,-0.759735404390218,0.0610896952412521,-0.442297573303682,-0.0467639712644213,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.245328323352659,0.0368196517327762,-0.00463694285340668,0.976108314355525,0.0514020746777346,-0.000955050970325196,1.42413326205023,0.00316654207310876,-1.07397804686302,0.186130889462557,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.07492884433147,0.0568137475900512,0.00898213908643086,0.533455526981835,0.0102008049607383,0.00165190654909352,1.54154724555991,-0.067000636578375,-1.17832490439941,0.0543321426526418,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.15242124897939,-0.198848222747187,0.0807621700364043,-1.98070852959247,0.0498459280843777,-0.00392423417129747,0.746865012560131,0.0252209572222168,0.154518485181022,-0.0741751118854463,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.13726997311927,-0.00020489842264243,-0.0454081834013141,-0.206430836058014,0.0368261049368641,-0.012111440558021,-1.05933676190296,0.0123320009095373,0.840718194539503,0.0432436730184784,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.92411156331957,0.119837288331883,0.00892068957891839,-0.151537330854597,-0.0179221133360423,0.00929942051137854,-0.439920457130797,-0.020550298785579,0.976715904496708,0.0159433774216437,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.78887427160103,-0.0476675351464782,-0.0122025078694983,-0.0268656018104139,0.0192258811573334,-0.000720314941460587,-1.35271237889632,-0.0853870071907182,1.54718314229039,0.0347117039970522,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.62493594278817,-0.173183743255664,0.0438882717946606,-0.195490219947757,-0.00381209961668461,0.00224334784862447,1.94688898101969,-0.274026038315587,2.19207712927699,-0.133886296926622,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.41923361304546,-0.0272959930752904,-0.00916908739231775,1.34708117773901,-0.0348912640305761,-0.00241069428771111,0.68653206816805,0.221465923717166,2.86197394581603,-0.237021882420063,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.79808784887598,-0.189762904695191,-0.0544805174219715,-0.544137176401604,-0.0362833657102781,0.00452036096421453,-0.0342848844953085,0.0255471503317591,1.61620712668708,-0.0312853429587613,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.33771902789688,0.0408849634262795,0.111456844818466,-0.200735075224393,-0.0316156310375311,0.0104034499019657,0.524752423534226,0.039605568599769,0.266534868943643,0.14173655968093,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.93548603550926,0.0553175898334591,-0.00997965007737131,-0.424441060900607,0.0185590377627847,0.00516125720174267,0.814634595956026,-0.00445803598526914,0.278112901103206,0.0736827090537805,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.858777414143264,0.0413518401539445,-0.0270352206289909,0.596574269182064,-0.00136630877683519,0.00805143557977622,0.300334432334099,0.0629399012173329,0.932419905899319,0.053594599900906,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.6984705145142,0.030960426774851,0.0168125685999414,2.72399978394058,-0.0251219152238145,0.00490279362845346,0.522755979934132,-0.0591182939498006,0.0180705877753295,0.0468964303801304,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.47857066502227,0.0417802646263013,-0.0919139188263117,0.797139035515964,0.00317764352164129,0.0040218839859688,1.06580987955117,-0.135800853446093,0.200318871413629,0.00176126620141747,0,0,0,0,0,0,0,0,0,0,0,0
3,64,6.00198548263611,0.0438835546840659,-0.0275991808591613,-0.625936468109577,0.0028531700455785,0.00473551057351335,1.28122803945931,-0.112652846736478,0.265910015187649,-0.0393283678093718,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.19473201278597,-0.0670082172419686,-0.0295646421750784,-1.25675515536734,-0.0296239834888681,0.00647707460314393,-0.569028750863203,-0.0807131668528545,-0.544704484689372,0.0487459915595633,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.2452320164516,0.101915656433594,-0.0108200123857234,-0.814372007370849,-0.00401298525875138,-0.00347784616027749,-0.338575899701595,-0.000355186820907988,-0.110582004606642,-0.0890365761872248,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.47271899100727,0.159441854487184,-0.099319873590904,-0.457810494016002,-0.00195026711278334,0.00152103882817987,-1.51225108367792,0.286236187404888,-0.110738594994683,-0.109021611897251,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.37149463058709,-0.077326356837741,-0.0722517196242402,-1.10429384498587,-0.0659894579310247,0.00416993395019614,1.25911978492815,0.201445712138554,-0.846728516980405,0.183117800103622,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.820126299471169,-0.0420340724011306,0.0243464180054869,0.18161800374994,-0.0512794685240019,-0.000607177504918087,0.953718870684265,-0.0036643168417077,0.073673675217564,-0.0370109346930876,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.15816868847182,-0.102432247985621,-0.0348657951897838,-1.56951049882685,-0.0423237343056906,-0.00778886884838568,1.06374484584146,0.219870926758941,-0.837308123885398,-0.0132874611204886,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.48013102814975,0.0522785223472387,-0.0252103902980869,-0.377324086662729,0.0300339322834429,-0.00694806612735109,-0.255399485232792,-0.0897173331622893,-1.20409076947334,-0.00100789892089421,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.56994398832199,-0.0832824816570737,-0.0430696612101215,0.590979666409881,-0.0136268270624642,0.00662299724780762,-0.119100535320054,-0.0961469795865069,-1.01118631968079,-0.0742853373867901,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.21995442576534,0.0571314467366222,0.0470762310150869,0.283818202501032,-0.0154363799426651,0.00275726665830993,-0.141073382088353,0.0133232912134275,-0.979945268470579,-0.0108548114515287,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.159193616241731,-0.108942530802297,-0.0460338356578243,-0.195961338176151,0.0360709355074738,3.63781703883645e-05,0.3810108702831,-0.178114863374306,-0.413401055611913,0.00542815622207824,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.81055270930178,0.0334218701257331,0.0607929476596208,0.287435687065449,-0.00877772696413093,0.00456609913406625,-0.391575805803372,-0.18408163817444,0.298675172959693,-0.00452711665264239,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.609272805485052,0.013401112274492,-0.0594590116329813,-0.0660125437335628,0.0562272639563588,-0.00357078292540289,-0.338095749544329,-0.0745748505711081,-0.544458555212057,0.0608414880084363,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.69247958648126,-0.0276753271344418,0.0199120408339609,0.716968998586748,-0.0433031397513988,-0.00120927838993936,-0.378638719590252,0.0937342669504608,-0.943037452511493,0.0173879766298234,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.08203937083731,-0.0601058484922087,-0.106980114934037,0.174349820103616,-0.0289797778386429,0.0117953969159052,-0.653829845466898,0.186423486398432,-0.429845534351997,-0.146542666628455,0,0,0,0,0,0,0,0,0,0,0,0
