rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,194,-0.0492736030378411,0.33986406304787,0.0791731609818368,-1.15261782544639,0,0,0,0,0,0,7
2,194,-0.0869769015161439,0.066305106374287,-0.0148060359798998,1.56425560330579,0,0,0,0,0,0,7
3,194,-0.308117077311285,0.507990145958165,0.413883571422314,2.36389618272368,0,0,0,0,0,0,7
4,194,-0.0667053473409249,-0.310148519611081,-0.0061921308241133,0.613185713389197,0,0,0,0,0,0,7
5,194,0.0235399521954962,-0.775260218640742,0.0507676348964754,0.579762054609368,0,0,0,0,0,0,7
6,194,-0.273629242244908,-0.266815967926987,-0.0360103157740919,0.133958522616109,0,0,0,0,0,0,7
7,194,-0.221421734210001,-0.712511261514003,-0.0395521240285631,1.96269466912316,0,0,0,0,0,0,7
8,194,0.106962519945338,-0.0117660123386321,-0.106625165738189,1.5158913983982,0,0,0,0,0,0,7
9,194,-0.229100475115498,-0.16278982826204,-0.0413615855651539,0.896100859431773,0,0,0,0,0,0,7
10,194,-0.296109651329555,-0.986718778650712,0.427701201957081,1.52622696555832,0,0,0,0,0,0,7
1,195,0.230592370651183,1.13739405749215,0.231586928214038,-0.250085740791458,0,0,0,0,0,0,12
2,195,0.292592487214566,-1.7228166422256,0.164035930438637,-1.99809095886412,0,0,0,0,0,0,12
3,195,-0.652327759182397,-0.445964643093064,0.027724371230111,0.233405023951133,0,0,0,0,0,0,12
4,195,0.0176485960509782,-0.336452804311952,-0.139997259953841,0.483512835689988,0,0,0,0,0,0,12
5,195,-0.352007098665698,-0.697008363791322,0.031225820632501,0.074319346217138,0,0,0,0,0,0,12
6,195,0.12890479057825,-0.422193976824706,0.108797660067754,-0.256032469852653,0,0,0,0,0,0,12
7,195,0.140285680284944,0.1896509186467,0.0955190638407517,-1.02849952932,0,0,0,0,0,0,12
8,195,0.326042570586473,-0.948124856884921,0.267835411547663,-1.28882536753227,0,0,0,0,0,0,12
9,195,-0.139571180431849,-1.14324639630949,-0.212845522915404,1.5582541771249,0,0,0,0,0,0,12
10,195,-0.0170562027691212,-0.699371377654205,0.317952717856147,-0.437340642341392,0,0,0,0,0,0,12
1,196,0.315996146973658,-0.0364427656733031,-0.342384307133796,-1.75842306131298,0,0,0,0,0,0,7
2,196,0.15285491393201,0.291769456076867,0.282372142782919,0.12415983109185,0,0,0,0,0,0,7
3,196,0.305140571794943,-0.0790847971273854,-0.199228921513298,-0.512173622113978,0,0,0,0,0,0,7
4,196,-0.228985798038711,-0.142054664923481,-0.406749425908884,0.617546107632707,0,0,0,0,0,0,7
5,196,0.026037487861756,-0.758012138841562,0.231330133250076,0.172294361716265,0,0,0,0,0,0,7
6,196,0.0681846304446685,-0.133691784039196,0.180624966741131,0.923688625342092,0,0,0,0,0,0,7
7,196,-0.388407138599324,0.510666408147461,0.250586874369533,0.0328249234064338,0,0,0,0,0,0,7
8,196,-0.240200283961936,0.105014036400669,0.0351191294147055,-0.218056281501291,0,0,0,0,0,0,7
9,196,-0.0817139975976584,0.868349275370823,-0.00875595071492141,0.174203551320245,0,0,0,0,0,0,7
10,196,0.0834519683555257,0.105865486308669,-0.0661742126278775,-1.01128676247737,0,0,0,0,0,0,7
1,197,-0.251060919219467,-0.72616082919369,-0.273343819222237,-0.220918734498484,0,0,0,0,0,0,4
2,197,0.61565121498743,1.49468419577788,0.281819823704407,-1.16135119627901,0,0,0,0,0,0,4
3,197,0.081051085138744,0.182142221266846,0.0129958006618727,-0.132553635783885,0,0,0,0,0,0,4
4,197,0.860514202155339,0.0352004281456488,-0.449478977447779,0.676264616886659,0,0,0,0,0,0,4
5,197,0.230787020404106,0.228876693318903,0.281929399459143,-0.0183194004776508,0,0,0,0,0,0,4
6,197,-0.390302470622771,-0.150295307129421,-0.43430192009731,1.30676558023874,0,0,0,0,0,0,4
7,197,0.0217177958360848,-0.0296840043711968,0.275912414530463,-1.97994939867467,0,0,0,0,0,0,4
8,197,-0.158557137872997,-0.12128149980826,0.073289956423633,0.212541879665715,0,0,0,0,0,0,4
9,197,0.128250074122399,0.279350302659224,0.129374895634393,-0.0394962788045113,0,0,0,0,0,0,4
10,197,-0.0251367487463652,-0.0647917580646424,0.120660948384737,-0.805362978548599,0,0,0,0,0,0,4
1,198,0.357664821699335,-0.415733306953743,0.338461529616123,-0.29906036163471,0,0,0,0,0,0,4
2,198,-0.161050185757813,0.174120346649824,-0.265564263110254,0.00727093374094689,0,0,0,0,0,0,4
3,198,0.419668145544558,-0.714239872589642,-0.593618880419921,-1.56926250763071,0,0,0,0,0,0,4
4,198,0.22766800977944,-0.664669918697034,0.0709196280091298,-0.928680447269265,0,0,0,0,0,0,4
5,198,0.420630492653979,0.21842887013498,0.0191762886946911,0.0490486520669108,0,0,0,0,0,0,4
6,198,0.295946093927095,-0.354173350129806,0.302154872204245,-1.3674188443205,0,0,0,0,0,0,4
7,198,-0.530085851008492,-0.53980097314109,-0.251874550967032,1.01080521026696,0,0,0,0,0,0,4
8,198,-0.097189902059708,-0.958499805661945,-0.185657194774319,0.42484555678573,0,0,0,0,0,0,4
9,198,-0.449647751985786,-0.469384645680697,-0.0597470272026936,-0.441693558440188,0,0,0,0,0,0,4
10,198,-0.0795761313728256,-0.0240068570393823,0.454866576087652,0.862632749021846,0,0,0,0,0,0,4
1,199,0.0437755811206504,0.233483735556661,-0.00619384621916352,-1.26415647295705,0,0,0,0,0,0,12
2,199,0.176477428525313,0.265011764071317,-0.125722063684663,0.37067070831659,0,0,0,0,0,0,12
3,199,-0.0322408163470591,0.379691011952578,-0.323103460106503,-0.366779321487964,0,0,0,0,0,0,12
4,199,0.118833483664242,0.808838898682013,-0.0840410808579803,0.880034986141696,0,0,0,0,0,0,12
5,199,0.129933608075825,0.498089088881273,-0.252919691575895,0.210404569353236,0,0,0,0,0,0,12
6,199,-0.164340916844339,0.829610936304718,-0.211941065507296,2.01136428190035,0,0,0,0,0,0,12
7,199,-0.331175156743308,1.11226263286024,-0.22005745702236,0.0101878726415839,0,0,0,0,0,0,12
8,199,-0.192918293142529,-0.0102918658505058,-0.550534724121903,0.900553800211686,0,0,0,0,0,0,12
9,199,0.0393300652468671,0.0417692091046613,-0.128414389411335,-0.842187093377049,0,0,0,0,0,0,12
10,199,0.0417693898001978,0.95652632434435,0.174530947067527,1.83396158066247,0,0,0,0,0,0,12
1,200,-0.644643824114487,-0.444999128529086,0.0811402721724249,0.3579700101055,0,0,0,0,0,0,3
2,200,0.0306777912028395,-0.943736093976975,-0.116951392536212,0.48864787767465,0,0,0,0,0,0,3
3,200,-0.15127344688533,0.48611399144353,-0.111871695120074,-0.199263198361997,0,0,0,0,0,0,3
4,200,-0.320485014204563,0.044435942608493,0.0916222468174256,0.263854445861645,0,0,0,0,0,0,3
5,200,0.389139474342766,0.623172920812513,0.233326266113541,-0.365900451089702,0,0,0,0,0,0,3
6,200,-0.324341259323644,0.152859266384733,-0.361493042032054,0.0943277751884886,0,0,0,0,0,0,3
7,200,-0.326945862576144,-0.289514362905104,0.428791082320694,-2.77235323466358,0,0,0,0,0,0,3
8,200,0.036443062113177,-0.568556420025758,-0.450500624624242,-0.506939927708563,0,0,0,0,0,0,3
9,200,0.0838766437370109,0.765986424698183,-0.29916692375579,0.35744243564617,0,0,0,0,0,0,3
10,200,0.163391534980504,-0.490484867481553,0.375217401776872,-2.18399847174347,0,0,0,0,0,0,3
1,201,-0.406950296349736,-1.2418913470387,-0.18137787170913,-0.854860870885913,0,0,0,0,0,0,7
2,201,0.0465203577957749,-0.181113271453126,0.123129929082556,1.54659341773545,0,0,0,0,0,0,7
3,201,0.00866156756011138,0.378363774261704,-0.185322036599491,-0.199829973546343,0,0,0,0,0,0,7
4,201,0.0865451065707634,0.0877336723119249,0.652351179177138,0.430270463708077,0,0,0,0,0,0,7
5,201,-0.423869889835517,0.127415293987022,-0.111569485665129,0.934735061642157,0,0,0,0,0,0,7
6,201,-0.207299459484731,-0.0190616263821999,0.0660184834686864,-0.509774052941257,0,0,0,0,0,0,7
7,201,-0.229254178043424,-0.460005521194659,-0.131143346582328,-0.44365545368201,0,0,0,0,0,0,7
8,201,-0.185304475618884,0.665777103082481,-0.0779162528272187,-1.81504745307272,0,0,0,0,0,0,7
9,201,0.348578751362865,-0.861028396873921,-0.39415417038055,2.06605971540704,0,0,0,0,0,0,7
10,201,0.148132206332715,-0.865397061279164,-0.201526299087335,-1.68954582345405,0,0,0,0,0,0,7
1,202,-0.0983547539422762,-0.532161227033158,-0.0565794719827935,1.47358452548205,0,0,0,0,0,0,10
2,202,-0.101557631513183,-0.0545613943469179,0.258362858990294,1.28544445296499,0,0,0,0,0,0,10
3,202,-0.279624106712246,-0.150398387521507,-0.225341580303182,2.25861778914268,0,0,0,0,0,0,10
4,202,-0.00938838107835371,-1.37360741785046,0.1585833034442,-1.78937720989559,0,0,0,0,0,0,10
5,202,0.185556408920341,-0.714544776753929,0.715686485493561,0.296693948977618,0,0,0,0,0,0,10
6,202,0.16514179520735,0.234930079597082,0.262563962942035,-0.553729951350324,0,0,0,0,0,0,10
7,202,0.054325883713005,-0.177727037445758,-0.0167723336101326,1.37049744426641,0,0,0,0,0,0,10
8,202,-0.0207464345873838,0.315456454342131,0.108583363035512,1.25623876115743,0,0,0,0,0,0,10
9,202,-0.410947039503391,-0.367715630355646,0.214713612939927,-0.911767456293735,0,0,0,0,0,0,10
10,202,0.286238571520095,0.428774682911883,0.278126295339801,-1.10356344036659,0,0,0,0,0,0,10
1,203,-0.251860721045256,0.104123973046425,-0.180584914839127,-0.249380859013137,0,0,0,0,0,0,8
2,203,0.0213116753856544,0.612008422432821,-0.145117994289494,0.242026835650338,0,0,0,0,0,0,8
3,203,0.172557384309153,-0.326457093580567,0.256331669809921,0.467107095176856,0,0,0,0,0,0,8
4,203,0.132491990079203,-0.529033303546331,0.144869707401884,-0.391952865545173,0,0,0,0,0,0,8
5,203,0.369735299643514,-0.715522700702702,-0.121485208487753,0.861458306534161,0,0,0,0,0,0,8
6,203,-0.137434709522213,0.600237164932127,-0.5097721857501,1.02006172933134,0,0,0,0,0,0,8
7,203,0.285841734176279,-0.823242669182081,-0.310936657542489,0.635386015537437,0,0,0,0,0,0,8
8,203,0.157199047807628,-0.104515703404598,0.123932295141068,0.563640357141673,0,0,0,0,0,0,8
9,203,-0.329235138065468,-0.29589245676925,-0.0777680429275558,0.340413897055458,0,0,0,0,0,0,8
10,203,0.123425331188723,0.798532828255379,-0.292576723746188,0.727685515885387,0,0,0,0,0,0,8
1,204,-0.14005855856891,-0.540050895153341,0.0107016567633673,-0.420717893059774,0,0,0,0,0,0,10
2,204,0.312093386855241,-0.500029615615445,-0.241604992688715,0.643418658112236,0,0,0,0,0,0,10
3,204,0.418431866000907,-0.258052669374958,-0.137197025259685,0.132703163121068,0,0,0,0,0,0,10
4,204,0.222044698168625,-0.00396897702830623,0.0125734130798244,0.706157859256189,0,0,0,0,0,0,10
5,204,-0.0791084659433678,0.276236642431577,0.0172182323565079,2.28941783396345,0,0,0,0,0,0,10
6,204,-0.258436508138258,0.426862978433849,-0.142306435155577,1.31138168611593,0,0,0,0,0,0,10
7,204,0.303952325783583,1.14904014436702,-0.278941917353541,-0.0923185113609006,0,0,0,0,0,0,10
8,204,-0.185525436931936,0.528646585198409,-0.311936896814829,0.121899569636239,0,0,0,0,0,0,10
9,204,0.123027471626728,0.393499416057939,-0.0543360340326418,0.0311470807907256,0,0,0,0,0,0,10
10,204,0.717753058374159,0.0464132988556742,-0.248687000360881,0.325663726256661,0,0,0,0,0,0,10
1,205,-0.447273852993221,-1.46259163866238,0.00448292088672775,-1.30375399243099,0,0,0,0,0,0,8
2,205,0.364120341038178,-0.682054426775195,-0.565054048253449,1.07345306521263,0,0,0,0,0,0,8
3,205,-0.403840384558792,0.930956785610908,0.161080366996233,0.830752168636178,0,0,0,0,0,0,8
4,205,0.215816294642696,0.941969712087504,0.161708048783947,0.108874705659216,0,0,0,0,0,0,8
5,205,-0.275657944533655,0.662485067595719,-0.138943812910304,2.63913476539037,0,0,0,0,0,0,8
6,205,-0.305791121524536,-0.390774184034913,-0.404928030178685,-1.36821703838856,0,0,0,0,0,0,8
7,205,-0.145642249502651,0.287206421354703,0.354313460780442,-1.21634190699717,0,0,0,0,0,0,8
8,205,0.336146117188104,-0.348498013409191,-0.294669326091176,0.146021547814248,0,0,0,0,0,0,8
9,205,-0.39650310750379,0.356474355523779,0.133146616543297,1.62640826957669,0,0,0,0,0,0,8
10,205,0.0104336909241436,0.250764661398834,-0.00954866230629459,-0.0312573515393954,0,0,0,0,0,0,8
1,206,0.169583855688945,0.51759134869472,0.296413802522413,-0.467430450172988,0,0,0,0,0,0,0
2,206,-0.0774581861458961,-0.138384918625768,0.0765892090070085,0.321411221157438,0,0,0,0,0,0,0
3,206,-0.488108366188468,-0.766993453979796,-0.444007582993246,0.0581240556831504,0,0,0,0,0,0,0
4,206,-0.22739358496916,0.52686006509432,-0.171258023339919,-1.0430386196792,0,0,0,0,0,0,0
5,206,-0.148947117617511,-0.456282372974099,0.056254054736252,0.48265796011674,0,0,0,0,0,0,0
6,206,0.159929548671924,-0.0679493557951707,0.0214048101775354,-0.0775940386226942,0,0,0,0,0,0,0
7,206,0.0256971455095973,0.35156850871162,0.40332675055598,1.47952489498274,0,0,0,0,0,0,0
8,206,-0.221746488357838,-1.071910167358,0.252151946372488,0.427353048169366,0,0,0,0,0,0,0
9,206,-0.470357964309195,-0.105152951790425,-0.386738274701656,-0.338005096015526,0,0,0,0,0,0,0
10,206,-0.0889186349332516,0.250239249372425,0.0683522171868588,-0.0895750269697899,0,0,0,0,0,0,0
1,207,-0.324038696424491,0.546053094349144,0.135345664412086,-2.18120586909888,0,0,0,0,0,0,7
2,207,0.455659358488593,0.361269307566619,-0.142890268353233,-0.744892351792241,0,0,0,0,0,0,7
3,207,0.0119531146908911,0.413698057928169,-0.278433653325584,-0.545539234496994,0,0,0,0,0,0,7
4,207,0.118719054524576,-1.08720516953863,0.026970979758326,0.893503208365531,0,0,0,0,0,0,7
5,207,0.220602885947014,0.164478356249024,0.0257284803064768,-0.278284878771972,0,0,0,0,0,0,7
6,207,-0.268420840222343,0.074948421151996,0.109857655867415,1.5213387810194,0,0,0,0,0,0,7
7,207,-0.276274237212028,-0.0864039145850106,-0.169853641241761,0.555134985912133,0,0,0,0,0,0,7
8,207,0.581380598156383,-0.383553171659946,-0.0383322595561021,0.990876500492553,0,0,0,0,0,0,7
9,207,-0.0496189134602283,-0.51624051164693,0.165161935221551,1.46666279483498,0,0,0,0,0,0,7
10,207,-0.204722253054506,-0.115929865817147,0.0230637706493564,-0.36060582944049,0,0,0,0,0,0,7
1,208,0.0676465157551682,0.59473442360783,0.128982783267661,-0.383683852319591,0,0,0,0,0,0,6
2,208,-0.501343287820866,0.0204464555273998,-0.016376859280703,-0.650091355370436,0,0,0,0,0,0,6
3,208,-0.162512815854552,-0.319987334309499,-0.378177893403941,0.309923711254436,0,0,0,0,0,0,6
4,208,-0.0899165125297949,0.719214966792644,0.0978810793746088,-0.439434427352292,0,0,0,0,0,0,6
5,208,0.379509771790144,-0.790251233678494,-0.430211612315426,1.5674602107264,0,0,0,0,0,0,6
6,208,-0.0123761593493237,-0.595105135528229,-0.303172288087415,1.84588511868744,0,0,0,0,0,0,6
7,208,-0.275146178496438,0.89159432415552,-0.460022964910481,1.22717176944054,0,0,0,0,0,0,6
8,208,0.543437169983683,0.501175477460523,0.423622723181443,-0.111893323712071,0,0,0,0,0,0,6
9,208,0.0457692892329118,-0.483863004754989,0.295105508631626,0.35338484634424,0,0,0,0,0,0,6
10,208,0.111624086685227,0.958589353798178,0.0135756817054662,1.32006495115368,0,0,0,0,0,0,6
1,209,-0.272001792592218,-0.36390833532034,0.275754538389113,0.151737812412464,0,0,0,0,0,0,7
2,209,-0.48480807435117,-1.20070598498689,0.424063159073569,-0.0559694622853251,0,0,0,0,0,0,7
3,209,-0.104873478392265,-0.657026295782368,-0.0263814236159186,2.40923857463113,0,0,0,0,0,0,7
4,209,0.0662073818387383,-0.177209578585683,0.0597892028194865,0.713120544302534,0,0,0,0,0,0,7
5,209,0.327237682876617,-1.28582791094001,-0.295032597171928,0.0172652059555434,0,0,0,0,0,0,7
6,209,0.0465335365089237,0.169139404309824,-0.220048085544786,-0.0976962226058389,0,0,0,0,0,0,7
7,209,-0.266374262565584,-0.120560504380432,-0.00749168292744296,0.508032609153513,0,0,0,0,0,0,7
8,209,0.0924313903622949,-0.0531587105634821,-0.0480495923769341,-2.3266939446512,0,0,0,0,0,0,7
9,209,-0.10750228895351,0.404179661251114,0.320254406541501,-0.391652203989415,0,0,0,0,0,0,7
10,209,-0.173381888676087,0.24296959430598,-0.0758990370777241,-0.0284037715853488,0,0,0,0,0,0,7
1,210,-0.0286136261524446,-0.143372785903548,-0.125816391006928,0.572314510111018,0,0,0,0,0,0,1
2,210,0.192738451400471,0.270172365937353,-0.437557440532436,-0.0543932631633331,0,0,0,0,0,0,1
3,210,-0.0352449009251945,-0.0536649772582369,0.236586912225913,-2.1461738264938,0,0,0,0,0,0,1
4,210,-0.0738315418493987,0.69176098601243,-0.256038553124143,-0.612670433274896,0,0,0,0,0,0,1
5,210,-0.319038423074847,0.278530918348356,0.320737711352208,0.0746699143674932,0,0,0,0,0,0,1
6,210,-0.219658588897744,0.0270413333066217,0.0912875924466241,0.932906281059865,0,0,0,0,0,0,1
7,210,0.286853360596025,-0.463837907915998,0.165785436814856,-1.49408588027304,0,0,0,0,0,0,1
8,210,0.152426413384361,-0.139438177584232,-0.0369316689359627,-0.960120962789879,0,0,0,0,0,0,1
9,210,0.341908621898145,0.317068956762049,0.0584896090770356,-0.886291851076816,0,0,0,0,0,0,1
10,210,0.201474845304809,0.153110412124564,0.364483868691357,-0.0755692114549348,0,0,0,0,0,0,1
1,211,-0.287628700955311,0.783050207171762,-0.279940398918497,0.325931531512921,0,0,0,0,0,0,5
2,211,0.0741833959850786,-1.17813030641269,-0.0794337738198052,1.08592305213416,0,0,0,0,0,0,5
3,211,0.105815528159356,0.604403307426194,0.061630366375914,0.993268396304597,0,0,0,0,0,0,5
4,211,-0.353673568095117,-0.9870665681022,0.309987899219449,-0.230194981243079,0,0,0,0,0,0,5
5,211,0.127977657243169,0.0900302158051025,0.224926935453373,1.43953707903195,0,0,0,0,0,0,5
6,211,0.195231465670697,1.21119800029333,0.231843713602865,1.06150485461606,0,0,0,0,0,0,5
7,211,-0.108557531589853,1.0222732125866,0.172897558380989,-0.127547805019764,0,0,0,0,0,0,5
8,211,0.218833371454298,0.756437003504151,-0.386936585202126,0.909363132580634,0,0,0,0,0,0,5
9,211,0.140415975937941,-0.258169181928143,-0.0216655176522896,-0.44781571143987,0,0,0,0,0,0,5
10,211,-0.64846737233907,-0.260256067208966,0.0110524741842049,-2.03708608063508,0,0,0,0,0,0,5
1,212,-0.020805357219644,-0.15112572362741,-0.237628283085912,1.20711875118844,0,0,0,0,0,0,7
2,212,-0.149482539586957,1.19130915285076,-0.263733767848755,0.186151912799445,0,0,0,0,0,0,7
3,212,0.206948902002748,0.0055360048196591,-0.0625332124181001,-0.624017376737503,0,0,0,0,0,0,7
4,212,-0.283915979950316,-0.505824530476583,0.249912740726933,0.79563369081162,0,0,0,0,0,0,7
5,212,-0.193034490216985,-0.0362048154708723,-0.284011331599918,1.76377699471563,0,0,0,0,0,0,7
6,212,-0.292068542689037,-0.623917690714425,0.516607611424327,-0.785811312683895,0,0,0,0,0,0,7
7,212,-0.0242950970975961,0.365189507113111,0.1476655567629,0.252080000272165,0,0,0,0,0,0,7
8,212,0.0527034489120246,0.0343709447830141,0.0736768901215341,-0.689473185196233,0,0,0,0,0,0,7
9,212,-0.114124633649569,0.413406648738852,0.109902236864051,0.505316683328049,0,0,0,0,0,0,7
10,212,-0.0282820243744777,-0.973010227197165,0.306049815935671,-0.0635759963373096,0,0,0,0,0,0,7
1,213,-0.0773944058883378,-0.341390222107326,0.306140457530253,0.58294198847149,0,0,0,0,0,0,5
2,213,0.364674378322572,-0.633510824142487,0.154627580416931,1.26222285002532,0,0,0,0,0,0,5
3,213,-0.256909910577924,-0.00135360650599559,-0.00836180083535298,0.0530279250681425,0,0,0,0,0,0,5
4,213,0.3996414343639,-0.568383012273758,0.223569206470959,-1.67555519636419,0,0,0,0,0,0,5
5,213,-0.401186643244833,0.35682539157256,0.330572412360045,-0.356650842399382,0,0,0,0,0,0,5
6,213,0.502470777343407,-0.76816935413204,-0.532504932947775,0.0565475347151703,0,0,0,0,0,0,5
7,213,-0.00768826273965839,0.0746041336176124,0.162713993412436,1.1788650898949,0,0,0,0,0,0,5
8,213,0.346757369331972,0.547149418256161,0.114829524238685,1.30914663836391,0,0,0,0,0,0,5
9,213,-0.108475005885605,-0.350331741004675,-0.219640504161609,-0.687484155387112,0,0,0,0,0,0,5
10,213,-0.351399812582527,0.240499848775666,0.097758207602948,-1.36171498772042,0,0,0,0,0,0,5
1,214,-0.333993119731163,-1.03054943797421,-0.261244289887656,0.172871588307801,0,0,0,0,0,0,10
2,214,0.0938385214996846,0.0579548574195432,0.205820173310085,0.525974252197628,0,0,0,0,0,0,10
3,214,0.0946491728415486,-0.968815008000533,0.458592175398631,-1.61358048225235,0,0,0,0,0,0,10
4,214,-0.447966865155561,-0.225445305425267,-0.362153897200989,-0.555000767631598,0,0,0,0,0,0,10
5,214,0.145681466981518,0.417455627614191,-0.033495166531049,0.327179252279586,0,0,0,0,0,0,10
6,214,-0.0899188517900646,0.222386333396297,-0.0990370163992066,-1.93794879115785,0,0,0,0,0,0,10
7,214,-0.106629796262442,0.0691798081032509,0.129012271014517,-0.825932541435952,0,0,0,0,0,0,10
8,214,-0.283799952450281,0.512131241053195,0.0515687922828956,1.01500886036595,0,0,0,0,0,0,10
9,214,0.197038456686065,-0.868967378920667,0.0981985573272494,-1.91055385775404,0,0,0,0,0,0,10
10,214,-0.166857829546073,0.103573398743611,0.0987133496547101,-0.472890372915534,0,0,0,0,0,0,10
1,215,-0.121890562951093,-0.374103134304093,0.212658636089899,-1.80422987760688,0,0,0,0,0,0,8
2,215,0.195706461862076,-0.857539643685841,-0.0165257790099338,-2.72844390117379,0,0,0,0,0,0,8
3,215,0.532006168814658,-1.51418196137346,0.192611426940868,1.39252664244419,0,0,0,0,0,0,8
4,215,-0.288625161735119,-0.755326262594895,0.500250858487985,-0.610731430160572,0,0,0,0,0,0,8
