rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,283,2.04552723336199,-1.11900100410636,-0.786140270624409,0.692867225068745,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
1,284,2.40461613417696,-1.68609716048197,-1.12870177327988,0.131931868233006,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
2,284,2.12502730254338,-1.02954590665798,-0.884429992600756,0.72408281142216,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
3,284,2.17500389365643,-1.96517434999922,-0.915406877553317,0.45045050596736,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
4,284,2.05366275468472,-2.48622495881622,-0.778796307699209,1.45029478950589,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
5,284,1.85225885937599,-1.15994057271203,-1.02453464207715,0.352174768560655,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
6,284,2.10430893496288,-1.80669142491352,-1.30605997590846,3.54225643176485,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
7,284,2.0850238894757,-1.44153640217638,-0.837182320165568,0.474300547586158,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
8,284,2.10300884059056,-1.53234981362756,-1.06796381216704,4.33618772865689,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
9,284,2.03284825574354,-1.5277969324788,-0.90213637728085,0.736856336866485,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
10,284,2.56610179873623,-1.90784475187693,-0.738342698837546,0.156278341727469,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
1,285,1.87209905552779,-1.6046514519227,-0.754950634792665,0.603114832684451,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
2,285,1.87919492254418,-1.53079462767118,-0.860438063188582,2.13013847297871,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
3,285,1.5178704747464,-2.17242645689556,-0.867430464955674,0.290844752518536,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
4,285,1.94726022606331,-2.05603260659265,-0.594804630914486,1.09712883813939,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
5,285,1.63304944422728,-1.74726847722961,-0.906785839842212,1.73387485956592,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
6,285,1.74620791266096,-1.89079304880178,-0.22273494356031,0.589906383770121,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
7,285,1.78342724510898,-2.67135382733188,-0.62240466970931,0.291839351520595,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
8,285,2.03685686805551,-1.5024234510288,-1.02231634788886,2.29674079275685,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
9,285,1.93612724149092,-0.767014030843993,-0.779903546008442,1.68715327044958,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
10,285,1.92911241809579,-2.13505257231496,-0.573366558761803,0.224150422484975,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
1,286,1.89787556214119,-1.44517718215382,-0.918665608731774,4.36509828575383,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
2,286,2.18267100102592,-1.14634788853865,-0.824254070908838,4.98632669842949,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
3,286,2.14932769133535,-1.83704278445058,-0.46181700429963,2.3369799925285,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
4,286,2.01491110714582,-1.5501807005916,-0.62171605741074,3.69540157910771,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
5,286,2.05869145419182,-1.93182862262385,-0.448991360704764,0.960043144177061,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
6,286,1.9710324344468,-2.32887110268351,-0.524746636434064,2.90995971874526,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
7,286,1.99706545398206,-2.18884741024815,-0.563828566709923,2.84222246230707,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
8,286,2.24833037896017,-1.56052946259463,-0.525962603596845,3.33620921525417,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
9,286,2.11965018990417,-1.47837268458509,-0.631489586560725,3.37356908436426,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
10,286,1.96024445143676,-0.713731225480228,-0.653658533774015,3.77769898296958,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
1,287,2.44647589023478,-0.905912102275107,-0.875591605985289,0.708278441818488,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
2,287,1.75904484980747,-1.84708001466866,-0.620479097675359,1.66003203209016,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
3,287,2.19056387853142,-1.51041623521092,-0.636263545784006,0.284753543403914,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
4,287,2.01794372755561,-0.506810341911961,-0.858804848310464,0.0957558363498061,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
5,287,1.80257750242618,-1.75939383794072,-0.982240671218103,1.3715496584312,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
6,287,1.86298119149454,-1.50445929924423,-0.84074096690742,0.202775593824753,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
7,287,2.23896161767641,-0.902479584433665,-0.554087101761012,3.74385174428476,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
8,287,1.61186138781558,-2.12140704268931,-1.02848935879307,0.846012792874498,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
9,287,1.89530789059864,-0.86580404552398,-0.689610298898091,0.690717604108925,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
10,287,1.63086510419415,-1.2118249403213,-0.801862943194722,0.163307462932425,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
1,288,1.97974806599143,-1.0407869383227,-0.391650548267999,1.08307867406056,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
2,288,2.33312652629585,-1.02655490021724,-1.03157469951259,1.28526509087647,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
3,288,1.88885948495727,-1.14027997192574,-0.72518749604276,3.30079598133779,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
4,288,2.04120674791263,-1.60203660907548,-0.746581323558952,0.580483570559299,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
5,288,2.31285482360051,-2.56791795861279,-0.521008612361568,0.789286852333409,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
6,288,1.73865807245283,-1.70136869477974,-0.520086047314788,0.0630069824451206,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
7,288,1.88813783255768,-0.559009169845635,-1.04771189935318,4.39695968186699,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
8,288,1.67812274118763,-1.32733038168133,-1.00008908733843,2.43934796451476,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
9,288,1.96407185826058,-2.05013176751086,-0.549517578703283,1.20448085583572,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
10,288,2.06925695638289,-1.84504195399378,-0.475341261622541,2.06037449440071,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
1,289,1.77532833660497,-1.60153375106491,-0.996244526254856,0.533482609567261,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
2,289,1.9874267151369,-1.19229413590134,-0.444184261108137,8.32207588842185,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
3,289,1.84583231914382,-2.14784205945575,-0.781771787615096,0.293626594758651,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
4,289,1.79461264495539,-2.29435931175673,-0.46174613581959,1.23332437236237,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
5,289,1.9532376610373,-0.935022632426511,-0.592195772372447,0.878184942740352,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
6,289,2.0980000380108,-0.587943406323268,-0.51118397883642,1.44920827197035,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
7,289,1.8272201400755,-2.05407756361471,-0.425205524236337,1.11386738540878,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
8,289,2.19858862339611,-1.21475444254976,-0.807711259674779,2.80681704269469,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
9,289,1.95283824538472,-0.953776066479023,-0.622607669149965,0.927913280017899,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
10,289,2.01531718353021,-1.85663016544015,-0.918208082438516,0.223926662825606,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
1,290,1.59424422683121,-1.60309849278422,-1.11649120028696,1.11016461093376,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
2,290,1.65930827529936,-1.86794805625361,-0.607426200222079,0.51389795660828,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
3,290,1.6128661605592,-1.45289847563859,-0.901110412179548,0.902508773994315,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
4,290,2.31799333250226,-1.84737326758138,-0.505689066903497,1.65435684676378,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
5,290,1.85345798929511,-1.65830742529642,-0.908443461539617,1.60723679168579,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
6,290,1.72930305430068,-1.07295026793935,-0.727354345931924,0.365633195679461,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
7,290,1.73327732253397,-1.66045679988476,-0.699883086287328,0.507207660286266,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
8,290,1.38041902961354,-2.7929341734649,-0.948426232744627,1.86581113419912,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
9,290,1.63682555161726,-0.703752522665118,-0.798118121888385,0.10539364983681,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
10,290,1.84270812835479,-1.35612867838982,-0.859194621320651,0.511747359259008,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
1,291,2.09099628954631,-1.53191943469433,-0.867522675414607,1.64077048889171,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
2,291,2.05689593327593,-1.21485230769809,-0.813363557360813,0.396570989653684,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
3,291,2.09135609515579,-2.07260125605499,-0.869836468110203,0.645861760820603,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
4,291,2.10367131974698,-0.955955496913282,-0.54949535737971,7.3143188420778,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
5,291,1.36724380936784,-0.887790632453979,-0.17006079433341,0.105392888744462,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
6,291,1.5164783070255,-2.04935523835546,-0.646513671315255,0.313727650537066,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
7,291,2.14691679010742,-2.39608924071964,-1.15673806739505,0.519212674051765,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
8,291,2.04489582785659,-2.07017729357942,-0.529520881045807,3.99431539597921,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
9,291,2.20810599706451,-1.30339393441065,-0.656491708320644,0.129773873421965,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
10,291,1.79003807301128,-2.09836061334674,-0.899482012608004,0.113987605553403,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
1,292,2.27994923465639,-1.24553027107972,-0.721193508519702,1.61394193531026,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
2,292,1.84443372184883,-1.24934222232151,-0.873388803704903,0.160705557964677,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
3,292,2.8968127141076,-1.11438025892384,-0.42525977336022,0.959865014265671,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
4,292,2.53309388718023,-2.4768393354907,-0.424294872446926,0.788387500489633,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
5,292,2.03664371694823,-1.27225870010626,-0.882073744369866,0.659828428115153,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
6,292,1.80638180342492,-1.33929609608949,-0.994923236170717,1.04340437276689,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
7,292,1.78068245867671,-1.58774857496748,-0.499828733785368,0.280373686367558,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
8,292,1.94627369963658,-0.998135501777822,-0.626530511749547,1.05487983627991,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
9,292,1.99360786820535,-0.593551038871946,-0.700290146359617,4.17318122747024,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
10,292,1.8003830847439,-1.71318822442445,-0.9636241173355,3.81073372641463,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
1,293,1.73020636248529,-0.715250963625902,-0.457749925476912,2.23746814736072,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
2,293,2.06179653196656,-0.912218289551247,-0.529136540542554,0.992482312702875,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
3,293,2.27511488084897,-1.91508121062278,-0.57474612034241,0.499665160383431,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
4,293,1.80268412710987,-1.31762715350134,-0.779801085007848,0.78939853598501,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
5,293,2.50889027813677,-1.90103679638476,-1.10542190270214,1.33063695679678,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
6,293,2.52610706650128,-1.33382964329344,-0.695896605346397,3.38217079910476,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
7,293,2.62358031770582,-0.308869255768229,-0.65571713539613,1.46735180963098,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
8,293,1.91183002790234,-1.30469846910902,-0.684217738098374,3.74204025175739,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
9,293,1.43302345503953,-2.18152046287971,-1.00836146457411,2.02976531615331,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
10,293,1.96363033835044,-1.0041183810358,-0.735564479021367,1.23907635091265,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
1,294,1.99603169142803,-1.51347164097288,-0.807329501521583,0.643410085139695,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
2,294,1.78924696786616,-1.6498341792542,-0.567719540856847,0.43291829984713,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
3,294,2.42214494537105,-1.52630465945622,-0.84163355498578,1.55063619022439,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
4,294,2.39518485969402,-1.079736038486,-0.619619183604022,0.140613952862321,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
5,294,1.78681727270775,-0.912923653377381,-0.329811427072808,0.634557621480041,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
6,294,1.45770979820991,-1.35369865780938,-0.408303395367326,0.985321504621728,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
7,294,2.5080617663626,-1.0452717574384,-0.540889940174135,1.81450018726984,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
8,294,2.03240992552167,-0.673872901557288,-1.24846450711769,0.405415125887997,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
9,294,1.82716498840308,-1.95916961663598,-0.988685844054575,0.245386655642535,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
10,294,1.91039044406642,-1.31810382033174,-0.838901083204734,1.64798856899211,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
1,295,1.90380102540834,-1.23618638462291,-0.895056694124986,0.570969608741065,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
2,295,2.09982357748937,-1.5359248536529,-0.716091233495872,0.702621552575075,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
3,295,2.5345170966888,-1.67425610551081,-1.25405902977254,2.73315009594436,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
4,295,2.01946774424731,-1.08229620136866,-0.528431622141628,2.32663252088253,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
5,295,1.78892740072156,-1.32536778248855,-1.00360832642375,1.26098263941051,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
6,295,2.20920122669997,-1.52775037854531,-0.577619963951459,8.01549516222563,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
7,295,1.74930941431147,-2.04987740213044,-0.761818130763402,3.23046958084867,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
8,295,1.85356165723926,-1.46573838234243,-0.783514626584606,0.68580377319442,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
9,295,1.55581392175952,-1.71604152034928,-0.895559976391449,1.31141482643637,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
10,295,1.84232652865373,-2.28605299769158,-0.837295196619466,0.237197065953202,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
1,296,2.09688120762452,-2.01731804018178,-0.887692808053931,1.73844436915694,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
2,296,2.07506364669458,-2.30250265123834,-1.12393049142697,0.776810483270847,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
3,296,2.06641046915209,-1.30200506802555,-0.67588391360261,0.694793728267509,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
4,296,1.80730275654744,-1.04162359650843,-0.838888264093264,0.145607691796086,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
5,296,2.18876836300438,-0.636479747701994,-0.908659922745169,0.902980121792802,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
6,296,2.35858023369909,-1.97583758911594,-0.580393201377239,0.703047859254738,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
7,296,1.96749238275126,-0.803520740456735,-0.740381828826546,1.07238888985786,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
8,296,1.85641441619089,-1.23606882145108,-0.808554647860609,0.10367354734522,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
9,296,1.96124480918998,-1.35802029436767,-0.844866556541906,0.6142259279904,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
10,296,2.19595474804588,-1.7988322733625,-0.964061600621177,0.417734256240254,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
1,297,2.35205105512927,-2.13594684042413,-0.781023775504138,0.49986907528575,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
2,297,2.14084770135946,-2.04260673630586,-0.499502851562047,2.21153234168996,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
3,297,1.70882396481592,-0.951251910866759,-1.437367656405,0.521434742749617,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
4,297,2.1932268517086,-1.75172548363541,-0.487484764725981,4.0648415808304,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
5,297,2.25257217793555,-1.89174114786241,-1.05855973484414,2.09760204061749,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
6,297,1.41299026165509,-1.21432326499337,-0.960382499781508,2.55401890829148,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
7,297,2.10904148240324,-1.03810974488027,-0.783048312690356,0.368767690135184,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
8,297,1.66529632068904,-2.33837505054122,-0.627204150526432,0.612796241988182,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
9,297,1.64833530709595,-1.62775944596428,-0.816721947954262,0.0888449033239754,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
10,297,2.15692641810898,-1.8320865511105,-0.748137136168302,1.27161691729689,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
1,298,1.82017504983934,-1.36757243436725,-0.927193259917925,0.549236976368902,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
2,298,1.80624527368349,-2.12914787043978,-0.811858232518066,8.53540223902438,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
3,298,2.20707463330202,-1.24031265580774,-0.605807377910316,0.855478977798875,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
4,298,1.93888424362767,-1.74110812177552,-0.520403010972579,9.30989588427225,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
5,298,1.91787034102535,-0.904339307829662,-0.971480728000786,1.70222831822548,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
6,298,2.35285420473483,-2.02449389277967,-0.568023430714868,1.99909436987981,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
7,298,1.7374408090377,-1.68234496451826,-0.5350683293835,2.10201780747125,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
