rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,1.06531252390855,-0.023929735990561,-0.0583362174805487,-1.89646552809056,0.0153629944802995,0.00607722012515895,-0.524668848809639,-0.0656231508847101,0,0,0,0,0,0,0,0,0,0
1,145,0.0406929277837307,0.0109995374560189,-0.0812674422935891,1.02091378671606,0.0167211020059561,-0.00494576869368966,-0.150854255672668,0.0123130736539836,0,0,0,0,0,0,0,0,0,0
2,145,0.705217341765343,0.0483358248051863,-0.0989967973254179,0.245993997894598,0.0120382202426725,-0.00549774463740768,0.427821593299664,-0.0230076270826961,0,0,0,0,0,0,0,0,0,0
3,145,1.43806377715139,-0.0634424500544943,-0.0299208174694064,0.217079769670051,-0.0114700707692892,-0.00343864866923756,-0.206802242616723,0.0218375695735144,0,0,0,0,0,0,0,0,0,0
1,146,-5.658227645362,-0.0118591017266798,0.0072052732376382,0.634602380631156,0.0170905021167851,0.00231180933506776,-0.473667113323821,-0.0898564379555135,0,0,0,0,0,0,0,0,0,0
2,146,-5.84136350953169,-0.158046619532901,0.0797288339850787,-0.332881021563488,0.012534694552695,-0.00307327227840676,-0.145825914210122,0.0809848171407758,0,0,0,0,0,0,0,0,0,0
3,146,-5.37430021652424,-0.181634237158203,-0.0641552043924623,0.497781787846519,-0.0260988526025132,0.00518228484381089,-0.776123063723028,0.0450571452064681,0,0,0,0,0,0,0,0,0,0
1,147,1.15407967069883,-0.0557220373768229,0.0482478836085892,0.741861412446359,0.0389521951975995,-0.00121342621647222,0.615371856304307,-0.134859133001846,0,0,0,0,0,0,0,0,0,0
2,147,1.08461245012397,-0.0653083068519156,-0.0127493928736189,1.02116219736044,0.056856181375375,-0.00213461177493058,0.367867285212743,-0.0749988788233037,0,0,0,0,0,0,0,0,0,0
3,147,2.31225262519217,-0.30488149057874,0.111751260176449,-0.0537104816206775,0.0475478913494758,-0.000674998449709147,0.307468537255669,-0.0694478010674343,0,0,0,0,0,0,0,0,0,0
1,148,-2.77125164916788,0.103557046059943,0.0772530684590174,-0.631601193694453,0.0243685282003874,-0.00124574079281791,-1.140592669739,-0.251462444004621,0,0,0,0,0,0,0,0,0,0
2,148,-3.48453716768057,0.0242629364910405,-0.125571649790783,0.175707472746486,0.00477856943300736,0.000959896144780347,-1.66600690664524,-0.224225698750429,0,0,0,0,0,0,0,0,0,0
3,148,-3.15759620738133,-0.0182755920336923,-0.0100723557737631,1.90841834333916,0.0229769188631064,-0.00158310977756337,-1.42180857000585,-0.285275796887024,0,0,0,0,0,0,0,0,0,0
1,149,-1.46154254770545,-0.13544014209835,-0.112936681906726,0.283820059953564,0.0182042098262638,0.00219953823676255,0.748027858084014,0.207203527368566,0,0,0,0,0,0,0,0,0,0
2,149,-1.02238858332073,-0.0122828084094189,0.071680989655503,-1.40825162777774,0.00816838648184248,0.00459737580848507,0.790849579933262,0.180685895691139,0,0,0,0,0,0,0,0,0,0
3,149,-0.584899206525366,-0.0813930028558461,0.126381184039841,-0.996600656094326,0.0635159557126581,-5.72330734110709e-05,1.50718505277775,0.12797738660755,0,0,0,0,0,0,0,0,0,0
1,150,-1.4061187395156,0.0661655882528366,-0.0957094134943528,0.247539438807877,0.0219224884672471,-0.00794204037642011,-0.179931957351604,-0.0703480309530562,0,0,0,0,0,0,0,0,0,0
2,150,-1.71958059411279,0.0667634521827305,-0.0833581778191818,-0.128002651483991,-0.0272921528562033,-0.000398644783454437,0.226177483463264,0.223268519165625,0,0,0,0,0,0,0,0,0,0
3,150,-1.32181657605069,-0.0176866461382317,0.0911812844447059,0.0835156217728821,-0.0501157671874877,0.00807244501035459,0.575495764693875,0.0199666693572092,0,0,0,0,0,0,0,0,0,0
1,151,1.18885266685737,0.0508891764788843,-0.0427155593591618,-0.661104379992327,0.0177549277632796,-0.00128414732699365,-1.77417877758445,0.108388863946559,0,0,0,0,0,0,0,0,0,0
2,151,2.05738517095133,-0.0114155476054824,0.0130525195133999,-0.0517487085851494,-0.0106524574007603,-6.37012903961414e-05,-1.8834359206373,-0.0652883087850937,0,0,0,0,0,0,0,0,0,0
3,151,0.303188684302616,0.249148424453881,0.18363900205935,-0.916042261925086,0.0244643386097936,-0.00582643150963593,-0.919044124661521,0.00744647311413738,0,0,0,0,0,0,0,0,0,0
1,152,3.18269120424218,0.0791205740416546,0.00491740373023544,0.0670876441906691,0.0384356254077787,-0.000503405822185645,-0.703807419349659,-0.249004802161716,0,0,0,0,0,0,0,0,0,0
2,152,-0.902749151796093,0.0836577542600772,-0.128025710119901,0.806282577429625,0.0122970560045541,0.00292042188110145,-0.60035089066744,-0.22419669779795,0,0,0,0,0,0,0,0,0,0
3,152,4.16528349451738,-0.0731881512400742,0.0972668312540149,-1.13098019186833,0.0709255280436389,0.000100953102073403,-1.00186481734725,-0.196580279754965,0,0,0,0,0,0,0,0,0,0
1,153,-0.620016956990814,-0.0837433229680638,0.0308984856159402,-0.142219378901519,0.0364162767452303,-0.00270886810017869,-0.107057872773893,-0.108564897201727,0,0,0,0,0,0,0,0,0,0
2,153,-0.856014746173671,0.0470023584562862,0.0770512915822546,0.118381458426143,0.0537440495867738,-0.00341372364208688,-0.160224058942928,-0.0839803355880094,0,0,0,0,0,0,0,0,0,0
3,153,-0.357585991430692,-0.127609272467993,-0.00366933543119968,-0.50720874175576,0.0319806470024986,-0.00325343477998906,-0.139028306500409,-0.100115899683896,0,0,0,0,0,0,0,0,0,0
1,154,1.07806858109902,-0.140118375361878,0.00541867654439043,-1.34601280690343,-0.00351889494135449,0.00208695492834492,-0.131189121050975,-0.118227684196171,0,0,0,0,0,0,0,0,0,0
2,154,-0.255559283739674,0.0577295054889593,0.01772631532959,0.742333325930884,0.0174823478636927,0.00344312506099432,0.0933090744806035,-0.122664156017564,0,0,0,0,0,0,0,0,0,0
3,154,2.07166242078786,0.0564788864219978,-0.123282940383155,0.465680536501022,-0.00502565622169904,0.00178683527245928,-0.56017296567029,-0.02324225216414,0,0,0,0,0,0,0,0,0,0
1,155,1.05134884867095,0.234692254846881,-0.0537937700316165,0.148049168056958,0.0596371984760804,0.00517554627468936,0.0387437090733691,0.0364860799819103,0,0,0,0,0,0,0,0,0,0
2,155,3.59673885319837,0.201979332692529,-0.0052124451821072,0.696130700127461,0.0294243898265449,0.00381512350206711,0.399715099585314,0.0760341454936105,0,0,0,0,0,0,0,0,0,0
3,155,1.95878984270439,0.224926638231769,-0.135806404388242,0.129287970268374,-0.00282314697552177,0.00478038879264268,0.337656830928565,0.203020823797299,0,0,0,0,0,0,0,0,0,0
1,156,1.28420389817907,-0.0968857011413915,-0.0211060412174025,-1.4731165299046,0.0502789245722228,0.00173222760162113,0.852631490370173,-0.04390230646825,0,0,0,0,0,0,0,0,0,0
2,156,1.70580373055481,0.161496350814899,0.0079032824371385,-0.0202279053248327,-0.00332506679635713,0.00977352827592821,0.632049612570173,0.0923626623458075,0,0,0,0,0,0,0,0,0,0
3,156,1.24923429823069,0.0893404141490822,-0.0707629716792413,0.19177803742483,0.0652028167179637,0.00301828725414253,1.46655567545755,-0.0875673502593528,0,0,0,0,0,0,0,0,0,0
1,157,0.381812900592291,0.0674067232918828,0.100269780563455,-0.376923160175672,0.00728282690052584,-0.011318073201543,0.745644254926816,-0.268742861544798,0,0,0,0,0,0,0,0,0,0
2,157,0.0721822945706068,-0.0492806540909222,-0.0599914126213337,0.87350281456441,-0.0124017054316949,-0.00841933828067452,0.581377636556313,-0.250058605757174,0,0,0,0,0,0,0,0,0,0
3,157,-0.281751384131886,-0.0153547744413582,0.00401847678073586,0.128635472077764,-0.014856708508586,-0.0101210222621091,0.27235505093509,-0.227799465375566,0,0,0,0,0,0,0,0,0,0
1,158,-1.15580495455935,0.160620878016294,-0.0300182885253745,0.577238881410217,0.0337585041260677,-0.0106779784167118,1.25257409082216,-0.0895533513874534,0,0,0,0,0,0,0,0,0,0
2,158,-2.01325085530656,0.115168180248719,0.0234962320096755,0.817734645241145,-0.0273099839365072,0.000776218434494393,1.86414275357097,-0.217591735136683,0,0,0,0,0,0,0,0,0,0
3,158,0.101509737282504,0.0924953978725467,-0.048367711694339,0.239126651747178,-0.0348378751503988,0.00176831216760746,0.405293545793479,0.109253072379596,0,0,0,0,0,0,0,0,0,0
1,159,-1.03741636769976,0.00599154799797852,-0.126828210736519,0.199243899740169,0.00670836135096931,0.00585176201219378,1.05233941331723,0.0959020997248237,0,0,0,0,0,0,0,0,0,0
2,159,1.72279285268814,0.107995962249398,0.146489715335788,-0.419780640757252,0.0377971974253288,0.00530890191462193,0.812746113040901,0.0839719086039055,0,0,0,0,0,0,0,0,0,0
3,159,0.133263997431809,-0.0158564689332633,-0.0377128989356111,-1.34786695458518,0.00312871440912144,0.00620812675785857,1.45995348174579,0.0617369538352073,0,0,0,0,0,0,0,0,0,0
1,160,-0.65262469854867,-0.160388153537551,0.0694783018735827,-0.47187132510455,0.0353775781468864,-0.00412165538396963,0.48524064411185,0.0371957017938791,0,0,0,0,0,0,0,0,0,0
2,160,-1.97553830805173,-0.0553777359966995,-0.126987960951202,-2.42028349336983,0.0366624843112149,-0.000471676220060898,0.382581099358739,0.0248148453103806,0,0,0,0,0,0,0,0,0,0
3,160,-1.87506081164587,0.0126421135735816,0.0599942570252489,-1.24418379863543,0.0554476831709261,-0.00713676413869342,0.29580224100005,0.00045491046881746,0,0,0,0,0,0,0,0,0,0
1,161,0.367164370627244,0.0105548471413471,0.124927978720772,0.580572986525432,-0.0395070662621793,0.000703495242074975,0.390111973748779,-0.0408186016114598,0,0,0,0,0,0,0,0,0,0
2,161,1.98659312664848,-0.149283163336731,0.15570393499959,1.39688776381225,0.0297943408002155,-0.00575340259100111,-0.234164575409454,-0.13343849619524,0,0,0,0,0,0,0,0,0,0
3,161,0.979198207865639,-0.0306841512817617,-0.0798949724434435,0.212748158884403,-0.0750761009004943,0.00186009499166622,-0.194146235418471,-0.277071230979618,0,0,0,0,0,0,0,0,0,0
1,162,-2.97115183953165,-0.133947006587021,-0.0893182547039846,0.0523031322726699,-0.0285162599506741,0.0006395487684728,1.41742217078715,-0.0907748105457145,0,0,0,0,0,0,0,0,0,0
2,162,-2.87644735938757,-0.168166310813818,0.00987303506396842,-0.510903884751476,-0.0433180754626532,0.000601459973656318,1.22074587756178,-0.0661680048437436,0,0,0,0,0,0,0,0,0,0
3,162,-3.02190475031464,-0.107720532207057,-0.0187032706425899,-1.05126003421402,-0.0351065940541453,0.00157675059456482,0.364324010983941,-0.0463593124235006,0,0,0,0,0,0,0,0,0,0
1,163,1.23630550087144,0.221953540807321,-0.0462408970226866,-1.59021912691041,0.0467176998260701,0.00458837698280185,0.121928918014838,-0.135046291034991,0,0,0,0,0,0,0,0,0,0
2,163,-2.59712788082307,0.169108334116144,-0.121989986844512,0.161927209387408,0.0104833083334022,0.00679486808422825,0.310420692201091,-0.166679862992046,0,0,0,0,0,0,0,0,0,0
3,163,-0.0429221864210252,0.189510169344466,-0.0890617458633467,-0.352681108175354,0.00090150246178311,0.00723508268070274,-0.150223322193499,-0.104032719263131,0,0,0,0,0,0,0,0,0,0
1,164,-0.377371422059722,0.0500633488221283,0.0551279010450413,-0.323728881958055,0.0450408178960977,-0.0152619833881646,1.05910222792327,0.00733118206278779,0,0,0,0,0,0,0,0,0,0
2,164,-0.19195320626115,-0.0327756729906481,-0.044760127055323,-0.881232957628007,0.0310290511508731,-0.0145686608549262,0.715134252821652,-0.00332846175891727,0,0,0,0,0,0,0,0,0,0
3,164,0.532540445597095,-0.0676499859556905,0.0321313942335684,0.175624917433873,0.064862715984388,-0.0170551839982093,0.784766199289631,0.0106463192338776,0,0,0,0,0,0,0,0,0,0
1,165,3.66865806058164,0.00448869648406239,0.0527811494629006,-0.0496199204827819,-0.0741814749770109,-5.66403857302018e-05,-0.580179383217327,-0.053960505065381,0,0,0,0,0,0,0,0,0,0
2,165,0.396935348997053,0.13386122320287,0.0276474332500016,-0.457370918475317,-0.0692517226873894,-0.00148365453506529,-0.681104765482851,-0.040298374285908,0,0,0,0,0,0,0,0,0,0
3,165,2.08442887949317,-0.00373168081380448,-0.0120600422867001,1.09529118663662,-0.0725470097371153,-0.000186546841699373,-0.912285949684963,-0.00506741589612336,0,0,0,0,0,0,0,0,0,0
1,166,-0.781978354578578,0.0430674851849086,-0.0652106463508835,0.0390911188544796,0.047540351346492,-0.00900111449547353,-1.13016315144237,0.178257786551064,0,0,0,0,0,0,0,0,0,0
2,166,-0.188306786305221,0.0350897848636233,-0.0446180681648647,-0.608169930284154,-0.00191325760938632,0.00392166154531535,0.250837835887105,-0.164005746932881,0,0,0,0,0,0,0,0,0,0
3,166,0.307019901970969,-0.0465650615474643,-0.0499910094426069,-0.387024180889518,0.035572853315001,-0.00136331646040177,-0.309221530615435,0.169203804896059,0,0,0,0,0,0,0,0,0,0
1,167,-2.40911873592721,0.107866317768508,-0.0713542844615146,-0.701604336192098,0.0394669324959604,-0.00545815374223206,0.0780577898025143,0.148866716543788,0,0,0,0,0,0,0,0,0,0
2,167,-1.24789115498524,-0.0466565016275415,-0.0623999467537963,-0.509800412552804,0.0506363222429309,-0.00669285302362321,0.209532797464939,0.143105035476987,0,0,0,0,0,0,0,0,0,0
3,167,-0.824286648101806,0.0284460315084825,-0.133560658353546,0.449761195641445,0.0315313624410072,-0.00100764688659421,0.275313866866898,-0.00112269202000079,0,0,0,0,0,0,0,0,0,0
1,168,-3.22787100876638,0.00530560310799452,0.0126525484424392,-0.417202997120439,0.00484538430728865,0.00213010669672855,1.12578497406066,0.0610984681983359,0,0,0,0,0,0,0,0,0,0
2,168,-3.11869535790386,-0.0633665223786198,-0.0274049155201865,0.243233894284736,0.0212986247701199,-0.000481236079875771,1.08820443397513,0.0273392297131054,0,0,0,0,0,0,0,0,0,0
3,168,-3.28630447788883,-0.0121035717447672,0.0299835389775724,-0.319678421602751,-0.00548718220716449,-0.00551638912880701,1.52131730008473,0.0681017115437756,0,0,0,0,0,0,0,0,0,0
1,169,6.70753005333799,0.0527632531894257,0.00770283829286569,0.0817336507421782,0.0131853910475481,0.00461096538186051,-0.129613384564895,-0.055485805363747,0,0,0,0,0,0,0,0,0,0
2,169,0.276935806948848,0.0969335180719691,-0.0388746126787841,1.284148969131,0.0230734626949349,0.00256113330158499,0.205343238959913,-0.0777187560577535,0,0,0,0,0,0,0,0,0,0
3,169,2.50235402683531,0.0895329839285366,0.00956813642108734,1.293423718168,0.0116060351549603,0.00318038775023534,-0.485009287198757,-0.0307107443785299,0,0,0,0,0,0,0,0,0,0
1,170,1.4512570624784,-0.0924324952274522,-0.0870146426283037,-0.543419609836447,-0.0139546668302106,-0.0077153161722525,-0.509266388068045,-0.107628981545415,0,0,0,0,0,0,0,0,0,0
2,170,0.367141338170428,-0.0804377876235813,-0.0570962238429321,0.507353291558291,-0.0391465800773672,-0.00489483037872408,-0.846326267657864,-0.0430577328187871,0,0,0,0,0,0,0,0,0,0
3,170,1.88779741879428,-0.0321022193911771,-0.0342030260196968,0.0586968020253562,-0.106423111436692,-0.00973389203979565,-1.24543511945551,-0.12605543214666,0,0,0,0,0,0,0,0,0,0
1,171,-1.99044345582158,-0.0746507708421894,0.0191382775894323,0.253456767979592,-0.0143074319705665,6.62999854036698e-05,-2.24471794328703,0.220714249430316,0,0,0,0,0,0,0,0,0,0
2,171,-2.33532106331821,-0.0395972995016298,-0.0465733148911776,0.449591929490185,-0.014655734482397,0.00168559020069136,-1.10835915997088,-0.0330858056855868,0,0,0,0,0,0,0,0,0,0
3,171,-1.9889773313085,-0.000461086095468022,0.0898972651105035,-0.544423761959368,0.0448827128371612,-0.00670255263444827,-1.48024131473985,-0.0193097163148661,0,0,0,0,0,0,0,0,0,0
1,172,0.482074496508628,0.0774369272977921,-0.0194251617849544,1.39948217837214,-0.0201750986085374,0.00280958793259451,-0.572006254581789,0.167849638244968,0,0,0,0,0,0,0,0,0,0
2,172,-0.904762154692003,0.00226248267255019,-0.0182210447429267,0.428474570734477,-0.0372555111616215,0.0089643700284853,0.267793194579967,-0.102803664692849,0,0,0,0,0,0,0,0,0,0
3,172,1.25842152850328,-0.032974622713041,-0.122513309874157,-0.107016925784233,-0.0474664967439224,0.000311178875241488,0.272261310227229,-0.0305023749271854,0,0,0,0,0,0,0,0,0,0
1,173,1.30104606189882,-0.070887083506238,0.0677641829429172,0.477166335821656,0.0262544627298116,-0.000221782196395028,1.1983089098798,-0.407844336786392,0,0,0,0,0,0,0,0,0,0
2,173,2.16617766764878,-0.00302976772900998,-0.0172269533390996,-0.58333883064187,0.041344813316198,0.00292518443735194,0.20962135737008,0.0260078857511063,0,0,0,0,0,0,0,0,0,0
3,173,0.335041654379631,0.111499516076076,-0.0433945758058693,-0.395114653342489,0.0594472482354602,-0.00348537334098187,1.00137741544282,0.214069505358751,0,0,0,0,0,0,0,0,0,0
1,174,-1.21060633838418,0.0253399677248111,-0.0657405831116498,-0.742655919892527,0.00644456986649367,0.00338631278949878,0.515591170036926,0.106534583020134,0,0,0,0,0,0,0,0,0,0
2,174,-0.215309896743145,-0.101911320130565,-0.0441656573107746,0.886415978670692,0.0422629588001646,0.00339402497607295,-0.846084956285444,0.267173464434431,0,0,0,0,0,0,0,0,0,0
3,174,-1.77116925276039,-0.292986218445851,-0.0450443959322212,-0.41763351670816,0.016848897411486,0.000973612989367013,0.358142305295808,-0.188936800429399,0,0,0,0,0,0,0,0,0,0
1,175,-0.945966302144118,0.0726269348619405,-0.118080230227938,-0.16326527115726,-0.0191951530705259,-0.000859340195311531,0.719195974832418,-0.0177033668233844,0,0,0,0,0,0,0,0,0,0
2,175,-2.33610024987127,0.0876182214835042,0.0349846014318205,-0.101702744923844,0.017562464596744,-0.00289384022432457,0.803720282550486,-0.243045913787602,0,0,0,0,0,0,0,0,0,0
3,175,-1.4808778376857,-0.0301189617933429,0.141450585909931,0.389224076522234,-0.0127526246686012,0.00379742492194746,0.926944156068013,0.156444007127219,0,0,0,0,0,0,0,0,0,0
1,176,-1.95640504411545,-0.0479141062430142,0.0308647141861059,-0.500348842194414,0.0647549095169504,-0.00743727861558221,-0.0164982828049727,-0.0867684323658604,0,0,0,0,0,0,0,0,0,0
2,176,-1.27116539012923,-0.091196163022002,0.0504625001655959,-0.653796138359317,0.0524596803997923,-0.00718916840640494,0.472094064836383,-0.119182099037478,0,0,0,0,0,0,0,0,0,0
3,176,-2.47278875514695,-0.063380895383127,-0.0351123260010085,-0.144648371534793,0.0455032719098973,0.00433462087658075,0.313554859564853,-0.0878051221180962,0,0,0,0,0,0,0,0,0,0
1,177,-2.04129197431166,0.124031108062049,0.0472969086889696,0.991852215479378,0.00432320375266571,0.00549179245969256,-0.372696895031467,0.0623825531412439,0,0,0,0,0,0,0,0,0,0
2,177,-2.1885622806313,0.132862339137787,-0.0404348929177799,0.623364561501039,0.016847613359193,0.0051652471847497,-0.372942501150408,0.0772019548425591,0,0,0,0,0,0,0,0,0,0
3,177,-1.20127682479976,0.149036233584279,0.0637686642896915,0.533171942049922,-0.0128713649950285,0.00680987573670872,-0.207197266574179,0.0485962864958733,0,0,0,0,0,0,0,0,0,0
1,178,-1.49778938535533,0.0292534844411004,-0.0515316824931121,0.581759111738852,-0.0244367891533059,-0.00141509249770484,0.04996483313999,0.114351072891611,0,0,0,0,0,0,0,0,0,0
2,178,-1.78641220724891,-0.118858259120915,-0.0669560793882274,0.486137425744661,0.0157176402926362,-0.00368467968869413,0.250462170377583,0.102554371910673,0,0,0,0,0,0,0,0,0,0
3,178,-1.79015231181185,0.04983323173305,-0.0824582008203457,1.07043009187106,-0.00225684261392534,0.0039430500299361,0.558673432056218,0.123377674469544,0,0,0,0,0,0,0,0,0,0
1,179,-3.00003549907745,-0.125344183548486,-0.041619157519765,-0.0741494363827946,0.0511199863669436,-0.00291068192979729,-0.649535286328644,-0.0118987494843027,0,0,0,0,0,0,0,0,0,0
2,179,-2.96329391378322,0.0530445468194509,0.120590772914763,-0.724280362435886,0.0122536390721901,0.00896758063172285,-0.150581527147337,-0.320247304280193,0,0,0,0,0,0,0,0,0,0
3,179,-2.72428345956892,-0.116796811497959,-0.0446656860351657,0.26473523658993,0.0316494735942081,0.00743568734571944,-1.32141730109065,0.0113449220485871,0,0,0,0,0,0,0,0,0,0
1,180,-0.357227850583796,0.142149957178803,0.0279474378935895,0.316680843294919,0.0400466599930134,0.00913521661330928,0.248034307433777,0.0724783434070762,0,0,0,0,0,0,0,0,0,0
2,180,2.56274458609323,0.120511427923344,-0.0370963889123889,-0.0806639549120451,0.0620004938711105,0.00781472426559414,0.748083130938918,0.0654410833496811,0,0,0,0,0,0,0,0,0,0
3,180,0.776542164260611,0.134454382740178,-0.00657875767611668,0.248047314909269,0.0253465858945807,0.00918043591300839,1.58909279806698,0.0285925988923221,0,0,0,0,0,0,0,0,0,0
1,181,1.00819896461068,-0.0325517281140538,0.0481317342053112,0.635164515979213,-0.0154833411425157,-0.00233959261177979,-0.382115577553007,-0.245577138162443,0,0,0,0,0,0,0,0,0,0
2,181,-0.314271736282766,-0.13522704235998,0.0070961902449706,-0.218192708907408,-0.0423872549512954,0.00218786246970541,-0.609092380294497,0.220078665327891,0,0,0,0,0,0,0,0,0,0
3,181,-0.993619401017808,0.0375451005317059,-0.0232243186383689,-0.413019085372295,0.0109804419431452,0.00374139048179451,0.770874173888047,-0.0202708283209848,0,0,0,0,0,0,0,0,0,0
1,182,-3.38769453066365,-0.0799499165350591,0.0540129961635257,0.707315256311698,-0.0217968363931211,-0.00856336966793981,-0.406595139467494,-0.127441670115302,0,0,0,0,0,0,0,0,0,0
2,182,-3.69024399211159,-0.0462229027587614,0.118612066604771,0.0863932709535125,0.0216113272976308,0.000206271505917141,-0.756010278518913,-0.0919560196338583,0,0,0,0,0,0,0,0,0,0
3,182,-3.09858126655509,-0.151928264426617,0.00173113728054353,0.847723099604907,-0.0238085658394951,-0.00908607044109108,-0.730535033421995,-0.00324825370969409,0,0,0,0,0,0,0,0,0,0
1,183,-1.38020595258201,0.143038835881262,-0.00218071705688763,-0.54582166078348,-0.0126124504249479,0.0017467481722777,-0.143096455075692,-0.0357503809132653,0,0,0,0,0,0,0,0,0,0
2,183,-1.9597482798184,0.127768164126195,-0.109476437366818,-0.746956804342416,-0.033571704626663,0.00983625396249592,-0.874658114427968,-0.0173888347485379,0,0,0,0,0,0,0,0,0,0
3,183,-2.68776704046826,0.0246310286099414,-0.102585934983219,0.813640649135273,-0.0384156483098659,0.00292069451668491,-0.749520967361422,-0.0751808859475038,0,0,0,0,0,0,0,0,0,0
1,184,-0.251262940216008,0.10890608420481,0.110994379294358,0.181996042676222,0.0240640000788677,0.00251116028874229,-0.805382120801863,0.0553775171915832,0,0,0,0,0,0,0,0,0,0
2,184,-0.263306976446625,-0.306117592056446,-0.105687604893189,-0.423997856555156,-0.0273061469150209,0.00288622274952677,1.04403058766089,-0.205547553168097,0,0,0,0,0,0,0,0,0,0
3,184,1.11553285936747,-0.144430984258435,-0.07212874283285,0.132898722622389,0.0296388851425213,-0.00917761867808745,0.149120403875192,-0.00440219197670549,0,0,0,0,0,0,0,0,0,0
1,185,0.870928108877365,-0.0644134560824601,-0.0138142670133019,0.6959960234872,-0.0330359035927286,0.00331788289910825,0.744113470302734,-0.130375080972378,0,0,0,0,0,0,0,0,0,0
2,185,0.509345074921701,0.0332072524842124,-0.0518559037804254,-0.243584057763786,-0.0453053774134169,0.00464504861626231,0.364737769085957,-0.119347899599806,0,0,0,0,0,0,0,0,0,0
3,185,1.35432239132391,-0.17612202089696,-0.131393265002378,-0.262269960820341,-0.0160896270873332,0.00108866155668927,0.398490743484619,-0.130351001686996,0,0,0,0,0,0,0,0,0,0
1,186,0.0953331906880095,0.109137942394835,0.0737432612521862,0.426306505044426,-0.00252334858731107,0.00290203446812746,0.202294251019072,0.0274151494806689,0,0,0,0,0,0,0,0,0,0
2,186,-1.32953651113644,0.156261595816191,0.0015731813952814,-0.485690471933142,-0.0205668088367679,0.00282046136659908,0.495017893372236,0.0252756955151832,0,0,0,0,0,0,0,0,0,0
3,186,-0.872116577348014,0.156417624212841,0.0609399551089892,-0.409606021651539,-0.0347748329827491,0.00386564941182666,0.772944560200567,-0.00510701602452787,0,0,0,0,0,0,0,0,0,0
1,187,1.28534184910867,0.0400807131925172,0.0822575898292468,0.0251089757600835,0.0164490939200537,0.00746133126361426,1.74560473563336,0.0677616780512732,0,0,0,0,0,0,0,0,0,0
2,187,1.59849368374813,-0.0271928781978641,-0.045745800621576,-0.187427306301093,0.0503664599058045,0.00288208531414796,1.79656088160604,0.0180701729670059,0,0,0,0,0,0,0,0,0,0
3,187,2.2920524532887,-0.0330850486342993,-0.0599081650751327,-0.189541873560471,0.031905350409426,0.00216944132885331,1.75267860280051,0.160243172197045,0,0,0,0,0,0,0,0,0,0
1,188,-3.52015083046448,-0.0752864375039037,0.120043238747471,-0.815450975626138,0.0060030019062971,0.00280478226460267,0.197763842207107,-0.0374677473107886,0,0,0,0,0,0,0,0,0,0
2,188,-4.04545407527424,0.0234122088768806,0.060870268501957,-0.396289431611148,0.0270548246877045,0.00190825108456583,-0.0730851836954631,-0.281023724787349,0,0,0,0,0,0,0,0,0,0
3,188,-3.92773174029724,-0.0709999066600475,0.0270897330646875,-0.181935926816833,0.0262098051889801,-0.00794671314016799,-0.767536397877623,0.125690995842117,0,0,0,0,0,0,0,0,0,0
1,189,-1.43350303498231,-0.0927193797462671,-0.0498801077726576,0.621846220751151,-0.102653366228496,-0.0104000246477882,-0.0520720683860256,-0.0673627539202282,0,0,0,0,0,0,0,0,0,0
2,189,-1.85216715673774,-0.116056435726843,-0.057451223667958,-0.0243914689374054,-0.0892317494097083,-0.00790360485419899,-0.550661069856522,-0.06932462077589,0,0,0,0,0,0,0,0,0,0
3,189,-1.45494780708838,-0.163220299323857,0.0482690260982354,-0.930099343024234,-0.055955917444364,-0.0113515850580016,0.00050238651568435,-0.0779020920630054,0,0,0,0,0,0,0,0,0,0
1,190,-3.15365932058092,-0.041053229988872,0.0358631556907747,-0.461892180731696,-0.0750679441672855,-0.002991897124715,0.855223295922908,-0.148837145889186,0,0,0,0,0,0,0,0,0,0
2,190,-3.34450631262993,-0.0420226503077332,0.024855791908625,-0.376529231763038,-0.0908354071489041,-0.00196120287678871,1.25673159851167,-0.151811622983878,0,0,0,0,0,0,0,0,0,0
3,190,-3.16728572825937,-0.0975426116659764,-0.0266024985639795,0.154359479498185,-0.0669259991461484,-0.00284059399484179,1.21650443806807,-0.168562892945972,0,0,0,0,0,0,0,0,0,0
1,191,0.873166518405527,-0.00403173493503345,0.00840180424964326,-1.11779365392837,-0.0307215448161609,-0.00632515835223652,1.21926130265262,-0.102153932590196,0,0,0,0,0,0,0,0,0,0
2,191,0.62867386853036,0.189460402655302,0.00896557959648275,-0.63619306015231,-0.0346756621778654,0.00357403300832456,-0.0541775263118573,0.287470979501992,0,0,0,0,0,0,0,0,0,0
3,191,1.99795280976871,0.0725065607876984,0.00693728699729759,-0.575332005833616,-0.00260143821912173,0.00275519276410795,-0.180655931292382,0.188639289162705,0,0,0,0,0,0,0,0,0,0
1,192,-1.77055131068968,-0.0468884698641106,0.0896247873267999,-1.37762562119125,-0.0571352870398449,0.00222272670792968,-0.213634383228392,0.0373519816819794,0,0,0,0,0,0,0,0,0,0
2,192,-0.848579490183752,-0.0793133918911982,0.0871322625673379,0.752001390908017,-0.0149806054018979,0.00316796534420772,-0.676931670243166,0.00925891728014647,0,0,0,0,0,0,0,0,0,0
