rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-0.675828550666205,0.00570543187796255,0.162080608955576,0.32358672135155,0.00994233660372412,0.0022555376622651,0.20797635102388,0.157336988002867,-85.2916435366617,-4.52489648266213,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.54381731440904,-0.0768128224970311,0.0412271954826743,0.826859822858719,0.00520249141981211,0.0044836985694625,0.404565490129971,0.0278311626991903,-27.5746517300765,-8.0146153090462,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.36945451264202,-0.135262476555157,0.0587074922438755,0.425846514892961,0.00577901769456801,0.00403868605253306,0.0533973116943587,0.193715057550595,-78.1195112446632,-1.5946435791941,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.865528829270931,-0.0106557008176247,-0.0918672145678412,-1.67384431038052,-0.0630699230704668,0.0127238918593213,-0.0737635707748892,-0.0584203468875418,109.300984564527,3.3171467929354,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.146951918485354,-0.0703180559295125,0.0577107717280215,-0.599493868086545,-0.0262507868668465,0.000131389161261652,0.247744339822439,-0.0668435590678366,181.392354116681,0.082425284700931,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.0527599055681618,-0.0784360526524399,0.0342213004691815,-0.583697506595298,-0.0557282397475172,0.00211376114716154,-0.654332596393725,-0.066324875215377,55.6067007576939,2.19213904094067,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.654312290812997,-0.054658813362243,-0.0649230926927222,-0.517669820043899,0.0401962487217817,-0.00320369111577923,-1.71394861947936,-0.0260177610112305,-113.958462819452,7.07319233485732,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.937636028169307,-0.0546239415991576,0.0374238308907499,0.143445860165517,9.58795183940708e-05,0.00551749984743058,-1.31108724520872,-0.0918513103793884,-168.02667458533,-1.57177587340973,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.76740986299807,-0.0317618232290316,-0.0947908484604533,-0.979688258650872,0.0343983788498008,-0.00445616746833666,-1.19031882875152,-0.0952247051462783,-136.567590560105,1.52852154292672,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.03562112662532,0.172428853350684,0.0376867545054676,0.278022268411654,-0.0428292047863827,-0.00823848221778695,0.30412458346011,0.0505233748731941,115.170600016903,-2.77842496845471,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.46805876294239,-0.0295981479946985,-0.0659906068934769,-0.855817441955024,-0.0166250816431344,-0.00586090319217659,-0.34351566901929,0.0568312890877311,49.1550115237108,-5.27998581250654,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.18528705157299,-0.0860582419287744,0.00274838553044421,0.158707528709766,-0.0187394473415612,-0.00419976114294659,0.870862133306431,0.0758190831469606,125.399751160891,-1.02624855169577,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.109731107575058,-0.1552544741275,0.0366343724560827,0.635560253671788,0.069644500917911,0.00581437950840357,-0.267339659365753,0.0409003838561192,-16.7210754938727,3.16677805168517,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.09176186291185,-0.187630402106434,-0.0141208140584926,0.36173367863337,0.0291892452274576,0.00786859157145012,0.362309425883559,-0.0109835369427357,-24.9640943192531,7.5855439862054,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.65297460799422,0.121635965441231,0.0428367297464951,0.246417834135989,-0.0101116733867253,0.00227260095016506,0.285241274031501,0.00867932393545426,-43.3929474142946,2.03941029581373,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.12232566045428,-0.0474131918379958,-0.162245415665291,1.2407798338137,0.0984215259171162,0.00132829533398264,1.02975516109086,-0.257962019665411,-194.308654599863,-4.53127109046679,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.23053068977339,-0.109636981971354,-0.206946739099672,-0.690571275172279,0.099511157592203,0.00293691074433518,1.54519759044022,-0.301007580405045,-205.144574089682,-4.03013294967238,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.25125278536539,-0.0521953937881847,-0.142324101742334,-0.442648832379079,0.088234287725756,-0.000456501547568962,0.360421397152357,-0.17782314633476,-228.50190381209,-2.09827394002519,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.547343871444514,-0.0112327049602509,0.00562469244953262,0.0181913789816524,-0.0161978197663473,0.000158580207685042,0.307563250831222,0.302618541186705,20.0738723419549,-3.68506538942308,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.53876650634945,0.181790927161607,-0.179031181084886,-1.11726194794251,-0.03178277297945,0.00225657132402181,0.514118079213777,0.291304220927303,20.0114511515684,-2.75517680409207,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.0182470655807272,0.0319989149456961,0.0208522143837939,1.43071956505309,-0.0114249328154798,-0.000524093378468113,0.179179003494432,0.312234943561035,-1.48954518233091,-2.57508772324855,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.99645410920994,0.0416067932675458,0.101928922623248,0.906522089424046,-0.0282032342848018,-0.000909589732295438,1.42293022093467,-0.116217606026928,-68.4149189832398,4.75343622515216,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.37755045871369,-0.0986238711074827,-0.017360233903843,1.03005925165428,-0.043035248494439,-0.000455262556194784,1.43904486100569,-0.0618199409414659,-20.3258492069547,5.91505005750579,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.40762719601922,-0.0180217252034019,0.128517178415386,0.545249495903171,-0.095714663270984,-0.00108253559802231,0.555985883016777,0.0946785031568041,-115.508675472016,1.27997074382445,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.391542645249442,0.233251590221871,0.0349001106492166,-0.720062821396543,0.030541431622515,0.000235192253541863,-0.793985752417887,0.173618407055378,52.6435596998478,-1.50529482677839,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.768909565655547,0.193176626619601,-0.12006524866283,-0.370790851811138,0.0455580811296654,-0.00145791243821397,-0.65838982088755,0.167926557734876,65.7031947621137,-0.762688056589628,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.55845552594105,0.163168350396113,0.0752745053852268,0.49360791791732,0.010522775299453,0.00118233284311173,-0.492735480182398,0.169654257477323,46.2271563290379,0.65116784791868,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.924582331912683,0.01639555681098,0.0840601108067387,1.78615473260649,-0.0153768682997484,0.00648911073324116,-0.952420095433961,-0.116139737757824,106.820503018727,10.1517841838231,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.30807265496043,-0.0128061112734552,0.0913803506180497,1.20376350131802,0.0226530486534342,-0.00249248906872785,-2.2177785217961,0.0977519558759893,93.8685387672563,9.96013080667839,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.16367186298763,-0.204612919362913,0.142274156791075,0.71335017549652,0.00978514477997638,0.00172793660898278,-1.41811741918742,0.00160165106888818,147.032630552404,-5.64252233316756,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.0446088657427159,-0.0422255512656228,-0.013906018222755,-0.154435225667734,-0.00612842840254935,0.00830883936675577,-0.364909817080368,-0.0766279434354749,-100.928146587936,9.5873884916505,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.746613393358851,0.148216508401667,-0.0279384790228267,-0.759817280451922,0.0482865832276715,-0.00113862350887515,-0.286094121142319,0.0590292764541395,-130.831679999692,5.12690758243774,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.44669258978476,0.0690147505012488,0.162744280360832,0.679521458293542,0.00957959822767762,0.00191850588667122,-0.880590046547784,-0.191548572098615,-157.007563187725,11.4277968253822,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-3.44021114102056,-0.157609629603553,0.0417570452713023,0.404839411993029,-0.00424123689569633,-0.00377799217587364,0.229560190505343,0.167950023071811,-64.0224956201155,1.51609868155002,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-3.11706732901029,-0.200331184014356,0.0710090020600738,0.182339227635636,-0.0615750702306475,0.00232910122597855,0.0803933180284009,-0.0809271692811206,-111.147701699151,1.72715987628406,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-3.72023518881455,-0.157177784809779,0.155322058220329,-0.539856979021495,0.000522033383776765,-0.00286405065612226,0.79782044029359,-0.0366414880162524,-82.0381009468499,-8.13963540843881,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.56951607631596,0.0315299386101207,0.0206953046348525,-0.912785137947276,0.00199055503972367,-0.00526716957160933,1.07834925016078,-0.143790493232312,-144.231609796955,0.0606583178394793,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.17749659222808,-0.0212989818507769,0.0698682984428144,0.413836772778877,0.0491184347578573,0.00467880471772204,0.0501668396691173,0.360823463624285,-60.9589257232471,3.64609667905949,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.34975714693732,-0.0387867280450498,-0.0248736724583074,-0.0523774114081021,-0.0207857745854909,0.00085194662949333,0.50502373568731,0.0745692801105356,-50.4172921042875,-1.97372534705337,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.04807916086209,-0.189286501790714,-0.100278210306426,-0.297536889362411,-0.0447822750812108,-0.00855679598745033,0.180018092768166,0.0984862845155096,13.6391961758989,4.15439383667842,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.32660909120316,-0.0664413804437474,-0.0840470556522267,0.0970140003652258,-0.0690586142913441,-0.00561817050361881,0.264654205356293,0.04301931859308,-88.5225873090159,7.49939313401739,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.42319303164206,-0.054802280168778,-0.0818716418480206,1.07162873347601,-0.0584455547840097,-0.00627475417738836,0.0447153110259713,0.0520056024738804,-116.749234210827,10.434399163747,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.303914298419468,0.0154642275879406,-0.0555692522028583,-0.495667950771544,0.0661993410073389,0.00209489664300787,0.417353702770805,0.261756883992101,51.6347983250938,0.941474732825394,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.06945245441114,-0.0197067721146298,-0.0213556148527287,0.36481745452599,-0.0135868146631957,-0.00236121951126367,0.392478005273769,-0.00735069854144887,-25.867722151808,0.38174706971728,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.29059801106384,0.0626498883685697,-0.114537564647852,0.95002818967719,0.0442017856079282,-0.00446217143766906,0.648958734612323,0.142464867340167,-56.68733414471,1.16282441873309,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.98679299629009,0.20950822435629,-0.0669118614570343,-1.19992761129103,0.00929896533521557,-0.0035806500347846,-0.396373112627803,0.0540047934725112,46.8138758551896,-3.27799197197514,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.00294781753975,0.138541918454336,0.0266989632996207,1.01155889263304,0.0274756215269294,-0.00350169570713901,-0.034312324864608,0.0628888429249837,104.700453076685,-4.27793397623961,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.16668946646317,0.170179953694259,0.102916664372827,0.339897125011869,0.0145921808270675,-0.00240384204582848,0.232519977829756,0.050578937319198,33.7115630754661,-2.5204821923024,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.43885229971783,0.247855432140476,0.121436137205938,-0.377273736338977,-0.059208427227043,-0.00403489504744164,1.20120673752958,0.363607617984564,34.4347307264422,-2.68317024160897,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.26716581583001,-0.0904199187940321,-0.0912747046116822,0.304293181959676,-0.0515504307454542,0.00130513859757113,1.04818581183706,0.0331323371958586,86.0194137228993,-8.23315757157684,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.905678793389658,0.073750028783616,0.0928582837948956,-0.0939315670127836,-0.0179296338840205,0.000939012071366205,1.66278928000342,0.0910958871190315,5.66949225526952,0.975976198337094,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.70380848824316,-0.129197724605652,-0.0391509565450941,-1.03636983879571,-0.0431806304761091,0.00917688044283706,-0.0175094261795277,0.289372125857022,-33.8405651437625,-6.32433491747244,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.574948081357827,-0.0130358786919402,-0.0337377153675025,2.02544186763537,0.00540501168869945,0.00348579886095927,0.600296498173884,-0.129876795820447,-49.4117515469098,-3.59631405997922,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.36430906365262,-0.0796647815412059,-0.0526054727699212,0.639545611049264,0.0202243882945341,0.0005334176121516,-0.276121828627867,0.119101707471373,26.2614344528977,-1.35968675793644,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.89265324978902,0.0673550422358441,0.0707909231995594,0.955824935619967,-0.00320600011600547,0.0119569891885905,2.81555467949241,0.0271652376504176,100.1645428281,9.96460246133656,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.23636465041788,0.0543417180657041,-0.113333192769379,-0.247647618125969,0.0196344727007416,0.0116547779995695,3.52803193759188,0.00583507185437912,102.408642621065,8.32418995681069,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.81484449223229,0.0233775601565266,-0.0861222216218679,-0.808876281621224,-0.000418541474169309,0.0125027029013738,3.03382176325689,0.0348053137697483,178.961066228977,5.26946239519365,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.0783458181293168,-0.0764694549558746,-0.1592989986958,0.75070343887968,-0.06309548943275,0.00536527735563156,-0.662470749986548,0.0983454766974607,-91.3876891439115,2.40973389479689,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-2.200373419692,0.128589916186358,-0.0877747041690138,0.601782095117119,-0.0535392195409816,0.00814360501829177,0.295177901665643,-0.00385323050208003,-132.706001234788,5.00100757283357,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-2.43617590181209,0.157519678327809,0.0331354688324436,0.589554991722412,-0.0681978441847662,0.00107149728925814,0.389796226920769,0.00335116764450727,-130.098242993861,-1.09940454568127,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.0239330787702,-0.136846591959912,0.080258820828623,-1.01304475499837,0.00175987809225298,0.0125813811293115,0.0102555042880734,-0.0119344648466891,-104.506010715266,1.2891389239252,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.062385029582,0.127700179077453,-0.0204951628523399,-0.0682443373637878,-0.0713603734476864,-0.0038081428420799,0.318023138038677,-0.101047170767187,-14.3135289544347,-5.75828167752988,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.925815952975265,-0.00698125292228552,0.0869025752039483,0.448758509047973,-0.0142230188590933,0.00249445679708879,0.25673492968873,0.0169830680656271,57.5695250481793,-7.9416422475681,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.654491815252705,0.0624373506875895,-0.0473017611165918,-2.03389151838105,0.0180419344135894,0.00273875426475821,1.29159048423207,0.0406841499076344,-15.0171045986224,8.58487410243417,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.99674256640588,0.0913925716870337,-0.199605139970367,-0.605669521446456,-0.0126608370666297,0.00322561417209441,0.699909242010444,0.15374298472223,-29.6955963381056,-12.5843009181063,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.43926445193697,-0.00345410388374043,-0.0183051739271461,-2.26985951441185,-0.0123114396001709,-0.00121267105975534,0.999975957182822,0.0400679649428141,-42.5417073430331,0.996924431742585,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.6643476455839,-0.115692294310297,-0.00798019633568123,0.612362419331312,0.0896010302580192,0.00365544519892731,-0.859177264538113,0.0599559371326698,-157.582628852342,-2.07130682163726,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.49443144372684,-0.106706931228049,-0.0605610564187291,1.46006670808017,0.0426962458828486,0.00446851954956441,-0.47690191205331,0.00525765783454463,-145.122440482104,-2.50993544111595,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.138206173612781,-0.0878872379547473,0.00193393034742284,1.87854738454844,0.0560299347019297,0.00764867622584207,-0.163757210275507,0.0272843293943459,-207.569246136675,3.48089578539091,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-5.00134489530071,-0.140946670677948,-0.0210854956616739,0.0051007830063452,0.0261012320367326,-0.00144388084387552,-1.48377013390077,-0.00431461016588458,-119.704977147519,2.33269650073736,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-5.115111792318,-0.0742366397852759,-0.103472110038913,1.85753420141027,0.0136079803787705,-0.0015961214851181,-1.53055072825357,0.248959963514322,70.0180346463716,-11.1575951475661,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-5.54104889374154,0.0372633307278459,-0.139558580081031,-0.069001527232432,-0.00893295709050612,-0.00307576233198412,-1.17045325528082,-0.288263428850938,-182.567590413388,4.65657206048358,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.04943752125792,-0.330043161104693,-0.132950901420471,-0.93956032669411,0.00448393926328805,-0.00427988729956295,0.0342358396215632,-0.0418543123862069,33.3133260351315,-11.9162865189117,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.837431962084375,0.030827283629397,-0.0995219076307551,0.428635810640666,0.0282888932350103,0.00211697446886035,0.427678321268243,-0.203491828862973,31.0546992806183,2.63827671830335,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.648968298261528,0.241214145771627,0.0343314686067606,-1.45446436669101,-0.00583132269872078,-0.00245336024943737,0.857971640348121,-0.13200263681475,-43.2729598275039,1.0201507865922,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.40064237696327,0.014564467466264,-0.0447929023639799,-0.110838188532554,-0.017078152132104,0.00414423799663584,-0.784596909302904,0.00504466133277554,37.0144015706439,-1.73149321729923,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.234307673139891,0.114584186455776,0.0135841160819376,-0.941990478792377,-0.0067576356364567,0.00343316992955515,-1.32627989365228,0.0391224854052548,103.29583099734,-7.45169632349455,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.63669131343933,0.0823526685447628,-0.00880103879677538,-0.930098090793545,0.0308367210151141,0.00335418661083646,-0.495197985593367,-0.00815291009990382,67.6869334860538,-3.09085996802929,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-3.65847221882526,-0.107783667822977,-0.0290743266955663,0.511144536241868,0.040591177016621,-0.00615517036744348,-2.35314828856844,0.14240685536981,-156.184829899067,-2.65799090265145,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-3.57072621935049,-0.113321896025901,-0.0222725261689724,0.569941926651058,0.0100331917023073,-0.00114374865226909,-2.26604279949869,0.152120557837232,-143.030694595036,-3.00781161873374,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-3.7279361609731,-0.22404560962663,0.00124065585564778,-0.661059836377663,0.0397917704453361,-0.00342276542247986,-2.64408303575399,0.143556139471343,-122.947570529078,-6.53455323020064,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.0762398345132,-0.115715273558764,-0.0137222743082304,0.673156338673898,-0.0043758654160948,-0.00846588465431908,0.0459688217130738,0.0405062364731602,-117.800742508764,-6.24558077223204,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.235253289738956,0.190143412018579,0.194641760614568,-0.306830236022209,-0.0367386174820155,-0.0120330584774233,0.118692615063078,0.073003124900961,-99.0611056023086,-1.88538002836837,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.456098263690135,-0.0632124660030447,0.0303560251458135,-0.73132199408984,-0.0545393517087867,-0.0045023672175027,-0.512222196458565,0.151722085282485,-105.595451696644,4.13800082008251,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.346522221682251,-0.129028842253824,-0.029088244514847,0.259083336353105,-0.0248233664007946,-0.002409420911034,0.102087334051939,-0.0164562251441184,-25.1236271621738,-1.18085300787929,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.347629266341286,-0.0356456308072837,-0.202341840209343,-0.428619436685872,-0.00720704907935321,0.00251703502385204,0.0147775549856437,-0.380004947546981,58.2719620850071,-9.97969011776536,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.91607468966235,0.00485022979838801,-0.0161157885334878,-0.565442729997105,0.0207533619625817,0.00149492871213793,-0.524364212903825,0.0204847621351369,37.1469067019251,-4.38535139657198,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.60542509549649,-0.0258957050581677,0.0627064538436345,-0.0871510070539725,-0.036969609788625,0.00320355293477595,-1.01597939301498,0.0663073685563312,-31.0087517344819,6.53231418664468,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.877440140859438,-0.176825558118829,-0.0242223839394766,0.968467229228888,-0.0154074933250046,0.00168237014569909,-0.21599857802431,0.015529041112402,-2.32010286350589,0.585533628449671,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-2.1134409599342,-0.199954977557141,-0.029815525029266,-1.86990718296412,-0.013402972486209,0.00123927118545304,-0.603606001237838,0.0592248000676263,42.448592298703,0.954963533517287,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.04552413161665,-0.370294675757138,0.0918944353372183,-0.858410345114905,0.0217188757020592,-0.00266834061113599,-0.498558708091535,-0.0820016189362819,-78.7091670523189,7.48925837008911,0,0,0,0,0,0,0,0,0,0,0,0
