rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,60,138.92362040454,-1.59054504993573,-1.32380741440138,29.6649242705297,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
3,60,145.498496578056,-2.80832767978822,-1.43927746339456,31.2836636238454,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
4,60,135.210572383436,-2.57903766520991,-2.04753041490933,37.0643456180784,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
5,60,135.024897656674,-1.45477742674089,-1.107446839234,12.1185783566933,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
6,60,135.296203462522,-2.24005204462759,-1.04260539943912,67.3105393300727,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
7,60,126.928489897593,-2.89125629432613,-2.26462122864311,61.2132648589715,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
8,60,143.578862075258,-1.11487603663574,-1.37205897459205,45.6157070002255,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
9,60,143.055299150341,-2.07187976487512,-1.16224631206747,321.004794775882,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
10,60,134.830318289102,-3.6280135150382,-1.19160285677072,52.8296400898608,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
1,61,130.756019272684,-1.06994687075254,-1.62998127205978,60.737684148906,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
2,61,143.703071716492,-1.52973584085855,-1.9256073205968,20.5615069849865,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
3,61,142.831437593762,-2.8237783063941,-1.16210953141339,23.0310768221965,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
4,61,140.515226711613,-1.53193436787099,-1.40206826743545,62.197247499091,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
5,61,139.500875485422,-2.8304549153983,-1.67385087099032,87.4852560657042,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
6,61,154.733803348399,-2.46356011353696,-2.27339605663124,250.7074094072,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
7,61,115.580556404961,-2.83854685723991,-1.64557949372978,63.7248488425659,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
8,61,120.397528070526,-1.87283587925646,-1.21758713130963,307.364797928716,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
9,61,141.824522081577,-1.5846847241649,-1.90339698437778,19.2656668259918,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
10,61,143.598678204466,-2.34793520020845,-1.77943724848135,172.606980741753,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
1,62,115.009677127141,-2.33206494006981,-2.01956124640091,6.39978713892126,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
2,62,122.680406116101,-2.38619024063815,-0.703598167856774,128.134364720956,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
3,62,125.762333341282,-1.0250514683228,-0.869787979515482,282.437526621484,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
4,62,99.623097514729,-3.57337144347519,-0.744568677643564,44.0038196537414,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
5,62,133.001870877625,-2.90679571035846,-1.8940959438623,205.969631075462,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
6,62,125.433775059195,-2.78179306846111,-1.21736034119861,20.4862282079081,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
7,62,142.757188401625,-3.39458536243071,-0.989512906649079,6.19668399173206,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
8,62,133.736550793542,-1.44608465680216,-1.20493669407075,47.4675591279289,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
9,62,153.45190411788,-1.50370964787244,-0.961305778344202,246.975964861675,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
10,62,89.0797175123479,-2.81918008193822,-1.36382359517456,44.6221711731293,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
1,63,139.302490155506,-3.04731699087153,-1.23531125087494,7.96782804072755,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
2,63,130.2616255983,-0.0467967154364133,-1.48039944357031,58.9917992412451,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
3,63,150.264070115958,-1.35021612589169,-1.4359974889754,64.7241734842807,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
4,63,148.026713273791,-1.3351262235422,-1.71541458255206,48.6127719261516,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
5,63,114.240477331333,-0.159797398984017,-1.94867793760101,37.9240538276097,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
6,63,150.799355955166,-2.58472896485669,-1.16987208503531,18.646243692474,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
7,63,145.541957076124,-1.81645109626942,-0.889158686253971,14.1219339185521,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
8,63,170.036129506765,-2.72714549579159,-1.3357296172033,23.4649329440691,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
9,63,141.754214694302,-1.75155260863801,-2.63549289865518,124.862104986485,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
10,63,121.818567442556,-0.936606129127455,-1.91442160479089,131.082162622044,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
1,64,127.147881663467,-0.813937009046196,-1.5205322659237,151.231172530514,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
2,64,99.3164093367273,-3.42616573007908,-1.62039876887903,10.2749518887921,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
3,64,145.966795314391,-2.55717513999737,-1.16472843036902,47.1248354339631,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
4,64,86.1969552597356,-1.83161071615609,-1.55988751803827,47.8601996945213,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
5,64,123.442193800466,-2.79497744960942,-1.55643533077446,31.439608819008,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
6,64,99.6639955085064,-2.60166317913521,-1.34469277192466,183.683730530228,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
7,64,119.790267121645,-1.72338299874846,-1.79241004571071,31.887570654714,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
8,64,155.951180066708,-3.03113104517916,-1.06649666082187,80.6827135927675,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
9,64,119.665368335197,-2.0678120245084,-1.16129892970073,3.38148853519861,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
10,64,138.021096688239,-0.774053780600538,-1.07149183192334,23.3809465924046,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
1,65,130.145512136984,-1.30682469859913,-0.969726245237803,23.5638044932866,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
2,65,114.442597788021,-1.24921584746738,-2.08407756966982,87.8867777594657,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
3,65,105.542618922728,-0.939692964157818,-0.738100930233709,74.079216863807,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
4,65,120.259768442382,-2.03157409434186,-1.40636141667987,13.0638037228559,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
5,65,109.292094018729,-1.89668411087,-0.830614592611016,33.1441974425758,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
6,65,118.143320701435,-2.97928587695026,-1.92128129487091,58.2194253248272,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
7,65,109.758096554927,-1.73506236324589,-1.56498930711222,71.1450901082149,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
8,65,107.715999328366,-1.30752402325881,-1.33460307444366,230.175510122917,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
9,65,101.554978074218,-2.28152053120034,-0.955323986255461,8.04659528256355,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
10,65,118.002511670995,-2.48838039115238,-1.73662351209733,48.5620348347303,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
1,66,140.050204438332,-1.30420857850749,-1.63489742135919,46.3355096151574,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
2,66,123.274140488523,-0.785116214188314,-0.497874407415388,23.3340320375396,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
3,66,112.286943339677,-1.81396344579113,-1.47921578214195,34.8699561051918,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
4,66,119.752495556596,-2.34364313168742,-1.25015888324454,34.9755172755405,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
5,66,130.556992788411,-2.35367672264716,-1.21796276047878,50.7405013468003,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
6,66,99.9678122052114,-2.49274647139231,-1.64058653436149,95.7064079620052,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
7,66,140.200985193912,-4.45251346723343,-1.10237155185296,129.406428363991,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
8,66,85.1908216481742,-1.99789677010487,-1.47040182143812,68.8461303706875,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
9,66,119.366345338383,-1.77149124969387,-1.57983644689474,25.7444765019554,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
10,66,150.131326433498,-2.33619691811352,-1.34756628870354,141.526599891603,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
1,67,99.4886024510263,-1.24954350545269,-1.023809773308,28.4379325309714,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
2,67,113.054039616102,-3.47910224910849,-1.33716463628678,28.8517471980107,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
3,67,94.5129770102459,-2.20523621939036,-1.40910204902479,72.6450958569396,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
4,67,97.6813174234829,-2.44324806403275,-0.910159169678331,27.6314137758834,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
5,67,128.145879144403,-1.53414496996616,-2.20964094305427,985.942065648825,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
6,67,104.268667524699,-2.80316757695344,-1.4459651545082,110.845244122561,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
7,67,96.2947805256686,-1.65238948617514,-1.60569115127704,26.994902959123,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
8,67,112.532452905921,-2.38107886849133,-1.04184526592386,33.425364011086,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
9,67,114.37280966855,-2.86320724941413,-1.4555738341462,23.0920960664966,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
10,67,130.396255788386,-2.57494684538929,-1.29540876423318,33.0136018001533,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
1,68,127.66917042907,-1.95467389896514,-2.23673531959544,32.3076630612355,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
2,68,124.965671477257,-2.35137416572381,-1.00091229361358,32.1661015198009,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
3,68,137.763288989781,-0.726311819916347,-1.36704338973555,21.8223672963732,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
4,68,113.053911587035,-2.13494739395357,-2.26087715942638,116.459211157338,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
5,68,109.430292248189,-0.337216815580705,-0.985667491365157,64.2021757261437,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
6,68,139.815936979209,-0.609859871473311,-0.876469975491996,45.9282943598309,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
7,68,123.844996129911,-1.63869527454373,-2.14321352556722,33.7033619987978,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
8,68,132.123220698169,-1.96793789729113,-1.61593076163219,41.9012539134792,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
