rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
2,269,7.34863081402628,-0.00495448350765443,4.9247075642799,-0.21941801339142,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0546185608935801,-0.00669449728708393,0.751254205374898,-0.0716315035604142,0,0,0,0,0,0,0,0
3,269,7.39008026535224,-0.00918010318544276,5.68074002926573,-0.349674472398455,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0131691095676176,-0.0109201169648723,1.50728667036073,-0.20188796256745,0,0,0,0,0,0,0,0
1,270,7.42548213798682,0.00319691253329069,4.91130967198208,-0.356075777695634,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0222327630669588,0.00145689875386118,0.737856313077083,-0.208289267864629,0,0,0,0,0,0,0,0
2,270,7.411411882408,0.00246417702261316,5.50008412215644,-0.374960532837348,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.00816250748813818,0.000724163243183654,1.32663076325144,-0.227174023006342,0,0,0,0,0,0,0,0
3,270,7.38615242977001,0.00269256768840268,5.23636124224995,-0.368370522073604,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0170969451498459,0.000952553908973168,1.06290788334495,-0.220584012242598,0,0,0,0,0,0,0,0
1,271,7.46716433615923,-0.0123258399474181,5.3589287458874,-0.228444709781138,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.063914961239373,-0.0140658537268476,1.1854753869824,-0.0806581999501324,0,0,0,0,0,0,0,0
2,271,7.40004994913406,0.00537531616325383,5.31928567736235,0.00678330805016102,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0031994257857999,0.00363530238382432,1.14583231845735,0.154569817881167,0,0,0,0,0,0,0,0
3,271,7.43407271589,0.00154014587721194,4.74565081650318,0.0423201126499338,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0308233409701426,-0.000199867902217569,0.572197457598182,0.19010662248094,0,0,0,0,0,0,0,0
1,272,7.39055314527739,5.93411775301192e-05,3.30225704333682,-0.103759660366188,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0126962296424695,-0.00168067260189939,-0.871196315568179,0.0440268494648181,0,0,0,0,0,0,0,0
2,272,7.40400595352222,0.00272461884671068,4.21261017595214,-0.0640107703208011,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.000756578602365998,0.000984605067281175,0.039156817047143,0.0837757395102046,0,0,0,0,0,0,0,0
3,272,7.39222883791934,0.00232895748309807,4.32087343028073,-0.258004717209149,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0110205370005172,0.000588943703668562,0.147420071375735,-0.110218207378143,0,0,0,0,0,0,0,0
1,273,7.44787152799205,0.00764725574146233,3.33987722357869,0.0824781661398961,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0446221530721971,0.00590724196203282,-0.833576135326311,0.230264675970902,0,0,0,0,0,0,0,0
2,273,7.43148446874055,0.0104915766922474,4.39199764940845,0.0122925424915912,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0282350938206894,0.00875156291281791,0.218544290503453,0.160079052322597,0,0,0,0,0,0,0,0
3,273,7.42153107051485,0.0104974650914466,3.9847283730249,0.0453538080464267,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0182816955949932,0.00875745131201707,-0.1887249858801,0.193140317877432,0,0,0,0,0,0,0,0
1,274,7.41150705683629,0.00048924755533154,4.18260681824717,-0.0544330833832123,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.00825768191643572,-0.00125076622409797,0.00915345934217182,0.0933534264477934,0,0,0,0,0,0,0,0
2,274,7.40047122546936,0.00593648280118716,4.74682226837781,-0.305862972173575,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.00277814945049837,0.00419646902175765,0.573368909472815,-0.15807646234257,0,0,0,0,0,0,0,0
3,274,7.40280283006013,0.00765566575206677,3.38722648366267,0.0199240046327112,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.000446544859727283,0.00591565197263727,-0.786226875242326,0.167710514463717,0,0,0,0,0,0,0,0
1,275,7.40717675066619,0.00320291280029026,5.61098155183513,-0.344494714398393,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.00392737574633184,0.00146289902086075,1.43752819293013,-0.196708204567388,0,0,0,0,0,0,0,0
2,275,7.41186305829767,0.00159673241752276,4.55680538187972,-0.306859464460749,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0086136833778081,-0.00014328136190675,0.383352022974726,-0.159072954629743,0,0,0,0,0,0,0,0
3,275,7.41710376279566,0.0013625250278815,4.70521325779533,-0.311117274655149,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0138543878758002,-0.00037748875154801,0.531759898890332,-0.163330764824143,0,0,0,0,0,0,0,0
1,276,7.33794075122199,0.00162873800029344,4.73080923298172,-0.00247633084180227,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0653086236978675,-0.000111275779136065,0.557355874076721,0.145310178989203,0,0,0,0,0,0,0,0
2,276,7.33493366740159,-0.000284115399109121,3.67703185321947,-0.032599392009687,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.068315707518269,-0.00202412917853863,-0.496421505685525,0.115187117821319,0,0,0,0,0,0,0,0
3,276,7.33730378513969,-0.00390314830757993,4.2788256504019,-0.0663401153096905,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0659455897801706,-0.00564316208700943,0.105372291496896,0.0814463945213152,0,0,0,0,0,0,0,0
1,277,7.46212242089322,-0.00829104617774295,4.94648530484359,0.140146300109272,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0588730459733648,-0.0100310599571725,0.773031945938594,0.287932809940278,0,0,0,0,0,0,0,0
2,277,7.44774619086522,-0.00668650720852683,4.32441712493135,0.199487916839618,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0444968159453607,-0.00842652098795633,0.150963766026354,0.347274426670623,0,0,0,0,0,0,0,0
3,277,7.44051794999901,-0.00571772283239159,4.66051189555629,0.19849670288693,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0372685750791559,-0.0074577366118211,0.487058536651291,0.346283212717936,0,0,0,0,0,0,0,0
1,278,7.3651470316004,0.00665218703423429,4.39399335290767,-0.192652942961732,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0381023433194603,0.00491217325480478,0.220539994002668,-0.0448664331307263,0,0,0,0,0,0,0,0
2,278,7.34849509815299,0.00805679043995422,4.64569418638391,-0.194760397803918,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0547542767668707,0.00631677666052471,0.47224082747891,-0.0469738879729118,0,0,0,0,0,0,0,0
3,278,7.34245153559983,0.00583855963560718,4.53445937527425,-0.180163762338329,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0607978393200259,0.00409854585617767,0.361006016369249,-0.0323772525073234,0,0,0,0,0,0,0,0
1,279,7.4362552127359,0.0098927578686027,4.86018550605231,-0.258718856890649,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0330058378160381,0.0081527440891732,0.686732147147313,-0.110932347059643,0,0,0,0,0,0,0,0
2,279,7.43512553170253,0.00498063794147559,4.58551091358825,-0.139873653258809,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.03187615678267,0.00324062416204608,0.412057554683249,0.00791285657219659,0,0,0,0,0,0,0,0
3,279,7.44116961528721,0.00364416662925,4.66121429906448,-0.333597519457239,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.037920240367348,0.00190415284982049,0.487760940159476,-0.185811009626233,0,0,0,0,0,0,0,0
1,280,7.36171019560217,0.00451417310193144,4.68968702051657,-0.203942905759178,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0415391793176916,0.00277415932250193,0.516233661611571,-0.0561563959281722,0,0,0,0,0,0,0,0
2,280,7.43875362306598,-0.00197838001507743,5.41330834315798,-0.161420514279642,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0355042481461236,-0.00371839379450694,1.23985498425298,-0.0136340044486361,0,0,0,0,0,0,0,0
3,280,7.39520263477403,-0.000142242384247834,4.11735829403832,-0.0435276873112227,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0080467401458284,-0.00188225616367734,-0.0560950648666818,0.104258822519783,0,0,0,0,0,0,0,0
1,281,7.35568278453469,0.00337608629356333,2.9387322725514,-0.107314834864022,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0475665903851645,0.00163607251413382,-1.2347210863536,0.0404716749669841,0,0,0,0,0,0,0,0
2,281,7.38535754614486,0.0115741785529741,3.26935789592835,0.0629873426380832,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0178918287750012,0.0098341647735446,-0.904095462976654,0.210773852469089,0,0,0,0,0,0,0,0
3,281,7.33079278025455,-0.0045702660224381,3.3463525383714,-0.179415693985521,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0724565946653088,-0.00631027980186761,-0.827100820533603,-0.0316291841545153,0,0,0,0,0,0,0,0
1,282,7.46161732275666,0.00607469214766872,3.38126313682814,-0.273656961384188,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.058367947836798,0.00433467836823921,-0.79219022207686,-0.125870451553182,0,0,0,0,0,0,0,0
2,282,7.45122844958147,0.00695770317079307,3.14543648285128,-0.26344157408948,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.04797907466161,0.00521768939136356,-1.02801687605372,-0.115655064258475,0,0,0,0,0,0,0,0
3,282,7.45838605206304,0.00690625507229278,2.88934884402203,-0.0364648787458792,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0551366771431825,0.00516624129286328,-1.28410451488297,0.111321631085127,0,0,0,0,0,0,0,0
1,283,7.35765328570734,0.00318762929620368,5.05892226896118,0.0264372918272953,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0455960892125198,0.00144761551677417,0.885468910056179,0.174223801658301,0,0,0,0,0,0,0,0
2,283,7.3519757998874,0.000581894843172822,4.63879209091531,0.034672385231573,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0512735750324609,-0.00115811893625669,0.465338732010306,0.182458895062579,0,0,0,0,0,0,0,0
3,283,7.34888834840381,-0.000276883638255095,4.97329225029338,-0.0213707823535421,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0543610265160526,-0.0020168974176846,0.799838891388383,0.126415727477464,0,0,0,0,0,0,0,0
1,284,7.38381112131064,0.00690918028998174,4.58459873624522,-0.0609466184002167,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.019438253609219,0.00516916651055223,0.411145377340219,0.086839891430789,0,0,0,0,0,0,0,0
2,284,7.40997428783126,0.00582881233586841,4.64006620492086,-0.182732780370279,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.00672491291140354,0.0040887985564389,0.466612846015857,-0.034946270539273,0,0,0,0,0,0,0,0
3,284,7.39553983761778,0.00104699105952802,4.90096465706685,0.169430803730443,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.00770953730208213,-0.000693022719901489,0.727511298161848,0.317217313561449,0,0,0,0,0,0,0,0
1,285,7.37628657673463,-0.00261130596627731,3.8945673769419,-0.341345701369741,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0269627981852301,-0.00435131974570682,-0.278885981963097,-0.193559191538736,0,0,0,0,0,0,0,0
2,285,7.42688730225998,0.00379096654903737,3.69499085608867,-0.00032084084708784,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0236379273401219,0.00205095276960786,-0.478462502816334,0.147465668983918,0,0,0,0,0,0,0,0
3,285,7.41566009279645,0.00358053911886,3.78077517634468,-0.221354578362158,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0124107178765911,0.00184052533943049,-0.392678182560322,-0.0735680685311521,0,0,0,0,0,0,0,0
1,286,7.45117609682702,0.000655572629248487,3.27605069867104,-0.148427470831568,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0479267219071575,-0.00108444115018102,-0.897402660233957,-0.000640961000562074,0,0,0,0,0,0,0,0
2,286,7.434358472538,0.00261358599442262,2.75159972700849,-0.118119901827793,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0311090976181418,0.000873572214993113,-1.42185363189651,0.0296666080032128,0,0,0,0,0,0,0,0
3,286,7.41737286459498,0.00406545777043256,3.45447256209386,-0.129980742661391,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0141234896751241,0.00232544399100305,-0.71898079681114,0.0178057671696147,0,0,0,0,0,0,0,0
1,287,7.3795798040811,0.00950604119901702,3.92170786816761,0.093675577996819,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0236695708387584,0.00776602741958751,-0.251745490737388,0.241462087827825,0,0,0,0,0,0,0,0
2,287,7.37842860664471,0.00910003310004843,3.85021072909586,0.0676236147951236,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0248207682751431,0.00736001932061892,-0.323242629809136,0.215410124626129,0,0,0,0,0,0,0,0
3,287,7.38480130699821,0.00430881382472427,3.32893313966417,0.150498179551571,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0184480679216437,0.00256880004529476,-0.844520219240826,0.298284689382577,0,0,0,0,0,0,0,0
