rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,116,-0.54898400564034,0.0444753323475771,-0.0251323851040601,0.48751771588964,0.0307754685509734,0.00302929592706593,-1.2827939226553,0.409329404020063,1.98646048749979,0.0564177564192272,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.34218954499784,-0.0288729780875101,-0.0104782826802637,0.586808878653541,0.0534009413937993,0.00318456718036941,-1.69960974773201,0.437021794315743,2.40371456547469,0.0219121932011142,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.0893555639537489,-0.0653412536802966,0.320434275972354,-0.556250617979939,0.0207430507866642,-0.00466156210280727,0.118452081132087,0.00975138473018514,-0.869653156599934,0.131921307091804,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.975264252666918,-0.0231920778159301,-0.0674958910303865,1.05338944087766,-0.0266045499721068,0.00591576841502766,-0.302608018032623,-0.0155803887589882,-2.47995316200376,0.0433641164383104,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.113617291884196,0.146426496401076,0.18258618248699,0.122083156456944,-0.0300214387735904,0.0100869600457697,-0.454854761785209,0.02257146914267,-0.39276317829692,-0.0603544847300304,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.6207335685449,0.185187399684276,0.0787446704533479,0.316823668020032,0.000328201181069687,-0.00563735890143751,-0.152437560717979,0.0600010045146314,0.532133015445479,0.0583916102079662,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.14555916423136,0.115436105358509,0.0999697772658257,-0.485593560920306,0.0375147095879145,-0.00762261477966431,0.00750706032251625,0.0472921468044466,2.07597838289108,0.00534974320037867,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.321819222801458,-0.0675982619761699,-0.137727860173357,0.124977233636776,0.0179103401220377,-0.00332839697794977,-0.875400800317871,0.078748717768984,1.66875384229652,0.0837957592880732,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.56742499718407,-0.0106388433592794,-0.0347770896310423,-0.141357215102547,0.042154465463577,0.00850686549239758,-0.162248604287711,-0.106793931172485,3.06575842250278,-0.0452830812480859,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-2.07727195300789,0.0286295079229252,-0.0872302884801784,-0.960245650347202,0.0892301036239269,0.00457444074303322,0.279803112857724,-0.183643001603349,3.75447960979578,-0.101428676417892,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.0082600868594,-0.132338860371478,0.0238812218235103,-0.551315667180141,0.0752505667395322,0.00522413569197996,-1.00966384606938,-0.0468399492486085,2.09686745138027,0.0677270527250776,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.173351175713529,-0.0428422742285675,-0.0811076865651232,0.592304490418248,-0.0314125623095789,0.00531415412156181,-0.00752245827943465,-0.221105008452622,0.0346750215413794,0.056047775383976,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.30742574570119,0.0155258869249341,0.0133441408876963,0.843659649823309,-0.0305635874932522,0.00696004760863628,-0.254937390972628,-0.209464537500752,-0.640077234183913,0.116427309036824,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.20203144597745,0.068760923596738,0.156110723456941,-1.03452250627953,-0.00510436111329682,0.00599758122410545,-0.714569796821925,-0.207334480267227,-0.460069553708252,0.0853777952035648,0,0,0,0,0,0,0,0,0,0,0,0
1,121,2.55805088995565,0.159161066298631,0.110539570241388,0.837804486568959,-0.0139809422471835,-0.000171149049986626,-0.425548142901474,0.200022519994949,-1.34382225245537,-0.077597875996871,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.01760128988528,0.225042325083925,0.0378080631687668,-0.267186865586857,0.0239971155495837,-0.00245608023866858,-0.0812722811845621,-0.137068682430087,-1.94045636543229,-0.0363221206266088,0,0,0,0,0,0,0,0,0,0,0,0
3,121,4.67264857175016,0.00463073554710949,0.0387748705783345,0.513955722718048,-0.0153032752756097,-0.00597325256519511,-0.264095354212326,0.104435875555145,-0.872232328156384,0.0339624274150665,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-4.88825892536853,-0.00787507064445883,-0.0613311643601565,-2.21960705728431,0.0248179959826844,0.00334165867486892,0.674769871134949,-0.121420268497634,1.15183117738419,0.0967583304596056,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-5.01510773719921,0.0820124304118742,-0.0789710632012086,-2.2747783710062,0.0172827737161496,0.00622720586584741,-0.184811618352425,0.0797928051393533,1.77147311350262,0.163331890431853,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-4.97601124070538,-0.099447875153809,-0.153672807326407,-1.02722167318516,0.0222613301196972,0.00598247933785118,-0.0231521453951622,-0.023538080656948,1.21450978413721,-0.0124625004574006,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.13327937254629,0.0216435790992647,0.0132325658230254,0.128705022302157,-0.00702531957760755,0.00446464591586585,0.449112712649125,-0.361879667858293,0.0434030940026879,0.0529803019459427,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-1.21093252365254,0.0716423970143964,0.00707073988031842,-0.555318625171957,-0.00145331223859202,0.00513863021266055,0.289390172802328,-0.399906291582295,0.152227967769154,0.0464336469707934,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-1.06140793733772,-0.0934871905923171,-0.166993054206566,-0.129371620124525,-0.0121791086754932,0.00484933724145697,0.328839387962021,-0.361941342524894,-0.310279763695772,0.0875448697540805,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.99833789370719,0.00726816378806401,-0.121983255460098,0.100161790996582,-0.0126270860349482,-0.00056590312020339,0.460558915927372,-0.00929560525695597,0.718396852268737,0.00216431334394674,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-2.531538102054,-0.24422249365063,0.0424210822484519,1.87168447192203,-0.0406955562191209,0.0068304477606652,1.2373339100409,-0.140297654787644,0.256987065861064,0.0592654807620111,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.30800350316314,0.218974173493089,0.0368919391697163,-0.525622154222562,0.0135917292327985,0.0059845483861899,-0.0222944473592364,0.148387554380401,-0.237435732502764,0.062126877545248,0,0,0,0,0,0,0,0,0,0,0,0
1,125,3.77107080833894,-0.0617682193674238,0.0334893212502384,-0.42441117599199,0.047742391807839,0.00340994229263608,-1.1710858617372,0.181577538351525,-1.55434174385897,0.0232629088778587,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.09244972227476,-0.0167544765275114,-0.139017999439267,-0.134546119502692,0.00792775077396968,-0.00828486410071076,-0.58640636934835,0.0656002607707872,-1.51301998666082,-0.121152019936911,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.1074415061716,0.034766198767273,0.150589561626964,2.19566212913022,-0.0417351400464065,-0.00268143640023092,-0.583726011654667,-0.0869916176330135,-1.31351014064206,-0.00324113441891055,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-2.5355626807978,-0.244055987880291,-0.00845780392753226,1.12715600524136,0.00700629149581911,-0.00291139562268664,0.190806187072209,0.0447436694057513,-2.00194047514212,0.00441171253101905,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-2.44147873523577,-0.118237075843317,0.101642923751295,1.2509122520009,0.0289215147980189,0.00198765739253032,-0.337437927054886,-0.0828263568378651,-0.846350070236511,-0.0215902268043905,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-2.33539454803852,-0.119919305573119,0.0848182375514233,1.27887951624089,-0.0328109423325209,0.00202654368429157,0.481980745763678,0.098035921897818,-0.715159826214412,0.0469574269427156,0,0,0,0,0,0,0,0,0,0,0,0
1,127,2.54976847862544,0.0626910705450537,0.11123819970864,-0.257275583112673,0.00196025236004527,0.005139624995721,0.00594682245710842,-0.146980254163993,-1.0102506082935,-0.0943409124205783,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.14840563507836,-0.234116137996341,-0.100700213123409,-0.431385378404396,0.0288844242372175,0.00850392930912637,-0.723577906579291,0.126598612337569,-0.608154321991838,0.0633136066994219,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.56511599971305,-0.072682825990958,0.0210317946127865,-1.25532271355344,0.0207545291659557,-0.00582477146628169,-0.0692486204826128,-0.1644320492655,-0.992107937029353,0.0217151834254534,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.36397051002502,0.0153154596917402,0.119051667724684,1.26838371820128,0.0260426112627474,-0.00198805446787116,-0.175322722618374,-0.178049509012313,-0.164248746670741,-0.0147432567000874,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-2.68936738615311,0.0124012692961148,0.0334057362896436,-1.44861448374509,-0.00472096469266248,-0.00343340066473668,-2.15097095646604,-0.14793351448932,-0.931594031170985,-0.0579462974828839,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.65210387118778,-0.0656153183043078,0.0337652160373119,-0.781700827325971,-0.0305363542734796,0.00121427552735631,0.188123311931426,-0.254218617855863,-0.00482386311484184,0.0583052263185973,0,0,0,0,0,0,0,0,0,0,0,0
1,129,2.05995986994683,0.04563860539473,-0.0976004325196397,-0.328150550421489,-0.103941980247845,0.00147584757875407,-0.824668227552721,-0.0981813575542614,0.729595662359662,0.00719695842216284,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.0999627368802507,0.0223403988756066,0.125283480381189,-0.715749497146611,-0.0702314557921211,0.0010209717270657,1.18550573289612,-0.212218944494074,-0.368871735030675,-0.0895419681456866,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.06778976076239,-0.112682789586712,0.0241922015365434,0.0149540310765839,-0.050724145055467,0.00207417211627711,0.105237027633327,0.0496024035268639,-0.254142324364627,-0.0481844155363491,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.0777077318099932,0.00446414918177539,0.141822178885738,2.21281505239838,0.0266227215750812,-0.00732911394938382,-0.22228397231981,-0.0859068403778428,1.18963237355959,0.04158170671485,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.525726044999625,0.12457399311062,-0.00871127591119636,-0.640923734863047,0.0314382606736858,-0.00549492180070645,-0.290918122093953,-0.11858143174162,1.39629988178261,-0.0200445618613919,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-2.86169165592831,0.080983044718115,0.103140201292809,1.10486875332981,-0.0298753575441664,0.00170263251111847,0.563021531199015,0.00488381316534905,0.533928397531915,0.173835933622814,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.864657600854009,-0.155374939494244,0.124018757871385,0.64260328325804,0.0119330375971423,0.00256609361613848,1.22001965466668,0.00833887825232682,1.29102301222898,0.04097059156291,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-3.64212964777559,0.138125441541952,0.00908629056524751,0.0812304437940725,-0.0396959607191585,-0.00855402567058109,0.399179094921767,0.0693509731636996,1.45661133964009,0.0778927715793428,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-3.22891523416424,-0.066894081763609,0.00654321861711471,-0.328394503943609,-0.0219797628936611,0.00732966269319374,1.22824941666647,-0.0340008858773338,1.21199060839135,-0.0385865704063145,0,0,0,0,0,0,0,0,0,0,0,0
1,132,1.38036729673774,0.0711903277133319,0.0081883351881841,-0.42310157019741,0.0373200083136895,-0.00518421478241543,-1.63393935537722,-0.0365347955431669,-1.75001419874149,0.0356696305693675,0,0,0,0,0,0,0,0,0,0,0,0
2,132,2.08068587397909,-0.12832497752248,0.0160853647819577,-1.45941306700304,-0.028394204571792,-0.000993678888178359,-2.36802017628818,-0.000925878486902176,-1.26449504771981,-0.00191178335008577,0,0,0,0,0,0,0,0,0,0,0,0
3,132,3.07561203253355,-0.18517271493784,-0.00585404417176522,0.862180691159,0.00480707994300378,-0.0034670199692945,-1.94237436748156,-0.0344726772812745,-1.69653120352742,0.0255714652954503,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.712660661365685,0.0322652576034589,0.127911175682627,0.169902769484497,-0.0719668421206157,-0.000316775469205265,-0.757335708274423,-0.00388231719509122,-1.3527969825854,-0.0410393590086867,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-1.68153805394847,-0.106715778210824,0.158851075536682,-1.13794675394244,-0.0713776391553553,0.00193760044731518,-0.290171350836018,-0.0092105635513616,-2.00963013111292,-0.00885520764816104,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-1.78758243404571,-0.0106671797034602,-0.00507922545290765,-0.620300074463496,-0.0405551211187136,-0.000285156540813223,0.0295773328189499,-0.0644051434085443,-1.27907268713149,-0.0766268041660689,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-2.00079053666369,0.061630158336425,0.107729813847959,0.157599263515571,0.0100239498392289,0.0053970395497911,0.820866890114105,0.132723280795667,-0.389347551346295,-0.149507716176647,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-1.81296292507985,-0.063065054291071,-0.226299155876922,-0.831462964805338,0.0285013498266942,0.00489836474211846,1.01430410488022,0.195490264176338,-1.24336367491242,-0.0373835847869128,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-1.92695620104067,0.0106564136215697,-0.0825810192995158,-0.390972192915746,0.0407681170100602,0.00783332351419804,1.1868876277467,0.193579801858461,-0.583436652102962,-0.0174352640047324,0,0,0,0,0,0,0,0,0,0,0,0
1,135,2.80665115310243,-0.109918252920358,0.0340043453876492,-0.437906275579732,0.0351823905663746,-0.00477189997518066,1.02267124530664,-0.0434273251509062,-0.13658157714843,0.0540924276125324,0,0,0,0,0,0,0,0,0,0,0,0
2,135,1.83355126080223,0.121970605020199,-0.00761234808804559,-0.561377615074121,0.0352449999008586,-0.00888274174661827,0.379618709345813,0.040592228219213,0.649342755812355,0.0275060123306449,0,0,0,0,0,0,0,0,0,0,0,0
3,135,3.54330861385284,-0.0731176919776673,0.0137080343720173,0.0720862754435476,0.00708885648841484,-0.00135246631581877,0.393040120799288,0.0564006659667082,-0.302235576725952,-0.00174887019351276,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-3.49918796459967,0.116210119219587,-0.0788989702173057,0.392888987939682,0.0189489519011623,-0.000427808793817173,1.28799825991353,-0.0680410870115907,2.68758315000276,-0.0286066344244697,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-2.45352833377939,0.0232629614104312,-0.123158989436812,0.274999843644985,0.0252389762577732,0.000750022028569546,1.61458298952659,-0.0297479106371394,1.29472163211242,0.159151698631758,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.68122464506239,0.0531719744949345,0.00994194629722958,0.665583666286549,0.0433922695900444,-0.00211090822625575,1.21512132327446,0.0546178184055952,1.78891400859924,0.0775206729945637,0,0,0,0,0,0,0,0,0,0,0,0
1,137,3.79789879670677,-0.0390726496222878,0.0677371093968535,-0.646604497495435,0.0508084003875862,-0.00533563398410906,-0.494898493067561,0.100658557297698,1.80740275163202,-0.0555882785564733,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.62753644017465,0.0731875339565431,0.0699444806061609,-0.234263664751793,0.0168574062849673,-0.00274824291925469,-0.594706331571479,0.117659778087609,2.13416236814983,-0.0620919633019223,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.89060423399869,-0.0413458689538489,-0.0155317319983106,0.760616457456439,0.0124280002336032,-0.00353476496013079,-0.89862381743948,0.128927483354728,2.22922594444417,-0.0554807950984703,0,0,0,0,0,0,0,0,0,0,0,0
1,138,2.52349473689387,0.130318377597098,0.102660741462248,0.466062817409184,0.00733383529917653,0.00396581304979186,-0.450453229843342,0.0078688020050138,2.28023267891918,0.0506720564763495,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.19658225929444,0.15767765363445,0.0262367579452261,0.68924647610455,0.0888465072859219,0.00487281668050244,-0.0468272389852435,-0.0980952435582858,2.48657310484654,0.0376934692873401,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.86395178460675,0.0244782476132903,-0.0281298891501361,0.975062888962062,0.0455151559889364,0.000887955395212229,0.671813382498728,-0.125121686857986,3.09306754399974,0.0418628381623549,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.03597976317004,0.0370481921026269,-0.0674114234125473,-0.577159469197833,0.000596615038205073,0.00114192810939845,0.145083944361907,-0.13158320771769,0.94967931009756,-0.0636939615385057,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-1.24798754935931,0.028042183240199,-0.0453344213618291,-0.73884767343024,0.0123684782901146,-0.000751034238238205,-0.0618648531265693,-0.142073644962878,0.992134778160354,-0.037826549755574,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.244837399517097,0.0771350928784491,0.0270165292351325,-1.40789741667197,0.0213425900952586,0.00050244960331953,-0.74694076571772,0.104607892362652,1.28115396458908,-0.0218790157483396,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.765251064465209,-0.0947194985953051,0.0657404682084923,-0.0104050170819665,0.0191937631983619,-0.00590325227098134,1.50696069576229,0.13148130775126,1.16188378194364,-0.0565860889212211,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-1.74170360810015,0.0956274430293832,0.030161242081779,0.952296237507694,-0.0209756796506104,-0.0112764680800251,2.07237499822722,0.0459808611648669,0.325721068406255,-0.103662130752148,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-2.82007574355562,0.173738051204555,0.00415857112115844,-0.135344784870107,-0.0041178335035168,-0.00493815807491806,1.6095745410556,-0.165908427071522,0.163914562120559,0.0532524938753171,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.280566812532707,-0.0829173926189413,-0.0547108051650969,-0.788495291383339,0.0358503137503634,-0.00234207680090274,0.223567529739131,-0.336471659029024,0.855205542639601,-0.0204841891823266,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.225773451642931,0.0540541409638392,0.0360009407998489,-0.0757117230606812,0.0294145840620867,-0.00552282248506954,-0.155486772290067,-0.0620294051069289,0.867772715383846,0.0895329172623805,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.587412842531848,0.131776912779989,0.0677974575528514,-0.489244850115928,0.0106668244131649,-0.000870571253698197,0.429870113861075,-0.0479481146458864,0.882651966210215,0.0336969359829414,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.293763522103138,-0.0885723275438864,-0.0776255102900311,-0.938399764188158,0.0415029491684828,-0.0025955228360698,0.0752687086431525,-0.155068794660555,0.990517556126281,-0.010838577016494,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.507125244157225,-0.108691111839534,-0.0445786919270449,0.187927239754154,0.0227448182750729,-0.00165227928265653,-0.609738661763429,-0.124959334700912,0.638098373308775,0.0247990702413915,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.691273586630739,0.126415431218415,0.148828658508605,0.471063202339109,0.0234194055843524,-0.00289940091650914,-0.83002304983611,-0.107483200220751,0.698529432880556,0.00516098039348678,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-2.33417870833877,0.174978352401756,0.0256097683085488,-0.871120345521054,0.0529835965450287,0.000334006677363102,-0.0358402767023671,0.116758815660546,1.43078056284761,-0.0642325591999434,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.3617291874952,-0.0100697317989236,-0.0620577037264798,-0.614744919848253,0.0261905719646247,0.0021958660951537,0.777255227513643,-0.0737859412060059,1.94273044138738,0.106124502422665,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.34911103589786,0.0478402163761823,-0.158813968665745,0.0859581914742327,0.0234770443421866,0.00317970850165138,0.954139096527201,0.0110269757575337,1.21761785352284,0.0294631416358119,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.07225567960488,0.0597523849183862,0.00613635883554595,-0.531609886513611,-0.0274768361590496,-0.00279642900477726,-1.87272804370533,-0.0395314890032923,-0.630523170921736,-0.0380730148398511,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.10322766206742,0.00499708010092932,0.0185993081597955,-1.5637935734887,-0.0362349877929988,-0.00130464304107827,-1.67944514796479,-0.0397435325025472,0.113391608903006,-0.0747721529733507,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.148390387294138,0.0988637542966463,-0.0795954211024923,-0.612464488148529,-0.00988128110710473,-0.00298477237545111,-0.924251318898424,-0.0848501422230359,-0.669739433014936,-0.030658368910172,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.35940769557338,-0.0699530166188808,-0.0323529301078358,1.40131532675031,-0.00836326278275568,0.00252789592715219,-0.700683812369412,-0.096443478177289,2.28066314791489,0.0358562502319619,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.69617618415653,0.0571314603543549,0.0144519039463076,1.01069965011182,0.00412425259047211,-0.0025014271168969,-0.623644735686862,0.0125227171199704,2.44446788681288,-0.0292516313851469,0,0,0,0,0,0,0,0,0,0,0,0
3,145,3.0967889368583,-0.0653379637702472,-0.0970819544198298,-0.813916490093701,0.00928748765598364,-0.000209097801188313,0.175179547355341,-0.0116598091559021,2.27173505042796,0.11359111577786,0,0,0,0,0,0,0,0,0,0,0,0
