rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,11,4.17323865298612,-0.17895494932473,-0.107896668800726,3.28716174075496,7.37026394373825,0.00090080763730146,2.66963007704774,0.0131139044334989,6.4940611550665,0.0450685216799407,4.968059315489,0.0569747186322202,527.787404257225,-10.5162750226469,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.770113321416996,-0.0233402554599677,0.0379897922261423,-0.409714558897064,-0.0263656628464606,-0.00198144750874557,-1.56876228085249,0.166374923506937,1.37824557155481,0.0339655262726222,-0.269832342498183,0.128151578808838,187.410894152295,-5.21615620300169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.13853712370592,-0.132294945256422,-0.221773031292426,12.594815931621,7.37917938966014,0.00740450262832199,3.75001906534575,-0.418728914005378,5.9213576701625,0.0638225030169343,5.98124930368812,-0.0788228497141573,492.270399332865,3.13772123622555,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.804814850697205,0.0233197486083399,-0.0758865702655575,0.933546236735782,-0.0174502169245692,0.00452224748227496,-0.48837329255449,-0.265467894931939,0.805542086650808,0.0527195076096158,0.743357645700932,-0.00764598953753912,151.893889227935,8.43784005587072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.2273037932256,-0.298283174956945,-0.182017171262286,11.6954864613647,7.40591002478145,-0.00388592224237933,3.22854062379169,0.0787166506435108,4.93575161844604,0.109170908713311,5.29146430103298,-0.15637738151415,539.924593766392,-5.47173045136499,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.71604818117752,-0.142668481092182,-0.0361307102354178,0.859463936280285,0.00928041819674075,-0.00676817738842636,-1.00985173410855,0.231977669716949,-0.180063965065647,0.098067913305993,0.0535726430457917,-0.0852005213375316,199.548083661463,-0.171611631719819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.26287089686896,-0.180576434144482,-0.052129173853793,4.35907022181892,7.34504717817944,0.00113358628891177,4.65305888883204,-0.0303219671114826,3.7103147823735,-0.0872650138418794,5.55049847738506,0.075063906589028,273.394731027669,0.192475548424402,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.319518922465839,-0.02496174027972,0.0937572871730754,-0.127480275817993,-0.0515824284052639,-0.00174866885713526,0.414666530931804,0.122939051961956,-1.40550080113819,-0.0983680092491978,0.312606819397875,0.146240766765646,-66.9817790772609,5.49259436806958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.38341975841388,-0.210711807588582,-0.161084860520913,9.52829412636749,7.36185063093872,-0.00282298017110365,4.96797024993238,-0.100123504095684,3.84280285836339,-0.149572549538419,5.30073449021015,0.144229650699812,403.861067781369,-7.5992153116516,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.440067784010765,-0.0550971137238195,-0.0151983994940449,0.654526642701337,-0.0347789756459864,-0.00570523531715068,0.729577892032146,0.0531375149777545,-1.27301272514829,-0.160675544945738,0.0628428322229642,0.21540651087643,63.4845576764391,-2.29909649200642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.1360081268982,-0.176870188655941,-0.0922319611334426,4.84471382264778,7.34369173175683,0.0012213152550907,5.34899818800052,-0.097663436334883,3.57042428973731,-0.145295353357246,6.03619258747695,0.0627473913493337,395.044724593,-8.24615156078142,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.192656152495076,-0.0212554947911783,0.0536544998934258,-0.0218508814958602,-0.052937874827875,-0.00166093989095633,1.11060583010028,0.0555975827385554,-1.54539129377438,-0.156398348764565,0.798300929489763,0.133924251525952,54.6682144880702,-2.94603274113625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,7.01049392317525,-0.172538541229723,-0.135666078194624,6.46314087967062,7.33808809412073,0.00184780714667176,4.05800301498425,0.135258213727812,5.82813275399225,0.0592269610153324,5.75802028260299,-0.245161727795989,306.30256789835,-3.98658849334082,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,2.06714194877213,-0.0169238473649608,0.0102203828322442,0.266376345357757,-0.0585415124639797,-0.00103444799937527,-0.180389342915989,0.28851923280125,0.712317170480563,0.0481239656080139,0.520128624615799,-0.173984867619371,-34.0739422065799,1.31353032630435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.39617273759065,-0.154886411785302,-0.24716329217193,11.5064571901423,7.32687343927837,-0.0118714260402609,4.40896163923943,-0.305628421284549,5.42579989367795,0.153664900309311,5.93825362018031,-0.107860029239269,404.135564884593,1.05466763676951,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,1.45282076318753,0.000728282079460046,-0.101276831145062,0.843169314023839,-0.0697561673063376,-0.0147536811863079,0.170569281339193,-0.15236740221111,0.309984310166263,0.142561904901993,0.700361962193121,-0.0366831690626505,63.7590547796631,6.35478645641469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.59468463076182,-0.128368219099837,-0.0702786072703208,2.54574661858221,7.39766750509923,0.00761802923018818,4.3333374241148,-0.460778968933129,5.12096468620204,0.0205999919191744,5.96804571867913,-0.181667184173072,218.323532998189,-7.81512752162347,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,1.6513326563587,0.0272464747649252,0.0756078537565476,-0.665315084752332,0.00103789851452341,0.00473577408414115,0.0949450662145592,-0.307517949859691,0.00514910269035163,0.00949699651185594,0.730154060691946,-0.110490323996454,-122.052977106741,-2.5150087019783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.27812906236375,-0.155029310235079,-0.0858540846909444,9.98453965849183,7.43152915365122,-5.35470332134191e-05,4.87345539509838,-0.156874823899929,4.53662944708168,0.0406783983881697,6.45536236475451,0.0811286946487222,369.606928693544,2.70106945169148,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.66522291203937,0.000585383629682967,0.060032376335924,0.701298803938086,0.0348995470665088,-0.00293580217926045,0.635063037198139,-0.00361380482649096,-0.579186136430009,0.0295754029808512,1.21747070676732,0.15230555482534,29.2304185886139,8.00118827133665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.32540220993975,-0.036138102790927,-0.0407321207428949,10.9478613417339,7.38660600858026,0.00566057013337072,4.896493453023,-0.244662243785246,4.61148228895794,-0.206419211049288,6.75805785058088,-0.0767052034812737,278.572248786651,1.59431377994246,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.61794976446337,0.119476591073835,0.105154340283973,0.793405067368479,-0.0100235980044499,0.00277831498732369,0.65810109512276,-0.0914012247118077,-0.504333294553748,-0.217522206456607,1.52016619259369,-0.00552834330465549,-61.8042613182787,6.89443259958764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.7835908174314,-0.269337445558136,-0.206388359031747,8.90775210448761,7.42444121000529,0.00800597442660128,4.65568580181588,-0.0179666111721369,4.07990264637998,0.0284520771832995,6.31192188846454,0.0549618262479873,331.987456053491,-3.86754265797593,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.15976115697172,-0.113722751693374,-0.060501898004879,0.587182862032723,0.0278116034205782,0.00512371928055425,0.417293443915643,0.135294407901302,-1.0359129371317,0.017349081775981,1.07403023047735,0.126138686424605,-8.38905405143879,1.43257616166925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.12629403086458,-0.305766693502515,-0.136524579180555,10.2407294433523,7.4185346220932,-0.00782802951103212,3.99630156629239,-0.211035253559392,1.84994947270551,-0.07200705505997,5.63914299231216,-0.0651924110114033,330.300906343767,-9.0674729554977,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.81705794353854,-0.150151999637753,0.00936188184631379,0.726633793215538,0.021905015508497,-0.0107102846570791,-0.242090791607845,-0.0577742344859532,-3.26586611080618,-0.0831100504672885,0.401251334324976,0.00598444916521483,-10.0756037611624,-3.76735413585253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.8805485240627,-0.242639315906831,-0.156044037744963,16.7366247116745,7.41665535781854,-0.00472699866859079,4.34738104843762,-0.345175446007596,0.906670386151533,-0.0303739613076305,5.49823710341433,-0.133939914990697,232.132319171444,-12.4253255011251,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-2.06280345034042,-0.0870246220420686,-0.0101575767180941,1.21786035604314,0.0200257512338347,-0.00760925381463782,0.108988690537379,-0.191914426934158,-4.20914519736015,-0.041476956714949,0.260345445427148,-0.0627630548140786,-108.244190933485,-7.12520668147994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.54262692944021,-0.296019535648187,-0.147529659577754,17.164988585,7.35821876616445,-0.0012909493885101,3.05294248914566,-0.155355427669288,1.24280817921076,0.0159961375015829,5.29254399592584,-0.130864379186086,255.730099911447,-3.55102714768501,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.400725044962906,-0.140404841783425,-0.00164319855088582,1.24313270333229,-0.0384108404202577,-0.00417320453455713,-1.18544986875458,-0.00209440859584969,-3.87300740430092,0.00489314209426443,0.0546523379386539,-0.0596875190094683,-84.646410193483,1.74909167196017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.439058643431961,-0.184730019484232,-0.0838781202875985,9.74568150196341,7.41077682475887,-0.000773491302562885,4.6343741053365,-0.14642579000238,3.05253736349576,-0.056288403471024,4.59289563083866,-0.0878417363541766,364.534633890817,-4.20024715855695,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-4.50429333097116,-0.0291153256194695,0.0620083407392699,0.67708520545377,0.0141472181741582,-0.00365574644860991,0.395981747436264,0.00683522907105816,-2.06327822001593,-0.0673913988783425,-0.644996027148528,-0.0166648761775585,24.1581237858874,1.09987166108823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.441229950609202,-0.250320099245459,-0.109177679456892,7.18281118440785,7.41962332370587,-0.00516698129862245,4.26401142327295,-0.143797259128211,2.82609913488148,-0.0548542484579726,4.64381482477196,-0.135085951673874,305.070464305295,-2.8369443985783,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-4.50212202379392,-0.0947054053806962,0.036708781569976,0.371951777733008,0.0229937171211638,-0.00804923644466948,0.0256190653727151,0.00946375994522697,-2.28971644863021,-0.0659572438652911,-0.59407683321523,-0.0639090914972557,-35.3060457996343,2.46317442106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.237263983705001,-0.185421587901713,-0.0801523184256832,7.92395391838176,7.40692896455158,-0.00129267498681638,5.07185387820182,-0.252336400490808,2.65109201928945,-0.190130903052312,4.70402916302776,-0.243629062354677,357.596459001619,-4.80374538694404,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-4.70608799069812,-0.0298068940369502,0.0657341426011852,0.470151254809221,0.0102993579668738,-0.00417493013286341,0.833461520301586,-0.0990753814173696,-2.46472356422224,-0.20123389845963,-0.533862494959428,-0.172452202178059,17.2199488966894,0.496373432701133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,9.8035161409791,-0.0519187173303738,-0.174148959227082,10.6182540313733,7.40182346169055,0.0078613180774886,4.59180916565464,-0.232994590666859,6.14396617555782,0.160331217486271,6.42980006762673,-0.0934268030609149,520.458446776765,-1.1359510337619,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,4.86016416657598,0.103695976534388,-0.0282624982002132,0.762835539911385,0.00519385510584414,0.00497906293144158,0.353416807754403,-0.0797335715934206,1.02815059204613,0.149228222078953,1.19190840963954,-0.0222499428842968,180.081936671835,4.16416778588328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.72359920120274,-0.179877344456662,-0.160088323091978,21.7169010983248,7.3922439522383,-0.00929182613856763,3.44561706495707,-0.414578670785663,7.47165366344894,0.0584248407838305,5.60708397684909,-0.032175633267603,431.897899272467,-6.9754511288207,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.780247226799624,-0.0242626505919,-0.0142018620651097,1.47835175129447,-0.00438565434641269,-0.0121740812846147,-0.792775292943165,-0.261317651712224,2.35583807993725,0.0473218453765121,0.369192318861899,0.0390012269090152,91.5213891675378,-1.67533230917552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,7.41270004381033,0.0580958134599984,-0.0673760127832604,6.9888237423802,7.41680208888412,0.00526793927173157,4.17885644386333,-0.347899606011237,7.01978954218954,0.0609020823070222,6.40061236387209,-0.0663983314993732,627.132577139128,-9.1295856064034,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,2.46934806940721,0.213710507324761,0.078510448243608,0.344573206325568,0.020172482299408,0.00238568412568454,-0.0595359140369114,-0.194638586937799,1.90397395867785,0.0497990868997037,1.1627207058849,0.00477852867724493,286.756067034199,-3.82946678675822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.19480914998719,-0.0738699848202168,-0.117008607639702,6.02237890849212,7.28319289098275,-0.00817995247638664,4.55190624781783,-0.395177830682632,7.24916962499243,-0.122661758622211,5.91270235974744,-0.257872388990302,331.985215510551,1.42276876240836,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.748542824415934,0.0817447090445454,0.0288778533871659,0.195743290225088,-0.113436715601953,-0.0110622076224337,0.313513889917592,-0.241916811609194,2.13335404148075,-0.133764754029529,0.674810701760253,-0.186695528813683,-8.39129459437902,6.72288758205354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
