rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,29,-1.23438556508692,-0.0363211594752608,0.0344667323462927,0.184437294327091,0.0323034952067331,-0.00226394457948167,-0.191633947719187,-0.249882265289606,0.235895600523381,0.108192123852714,0.755504796153549,-0.0855717703781711,-114.469412707881,-2.77792388165571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.35191764387515,0.224444510033325,0.0878946601966884,-1.16804701009182,0.0503605200991988,0.0030292901205333,0.70009343825685,-0.202434690411657,0.604573858877935,0.0733701650671716,0.458115705840626,0.00141529698908932,-133.019208223557,0.907048101344484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.946468146258448,0.0371386480319628,0.0932764008818324,0.132663052676707,0.047765494948516,0.00548075613455118,0.0935783899794664,-0.116502940903079,-0.414787994942116,-0.00691081947154628,0.356925551579639,-0.0767625897598739,-128.388559966465,-8.58150603599222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.63148667598414,0.041593656296999,-0.00108059919963335,1.24881176235707,-0.0611504008156389,-0.000822377629982325,-1.08404907838091,-0.214047338571738,-0.75916202889835,-0.126587152995692,0.145651623601279,-0.0406533258046795,98.227173464069,4.34276222385286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.58653233602215,0.115132633464263,-0.00903390714123362,-0.0399065492091419,0.0138717474320158,-0.000977358303381338,-0.795606704717727,-0.149663112008444,-1.23843575875472,0.0336609986964293,0.615569247525484,0.170931966243882,112.474517175954,1.55095816924863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.2508847584189,0.0300443494339396,0.10239841311588,-1.32830246898528,-0.031500955572028,-0.00432310840897602,-0.665350368474295,-0.0910463895885699,-1.03514459299803,-0.0378554151182759,-0.550996227421233,-0.101060388297238,76.77743924916,2.31851736745395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.68064738143595,0.0831418005845083,-0.149860093822435,-0.176737118963491,-0.0663492124755551,0.000571872463523579,0.0339555561855045,-0.0322311722208992,-0.20135967574836,0.0413444532738972,0.0877554200762516,0.0657738711904903,-16.3762169586635,9.44424826891962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.96564316075039,0.10416832617363,0.00401610329082822,-0.00113777364277912,-0.00804553130237462,-0.00389555660703641,-0.0206251008286324,-0.038572119005837,-0.528123460040695,0.0682805215740479,0.303459383404797,0.0725991723817212,49.0516189592821,4.4402469496099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-3.00491500522447,0.160203279478905,-0.0454298458733166,-0.782884883049621,0.00838510603685538,-0.00503349331039721,-0.406226422069305,0.00542889633368523,-0.216608204005063,-0.0141000615109267,-0.157098364746763,0.0973551726426933,40.5105104465904,1.49504171230857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.44124154040829,-0.241647823542084,0.0203970937516495,-0.64354652214148,0.0280918284867306,-0.00652726992392554,0.332292353217899,-0.156272343383976,-0.463138579167751,-0.0381001764757695,1.03355047600036,-0.0491899844600358,-21.361346322483,1.36489066177413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.68258319334945,0.157159200495254,-0.095324531131621,0.53519763855609,0.0583339775332572,-0.000609045806399923,0.320162447771123,0.101275956133005,-1.08309585140881,-0.0408468273390733,1.05038193554079,-0.0257028055532076,-89.7968072761849,-3.24905219721779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.80917559302687,-0.0927117863538688,-0.0402829955648526,0.695817511294327,0.0539696111581645,0.00210785613966206,0.973310607725071,0.306348435334757,-1.32482807502286,-0.0205169783613495,0.121728179095318,0.104450085344675,-155.582881355558,5.37533169861909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.0403233579414648,-0.0367662029347249,-0.121191650123016,-0.304261950410417,0.0203567893701244,0.0117342226765813,1.80930517539933,-0.0467054418733976,0.17638506051568,0.0758015825553157,-0.0752046932793942,0.120729077054165,-129.728987918589,-1.58196377286858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.131125905131942,0.0742677946114252,-0.0977053289619902,-1.25248367423341,0.0110537206914199,0.0118447296165948,1.4201471620925,0.0245433421731423,0.763109081368039,-0.0274147777554318,0.174748234378994,0.12706645896963,-162.132366827625,0.863291442431669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.932246067357502,-0.0299503441850714,-0.0146294154225794,0.498993869597081,0.0257094358472161,0.0106103337911089,1.29053946663187,-0.0264000417216286,0.178914221060128,0.0171898632638211,0.558099641520773,0.0728969909801636,-161.1582317654,-0.0590726392183116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.15147201510844,-0.085074195489195,-0.0064250284405466,0.182784960173346,0.0279518163875192,-0.000242880789159813,-0.713781449221197,0.457451153242286,0.323836106884721,0.0184186262398033,-0.235349168685192,-0.112164486344516,21.706241168483,-2.95684826451024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.43629111812873,0.273928314192151,-0.0130654022779823,-0.147718181019945,0.0379311336876818,0.00800261133942436,-0.260046280966852,0.226352336376224,0.652779758116951,0.0624348158200931,-0.376210802504364,-0.0621875772516624,0.382175541960464,-6.55068170960332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.86971011688839,0.106045839736292,0.0498653407524262,-0.194673525591266,0.0104162612539476,0.00598848542698807,0.0715182640327443,0.341109874244307,0.0940164506450012,0.199852416475891,-0.142574232348455,-0.0393303679535177,11.0599970968974,-10.4694485338681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.61354274118768,-0.0579443474062727,0.0828599096024961,-1.03242533291771,0.0606660089472841,0.0133166882303617,-0.0624012669295064,0.0756510444749483,-1.73968378728452,0.0101405459738033,0.773952063205183,0.0156395960673086,-87.8252061914145,-8.24406955903559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.79209944030863,-0.123515740203874,0.0120765166163492,-0.778972791552955,0.0895372286191316,0.0122386352794896,-1.01590072801102,0.128844969681443,-0.697244227723623,-0.0435663800209081,0.670622801974569,0.055838190767393,-90.6415437780499,-8.08874014659804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.77397411813119,-0.15786529346484,0.0916626726295095,-1.54655457091482,0.072675206177057,0.0129842269897582,-0.633308902631972,0.117352946718181,-1.30471189576569,-0.0191223204482117,1.27485840488413,-0.00331670724294614,-108.62213341648,-7.26315967116512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.306916209141695,-0.0601027448300695,0.0619106968504058,1.28675728401753,0.0446067613439052,0.00225239814029104,0.795188959206372,-0.0628069120061149,-0.33802264106219,-0.0850121614992193,-0.463069250431605,0.0975453807049917,-75.3953023989824,-9.28076717127189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.64142860106632,-0.0288616185970656,-0.133117701119693,0.926146602365092,-0.0465254910381381,-0.00515292374984036,-0.185287042609025,0.0237898585960615,0.0981724873090943,0.0209474600842591,-0.637417986926583,-0.156362859559336,-92.389649701036,-1.78100226785106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.211521958704147,-0.206250425314946,-0.0790441113656122,-0.248743663852298,0.0438035498716465,0.000124797639593412,-0.309276811840083,-0.0419226512029687,-0.381049194167065,0.18768243294945,-0.381461138301428,-0.0289389565701303,-124.067570915901,0.490032637541796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.437292919453235,-0.0908026980758064,0.0429251328609326,0.467136573782394,-0.0184145270053868,0.00467971144287942,0.863238709044838,-0.113861140169056,-0.0550435994086955,0.245773624557833,-0.297403184691624,0.0185419667869819,-125.026261956957,3.05559643053194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.45602158800108,-0.0462767178858118,-0.0483389501315696,0.318599289630203,-0.021102474843147,0.00387554705557039,1.25345592924544,-0.133189948373905,1.00334061730569,0.254690266723893,0.735902197624076,0.0228443801115858,-22.2268034942576,0.809613246529123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.6892697696948,0.0281793046346646,0.0399489279131588,0.212498856410155,-0.0249694390027608,0.0154431767413633,0.622079405849818,0.137768003544501,0.776847301885754,0.0721847244030969,0.165341705936555,0.0653907748480352,-43.5382839162583,7.24896231556475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.29742584824968,0.141885731831505,-0.0233786583333265,-1.07540223583449,-0.0521513259088078,0.00595251359574753,-1.67046427349375,0.181546338509966,-0.262738107397706,-0.244577064102104,0.0873335627879692,-0.013298711473507,82.0377786659911,2.84392917253482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.57513669466821,-0.200542850956209,-0.0658106586904516,-0.324341428299958,-0.0349449416649543,0.00520607387177049,-1.09047809960036,0.00870062216419293,-0.115996615203441,0.00317635605609183,-0.0983545483004011,-0.110318028652327,143.897448813768,-2.01948514334635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.30388369048441,-0.0976055934253267,-0.0520955301561848,-2.20950170799777,-0.0654613552596137,-0.00247060433517882,-1.19002539146328,-0.0622574302672758,0.282909490760038,-0.124185061027523,-0.231890646955995,0.0736337957870123,57.4890397499562,-7.44777509229827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.54606539793732,0.0851827011734466,-0.0432671258672999,0.916956899393487,-0.0102731415274668,0.00578841576751534,-0.512408326724462,-0.0450663253150869,-0.510414803105513,-0.0186634648370318,-0.227406167371377,-0.0111251812496957,115.876105187425,1.39370087048475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.181842729405301,-0.00395939521897076,-0.00615706760200654,0.361560380676069,-0.0313612928489562,0.00777975707534209,0.328241396588394,0.269440032491792,-0.668340193291274,-0.113934577885962,-0.289314468692368,0.0195454445148812,58.6515681274778,1.23404106343018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.421222696294818,0.166449103821207,-0.0640562370542892,1.0261802827372,-0.0533820077295735,0.00456638249937982,-0.591447754402454,0.0874889087334845,-0.672516751263451,0.122928827935692,-0.334384131338759,-0.0294873912924147,96.8279161081107,-6.05459646482404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.02722641861557,0.0793098956649324,-0.0185126274297339,-0.840258188121384,0.00748815129489877,0.00683717310751119,-1.86889786109963,-0.103206350767831,-0.257583550825079,-0.00243541434045202,-0.940718058396754,0.0730957348567851,-106.333255730512,-8.0378352019056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.152438323517465,0.116107897705703,-0.0260971623046818,-0.657493512490512,0.0104845711152564,0.0121972068952438,-1.24078976728009,-0.261989171851186,-0.890973251508676,0.129140177085336,-1.08908965601492,0.0475700251387826,-136.581867118605,8.17328131987899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.18009380687088,-0.143489085542576,-0.0166558262002914,-1.79818006031343,0.0302132745224482,0.00809873556609634,-1.54332551932472,-0.045722543241618,0.64377693545132,0.0115075518933684,-0.662639427908069,-0.0597844127658172,-149.560587981506,3.26154075510221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.99916436002833,-0.0467610533908429,-0.096383740534708,-0.714945814780749,0.0499085503048589,-0.00410742436784793,0.516647588911249,0.22869206432012,0.0317285931446181,-0.00538996733380108,-0.0583924372947227,-0.0756432339803448,-96.702506391694,-2.01345080214633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.47047889007205,-0.0782220917129486,0.107871804854217,-0.998190797645059,0.054831826439357,-0.0025674320193944,1.86333215598023,0.242113319717818,-0.44387149286972,0.138686617808371,-1.17841741807671,-0.040198945163162,39.4980773214396,-7.48774793707778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.84095844761032,0.15157979805582,-0.0185501296694337,-1.60852989462949,0.077604761179435,0.000488398229529337,1.3324340462389,0.187752552328782,-0.660932230168699,-0.170270759844071,-1.12716073322072,-0.175308543886253,-0.300108328630984,-7.85818348076399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.49939935121064,0.0178164630276005,-0.0275991955839169,-0.394708760667253,0.00701780228811444,-0.003733889764099,1.2772871070749,0.0300450288297007,-0.264289213823103,-0.138829032901988,0.388073497148031,-0.0611343578172904,104.600409227323,-3.50818643344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.20992137630289,0.13411210585964,0.0445544303431781,-0.484711742442801,0.0165902223640746,-0.0020934781401716,0.714904197853467,0.0586150780730506,-0.92599835622239,-0.178927238951595,-0.501843717197366,-0.0359203931915829,29.7158781214976,3.01710384996484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.66995041681045,0.0247614374961588,0.00594630948368063,0.204734268525758,0.0474894074225896,0.00186067542019675,0.915209332191381,0.128198478839298,-0.775394557338119,-0.0256591795609435,0.30414147063272,0.104443910654932,161.165742602563,-1.27750274977563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.46101825334332,0.0192906622648126,0.108806441193332,0.250504360779842,-0.0416111060597082,2.34422252193525e-05,0.0433782853678553,-0.0833462114850497,0.480971681211401,0.01467946120659,0.136159309782177,0.105465782973863,74.9196126802543,-1.77240593154348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.713466281050263,-0.0459866331647722,0.0659125324267525,0.511878379552246,-0.053394919858448,0.000915006067238161,-0.00512132469176141,-0.0869090501153597,0.318748787206118,0.0146282737091045,0.120894597028278,0.10964342654455,88.0357169973638,-3.75220497751121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.914105894095786,-0.0356106298337111,0.0890744229549543,0.321449185883449,-0.0272380758063546,0.000549850702314764,0.403380319470994,-0.0937720693832154,0.245819378651535,0.0134989587243388,0.311994679616419,0.0950782360656738,5.02352034856432,-0.277662311360813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.339926456832941,-0.131662797651581,0.117423707945927,0.642173099296144,0.0077303782640552,0.0149320264133402,0.642505809416434,-0.259840316070278,-1.20393158928996,-0.0714724226637225,0.137527633243029,-0.0387618341366705,-110.872813029033,8.03248695878225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.268521345202352,-0.0922773808900222,0.0374239963382615,1.62925613948352,-0.0443534200601663,-0.0129459347827152,0.48855664206978,-0.0672104554476858,-0.597023469013957,-0.0411448806126017,-0.171013074593113,-0.0755684234745282,13.1050028914179,-6.5446291632526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.89757209234038,-0.0808709442514182,0.0813391857715633,1.77903974040285,-0.0143764692326469,0.00606836581873294,0.444377765310294,-0.139358636750129,-0.397989100844619,-0.149256545739636,-0.150001753082572,-0.179300648666736,-142.670556079767,-3.6846562147284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.164635270243903,0.0832187928607351,-0.0648885579866995,2.09114283570523,-0.0958003461631245,-0.0057963069829376,0.625962113169408,0.134182938515476,1.96075352512356,0.0305499407241773,0.315452172432079,0.053974058594382,-230.790691304972,2.51654586318429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.07215099944641,0.12074971024582,-0.036454863945712,1.60196472419947,-0.0988135847605873,-0.00474457099475301,-0.0659723623400836,0.153866475333672,0.812405410881409,0.111512875245339,0.280374431343211,0.0183472267553422,-163.66529951794,-14.7293645103147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.385050437943407,0.210943953821197,0.0333069597290427,0.951030285922693,-0.0527075510018911,0.000198662419762195,0.788916158744117,0.148104169613909,1.88490973411129,0.115072649410383,0.672577822398532,-0.0318084147125615,-247.998434473451,7.4013264267504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.144838936432041,0.0507166828590652,0.0590876380089112,-1.47876803946175,0.0752817538268138,0.00660304591934769,0.148175712785976,-0.224605092445177,1.3166835620704,-0.110293429705933,-0.27472189728782,-0.0519008578092917,13.8866900572345,-2.70194373330725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.438507098772162,-0.0627016744042518,-0.023404653347895,-0.661886594137457,0.0688437481434541,-0.00185211244363655,0.177728569744586,0.194631169201799,1.30879446369054,0.0212303710786005,0.188238035492714,0.0726036818181843,5.98682940471355,-3.62820120410569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.23379537817883,-0.0744760939363616,-0.00489457539700755,-0.0980863313215408,0.1085967699244,0.00589334810757022,-0.456236668410156,0.135752750927163,0.392987956330597,0.0126530983728885,0.205994896205138,0.0112107191961019,-46.0955560383198,-8.62248665326917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.799318730683994,-0.133999854987978,0.0167360642293164,-1.14039300255781,-0.0734229228918331,-0.000314241264574808,0.0998569538210941,-0.34753898217829,0.159559261402872,0.026955459752141,-0.0825722286659722,0.0410912918444429,-37.3366935633825,-1.12429686512381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.3135278507556,0.0284341053107832,-0.0638109100955591,-0.748078775129983,-0.0320326144566927,0.0025124573189281,0.436484290420645,-0.159678809411586,-0.0127572224492223,0.0516595292446269,-0.226949247786699,-0.132987950364462,89.6817195008862,0.841067442631044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.345259838030746,0.0907911817036284,0.0260116720207854,1.17850919664849,0.000240963555400597,-0.000616736004620232,0.417369122407692,-0.133622242569965,0.0117281759800703,-0.0169573852041361,0.792906406213127,-0.106666535088186,152.594038249421,3.21051151959569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.648588050598335,-0.129494543873022,-0.0187250900927216,0.00387945060513339,-0.0631962073970129,0.00381710464817269,0.688853923002496,-0.0360468895189724,0.363499121656501,-0.136000689050411,-0.86422664571495,-0.0171508036937628,250.668671920296,-6.9899750363899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.721159546202473,0.100461943771314,0.0550969112564598,-0.564887081716859,-0.0963617820008107,0.0064268520870683,0.70436806843161,-0.0323017069048885,-0.477193475394237,-0.0975633462806062,-0.696314365093595,-0.0210579682826476,278.023856773976,-8.15601621252678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.596470751150396,0.0338895563063815,-0.0517528375895869,0.127598623753725,-0.0887031705735657,0.00577640941755148,0.514121502009479,-0.0341133873893611,-0.0457138954224412,-0.118692512178794,-1.12638087676245,-0.00734070591149119,174.523642986096,-1.57134021322678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.438313635289543,0.00119456158843101,-0.0189553398738621,0.0954322887578181,-0.0159735259924121,0.000847316137834054,0.187903210316285,-0.0835866187301735,-0.109110878953921,-0.141243119573101,1.36052764425979,0.130861318706732,-42.9787797810166,-0.29452496916498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.953062828020931,-0.0370286472763815,0.0769233334542526,1.46295261878266,0.0236960987146855,-0.00249286211272316,0.532783320661606,0.0323764472557812,-0.0381598175777533,-0.0587420728526764,1.81278149054265,0.0594020077605342,197.011294408393,-1.43320987096913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.217173834564305,-0.0459676850509887,0.0993090727407788,0.432110471284919,0.0668468173585683,-0.00494306293568125,-0.195878153265731,-0.306825261351946,0.00420266178796957,-0.0884634067351525,1.02842878452461,0.102710581801936,130.690050868021,-8.16046011887461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.881902400975442,0.0849502131634667,-0.100563791746175,-0.688418516142916,0.0569195679276495,0.00660306303675675,-1.59914771348042,0.0626933455651344,-0.888681073041074,-0.0274363113391941,0.245413494278256,-0.0506098975067869,-160.154861915329,-3.99442834692942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.2537921066297,-0.145294141008458,0.060030747907739,0.0848450343416309,0.0690734376123334,0.00230338141135558,-0.895537616266143,-0.383942227291022,-1.11706527041976,-0.171366547738445,0.860322116555936,0.14176951628488,-52.5350826132882,2.54665033668583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.56324542277688,-0.121705594120954,0.0311119355677568,-0.0154677204113458,0.095794190086985,-0.00181548630313902,0.121467755435495,-0.267575111997876,-1.78494053319017,-0.0437070644538699,0.582232989785157,-0.123467544048316,-101.864560239769,-6.78228597713508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
