rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,33,-3.76401381047676,-0.0325484144284032,0.0136026651575202,-0.835421104152966,-0.0106481207998081,0.0095755973820613,1.31752198772879,0.113328551320183,-0.33480559162829,0.0108357145524535,-212.344970129296,2.68709802187838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.95474398834601,0.0253653167917718,2.66016972112204e-05,-1.28538845698676,0.0862008139662036,-0.00330741105054589,1.48820764607651,-0.114225128058483,0.00353375629662445,-0.0883871860959343,-139.751830090755,4.13854078895955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.37468691601167,0.0406402490529927,0.0736392414396303,-0.208013574790465,0.0343451893737674,0.00491234927252745,1.02188763053715,-0.0500881314153276,-0.591052926253822,0.0124914745387123,-118.230210124474,4.02078605574059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.14909178805594,-0.189066394175801,0.0258368506649344,-0.536226400979762,0.0643817559260791,7.49989574002387e-05,0.683586762319253,0.0409105070802034,-0.904086747221767,0.00506826193024792,-113.65460383466,0.940196979590129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.87371857524991,-0.0478340512424956,0.0582400195862415,-0.688048655482174,-0.0108023552793197,0.00929421062375404,1.07193090911295,0.0204274681238679,-0.524688380773561,0.0474454214116092,212.319223036388,2.28931104695933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.51619636291736,-0.023978553004074,-0.00182665384864458,-0.658696184008761,0.0284189775684762,0.00607745935841995,0.883480973749826,0.0649705361948117,-0.464133930403111,0.0561410306521276,163.497997858834,6.67289090783707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.75154097899847,-0.138860099310054,-0.0228071981400487,-0.711553638726452,0.0228620745373025,0.00669556776456436,0.496319826278058,0.0642721460073608,-1.01172827223829,0.0864092031973566,214.308432304836,0.949871730552369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.837317040090442,0.165531181956935,0.0203996598621468,-1.35914281570963,-0.0178360802437787,0.00462201908279755,0.192432660921425,-0.219092726450533,-0.352512804443013,0.0445131072351553,-107.551976199545,0.190723599214754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.77921395248793,-0.14941839334425,0.0285704809905402,-0.105473455701266,-0.02939843113833,0.0053333810218685,0.819961216185096,-0.241685169889684,-0.678665214340683,0.0646874830721046,-132.036776416821,1.08255304351092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.84401669435952,0.0768731343038084,0.00853032991214564,-0.688413021069932,-0.0122299837941924,0.00561416226629809,0.108175770919771,-0.208997682358855,-0.728198235451203,0.0712640517933588,-133.15161652958,1.33482193528023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.351363923938039,-0.0261512298276888,-0.0776320094347486,-0.09098028575628,-0.0628409315312295,-0.00308040747846772,-1.30513444512053,0.0843008049793521,-0.191120383672996,0.0803975419430041,-80.2208862573901,0.323775705913694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.680481642026102,0.0578105105564251,0.000694292749107206,1.21397868246822,-0.0705508114437619,-0.00802342688800781,-0.695036059150135,-0.101954043879756,-0.452624499517431,0.0928342024033712,-58.6255099413819,3.81271554526445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.32313013961113,0.0551259151085818,0.019438871437778,-0.568238546360073,-0.0938949557600504,-0.00322252931053376,-1.2379668409052,-0.113612380176605,0.231601170439124,-0.130458919334932,-60.1720772991097,0.238986934217399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.418132013620325,-0.0461150621428871,-0.00159996726143838,1.06862449607163,0.0814231728470265,0.00555658003030679,-0.12733051013349,0.144776464897734,0.300110512085825,-0.145046398620169,-72.9664919700871,-2.1682202033211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.241854061020523,0.0739248865114765,0.00845542121869028,-0.779835436701771,-0.0432410066763982,0.00791063558130484,-0.658503011088985,-0.182827757289185,-0.491818262609019,0.0629647755910078,-65.378881387523,6.64982935200211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.05760699266688,0.0162547091900723,-0.0683657412157554,-0.344592565132805,-0.0129692358315578,-0.000272855320411869,-0.441797429591217,0.145558160983626,-0.245589534170837,0.0539035430247982,-122.805947237993,3.35437918896985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-4.01346953635599,-0.0976307477562968,-0.0552238788714988,-0.2926826837644,0.0770528696699184,0.00319362443041106,-1.72497697771314,0.0842238275225662,-0.227018480929307,0.0375420876299,-214.435596340477,-14.6586979203591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.33124238008392,0.00543241497202214,0.0142046953961466,-0.361167663890915,0.0244287439252293,-0.00331553850058913,-1.20300725223997,0.172265355219729,0.645882120944464,-0.0904436505202849,-189.926459835081,-7.2004953632479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-3.15974222528391,-0.147876487427383,0.0165551758884294,1.57948731794014,-0.000708340086291059,0.00427490819540927,-0.160457614307301,0.0158129291328816,0.319414543546411,-0.0149226891941595,-125.134368958053,-1.54096432387144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.135559676594144,0.0164272462800516,-0.0483397684872161,0.658165354829334,-0.0507027850960764,0.00176861649286522,0.373654673295833,0.0157969761898528,-1.56072095713346,0.0932848903474811,213.264357774842,11.717418001833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.19616303765846,0.0702595567699027,-0.0905643767328048,0.811120075721017,-0.0139495486624028,-0.0103831161482265,0.67206689491915,0.316740070622801,-1.93342964037613,-0.116284954491625,138.755635908329,0.439298632218714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.7202837520813,-0.0577547190407253,-0.0257352128919272,-1.28543114473125,-0.0335347312025487,-0.0023959899350018,0.351067929612739,0.210736593993919,-1.12932703435018,-0.0289754023335997,216.852982001735,0.608748172345372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.20236663474108,0.0639106194699059,-0.00201497960386982,1.5168857565026,0.0390292386882187,-0.000791244617890975,-0.426079859031661,0.25363327271413,0.853824191309216,0.0656404126741141,-81.1344784944305,1.98663383109564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.89529052017586,0.000730661437584587,0.0477081463700756,-0.311395040575819,0.012409214202675,0.00452117516296963,-0.0126472718749797,0.153014786204322,1.39927070965377,-0.0589403590631995,-86.5610062855467,4.96885900730178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.83943008903316,0.0124591637275883,-0.0256796502015919,-0.906020443108625,0.0274431166933518,-0.00163468236798974,-0.682001497260151,0.236368567561855,1.33503480447396,0.0710717003462111,-67.3218366056253,-3.81168439369346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.74991708975426,-0.0195671600000668,0.0984107987052342,2.68130496353359,-0.13191942345062,0.00380815963265552,-0.0650268645367849,0.410821915067933,-0.409905879986296,-0.00152751296052355,-116.23491661887,10.1412921413645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.657794086807018,0.0256838295807346,0.0128272658365885,-1.5116347814221,-0.021499351767682,0.00655121035911163,-0.132640659402671,-0.0287417045602441,0.477051205291227,0.00129495844489861,-209.665052093032,-2.50232363774917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.30342165743096,-0.0897743526584178,0.0284670921828042,0.452223500113268,-0.00312461235410666,0.00452219296316726,-0.433446688424369,0.0912407739820182,0.682966839303834,0.0529164970700569,-171.194317589666,3.0582303567023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.01548006783089,0.138577648638983,-0.0110121652054891,0.126327905444982,0.0449290758615417,0.00411339569355071,-0.492930924149712,0.106355715560785,-0.778018654763729,0.000420255661034936,-62.7065331956174,-12.3657458243772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.2437775512734,0.154810327548894,-0.00704645885302532,-0.594036322529211,0.0347605473622048,0.00294474878390637,0.288591847614909,0.0536461815473692,-0.875575071846479,0.00688877579312996,-59.4395824540518,-12.3321929780905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.60794927632714,0.131752878088753,-0.0244605011315775,-0.0957373181141112,0.00560146976259546,0.00532982734860946,0.163955126252584,0.079080079570926,-1.10394901630652,0.0165059918278945,-47.4065358999748,-13.2211044502412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.1126294753951,-0.0349187988079128,-0.00250549375835846,-1.75422821073995,0.0111766067138639,0.00153614102413869,0.640773788461161,-0.0261843942653733,0.859960132968616,0.0274022807563141,-147.431431239273,-4.08915211313853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.69722587440817,-0.0551613386849902,-0.0762920958869144,0.683088247942969,0.0500550585865334,-0.00773169185090888,0.281372879004122,-0.134685698732835,0.326462190994163,-0.0186507467290834,-125.045834809843,-1.0259079664725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.529432755314335,0.0163011118566479,0.0431705414563185,-0.173151220600788,0.0478193800130429,-0.00238940806341223,0.597188346848988,-0.0638894275956865,0.721241049698886,-0.0218117582293154,-78.31252880261,5.98782760491191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.01732610651979,-0.163472781863036,-0.00154998698547082,0.784870620597053,-0.05708032993053,0.00439911233294756,1.9946124654969,0.00403098688780479,0.419927765080767,0.168743957771173,32.6210677153604,-7.44932565410109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.80176040964097,-0.18560910612463,0.0451823881353866,1.22559158259469,-0.0582775293100424,0.00475112067603504,1.46897015381701,0.0153508769976493,0.293199145273276,0.154600723004729,35.2001969877971,-7.49955745658007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.767166268497745,-0.172190881532253,-0.0779547556379063,1.88995687284781,-0.0541973254133552,0.0037626901671144,1.54766517447183,0.00189272675699886,0.856194316710357,0.170464373295355,53.2242598249658,-8.02201305131683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.185911147438176,0.028976268038825,0.0198540292802606,-1.14840676606953,0.0606432760335327,0.0032969986456488,-0.209559856713073,0.160483867427556,1.45017540575422,-0.00506624757610515,41.2341974250609,0.0675033107030494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.75462536110145,0.0189801066058803,-0.0602426941098087,0.524031931148296,0.059096945813538,0.00214875537963191,0.00832678773145368,0.109930669527452,0.791888007274506,0.0731322156434253,75.7801094843319,-2.3287473900481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-3.72907684134243,0.0221101962264237,-0.0108455778404232,2.10607455602491,0.0260206478637928,0.00676559897295915,0.226153225340466,0.0360302884942712,1.07735967712415,-0.0953003511396571,81.7740380206112,5.11274288729716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.939657996902937,-0.124020893543445,0.0117777540430848,0.284420276844274,0.00523256466158273,-0.000202586169762981,-0.701874497453032,-0.0550153814757086,-0.370218962186616,0.135071128459931,-76.8522797396944,7.357288520206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.0163512461977726,-0.0540264946546808,0.0479673279140789,-1.42860678539122,0.0180884356832651,-0.000254152909695929,-0.49379623948774,-0.168296599359617,0.416451428731593,-0.0657911208471766,-120.956765232083,3.68439218996601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.16335759535353,0.053429085549487,-0.0282249614983028,0.270424424501097,0.0141773790896869,-0.00520493801998889,-0.339107480517679,0.0456168084013921,0.499986420175047,0.121078725517251,-8.80619773727182,3.46716949660982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.51960447427865,-0.0165816351357205,0.0226050624424379,-2.19064631278505,0.00504648302713484,-0.0132909091148387,-1.22173163041912,0.049121933329925,-0.0186390047766833,-0.0399310777240463,-35.7362242426051,-0.494791552359112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.88633119779763,-0.132823393115377,-0.0263527758943725,0.268375723304546,0.00524208840507345,-0.00831090491593995,-1.8630892857828,0.00917938808570087,-0.537810207190761,0.100935500862468,-11.864583859805,-4.74530426448779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.54247379418488,-0.0961763071530465,0.0650300125705795,-0.197011439962428,0.0171069926938063,-0.0156020074499343,-1.96041599194592,0.0548977082988625,-0.584563601694525,-0.00544142864367043,-35.9352607765303,5.82528261101353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-4.55856972034791,0.00566012379114937,-0.0502616450764609,-0.00035837036824149,-0.0599026309296971,0.0010491218305468,-0.695615440571401,0.248426848561274,-0.0539687902315968,-0.1038087893321,2.91478764919736,4.44985838712515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-4.43627025810388,0.032732818919868,0.0465080057810113,-0.812581440975498,-0.0182483305353349,-0.00541428286709722,-0.312551181302484,-0.196970550191127,0.0634786562837242,-0.104242764665362,-7.53906326022536,3.98665223758051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-4.46412227820094,0.0324215096813483,0.0150111343285979,-1.40924059961731,0.0199879680110522,-0.00521939286146883,0.565239095428097,-0.00902914420245479,-0.247118614112652,0.111904385403643,16.3786953707625,-1.10646723219392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.50411417619358,-0.00633662888872787,-0.0208706534683875,0.879388551160799,-0.0170603602896158,-0.00212166233219927,0.120289920710893,0.00209180108457216,-0.384263886395876,-0.0570041930310132,180.606125307158,1.02040127750591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.61085871043645,-0.0215273744708955,0.00735935601314669,0.655136990151476,0.000959099013446263,-0.00196436567002913,0.464629478401606,-0.010425986701603,-0.710624392443631,-0.0473437866961246,72.4906892767652,6.56978866198082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-3.05778163767041,0.0300485436570513,-0.0802893230657897,0.13219879871967,-0.0039006055408537,-0.00262764033404291,0.449660949975269,-0.00203263360067529,-0.463091325856997,-0.0589255639637849,95.4690057835156,3.22694739254866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.65726892199902,0.000536627131212497,-0.0977596360504404,-0.680660831854053,-0.0243467003047106,0.00687324416141359,-0.816702041318254,-0.145441688807484,-0.677921501934986,-0.0522901528459554,56.2698567208686,4.89900194146674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.491213302497426,0.0988166524320496,0.129018157959471,0.205149796964706,-0.00281814286873328,0.0150520412173946,-0.0689100949354282,-0.210733576572468,-0.459437957335983,-0.00622557470283198,-92.9202956761993,1.38866076842751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.30289574833728,-0.0377837191755576,0.114140163144322,2.80736379132468,-0.0381844205401976,0.00336044646877139,1.17383306392146,0.001760731541501,-0.577280453721102,0.135381207768302,-102.234264451808,0.852593870457729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.654545107870654,-0.0972858867504754,-0.0410043114278589,0.264565414854813,0.00809231181164982,0.00420384017911224,-1.40731793421691,0.0843436868603968,-0.121500763095036,0.109240830975368,-38.6818423765139,3.35792348623903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.42352838842399,0.0632021331360404,-0.0274194204639154,1.30325593599989,0.00149065073176402,-0.00235524302199042,0.0480562828636959,0.209342634548761,0.0733838785625034,0.0604912129673147,6.0408261736639,-1.60688314189891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.78914661600203,-0.0220392799965215,0.00476195165993129,-1.99523585352578,-0.0128412770839255,0.0016449113810431,-1.98753344647718,0.148412398294166,-0.297012917054306,-0.036290520363709,2.72182074694518,11.5995504756005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.95842082814138,0.0479912875554472,0.0141127503226905,-1.70493784508684,-0.0325642956305137,-0.00414295178307362,-0.480538955498658,0.047321195394616,-0.04299633194604,-0.0492853537110832,24.3360301492056,4.35429961523557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-4.03139647879317,-0.0148576855602355,-0.140244789268571,-0.955884147905013,-0.0298183423005787,-0.00280600874545354,-0.256497376121158,-0.00585020664744848,0.0660785991687893,-0.0648848598445143,27.0037800240987,8.22685405152841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.81321818354598,0.0010429428890744,-0.0838170915369203,-1.68538173274506,-0.0323189879759713,-0.00401894558989084,0.189593586261228,-0.0481923435075646,-0.118095700061006,-0.067568546628362,68.933081332062,0.371820562869362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.832251400138063,0.0334162746674013,0.00563638026084975,1.08313435084213,0.0184067619052293,-0.00617606141977221,1.90045908164867,-0.0701443740865852,0.866627543506625,0.214565482709794,205.191316581475,3.22664885749889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.00400464052646,0.133679279768437,-0.0290329957821761,-0.930644544561629,-0.0234784762168987,-0.0100903261015922,1.32350466242324,0.337683870542419,0.747376877661725,-0.0889074954886662,167.102906107608,0.379915911159658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.15725717664766,0.151696619682258,-0.00769797813118461,2.50429092981378,0.0336908352909564,-0.000125066232751668,1.51736413387365,-0.274758171737002,0.0107849534080726,-0.122441152043688,190.759953955825,-3.747198968692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.620068147618925,-0.0874938736901576,0.0422653930333812,-0.916536303740736,0.054889014296978,-0.0061510098119984,0.886310715616075,-0.0236218074505534,-0.393087247399007,-0.0680205654565051,-51.7479356275624,-3.46490888418612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.502972917868165,-0.0610270549374239,0.0752465500410837,-0.482906746201764,0.0359097854461803,-0.00602698352459422,0.843897357109619,-0.0339269116336476,-0.584006379801627,-0.0656990297330395,-53.8792793485618,-3.85350917337339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.876151179100589,-0.16944965865526,0.0306243949592335,-1.06345621052787,0.031848202219547,-0.00600110059907019,1.0620771551875,-0.0271646790043069,-0.0977141275693416,-0.0824909421723018,-55.2098461459149,-3.35692675067492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.19517887987629,-0.0455925098171231,-0.0126654475720205,0.198641071662626,-0.0641936194269253,-0.00348413123224364,0.486196284626817,0.38860879152338,-1.15557831835534,-0.000179077693393127,-94.0903451426756,-0.290891716573254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.56618238734615,0.127366586669923,0.033432316503197,0.193554951779219,-0.0281391809381946,0.000314986511222144,1.27977420222515,0.0776442127783101,-1.48339312306572,0.0502452634754269,-63.000066807481,7.62370830675573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.25557573074552,0.140911773822419,-0.00914114403885188,1.22190456793679,-0.0530151872145526,-0.00431835704860811,1.34568163700399,0.0987190506627327,-1.07569678430493,-0.0930871692456224,34.9443931223417,-7.31738349296216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-3.58467506254817,0.0247130611207928,-0.0328889578131226,-1.66658583965442,0.0367497085717892,0.00215173113630255,0.854782313257234,0.0557590359028429,-0.266375494977404,-0.0451894958679354,36.3953057835112,-2.2529432014685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-3.53849772038817,-0.00633293993623767,-0.0166093565385188,-0.242917216867036,0.0260080705385786,0.00392103570992192,-0.230541401225682,0.180342198827449,-0.140352136254853,-0.0639167603080341,108.904985992593,-10.3859597936292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-3.3000367705673,-0.028671931158909,0.0250807711532426,0.00149011452520331,0.0465533742958497,0.000473250197670759,-0.0550396375030751,0.159946369111486,-0.268250788286133,-0.0266434904481889,63.5985948244665,-3.43220288328293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.63360441267972,0.0445439639733915,-0.000986935010141743,-1.16170166084026,-0.00796535340755877,-0.00383780608752221,0.500784296216085,-0.41823177028607,-0.417789020753808,0.0220225168037886,67.626730213256,0.0732982145141738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.70872629749497,-0.090050779024695,0.0563472141434284,-0.436257126999229,-0.000116109608288895,-0.00845095523781145,-0.868816985401894,-0.235643168542088,-0.5008978057212,0.0253999466781448,26.0061804355736,5.38486521045456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.52258178472786,-0.00452135832676046,-0.0386608715760742,-2.37834128456885,-0.0197832103628945,-0.00275202435750701,-0.409229291100446,-0.0266403224016846,0.163041629017234,0.0458613212498181,54.7505118788935,-1.21545790848741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
