rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,91,4.19710846884629,-0.167500433978653,-0.0404063740913338,2.52700120224445,4.10753517296067,0.0507853327965207,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.462406874345106,-0.0122191323996286,0.117105341977577,-0.525590334699441,-0.0191184417123225,0.198887395135951,0,0,0,0,0,0,0,0
1,92,6.21307320724159,-0.28337434208016,-0.168615228985167,0.16444622613122,4.11056097404034,-0.241400005865782,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.55355786405019,-0.128093040501136,-0.0111035129162564,-3.25779529390211,-0.016092640632654,-0.0932979435263518,0,0,0,0,0,0,0,0
2,92,5.80184910577778,-0.157968632809524,-0.3144218373193,2.81420683062681,3.97769260602777,-0.233055875273039,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.14233376258638,-0.00268733123049905,-0.156910121250389,-0.417943182295683,-0.14896100864522,-0.0849538129336089,0,0,0,0,0,0,0,0
3,92,5.73666092851459,-0.197631494849858,-0.0394697652587415,1.16763011168653,4.44482546378318,-0.256322165759531,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.07714558532319,-0.0423501932708334,0.118041950810169,-1.29764748981416,0.318171849110192,-0.108220103420101,0,0,0,0,0,0,0,0
1,93,3.16614021516421,-0.36474356447207,-0.190091345801044,32.3534533326096,4.13624769323692,-0.0457349649658145,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.49337512802719,-0.209462262893045,-0.0325796297321334,2.0240971254607,0.00959407856393302,0.102367097373616,0,0,0,0,0,0,0,0
2,93,3.64668857845917,-0.305926765360309,-0.139800881992644,27.1609156201952,4.16127761905453,-0.0349232376591928,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.01282676473223,-0.150645463781285,0.0177108340762665,1.84915537534107,0.0346240043815431,0.113178824680238,0,0,0,0,0,0,0,0
3,93,4.3391926026456,-0.217947524215071,-0.145228130571234,76.1439603005852,4.59568428302178,-0.239268875778847,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.320322740545796,-0.0626662226360459,0.0122835854976764,2.8800021241408,0.469030668348786,-0.0911668134394162,0,0,0,0,0,0,0,0
1,94,2.9322021168071,-0.185433420797203,-0.19028552555757,2.57089462082561,3.78008391536249,-0.411091408603743,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.72731322638429,-0.030152119218178,-0.032773809488659,-0.508369699042533,-0.346569699310497,-0.262989346264312,0,0,0,0,0,0,0,0
2,94,2.89810636886673,0.000821178837490033,-0.0206419131242356,2.88962044752201,4.41023742058922,-0.267550097705938,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.76140897432467,0.156102480416515,0.136869802944675,-0.391498478402926,0.283583805916231,-0.119448035366508,0,0,0,0,0,0,0,0
3,94,3.27014240526675,-0.225757192769969,-0.223543916048752,9.40345482133032,3.93296572877391,-0.199720999987743,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.38937293792465,-0.0704758911909438,-0.0660321999798415,0.788453517070931,-0.19368788589908,-0.051618937648313,0,0,0,0,0,0,0,0
1,95,6.68673015828079,-0.0611286900896694,-0.0851393587688194,7.36152569128542,4.30582765068896,-0.339479921520407,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.02721481508939,0.0941526114893554,0.0723723573000913,0.543643567404789,0.179174036015966,-0.191377859180976,0,0,0,0,0,0,0,0
2,95,8.18193871321349,-0.139039725805359,-0.134084489039861,18.92528751422,3.62556121954441,-0.159335756594877,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,3.52242337002209,0.0162415757736662,0.0234272270290496,1.48787535264011,-0.501092395128579,-0.011233694255447,0,0,0,0,0,0,0,0
3,95,6.99602211590285,-0.0832051643277445,-0.19240144822482,2.98586008270626,3.76918585407949,-0.177899877187248,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.33650677271145,0.0720761372512802,-0.0348897321559097,-0.358735798613315,-0.357467760593501,-0.0297978148478176,0,0,0,0,0,0,0,0
1,96,1.06047046189913,0.0624758405337747,-0.20116910264154,2.22695080036928,4.19555408993185,0.056814447881353,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.59904488129227,0.217757142112799,-0.0436573865726295,-0.651990343169071,0.06890047525886,0.204916510220783,0,0,0,0,0,0,0,0
2,96,1.24645683576362,0.0438267850798483,-0.086351545041846,4.09624059437176,4.32691749512556,0.0491724478416894,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.41305850742778,0.199108086658873,0.0711601710270647,-0.0425540139925187,0.200263880452566,0.19727451018112,0,0,0,0,0,0,0,0
3,96,1.1507090439095,0.0627333800323156,-0.313480434149123,1.99163252974857,3.74158224343124,0.0824623146993811,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.5088062992819,0.21801468161134,-0.155968718080212,-0.76366896973758,-0.385071371241752,0.230564377038811,0,0,0,0,0,0,0,0
1,97,4.93982523480646,-0.208361904245563,-0.124890957149885,5.08025794848964,3.5871288537443,-0.198627445621032,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.280309891615063,-0.0530806026665379,0.032620758919026,0.172738398698049,-0.539524760928686,-0.0505253832816017,0,0,0,0,0,0,0,0
2,97,5.37728887759066,-0.209218823744818,-0.182918542777512,6.77370659681775,4.62845212897973,-0.0624253539123491,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.717773534399265,-0.0539375221657929,-0.0254068267086013,0.460424801456729,0.501798514306738,0.0856767084270813,0,0,0,0,0,0,0,0
3,97,4.2770116875525,-0.222027464213145,-0.230633542002735,11.9142182799715,5.28960210490981,-0.331935895970277,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.382503655638899,-0.0667461626341199,-0.0731218259338238,1.02510886147398,1.16294849023682,-0.183833833630846,0,0,0,0,0,0,0,0
1,98,4.38224902097291,-0.0550649867784112,-0.0646213691123294,15.9393235599734,5.19176856332647,-0.0711220326094211,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.277266322218488,0.100216314800614,0.0928903469565813,1.31616559695759,1.06511494865348,0.0769800297300093,0,0,0,0,0,0,0,0
2,98,5.6888682649496,-0.157095108121805,-0.223181436758437,0.930607246986522,4.12476742741463,-0.0591822273514859,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.0293529217582,-0.00181380654278007,-0.0656697206895262,-1.5245415910324,-0.0018861872583642,0.0889198349879445,0,0,0,0,0,0,0,0
3,98,5.25487943434566,-0.210045016144786,-0.0525853807849807,0.746540628901372,3.82144315070982,-0.0298672487536858,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.595364091154264,-0.0547637145657608,0.10492633528393,-1.74492887649306,-0.305210463963171,0.118234813585745,0,0,0,0,0,0,0,0
1,99,6.17653423738476,-0.12870939369374,-0.151889094955783,30.5176506194433,4.72972700386853,-0.0509717781105313,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.51701889419336,0.0265719078852851,0.00562262111312764,1.96568158619523,0.603073389195542,0.0971302842288991,0,0,0,0,0,0,0,0
2,99,4.55236909222699,-0.0838966783207212,-0.186687221502594,10.4540569460098,4.93674838096938,-0.0643519961962502,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.107146250964412,0.0713846232583035,-0.0291755054336834,0.894366488704775,0.810094766296395,0.0837500661431802,0,0,0,0,0,0,0,0
3,99,3.90946815197615,-0.081872087735265,-0.272204205726884,11.0366408836913,4.83769373620477,-0.0640261788032425,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.750047191215253,0.0734092138437598,-0.114692489657974,0.948597087903569,0.711040121531775,0.0840758835361879,0,0,0,0,0,0,0,0
1,100,5.49435148245579,-0.0386714462953977,-0.224188306757535,1.30882031984424,2.8900368683894,-0.144302174661473,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.834836139264389,0.116609855283627,-0.066676590688624,-1.18349742656577,-1.23661674628359,0.00379988767795775,0,0,0,0,0,0,0,0
2,100,4.41755002330804,-0.100863436384189,-0.209739979542323,7.64825610623159,4.10467087446183,-0.2977737300497,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.241965319883358,0.054417865194836,-0.0522282634734124,0.581854023016935,-0.0219827402111594,-0.14967166771027,0,0,0,0,0,0,0,0
3,100,4.44042404771331,-0.000455873194252138,-0.0770244855399821,2.16286558479633,4.15506528011045,-0.233534044626908,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.219091295478091,0.154825428384773,0.0804872305289286,-0.681189636776295,0.02841166543746,-0.0854319822874779,0,0,0,0,0,0,0,0
1,101,5.39074555139358,-0.15248575775628,-0.104578372713034,0.119018940812522,4.31381951503359,-0.0955684837313649,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.731230208202178,0.00279554382274516,0.0529333433558768,-3.58109627090943,0.1871659003606,0.0525335786080655,0,0,0,0,0,0,0,0
2,101,5.16879903046555,-0.188990299198584,-0.192685157235198,2.82018135218001,3.9081666925062,-0.181996784876376,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.509283687274156,-0.0337089976195592,-0.0351734411662868,-0.415822446698999,-0.218486922166785,-0.033894722536946,0,0,0,0,0,0,0,0
3,101,5.00217193504207,-0.0636962511810625,-0.325672883824263,1.5424166105145,3.83487440250831,-0.191218597454384,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.342656591850674,0.0915850503979623,-0.168161167755352,-1.01927322478369,-0.291779212164682,-0.0431165351149531,0,0,0,0,0,0,0,0
1,102,7.00752991444891,-0.262139892208911,-0.0946628973906921,5.55497617245467,4.06475754644418,-0.00228807554391453,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.34801457125752,-0.106858590629887,0.0628488186782187,0.262070494830337,-0.0618960682288145,0.145813986795516,0,0,0,0,0,0,0,0
2,102,6.53995520117527,-0.0981222270843557,-0.205450447057791,2.30011224695573,5.01716951950793,-0.20404142477099,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.88043985798387,0.057159074494669,-0.0479387309888798,-0.619665714096454,0.890515904834944,-0.0559393624315599,0,0,0,0,0,0,0,0
3,102,6.14837766612407,-0.0164688304360192,-0.0409076861473638,1.3690292080162,5.44125555251585,-0.388483484579958,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.48886232293267,0.138812471143006,0.116604029921547,-1.13852175749318,1.31460193784286,-0.240381422240528,0,0,0,0,0,0,0,0
1,103,2.79186351791712,-0.0393793083319156,-0.245497628014288,0.251236769587304,3.80830314861838,-0.35207766803794,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.86765182527428,0.115901993247109,-0.0879859119453775,-2.8339831182193,-0.318350466054612,-0.20397560569851,0,0,0,0,0,0,0,0
2,103,3.85580981472643,-0.289025450082388,0.0506599872349396,31.1404425361691,3.3612783823284,0.0901950550030384,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.803705528464969,-0.133744148503364,0.20817170330385,1.98588373862068,-0.765375232344587,0.238297117342469,0,0,0,0,0,0,0,0
3,103,3.42445174880152,-0.164794046385511,-0.141072319177789,7.31151574699962,3.58874592788133,-0.141901976151348,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.23506359438988,-0.00951274480648595,0.0164393968911221,0.53682696593289,-0.537907686791664,0.00620008618808263,0,0,0,0,0,0,0,0
1,104,6.71636921881068,-0.126804785114005,-0.109098405201645,4.90546271282407,4.46243625103358,-0.203024362815399,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.05685387561928,0.0284765164650199,0.0484133108672655,0.137725784631561,0.335782636360588,-0.0549223004759686,0,0,0,0,0,0,0,0
2,104,5.58336379090965,-0.0469533731184119,-0.0141728984680974,2.25666678075401,4.02496491151296,-0.249885454736591,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.923848447718247,0.108327928460613,0.143338817600813,-0.638734790053198,-0.101688703160033,-0.101783392397161,0,0,0,0,0,0,0,0
3,104,4.29811139120449,-0.25460439023169,-0.19464418649606,4.77017449467369,4.47448997951165,-0.362440407889977,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.361403951986907,-0.0993230886526649,-0.0371324704271495,0.109759247058793,0.347836364838662,-0.214338345550546,0,0,0,0,0,0,0,0
1,105,4.66157795731731,-0.0562324952821391,-0.076868916649621,1.56191540264484,2.84346667086713,-0.0549851493034751,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.00206261412590969,0.0990488062968857,0.0806427994192898,-1.00671074855254,-1.28318694380586,0.0931169130359553,0,0,0,0,0,0,0,0
2,105,3.40193595794705,-0.167162052503812,-0.268776815186135,8.00248441046485,3.67799388934349,-0.261744902015199,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.25757938524435,-0.0118807509247869,-0.111265099117224,0.627128405911906,-0.448659725329499,-0.113642839675768,0,0,0,0,0,0,0,0
3,105,5.3012500084007,-0.164141696015148,-0.224074732871591,1.95126847132253,3.43690874609577,-0.140540261339218,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.641734665209303,-0.00886039443612327,-0.0665630168026806,-0.784143979657379,-0.689744868577217,0.00756180100021236,0,0,0,0,0,0,0,0
1,106,5.5733301472122,-0.0604943559718765,-0.258625199881419,28.2764853829701,3.96041925471305,-0.070564006634969,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.913814804020798,0.0947869456071483,-0.101113483812508,1.88940691519577,-0.166234359959935,0.0775380557044614,0,0,0,0,0,0,0,0
2,106,9.45421343453669,-0.0515573377978595,-0.192367839983764,13.3761636283012,3.93895781661898,-0.0795792014465934,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,4.79469809134529,0.103723963781165,-0.0348561239148529,1.14085065037963,-0.187695798054008,0.068522860892837,0,0,0,0,0,0,0,0
