rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,261,7.93066562235514,-0.168398364109452,-0.122616248203052,3.22687252401727,7.39081356493317,0.00502558513270833,3.82922715210443,-0.0518997244484571,5.30140595351238,-0.185475766145826,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,3.41116098027295,-0.014587564569298,0.0430794330881504,-0.287984406429548,-0.010615703612614,0.003421200971497,-0.345008380631246,0.0958326680703221,-1.67625275317102,-0.139352174592813,0,0,0,0,0,0,0,0,0,0,0,0
2,261,5.84695111726949,-0.141470990119936,-0.0870019889357202,0.739402273453976,7.46778552464727,0.00283963652517795,3.79898803104587,-0.250205880469507,5.97891920664462,-0.146229102055577,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.3274464751873,0.0123398094202174,0.0786936923554821,-1.76141097353676,0.0663562561014874,0.00123525236396663,-0.375247501689806,-0.102473487950728,-0.998739500038782,-0.100105510502564,0,0,0,0,0,0,0,0,0,0,0,0
3,261,8.99288728602739,-0.108680249008088,-0.201030141831954,4.38789001158292,7.39423796023283,-0.00111697338060229,3.48784188151295,-0.311630740046886,4.98678181544308,-0.0318553022152612,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,4.4733826439452,0.0451305505320652,-0.0353344605407515,0.019350660589686,-0.00719130831295622,-0.00272135754181361,-0.686393651222724,-0.163898347528107,-1.99087689124033,0.0142682893377521,0,0,0,0,0,0,0,0,0,0,0,0
1,262,5.39093461476234,-0.153094879474741,-0.287408646487416,21.8592511285199,7.48607509439419,0.00364439204879105,5.20618993143728,-0.326953326746254,6.61879707669131,-0.160032213185654,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.871429972680159,0.000715920065412101,-0.121712965196213,1.62512640876529,0.0846458258484075,0.00204000788757972,1.03195439870161,-0.179220934227475,-0.358861629992091,-0.11390862163264,0,0,0,0,0,0,0,0,0,0,0,0
2,262,5.72272535579302,0.0551827253375511,-0.0396711714974793,1.02637518729427,7.42127076980668,-0.00335012278053764,5.3762184498301,-0.0715204432324351,6.90214446963244,-0.0703522387284228,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.20322071371084,0.208993524877705,0.126024509793723,-1.43346445625242,0.0198415012608972,-0.00495450694174896,1.20198291709443,0.0762119492863441,-0.0755142370509692,-0.0242286471754095,0,0,0,0,0,0,0,0,0,0,0,0
3,262,5.42973615093292,-0.196333622939941,0.00134047957736242,2.01413297882597,7.42186996340753,-0.000706425835480959,4.76325433028425,0.0487926323665769,7.0218704920987,-0.109483950444004,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.910231508850732,-0.0425228233997871,0.167036160868565,-0.759308996441455,0.0204406948617404,-0.00231080999669228,0.589018797548583,0.196525024885356,0.0442117854152952,-0.063360358890991,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.71721202639184,-0.237420103183459,-0.172523396909704,5.81395391125998,7.46713069618638,-0.00505168348040411,4.78216333153464,-0.415153717334325,7.71291180033654,-0.0933257626860456,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.802292615690346,-0.0836093036433052,-0.00682771561850146,0.300763059124847,0.0657014276405938,-0.00665606764161544,0.607927798798972,-0.267421324815545,0.735253093653138,-0.0472021711330323,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.79972332678809,-0.186855474045175,-0.0972799973058348,1.39475644166725,7.48606385059405,-0.0108528011726975,3.2911398720128,-0.0758102801812675,7.66122628005677,-0.109485934852065,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.7197813152941,-0.0330446745050212,0.0684156839853674,-1.12677800953741,0.0846345820482615,-0.0124571853339088,-0.883095660722868,0.0719221123375117,0.683567573373367,-0.0633623432990514,0,0,0,0,0,0,0,0,0,0,0,0
3,263,4.4288386153694,-0.191389883211677,-0.203053114535841,2.61148287267669,7.39168818101577,0.012689127809821,4.07172033835489,-0.0285191808151441,7.67861517233305,-0.0324931935558963,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.0906660267127863,-0.0375790836715235,-0.0373574332446386,-0.499579605331471,-0.00974108753001968,0.0110847436486096,-0.102515194380786,0.119213211703635,0.700956465649642,0.0136303979971171,0,0,0,0,0,0,0,0,0,0,0,0
1,264,4.43332661329822,-0.182553653780902,-0.18583806392363,1.55792342463493,7.45227365886722,-0.00231165148495813,4.66841216106269,-0.0806395480290711,6.06272097443922,-0.127528291277488,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.0861780287839649,-0.0287428542407482,-0.0201423826324277,-1.01614401932491,0.0508443903214362,-0.00391603564616945,0.494176628327022,0.0670928444897081,-0.914937732244185,-0.0814046997244745,0,0,0,0,0,0,0,0,0,0,0,0
2,264,5.37345077620779,-0.187168297151023,-0.068860996967292,3.90719478704038,7.4456881305775,0.0115801137945074,3.83289628832743,-0.408886849141271,6.50613837067903,-0.187386083059265,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.853946134125609,-0.0333574976108692,0.0968346843239103,-0.09667814504038,0.0442588620317137,0.00997572963329604,-0.341339244408242,-0.261154456622492,-0.471520336004372,-0.141262491506252,0,0,0,0,0,0,0,0,0,0,0,0
3,264,5.14517625093891,-0.262748053556239,-0.180021598244603,3.92798876277351,7.40763270512768,0.00564126552047492,3.85038059136886,-0.136086068903415,7.12020638025342,-0.133171632264173,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.625671608856725,-0.108937254016086,-0.0143259169534007,-0.0913702860934646,0.0062034365818926,0.0040368813592636,-0.323854941366815,0.0116463236153637,0.142547673570011,-0.0870480407111596,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.45773136210667,-0.18539877650108,-0.0874420244900765,5.59332351366844,7.40459816437155,-0.000133988816378922,2.70416012076149,-0.0298537973303962,8.08781412126791,0.0769491908246822,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.06177327997551,-0.0315879769609265,0.0782536568011257,0.262075840987269,0.0031688958257643,-0.00173837297759025,-1.47007541197419,0.117878595188383,1.11015541458451,0.123072782377696,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.18553639456813,-0.0996280807349067,-0.146675646375131,2.43058076861055,7.37851043116468,0.000480634004987581,2.93741821571407,-0.0519688221126118,7.78200782941026,0.0825158627249792,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-2.33396824751405,0.0541827188052468,0.0190200349160716,-0.571367587555697,-0.022918837381102,-0.00112375015622374,-1.2368173170216,0.0957635704061673,0.804349122726855,0.128639454277993,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.94217245382351,-0.25112289134005,-0.0980558580247298,2.72038023946543,7.37757141728731,0.00178506231133787,2.59429853344435,-0.0358679230779549,7.83501158195957,0.0549028402607267,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.57733218825867,-0.0973120917998968,0.0676398232664724,-0.458726151321792,-0.0238578512584713,0.000180678150126542,-1.57993699929132,0.111864469440824,0.857352875276164,0.10102643181374,0,0,0,0,0,0,0,0,0,0,0,0
1,266,5.74175901858873,0.0281418721730784,-0.150376793103281,3.15544686228925,7.40932056190018,0.00475694112416847,4.19467667505456,-0.368979663097908,6.76975625061423,-0.0946517208465299,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.22225437650654,0.181952671713232,0.0153188881879212,-0.310367693592034,0.00789129335438954,0.00315255696295715,0.0204411423188899,-0.221247270579129,-0.207902456069175,-0.0485281292935165,0,0,0,0,0,0,0,0,0,0,0,0
2,266,4.58509250881884,-0.015951356438285,-0.174329660092251,4.58513651206007,7.42673887105644,0.00451667824377639,4.4165326648148,-0.377486290099815,6.91934992489086,-0.158294988406996,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.0655878667366521,0.137859443101869,-0.00863397880104846,0.0633220631073499,0.0253096025106512,0.00291229408256507,0.24229713207913,-0.229753897581036,-0.0583087817925492,-0.112171396853983,0,0,0,0,0,0,0,0,0,0,0,0
3,266,6.08435590266007,0.0654888109894034,-0.116689991700308,1.10978338019195,7.39880760328129,0.00392257378923277,4.09638155177672,-0.326379816238295,6.50910363993689,-0.102359725693534,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.56485126057788,0.219299610529557,0.0490056895908947,-1.35533297248136,-0.00262166526449725,0.00231818962802145,-0.0778539809589551,-0.178647423719516,-0.46855506674652,-0.0562361341405209,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.40755850641998,-0.0343548332494598,-0.223518966291977,3.3017541079338,7.4020682548357,0.00251567493961874,3.74632320216478,-0.309184118023507,6.89245577886759,-0.110047520684158,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-2.1119461356622,0.119455966290694,-0.0578232850007749,-0.265043940670909,0.000638986289913213,0.00091129077840742,-0.427912330570891,-0.161451725504728,-0.0852029278158133,-0.0639239291311446,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.57216360811281,-0.0155573478248314,-0.167920804258132,3.44402411781923,7.38659019688201,0.0061461813666121,1.96340530616792,-0.141888886484228,7.66628982793791,-0.227349830403344,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.94734103396938,0.138253451715322,-0.00222512296692953,-0.222857226388474,-0.0148390716637721,0.00454179720540077,-2.21083022656776,0.00584350603455092,0.688631121254509,-0.18122623885033,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.89037149542726,-0.208706492084901,-0.121378844557363,1.36429831511414,7.38997799982373,0.00290716913495852,3.26353908756233,-0.109278951863857,6.7808213918362,-0.0179988285403244,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.629133146654923,-0.0548956925447478,0.0443168367338395,-1.14885757417656,-0.0114512687220509,0.00130278497374719,-0.910696445173344,0.0384534406549224,-0.196837314847204,0.0281247630126889,0,0,0,0,0,0,0,0,0,0,0,0
1,268,4.48660435973985,-0.152096840553844,-0.228736710884239,6.55096780701988,7.43732442159479,0.00406087321693772,4.26518705247653,-0.00996840311519203,7.96999772205678,-0.00766078783484639,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.0329002823423306,0.00171395898630997,-0.0630410295930371,0.420114979748578,0.0358951530490028,0.0024564890557264,0.090951519740857,0.137763989403587,0.992339015373371,0.0384628037181669,0,0,0,0,0,0,0,0,0,0,0,0
2,268,6.71203648829697,-0.326672416109204,-0.169008169425968,8.42793519378501,7.46660012318617,-0.00501686526360335,4.89182308251738,-0.189872286336306,8.41976984734245,-0.0733309467492037,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,2.19253184621479,-0.17286161656905,-0.00331248813476609,0.672053990737548,0.0651708546403809,-0.00662124942481468,0.717587549781705,-0.0421398938175269,1.44211114065904,-0.0272073551961904,0,0,0,0,0,0,0,0,0,0,0,0
3,268,7.19160315892578,-0.222163430099145,-0.183442448869743,2.52131952859566,7.44540084559354,0.003066826276413,4.92943488165382,0.0455807586153097,8.34136655883093,0.10674585383286,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,2.6720985168436,-0.0683526305589917,-0.0177467675785412,-0.534715428841025,0.0439715770477562,0.00146244211520168,0.755199348918152,0.193313151134089,1.36370785214753,0.152869445385874,0,0,0,0,0,0,0,0,0,0,0,0
1,269,9.10377392248231,0.00769116753618972,-0.2012425541693,14.6396333037143,7.36894884159563,0.00322234047235266,4.20873491985533,-0.0047610449485244,7.89197937429977,-0.244910242075468,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,4.58426928040012,0.161501967076343,-0.0355468728780979,1.22423464487842,-0.0324804269501575,0.00161795631114134,0.0344993871196548,0.142971347570255,0.91432066761636,-0.198786650522454,0,0,0,0,0,0,0,0,0,0,0,0
2,269,5.42381865832648,-0.21454060547874,-0.0685881743865978,0.929377682092728,7.39194258778429,0.00116455651697482,4.22811359009504,0.0391539504298081,7.86955468732714,-0.0351742296835878,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.904314016244292,-0.0607298059385869,0.0971075069046045,-1.5327378916423,-0.00948668076149328,-0.0004398276442365,0.0538780573593698,0.186886342948587,0.891895980643735,0.0109493618694255,0,0,0,0,0,0,0,0,0,0,0,0
3,269,8.10940793655308,-0.227949660955637,-0.11269591461512,1.7176672630597,7.39252192630688,0.000409707209563748,4.92930510259294,0.0202321047922408,7.6038878380953,-0.0201737244621172,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,3.5899032944709,-0.0741388614154833,0.0529997666760826,-0.918530687891476,-0.0089073422389081,-0.00119467695164757,0.755069569857264,0.16796449731102,0.626229131411895,0.0259498670908962,0,0,0,0,0,0,0,0,0,0,0,0
1,270,6.64535423218647,0.0610969426474232,-0.0187553470333248,4.1570194480447,7.41851269670506,0.00171002065276203,5.21424536703426,-0.383397985982405,7.29329447180839,-0.12568444267292,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,2.12584959010429,0.214907742187577,0.146940334257877,-0.0346994771364135,0.0170834281592755,0.000105636491550702,1.04000983429859,-0.235665593463625,0.315635765124982,-0.0795608511199065,0,0,0,0,0,0,0,0,0,0,0,0
2,270,5.9257256942608,0.069844197449069,-0.211377100231726,3.11308485389367,7.45292607450558,0.00100122919435778,4.29045974052291,-0.351952180535409,7.07651530760717,-0.114782294931594,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.40622105217862,0.223654996989223,-0.0456814189405234,-0.323883666776197,0.0514968059597951,-0.000603154966853546,0.116224207787235,-0.20421978801663,0.0988566009237681,-0.0686587033785802,0,0,0,0,0,0,0,0,0,0,0,0
3,270,8.73393162523399,0.110522442903303,-0.178731946451828,0.850646365430349,7.40357400672733,0.00232444348569047,4.85486739757604,-0.372124018867724,7.63123448866147,-0.130819292992278,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,4.2144269831518,0.264333242443457,-0.0130362651606253,-1.62125660434061,0.00214473818154826,0.000720059324479146,0.680631864840366,-0.224391626348945,0.653575781978061,-0.084695701439265,0,0,0,0,0,0,0,0,0,0,0,0
1,271,8.01695590350034,-0.342660796548694,-0.134210606124983,2.36440627719374,7.4144934827937,-0.00109541670727131,5.35817529814507,-0.21625273960772,7.48558902479877,-0.0513936234123315,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,3.49745126141816,-0.188849997008541,0.0314850751662188,-0.598970870937912,0.0130642142479163,-0.00269980086848264,1.18393976540939,-0.0685203470889406,0.50793031811537,-0.00527003185931821,0,0,0,0,0,0,0,0,0,0,0,0
2,271,8.05237541232561,-0.131316367681432,-0.141183604999166,1.36880929575604,7.39714869016241,0.00514765194982129,5.60406999477259,-0.133400667437557,7.16493226904581,0.126703835791692,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,3.53287077024343,0.022494431858721,0.0245120762920365,-1.1455565810359,-0.00428057838337548,0.00354326778860997,1.42983446203691,0.0143317250812226,0.1872735623624,0.172827427344706,0,0,0,0,0,0,0,0,0,0,0,0
3,271,8.06534784399191,-0.0824649289733579,-0.189371384754746,1.68199650025112,7.39986462267465,0.0040859440836158,4.7659983622381,-0.0593461761704503,6.50496683013117,0.0279424839584271,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,3.54584320190973,0.0713458705667956,-0.0236757034635442,-0.939516334938784,-0.00156464587113714,0.00248155992240447,0.591762829502432,0.0883862163483289,-0.472691876552234,0.0740660755114404,0,0,0,0,0,0,0,0,0,0,0,0
1,272,5.28885832361181,-0.45337782591187,-0.286072522627532,3.17991805778012,7.40211186522198,0.00546885154257078,5.35159826001148,-0.0430730616613798,5.86799272597262,0.0445607097239544,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.769353681529625,-0.299567026371716,-0.12037684133633,-0.30264238731414,0.000682596676198521,0.00386446738135946,1.17736272727581,0.104659330857399,-1.10966598071079,0.0906843012769677,0,0,0,0,0,0,0,0,0,0,0,0
2,272,7.21713197031686,-0.350854317119257,-0.145733779822086,6.32411235793,7.42402223029146,0.00780766049416248,5.32121724894813,-0.263082264429355,5.89796197815903,-0.0587591110452409,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,2.69762732823467,-0.197043517579103,0.0199619014691166,0.384871870317447,0.0225929617456693,0.00620327633295116,1.14698171621246,-0.115349871910575,-1.07969672852438,-0.0126355194922276,0,0,0,0,0,0,0,0,0,0,0,0
3,272,5.69235671730792,-0.239338321683942,-0.173630778353283,10.3515687346412,7.41070995653786,-0.00247388259500087,4.31057160243223,0.00563312732442195,5.88287315402002,0.0484775371101348,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.17285207522573,-0.0855275221437886,-0.00793509706208034,0.877640261009845,0.00928068799207793,-0.0040782667562122,0.136336069696556,0.153365519843201,-1.09478555266338,0.0946011286631482,0,0,0,0,0,0,0,0,0,0,0,0
1,273,5.4618473463826,-0.16757989573726,-0.127619399267409,2.95587733894219,7.43783574149842,0.00767627565738967,3.53864427206991,0.0681800002559811,7.1490270649378,0.0638455956006641,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.942342704300418,-0.0137690961971063,0.038076282023793,-0.375702309177284,0.0364064729526348,0.00607189149617835,-0.635591260665765,0.21591239277476,0.171368358254393,0.109969187153677,0,0,0,0,0,0,0,0,0,0,0,0
2,273,5.0381662192411,-0.10740345867539,-0.110377568919416,2.15568733219594,7.43411086696823,0.00932454718714855,3.83932452492647,0.0416785922797654,6.97838461627221,0.0615907958164078,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.518661577158915,0.0464073408647633,0.0553181123717864,-0.691388195423104,0.032681598422446,0.00772016302593723,-0.334911007809203,0.189410984798545,0.00072590958880614,0.107714387369421,0,0,0,0,0,0,0,0,0,0,0,0
3,273,5.05972344938577,-0.147833948577694,-0.14860822867358,4.30031002415959,7.45179539128285,0.00743195905389624,3.12387268771914,0.10059362430928,7.16995043030869,0.0567842090879769,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.540218807303591,0.00597685096245926,0.0170874526176222,-0.00081069703825043,0.0503661227370653,0.00582757489268491,-1.05036284501653,0.248326016828059,0.192291723625287,0.10290780064099,0,0,0,0,0,0,0,0,0,0,0,0
1,274,5.19555171208307,0.0985187389920022,-0.0736990330232729,9.79712053697071,7.35372174984144,0.0105288367049873,4.1461695847133,-0.256416029341947,8.17833024824113,-0.0753072576877876,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.676047070000884,0.252329538532156,0.0919966482679294,0.822590703963521,-0.0477075187043416,0.00892445254377595,-0.0280659480223688,-0.108683636823167,1.20067154155772,-0.0291836661347742,0,0,0,0,0,0,0,0,0,0,0,0
2,274,5.19761427272262,0.0552895661236352,-0.202195282216014,13.1721780864587,7.37763563035288,0.0111337048803179,3.4377507214772,-0.175174567921709,7.66800811263022,-0.0672922544299018,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.678109630640432,0.209100365663789,-0.0364996009248121,1.11860906871951,-0.023793638192906,0.00952932071910655,-0.736484811258473,-0.02744217540293,0.690349405946813,-0.0211686628768885,0,0,0,0,0,0,0,0,0,0,0,0
3,274,4.86679673721363,0.154247944997555,-0.0605402349158895,10.7437688293334,7.36138482519844,0.00995015283288056,3.92174164606971,-0.0783242520277546,8.10537306528405,-0.101697458106266,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.347292095131452,0.308058744537709,0.105155446375313,0.914828126951775,-0.0400444433473455,0.00834576867166924,-0.252493886665965,0.0694081404910246,1.12771435860065,-0.0555738665532525,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.803695261755196,-0.118269223573182,-0.0832928201817409,4.41345236091182,7.44773651790783,0.000717875731677632,4.79785324597453,-0.334247959658723,7.35006220630081,-0.105445919144728,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-3.71580938032699,0.0355415759669719,0.0824028611094614,0.0251594156916435,0.0463072493620453,-0.000886508429533691,0.623617713238858,-0.186515567139944,0.372403499617405,-0.0593223275917149,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.8145351047503,-0.139589960026575,-0.0692281090416627,2.58537328360362,7.4178477102331,0.00173039814628051,5.33593267083404,-0.359722323670827,7.91021292277766,-0.131121682262876,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-3.70496953733188,0.0142208395135781,0.0964675722495396,-0.509627914530238,0.0164184416873114,0.000126013985069183,1.16169713809837,-0.211989931152048,0.932554216094254,-0.0849980907098627,0,0,0,0,0,0,0,0,0,0,0,0
