rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,18,2.85746106618668,-0.0207276709626911,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
1,19,2.58927951302289,-0.0900868941713234,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
2,19,2.72986246247251,-0.0838189914014124,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
3,19,2.49861043710163,-0.015945241741623,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
4,19,2.52492482396531,-0.0477815572911646,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
5,19,2.76240795599718,-0.110313044698144,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
6,19,2.40376026410546,-0.003247810953067,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
7,19,2.25066659742008,-0.0214754491242651,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
8,19,2.71677048951257,-0.102206832675228,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
9,19,2.48498131903948,-0.0370520092759412,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
10,19,2.92802371108503,-0.0768245650229191,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
1,20,2.78112251229095,-0.119708495804346,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
2,20,2.27785673588235,-0.059657857070736,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
3,20,2.45706207948254,-0.0612239169096377,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
4,20,2.44111106605035,-0.0977236357575607,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
5,20,2.43645545284985,-0.0330111723101738,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
6,20,2.56700622317004,-0.0633545918073296,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
7,20,2.51509482847943,-0.104012159622671,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
8,20,2.69445393705293,-0.0603986822278335,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
9,20,2.34682623392062,-0.0102596560540298,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
10,20,2.48395009391837,-0.0312118211456727,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
1,21,2.64427648288054,-0.116593871659253,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
2,21,2.28131527692289,-0.0154032400723478,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
3,21,2.22660093118866,-0.0585618920221443,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
4,21,2.74174124591043,-0.0319949445040249,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
5,21,2.63608635507004,-0.0889574589709029,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
6,21,2.46988186612008,-0.137025634451179,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
7,21,2.24501178851386,-0.061957398353159,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
8,21,2.43050577582019,-0.00752305233194482,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
9,21,2.39461735753846,-0.0114098050489494,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
10,21,2.20652624495936,-0.028151474239585,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
1,22,2.55257154830463,-0.0659219453327506,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
2,22,3.14244747692866,-0.0886842005394071,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
3,22,3.07346415094294,-0.0911449777527268,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
4,22,2.81865445374161,-0.0850548815391287,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
5,22,2.73501308100994,-0.075821299040905,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
6,22,2.68197169061785,-0.0659020400656576,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
7,22,2.88602574321318,-0.0524847308479358,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
8,22,2.77040790604082,-0.088713548463437,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
9,22,2.98674348459825,-0.0603052160980055,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
10,22,2.69060277967924,-0.050589456155731,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
1,23,2.7613179143898,-0.0255539596166251,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
2,23,2.49877464820803,-0.00759873829479818,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
3,23,2.78154636047994,-0.0139239489979418,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
4,23,2.35076136094011,-0.0121904721268576,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
5,23,2.36188834881013,-0.0132549594746869,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
6,23,2.57506782664816,-0.00477244614393393,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
7,23,2.68554900090778,-0.0172937752953642,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
8,23,2.66087611565861,-0.0227226632596778,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
9,23,2.68227344522011,-0.0283269135471152,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
10,23,2.48356762820153,-0.0102272256968198,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
1,24,2.96485874369257,0.0437788830487333,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
2,24,2.94032326744484,0.0474708452900034,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
3,24,3.01687322695381,0.0338666916520095,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
4,24,3.1111116823536,0.0252849910084436,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
5,24,3.0371676216379,-0.0120507468785283,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
6,24,3.01758614280878,0.0565064305180185,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
7,24,3.16069211334678,-0.0313385398459157,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
8,24,3.1527357006954,-0.017928015938121,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
9,24,2.95722325210635,0.0107167213638678,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
10,24,3.05943648241832,-0.00905334903778642,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
1,25,2.45342158965757,-0.0122717576114593,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
2,25,2.54007228078391,-0.00309099719500897,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
3,25,2.63549498529793,-0.0744502066720638,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
4,25,2.34619191849389,-0.00332110421622252,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
5,25,2.86615045599407,-0.128791355414567,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
6,25,2.70404954012837,-0.0331370989426389,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
7,25,2.94108389101445,-0.0244392309047743,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
8,25,2.55342019596392,-0.0217584101569174,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
9,25,2.48726323301846,-0.0376899399952399,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
10,25,2.73566126789845,-0.0715723853546143,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
1,26,2.61099930290192,0.0352333794106202,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
2,26,2.86570755738913,0.0252425880884195,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
3,26,2.57926765520342,0.0419597440508388,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
4,26,2.67327426769109,0.0276570801587237,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
5,26,2.86251245819892,0.0200466467167972,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
6,26,2.67037750868281,0.0332249752307928,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
7,26,2.26141264281069,0.0471869898323197,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
8,26,2.80277736483898,0.0201344028216782,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
9,26,2.75486201382481,0.0239854338401157,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
10,26,2.38721531924881,0.0392452126573215,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
1,27,2.72762488865898,-0.0407712080341309,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
2,27,3.07422455764129,-0.0456516046529693,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
3,27,2.56423899299249,-0.0224393065388881,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
4,27,2.99976672560534,-0.0356183393814169,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
5,27,2.70221366248147,-0.0358469520902221,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
6,27,2.8638774459549,-0.0383209051100857,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
7,27,3.01445877124939,-0.04709832083649,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
8,27,2.207662700581,0.0101175591783247,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
9,27,2.62984298114535,-0.0272393539265389,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
10,27,3.18283797204669,-0.0587662708693647,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
1,28,2.13698734652034,-0.0406013609415917,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
2,28,2.30658025742395,-0.101979278284653,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
3,28,2.57614638678968,-0.0706110802907426,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
4,28,2.22407181616125,-0.0373386179556618,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
5,28,2.21305042017941,-0.0714838847022065,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
6,28,2.31539569806907,-0.133470274049422,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
7,28,2.27897937347314,-0.116916621010906,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
8,28,2.60686043862727,-0.0779091813738775,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
9,28,2.0189947211214,-0.0536788982220287,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
10,28,2.45742130467029,-0.0430911320913833,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
1,29,2.35461644974305,-0.109566836667598,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
2,29,2.21107015623066,-0.167596743101924,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
3,29,2.54484013172918,-0.108349775687232,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
4,29,2.31736489998323,-0.0551949933958142,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
5,29,2.5549431059973,-0.0278948352436026,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
6,29,2.21796431562156,0.0150591049372062,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
7,29,2.17305514298627,-0.0539784981230773,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
8,29,2.44134510159544,-0.0573957627645354,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
9,29,2.12471588597391,-0.0639024370861271,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
10,29,2.08922962886581,-0.0339147432126033,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
1,30,2.98461656192265,0.021900081510922,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
2,30,2.74171831940962,0.0697628371485602,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
