rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,202,0.501034344028298,-0.057326290317303,0,0,0,0,0,0,10
9,202,0.381778239533301,-0.0356922209200386,0,0,0,0,0,0,10
10,202,-0.0305627212893151,-0.0166815265419216,0,0,0,0,0,0,10
1,203,-0.228753245043631,0.0287296640043825,0,0,0,0,0,0,8
2,203,-0.299268012625582,0.0441743084981382,0,0,0,0,0,0,8
3,203,0.131056695812291,0.0182244257137621,0,0,0,0,0,0,8
4,203,-0.252063196397373,0.0346188057668901,0,0,0,0,0,0,8
5,203,-0.226546513842767,0.0347388817257287,0,0,0,0,0,0,8
6,203,0.261083346496541,0.0329631922276613,0,0,0,0,0,0,8
7,203,0.421645484639436,-0.00317402967316534,0,0,0,0,0,0,8
8,203,-0.169358961151739,0.0347805056458588,0,0,0,0,0,0,8
9,203,-0.30425046239503,0.0454316414335315,0,0,0,0,0,0,8
10,203,0.0998623710349653,0.0290827136493432,0,0,0,0,0,0,8
1,204,0.142926381614222,0.0266855786271065,0,0,0,0,0,0,10
2,204,-0.337343677153808,0.0458705041842986,0,0,0,0,0,0,10
3,204,0.27105897318441,0.0168581086591137,0,0,0,0,0,0,10
4,204,0.355722764374018,0.0261457550054178,0,0,0,0,0,0,10
5,204,0.0622638401079718,0.0356231840855746,0,0,0,0,0,0,10
6,204,-0.0136397042022911,0.045891187285184,0,0,0,0,0,0,10
7,204,0.227938859716826,0.0146380560984441,0,0,0,0,0,0,10
8,204,0.402459573849052,0.00511753633170776,0,0,0,0,0,0,10
9,204,0.0126754028072522,0.0427545073521025,0,0,0,0,0,0,10
10,204,0.0293803515593134,0.0380242249305168,0,0,0,0,0,0,10
1,205,0.605986734975457,0.0648343300964303,0,0,0,0,0,0,8
2,205,0.799430580057292,0.0511857614167737,0,0,0,0,0,0,8
3,205,0.914755247504056,0.0297562853156585,0,0,0,0,0,0,8
4,205,0.767421345217081,0.103522452188985,0,0,0,0,0,0,8
5,205,0.0875860344283925,0.0151081859087413,0,0,0,0,0,0,8
6,205,0.755406677119932,-0.00308757548579934,0,0,0,0,0,0,8
7,205,0.924328421750586,0.0207601428509698,0,0,0,0,0,0,8
8,205,0.756401581273173,0.0502404846962202,0,0,0,0,0,0,8
9,205,0.378236154946274,0.0543419190337619,0,0,0,0,0,0,8
10,205,0.39794397711093,0.0679697341570079,0,0,0,0,0,0,8
1,206,-0.221240037785788,0.0507582779544677,0,0,0,0,0,0,0
2,206,0.00116822953515738,0.0411429419535233,0,0,0,0,0,0,0
3,206,0.430498579256704,0.0150440264600894,0,0,0,0,0,0,0
4,206,0.269777866291752,-0.0121467374004662,0,0,0,0,0,0,0
5,206,-0.0459523722805795,0.00308653668369108,0,0,0,0,0,0,0
6,206,-0.0909289128839088,0.0226415060322645,0,0,0,0,0,0,0
7,206,0.22197651201522,-0.0175140108893728,0,0,0,0,0,0,0
8,206,-0.0752061205553853,0.0274237601258589,0,0,0,0,0,0,0
9,206,-0.102250095296122,0.0162087392013673,0,0,0,0,0,0,0
10,206,0.711406565899328,-0.0414549253713857,0,0,0,0,0,0,0
1,207,-0.366408472720953,0.00521969225281081,0,0,0,0,0,0,7
2,207,-0.379480044268769,-0.0212162320339442,0,0,0,0,0,0,7
3,207,-0.419488662828835,0.017206228552452,0,0,0,0,0,0,7
4,207,-0.171254945347373,-0.0070354418958825,0,0,0,0,0,0,7
5,207,-0.130836335590581,0.00912130018850487,0,0,0,0,0,0,7
6,207,-0.302022270045931,-0.0281477531131476,0,0,0,0,0,0,7
7,207,-0.230489399662733,-0.0419595457534527,0,0,0,0,0,0,7
8,207,-0.324131244387206,0.0558362369004142,0,0,0,0,0,0,7
9,207,0.148212698312574,-0.0780885847011181,0,0,0,0,0,0,7
10,207,-0.247467437265125,0.00838650567349324,0,0,0,0,0,0,7
1,208,0.0823353248229908,0.0426959046667295,0,0,0,0,0,0,6
2,208,0.0679926157032362,0.0565116478592389,0,0,0,0,0,0,6
3,208,0.0624831801779551,0.0490183717519418,0,0,0,0,0,0,6
4,208,-0.0639174854083446,0.0425962898127013,0,0,0,0,0,0,6
5,208,0.166957595332049,0.0484123209435083,0,0,0,0,0,0,6
6,208,0.285721236202887,0.0127927571004802,0,0,0,0,0,0,6
7,208,-0.069399918167584,0.021093837566378,0,0,0,0,0,0,6
8,208,-0.215793474365898,0.0551023111385895,0,0,0,0,0,0,6
9,208,-0.271995787886527,0.0548967086994424,0,0,0,0,0,0,6
10,208,0.310090027379345,0.0218018728449346,0,0,0,0,0,0,6
1,209,0.437051535517688,0.0185073830102873,0,0,0,0,0,0,7
2,209,-0.225885554174021,0.0333069263777273,0,0,0,0,0,0,7
3,209,-0.0411362930172214,0.0272738723112089,0,0,0,0,0,0,7
4,209,0.328339919756575,0.021412344606396,0,0,0,0,0,0,7
5,209,0.343207840849833,0.0261086765476621,0,0,0,0,0,0,7
6,209,0.0824597773050342,0.0494374108185972,0,0,0,0,0,0,7
7,209,0.000960573503840045,0.0484528101799932,0,0,0,0,0,0,7
8,209,0.11990538338911,0.0463740511457198,0,0,0,0,0,0,7
9,209,0.0985925727137942,0.0184688110713879,0,0,0,0,0,0,7
10,209,-0.322380384162593,0.0457971307119874,0,0,0,0,0,0,7
1,210,-0.270428408279422,-0.064521907500426,0,0,0,0,0,0,1
2,210,0.0279429242657874,-0.00691203043370774,0,0,0,0,0,0,1
3,210,-0.555336536599745,-0.0250171687698237,0,0,0,0,0,0,1
4,210,-0.163313948593399,0.0047373992408596,0,0,0,0,0,0,1
5,210,-0.49764372353666,0.0609340814687803,0,0,0,0,0,0,1
6,210,-0.220361581348482,-0.0146361342650859,0,0,0,0,0,0,1
7,210,-0.131597766987519,0.0471573985772335,0,0,0,0,0,0,1
8,210,0.0829215831737353,0.0169719445617644,0,0,0,0,0,0,1
9,210,-0.205253697780388,-0.0233729437758448,0,0,0,0,0,0,1
10,210,-0.489798698707785,-0.0821300902553954,0,0,0,0,0,0,1
1,211,-0.0756960126008748,-0.0203600470799831,0,0,0,0,0,0,5
2,211,0.422533022584695,-0.0810864035068095,0,0,0,0,0,0,5
3,211,-0.0472739083524054,-0.0264983140293071,0,0,0,0,0,0,5
4,211,0.151585897455163,0.0109800516888023,0,0,0,0,0,0,5
5,211,0.162752330870461,-0.0253714317452217,0,0,0,0,0,0,5
6,211,-0.0702262751629945,0.0361309824924218,0,0,0,0,0,0,5
7,211,-0.136811148174092,-0.0193689726293306,0,0,0,0,0,0,5
8,211,0.258380498282531,-0.0751223444328272,0,0,0,0,0,0,5
9,211,0.38777879082032,-0.0628790533145107,0,0,0,0,0,0,5
10,211,0.0199352684380378,-0.0318319427896824,0,0,0,0,0,0,5
1,212,-0.383298914224911,0.0441822386888053,0,0,0,0,0,0,7
2,212,0.204895649097575,0.0312068400094586,0,0,0,0,0,0,7
3,212,-0.284687929421128,0.037329797777754,0,0,0,0,0,0,7
4,212,-0.144583295628822,0.0276905777961512,0,0,0,0,0,0,7
5,212,-0.315831238977903,0.0641333876929967,0,0,0,0,0,0,7
6,212,-0.271627014308956,0.057240086261519,0,0,0,0,0,0,7
7,212,0.170264620519923,0.0348606820556347,0,0,0,0,0,0,7
8,212,-0.263446141227552,0.0352309519164487,0,0,0,0,0,0,7
9,212,0.279609501316354,0.0286789188487527,0,0,0,0,0,0,7
10,212,-0.39205880558636,0.0618161827038168,0,0,0,0,0,0,7
1,213,-0.0762970014551754,-0.0678103755916625,0,0,0,0,0,0,5
2,213,-0.0386729328594519,-0.0690796544305519,0,0,0,0,0,0,5
3,213,-0.116069467039054,-0.0481492298094409,0,0,0,0,0,0,5
4,213,0.16711183715395,-0.0204770918921149,0,0,0,0,0,0,5
5,213,0.0528004498122763,-0.0418857322466076,0,0,0,0,0,0,5
6,213,-0.0404764064273011,-0.00266593560460857,0,0,0,0,0,0,5
7,213,0.221497906011206,-0.0783949216568701,0,0,0,0,0,0,5
8,213,0.00237401121900804,-0.0784646856493621,0,0,0,0,0,0,5
9,213,-0.0832678691310011,-0.0278785627760066,0,0,0,0,0,0,5
10,213,-0.0149322995402095,-0.0704089198578708,0,0,0,0,0,0,5
1,214,-0.257476684868026,0.0725133832179854,0,0,0,0,0,0,10
2,214,-0.103737083562477,0.0566660707925324,0,0,0,0,0,0,10
3,214,0.0805888914314012,0.0544177762873973,0,0,0,0,0,0,10
4,214,0.0204175869411518,0.0568384258037002,0,0,0,0,0,0,10
5,214,-0.0189465935154129,0.0539919163617893,0,0,0,0,0,0,10
6,214,0.0810630257173277,0.0507613043201287,0,0,0,0,0,0,10
7,214,0.516949403479284,0.0300711979358573,0,0,0,0,0,0,10
8,214,0.198855430397761,0.0415963890545229,0,0,0,0,0,0,10
9,214,0.280963100309736,0.0401726256829691,0,0,0,0,0,0,10
10,214,0.108317942880022,0.0435077828404588,0,0,0,0,0,0,10
1,215,0.0514107403834982,-0.0698936635306391,0,0,0,0,0,0,8
2,215,-0.0990244128443734,-0.0342303302404523,0,0,0,0,0,0,8
3,215,-0.0903190150110649,-0.0231032817967036,0,0,0,0,0,0,8
4,215,-0.139037030931455,-0.0289664664778042,0,0,0,0,0,0,8
5,215,-0.097091556690649,-0.0750779334957927,0,0,0,0,0,0,8
6,215,-0.167014097025552,0.0132246068760664,0,0,0,0,0,0,8
7,215,-0.537616832614747,0.0158285554796133,0,0,0,0,0,0,8
8,215,0.0284686627323167,-0.0293020498926055,0,0,0,0,0,0,8
9,215,-0.249438254864764,-0.0214675304684664,0,0,0,0,0,0,8
10,215,0.131160770674972,-0.00453437129704056,0,0,0,0,0,0,8
1,216,-0.290255083844376,0.0495936232738247,0,0,0,0,0,0,12
2,216,0.2582638612941,0.025454078404989,0,0,0,0,0,0,12
3,216,0.0113966837550081,0.0133134906094228,0,0,0,0,0,0,12
4,216,0.0377955204945946,0.0253983656272519,0,0,0,0,0,0,12
5,216,0.234510445495477,0.0112066718810416,0,0,0,0,0,0,12
6,216,-0.107111946925813,0.0361367547131805,0,0,0,0,0,0,12
7,216,0.114225590245175,0.0275684789728011,0,0,0,0,0,0,12
8,216,0.230593496381865,0.00168799596380131,0,0,0,0,0,0,12
9,216,0.0750873504775389,0.0313150838501043,0,0,0,0,0,0,12
10,216,0.135692763036056,0.0315217722461749,0,0,0,0,0,0,12
1,217,0.438166756357945,-0.040342317466153,0,0,0,0,0,0,9
2,217,0.0199306008280593,0.00199372615949645,0,0,0,0,0,0,9
3,217,0.115488374208209,-0.00143115823152645,0,0,0,0,0,0,9
4,217,-0.207983101724822,0.0118235701747539,0,0,0,0,0,0,9
5,217,-0.160784746158808,-0.00607874198579608,0,0,0,0,0,0,9
6,217,0.170698478351511,-0.0264890260250965,0,0,0,0,0,0,9
7,217,0.00601922406521149,-0.0258432461087068,0,0,0,0,0,0,9
8,217,-0.226113296316975,0.0166211475459648,0,0,0,0,0,0,9
9,217,0.0417167596195567,-0.00534738833083355,0,0,0,0,0,0,9
10,217,0.254545873365565,-0.0212910164602958,0,0,0,0,0,0,9
1,218,-0.180486626121531,0.0488823607022472,0,0,0,0,0,0,6
2,218,-0.278327659192712,0.0496319309467507,0,0,0,0,0,0,6
3,218,-0.129495818621283,0.0573688994543795,0,0,0,0,0,0,6
4,218,-0.102588859678947,0.0381919572471009,0,0,0,0,0,0,6
5,218,0.184527836625717,0.0192860106773192,0,0,0,0,0,0,6
6,218,-0.193596510863761,0.0460367097365804,0,0,0,0,0,0,6
7,218,0.303627168321172,0.03706685679881,0,0,0,0,0,0,6
8,218,-0.148729042100983,0.0628152777342245,0,0,0,0,0,0,6
9,218,0.255288005219184,0.0283218055652342,0,0,0,0,0,0,6
10,218,0.138377645641884,0.0380534097525494,0,0,0,0,0,0,6
1,219,-0.414197022839985,-0.0382709121942057,0,0,0,0,0,0,1
2,219,-0.0452068955996712,0.0153335813823164,0,0,0,0,0,0,1
3,219,-0.180203732049947,-0.0115211784174692,0,0,0,0,0,0,1
4,219,-0.188547325833468,0.0766129292208522,0,0,0,0,0,0,1
5,219,0.0634061809717226,-0.00101415737475533,0,0,0,0,0,0,1
6,219,-0.14714543647413,-0.0494026520873908,0,0,0,0,0,0,1
7,219,0.133031944072588,-0.0187265502265039,0,0,0,0,0,0,1
8,219,0.0157181328931983,-0.0743898917698894,0,0,0,0,0,0,1
9,219,-0.285197172057701,-0.0398247162113719,0,0,0,0,0,0,1
10,219,-0.26762903005791,-0.0991645434502913,0,0,0,0,0,0,1
1,220,0.0781134500963816,0.00792087564582105,0,0,0,0,0,0,4
2,220,0.532914815285719,-0.0172949364499624,0,0,0,0,0,0,4
3,220,0.210100468158111,0.0225365104660972,0,0,0,0,0,0,4
4,220,0.20878886246941,-0.0051559425200266,0,0,0,0,0,0,4
5,220,0.525445701274958,-0.0080207408848109,0,0,0,0,0,0,4
6,220,-0.129830089603971,0.00371716709124355,0,0,0,0,0,0,4
7,220,0.305088843345795,-0.0108332528604771,0,0,0,0,0,0,4
8,220,0.464638711121412,-0.0228263459029635,0,0,0,0,0,0,4
9,220,0.402717563889786,0.00186386541522816,0,0,0,0,0,0,4
10,220,0.475948112630753,0.00381246748070468,0,0,0,0,0,0,4
1,221,0.0874842136723557,0.085624636874816,0,0,0,0,0,0,11
2,221,0.391749500919439,0.0378016830986358,0,0,0,0,0,0,11
3,221,-0.0268434448043307,0.0455202894399202,0,0,0,0,0,0,11
4,221,0.132610352613694,0.0560179856969339,0,0,0,0,0,0,11
5,221,-0.0321807598439703,0.0563199094345293,0,0,0,0,0,0,11
6,221,0.0528986052840366,0.0682752124535092,0,0,0,0,0,0,11
7,221,0.217757603761857,0.0785670191198465,0,0,0,0,0,0,11
8,221,-0.170518328170162,0.0678259324551178,0,0,0,0,0,0,11
9,221,-0.132939647078021,0.105399910421627,0,0,0,0,0,0,11
10,221,0.214588719784809,0.0705516159263194,0,0,0,0,0,0,11
1,222,0.118807957093184,0.0164766776247706,0,0,0,0,0,0,9
2,222,0.0888903366409077,0.00660502684110877,0,0,0,0,0,0,9
3,222,0.112469681690952,0.00940333500485698,0,0,0,0,0,0,9
4,222,0.276728610145896,0.000489100436297039,0,0,0,0,0,0,9
5,222,0.0312783760522302,0.0237271292127816,0,0,0,0,0,0,9
6,222,-0.0755630875674167,0.0142537340504282,0,0,0,0,0,0,9
7,222,0.316493988828419,0.00649044836107036,0,0,0,0,0,0,9
8,222,0.346174874029701,0.00236239007958132,0,0,0,0,0,0,9
9,222,0.26801652224391,0.0023358552066754,0,0,0,0,0,0,9
10,222,0.401454377262541,0.00739443474755033,0,0,0,0,0,0,9
1,223,0.375914104513936,-0.0838460036578626,0,0,0,0,0,0,7
2,223,0.0272291582041788,-0.0368830412176282,0,0,0,0,0,0,7
3,223,0.191497833421642,-0.0743396268858733,0,0,0,0,0,0,7
4,223,-0.093157755899433,-0.0211172215636896,0,0,0,0,0,0,7
5,223,-0.0329325209721874,-0.0355754897452363,0,0,0,0,0,0,7
6,223,0.0301759134897615,-0.039547823316332,0,0,0,0,0,0,7
7,223,-0.0503884574535345,-0.0266988490195394,0,0,0,0,0,0,7
8,223,-0.050869299469448,-0.0393031579428427,0,0,0,0,0,0,7
9,223,-0.197161818362054,-0.00996732234146411,0,0,0,0,0,0,7
10,223,0.303301680136341,-0.091824757326224,0,0,0,0,0,0,7
1,224,-0.14691499723068,0.0335106470004222,0,0,0,0,0,0,0
2,224,0.0191084019821024,-0.0149174535940302,0,0,0,0,0,0,0
3,224,0.441812264175319,-0.00829147061897281,0,0,0,0,0,0,0
4,224,0.562660445008694,-0.0489214815518058,0,0,0,0,0,0,0
5,224,0.429700457424627,-0.0318572007153023,0,0,0,0,0,0,0
6,224,0.109069360672433,-0.0259789496300036,0,0,0,0,0,0,0
7,224,0.0489350897883134,-0.0336452855428021,0,0,0,0,0,0,0
8,224,0.0764867924565991,-0.00816833103402735,0,0,0,0,0,0,0
9,224,0.131805688453724,-0.0213012002193479,0,0,0,0,0,0,0
10,224,0.611741521768967,-0.0432873315415691,0,0,0,0,0,0,0
1,225,-0.562716072698975,-0.0357430689725123,0,0,0,0,0,0,12
2,225,-0.601449998330506,-0.0430318909133035,0,0,0,0,0,0,12
3,225,-0.493524202538342,-0.0851267548245873,0,0,0,0,0,0,12
4,225,-0.617556366054741,-0.0205398248730176,0,0,0,0,0,0,12
5,225,-0.451458172315881,-0.0262094695374747,0,0,0,0,0,0,12
6,225,-0.230466060828459,-0.0599736167491055,0,0,0,0,0,0,12
7,225,-0.336638053872416,-0.0450549041270567,0,0,0,0,0,0,12
8,225,-0.730888813393288,0.000822864261517994,0,0,0,0,0,0,12
9,225,-0.233153002870364,0.0162308184784549,0,0,0,0,0,0,12
10,225,-0.868756271991413,0.0796473777290907,0,0,0,0,0,0,12
1,226,-0.229877333626214,-0.000845031287394188,0,0,0,0,0,0,8
2,226,0.116898170414757,-0.0608395551167376,0,0,0,0,0,0,8
3,226,-0.424986095473376,0.0324450240886698,0,0,0,0,0,0,8
4,226,-0.298179324268881,0.0119121969143501,0,0,0,0,0,0,8
5,226,0.0526984872287195,-0.0772176980509211,0,0,0,0,0,0,8
6,226,0.115399011018039,-0.0711578880496212,0,0,0,0,0,0,8
7,226,-0.000814881789900745,-0.101544459165971,0,0,0,0,0,0,8
8,226,0.0428696305309022,-0.0771651063986665,0,0,0,0,0,0,8
9,226,0.111376473430056,-0.0121242341909,0,0,0,0,0,0,8
10,226,0.275223567958165,-0.060996049250196,0,0,0,0,0,0,8
1,227,-0.287236671534907,-0.0136633197500758,0,0,0,0,0,0,3
2,227,-0.169008153839056,-0.000420385862842168,0,0,0,0,0,0,3
3,227,-0.360733192466822,-0.0590874778698037,0,0,0,0,0,0,3
4,227,0.0551548435093525,-0.043802391594114,0,0,0,0,0,0,3
5,227,-0.229080004029622,-0.0335290507292105,0,0,0,0,0,0,3
6,227,0.138400155364376,-0.000437032757793568,0,0,0,0,0,0,3
7,227,-0.181986388656418,-0.00817634469780426,0,0,0,0,0,0,3
8,227,0.0253728788461474,-0.0347096377037694,0,0,0,0,0,0,3
9,227,0.228992614621812,-0.0131377814882255,0,0,0,0,0,0,3
10,227,-0.164271370525583,-0.0435918503566073,0,0,0,0,0,0,3
1,228,-0.343061014052239,-0.0329839469786048,0,0,0,0,0,0,3
2,228,-0.215726523769388,-0.00936506339282088,0,0,0,0,0,0,3
3,228,-0.319154628575314,0.0388812973139325,0,0,0,0,0,0,3
4,228,-0.737530134558933,-0.112264814548353,0,0,0,0,0,0,3
5,228,-0.475654131518908,-0.0148239214679526,0,0,0,0,0,0,3
6,228,-0.359142882182887,-0.011094324851248,0,0,0,0,0,0,3
7,228,-0.658386394184532,0.0530685530065222,0,0,0,0,0,0,3
8,228,-0.713273285233314,0.0782879449815984,0,0,0,0,0,0,3
9,228,-0.867966787616661,-0.0466886542722539,0,0,0,0,0,0,3
10,228,-0.713094227491786,0.0277073034219489,0,0,0,0,0,0,3
1,229,-0.176879520057452,-0.00265293188283994,0,0,0,0,0,0,2
2,229,-0.700189479635073,-0.00823322964509045,0,0,0,0,0,0,2
3,229,-0.463043506925231,-0.0687750549365418,0,0,0,0,0,0,2
4,229,-0.322325250128939,0.0266965524921505,0,0,0,0,0,0,2
5,229,-0.315904235140574,0.0395470058389787,0,0,0,0,0,0,2
6,229,-0.468246696003924,0.0489938848413806,0,0,0,0,0,0,2
7,229,-0.488408326331758,0.0287476021622797,0,0,0,0,0,0,2
8,229,-0.441143365220519,0.0338757500346678,0,0,0,0,0,0,2
9,229,-0.100082373594676,0.0405591778155549,0,0,0,0,0,0,2
10,229,-0.0475087605383604,-0.0266578729395102,0,0,0,0,0,0,2
1,230,0.000594687721243936,4.31538935547066e-05,0,0,0,0,0,0,1
2,230,0.164883443809666,0.00972852971786939,0,0,0,0,0,0,1
3,230,-0.0139524437028005,-0.00693362659888638,0,0,0,0,0,0,1
4,230,0.191672571834703,-0.0241073302836534,0,0,0,0,0,0,1
5,230,0.0145368641001804,0.00110704483613515,0,0,0,0,0,0,1
6,230,0.70571533116375,-0.0469624745206224,0,0,0,0,0,0,1
7,230,0.619581150411413,-0.0399674762249496,0,0,0,0,0,0,1
8,230,0.349118482367701,-0.00629128141891393,0,0,0,0,0,0,1
9,230,-0.0787302054147156,0.0206565020999834,0,0,0,0,0,0,1
10,230,0.0680244220184352,-0.00305076626481771,0,0,0,0,0,0,1
1,231,0.0974763438055231,-0.0704040805367416,0,0,0,0,0,0,10
2,231,0.184512122171772,-0.0204040206300376,0,0,0,0,0,0,10
3,231,-0.166203786610224,-0.0115630828876986,0,0,0,0,0,0,10
4,231,-0.447441920180863,0.0298425251208042,0,0,0,0,0,0,10
5,231,0.307375965226183,-0.0737396367497807,0,0,0,0,0,0,10
6,231,-0.278733373987329,-0.0450522614851235,0,0,0,0,0,0,10
7,231,0.044362789186152,-0.019546215040608,0,0,0,0,0,0,10
8,231,-0.104213147172473,-0.0409622735892139,0,0,0,0,0,0,10
9,231,-0.202365388744467,-0.00373568994793094,0,0,0,0,0,0,10
10,231,-0.0852648803423128,-0.0213225051286582,0,0,0,0,0,0,10
1,232,-0.149176744205838,0.102105271034763,0,0,0,0,0,0,1
2,232,0.00389479753114053,0.099176859789823,0,0,0,0,0,0,1
3,232,0.221739970530095,0.0866110240613527,0,0,0,0,0,0,1
4,232,0.168631129500104,0.0780224020173323,0,0,0,0,0,0,1
5,232,0.22985902525033,0.0759854511530059,0,0,0,0,0,0,1
6,232,0.331117848695689,0.0694735935205613,0,0,0,0,0,0,1
7,232,0.260570459671313,0.0792245653325576,0,0,0,0,0,0,1
8,232,0.259635721581395,0.0639058673596707,0,0,0,0,0,0,1
9,232,0.0729982520768901,0.102225494902935,0,0,0,0,0,0,1
10,232,0.287554469123878,0.0644087701475275,0,0,0,0,0,0,1
1,233,0.0231758371998367,-0.0982606156368218,0,0,0,0,0,0,2
2,233,-0.295831232490141,-0.0180691448003416,0,0,0,0,0,0,2
3,233,0.178763579186494,-0.0537132225947837,0,0,0,0,0,0,2
4,233,-0.137065897257776,0.0140836861697603,0,0,0,0,0,0,2
5,233,-0.0807141766603072,-0.0530929182585854,0,0,0,0,0,0,2
6,233,0.0568047451914193,-0.0276123566393305,0,0,0,0,0,0,2
7,233,-0.000841920649722105,-0.0812908051530434,0,0,0,0,0,0,2
8,233,-0.27934226752103,-0.0416068102286831,0,0,0,0,0,0,2
9,233,-0.340804994979457,-0.0410075749605669,0,0,0,0,0,0,2
10,233,-0.139088877773313,-0.00394551375871006,0,0,0,0,0,0,2
1,234,-0.18214095294281,-0.0405559889296711,0,0,0,0,0,0,6
2,234,-0.151408620430099,-0.0635916219683901,0,0,0,0,0,0,6
3,234,-0.257391462889933,-0.0177264172757615,0,0,0,0,0,0,6
4,234,-0.0551818492636311,-0.104065801843648,0,0,0,0,0,0,6
5,234,0.0353712047498922,-0.0780324810456777,0,0,0,0,0,0,6
6,234,-0.352752527596629,-0.0229501619565447,0,0,0,0,0,0,6
7,234,-0.123827954599315,-0.0111907337118932,0,0,0,0,0,0,6
8,234,-0.0219896917615774,-0.103790935620113,0,0,0,0,0,0,6
9,234,-0.414645892926952,-0.00581270553599639,0,0,0,0,0,0,6
10,234,-0.272764521259473,-0.0425451851676497,0,0,0,0,0,0,6
1,235,-0.225055000526436,-0.0081306335938211,0,0,0,0,0,0,1
2,235,-0.402439785968491,-0.00366623750610798,0,0,0,0,0,0,1
3,235,-0.00749409615672292,0.0573387629092106,0,0,0,0,0,0,1
4,235,-0.415210568384645,-0.0323846646593807,0,0,0,0,0,0,1
5,235,-0.0419404813610202,-0.0825587860824298,0,0,0,0,0,0,1
6,235,0.00364620665367754,0.0576032775047768,0,0,0,0,0,0,1
7,235,-0.336147429785731,0.00496001451594593,0,0,0,0,0,0,1
8,235,0.0347762146735513,-0.0251285329580451,0,0,0,0,0,0,1
9,235,-0.491553147542295,-0.000540223062256873,0,0,0,0,0,0,1
10,235,-0.217711130869805,-0.00781819438245214,0,0,0,0,0,0,1
1,236,-0.268922939746496,0.0212650225350933,0,0,0,0,0,0,4
2,236,-0.635409306079192,0.0445782307789873,0,0,0,0,0,0,4
3,236,-0.396888175232558,-0.0233817649252691,0,0,0,0,0,0,4
4,236,-0.189618479625377,-0.0785311319126473,0,0,0,0,0,0,4
5,236,-0.244092417333913,0.0423877800961928,0,0,0,0,0,0,4
6,236,-0.361635580520812,-0.0533244490102135,0,0,0,0,0,0,4
7,236,-0.265168255604493,-0.0113220625379686,0,0,0,0,0,0,4
8,236,-0.288377969740087,-0.114810414035373,0,0,0,0,0,0,4
9,236,0.169895403169388,-0.00691492381596417,0,0,0,0,0,0,4
10,236,-0.355243675767511,0.0262866689712392,0,0,0,0,0,0,4
1,237,-0.19605581813566,-0.0138930366603487,0,0,0,0,0,0,0
2,237,-0.357731848085044,-0.0284108190052585,0,0,0,0,0,0,0
3,237,0.0487909221232798,-0.0673985507807052,0,0,0,0,0,0,0
4,237,-0.0802034731802106,-0.00200968508767225,0,0,0,0,0,0,0
5,237,-0.326440477347638,0.00312201230224143,0,0,0,0,0,0,0
6,237,0.219894337135747,0.0621296654783959,0,0,0,0,0,0,0
7,237,-0.153930952154586,-0.0636335162758879,0,0,0,0,0,0,0
8,237,-0.0549692869435137,-0.00618220709102225,0,0,0,0,0,0,0
9,237,-0.284930162117572,-0.00492283609864426,0,0,0,0,0,0,0
10,237,-0.292591070780551,-0.081031229978265,0,0,0,0,0,0,0
1,238,-0.168158466371507,-0.0706584180525878,0,0,0,0,0,0,7
2,238,0.00951871445702501,-0.0231051642626521,0,0,0,0,0,0,7
3,238,-0.356315480713685,-0.0503569066908417,0,0,0,0,0,0,7
4,238,-0.039885755178005,-0.0362541179482017,0,0,0,0,0,0,7
5,238,0.113523642541848,-0.0879914682026935,0,0,0,0,0,0,7
6,238,-0.345971046414199,-0.0141116920596785,0,0,0,0,0,0,7
7,238,0.232553415907821,-0.146194446088231,0,0,0,0,0,0,7
8,238,-0.329365761299043,0.0114752571407234,0,0,0,0,0,0,7
9,238,-0.0725014886963176,-0.0375407350075034,0,0,0,0,0,0,7
10,238,0.331236945183756,-0.0591416118324825,0,0,0,0,0,0,7
1,239,-0.225146402834434,0.00518285388851323,0,0,0,0,0,0,10
2,239,0.0109705062376135,-0.0173148004651415,0,0,0,0,0,0,10
3,239,-0.0403242571489875,-0.0393396071858467,0,0,0,0,0,0,10
4,239,0.45621693086353,-0.0649239467126572,0,0,0,0,0,0,10
5,239,0.604294675966082,-0.111600902069866,0,0,0,0,0,0,10
6,239,0.190156438707705,-0.0645568064996035,0,0,0,0,0,0,10
7,239,0.00741276461504681,-0.0456483425727689,0,0,0,0,0,0,10
8,239,0.241480524949396,-0.0611891369884374,0,0,0,0,0,0,10
9,239,-0.195138602344334,0.0211844507959436,0,0,0,0,0,0,10
10,239,0.0351903761770243,-0.00343742411281217,0,0,0,0,0,0,10
1,240,0.0620681417952187,0.0276237009480302,0,0,0,0,0,0,12
2,240,0.411534912387825,0.00729276485442983,0,0,0,0,0,0,12
3,240,-0.270809230713968,0.0294485273426456,0,0,0,0,0,0,12
4,240,-0.166865643564792,0.0398762881765143,0,0,0,0,0,0,12
5,240,0.142045180034295,0.0261859199618661,0,0,0,0,0,0,12
6,240,0.381503930132881,0.0262293704218542,0,0,0,0,0,0,12
7,240,-0.346693755172353,0.0490600384970534,0,0,0,0,0,0,12
8,240,0.115734783423592,0.0398205963242337,0,0,0,0,0,0,12
9,240,0.167389970975299,0.0188121737528374,0,0,0,0,0,0,12
10,240,0.118740274220496,0.022510410435844,0,0,0,0,0,0,12
