rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,16,7.04151958695295,0.0603737363249754,-4.74367465947844,8.95699814321064,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,9
4,16,13.3826499803518,-0.108889301378139,-4.2764953817708,3.09626848731463,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,9
5,16,7.4433867936676,-0.0122876302898818,-3.39718453542705,11.1623412182137,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,9
6,16,3.39855811224892,0.0317006633808459,-3.92283199537194,4.59040492284681,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,9
7,16,7.67879912068559,-0.00296543975471431,-5.02604261442572,8.46222772484616,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,9
8,16,7.30935090241242,0.0545629978540794,-4.19347345188272,1.70758242742319,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,9
9,16,11.366803693714,0.00149656779225474,-4.08646166995635,3.45670377618327,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,9
10,16,6.08797989857925,0.0620709500442499,-4.91741309299252,2.93698364968228,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,9
1,17,3.41748699519176,-0.0637366447275581,-7.69144874287412,10.5620754055674,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
2,17,9.08373429945009,-0.0621171130262737,-3.09361411923224,4.13137823059718,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
3,17,13.3108784772622,-0.14450946342436,-4.10425986960102,10.1571494492446,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
4,17,5.08172098214614,-0.114460147750985,-6.24473792213038,12.2530242139776,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
5,17,5.43318134188824,0.00286386345275162,-4.61457620604161,3.94502686808558,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
6,17,1.7646643177822,0.0432965087908852,-6.11752727963001,11.3681175599606,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
7,17,4.7322354187394,-0.0947690380111961,-4.91113500524541,7.46925313980426,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
8,17,7.24315813584629,0.112289656315607,-6.75611710262354,10.721969439498,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
9,17,2.6406144760978,-0.0289019514714856,-4.49078075790894,1.51945818216446,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
10,17,5.86672366744912,0.0653169673595894,-6.64287689405973,11.5967840459865,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
1,18,7.31723651192058,0.071236987209822,-6.41234895443211,0.886977385991967,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
2,18,4.06444972630396,-0.0188860375377985,-6.45032996946836,7.08353147970241,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
3,18,0.0227775473208922,-0.0737863638768732,-6.32844269238435,9.36735139511398,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
4,18,-3.56550099316157,0.0755083908236726,-4.90349873128215,3.10359773113602,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
5,18,9.75216541751399,-0.194840685939309,-5.03897826764289,4.74557383539471,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
6,18,2.73882498537548,0.0649543378087442,-6.18224959471023,2.98553881123348,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
7,18,0.927690364917441,0.011707583635545,-5.16536863762279,8.6431953762233,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
8,18,10.3664139228618,-0.0365504786677522,-5.3314388119793,1.5978435208747,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
9,18,7.80245009743664,-0.106136417018767,-4.43511987462337,3.84573712198826,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
10,18,1.19688822961578,0.000331663045143874,-5.35761369614581,8.53310809738678,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2
1,19,3.05777079250176,0.0171562052004592,-4.78731455079332,7.17313836286504,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
2,19,8.19492141251684,0.00824450514273029,-6.49652341046976,5.44366823684459,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
3,19,10.1228565591595,-0.027309941890332,-3.93757228810535,2.52284182709622,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
4,19,10.9408741300144,0.0244725735483252,-6.20406857671768,3.80835880878345,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
5,19,6.59057063748967,-0.0768723652917206,-5.2427148345998,4.64230953014576,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
6,19,9.00705320606635,-0.0903073065984197,-4.90887531394798,2.21830389886522,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
7,19,8.47718585603087,-0.0450849275262956,-5.19046545282437,5.83832089821262,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
8,19,6.43962927052273,0.01888947965374,-5.21491102491407,3.50942421379745,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
9,19,5.17208264362115,0.016767629783214,-6.1222463152269,7.7917633239161,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
10,19,3.26903676209318,0.0266762986253196,-6.85415054712446,12.2585551622294,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
1,20,10.2831457972388,-0.0635130397800028,-4.94733291493343,8.93178623996557,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
2,20,3.95364838155,0.0496224026057423,-7.10271021315279,12.7704675678981,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
3,20,5.6947793178372,0.0326502154192698,-6.56607980083534,6.244383871422,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
4,20,12.3972166285967,0.0160793789465253,-5.40513218434583,5.76469032171634,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
5,20,6.57061732354052,-0.00798272102393666,-4.70109531540493,3.83872018507374,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
6,20,8.23410948392044,0.0752169345726469,-4.64054309973342,5.81957798263356,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
7,20,11.329680825124,0.125277846953083,-7.22232278398056,3.50669491671541,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
8,20,0.29500989152835,0.00320403384208353,-4.10507454022355,5.58069693300113,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
9,20,6.37110330388413,0.108560266457674,-3.76151707771122,10.2563346108767,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
10,20,3.00598883292953,0.108121078751435,-6.21432261275307,11.8164404868685,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,6
1,21,10.712181052516,-0.0817792414221784,-4.65363212551759,3.52169537061678,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
2,21,8.06573374757415,0.141984555239268,-5.5711528059406,2.53650564970856,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
3,21,10.4816089339952,-0.0287243747025848,-6.61356168544362,5.6403157881404,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
4,21,6.48181920620089,0.0323034915286059,-5.15844435713639,9.31665302755145,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
5,21,7.02287148411606,0.0343782544440314,-2.54687003117522,10.3419837358789,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
6,21,7.54219616251002,-0.0211507834202846,-6.31439360135982,6.54303556931207,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
7,21,11.0590052730519,-0.0102788913649074,-7.53626196536229,5.01038663894892,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
8,21,7.58247001344163,0.0492696451435725,-5.76116281570823,8.89677076724652,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
9,21,9.98482565072284,-0.0605363276976694,-5.2786902062386,6.82122985588215,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
10,21,4.7947849753837,-0.078157764173591,-5.91373014234693,13.5604716049366,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
1,22,5.17293759660463,-0.132811246259569,-6.08317567743902,3.56361512785885,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
2,22,4.57314445238459,-0.0522060037458214,-6.01215807284737,4.48397100995338,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
3,22,-0.290480731915298,0.0188527910888058,-5.55302347276453,4.65874948793527,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
4,22,3.06839810356476,-0.0285020296657581,-4.44204439510608,4.38216956019776,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
5,22,5.13495862527114,-0.0306484096777756,-3.32129751826902,4.26127946364251,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
6,22,9.93473756371101,-0.117315019595036,-4.84404441799267,2.46807615982725,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
7,22,7.56789172819912,-0.00535584352843081,-5.31716029250637,5.34946950401676,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
8,22,3.94150225948024,-0.0548888054252714,-6.32484607257843,3.78833070727197,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
9,22,6.33817596170978,0.0286659765744258,-6.094524416513,6.09437793299759,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
10,22,2.87374658582581,0.090050584035507,-5.21358349849878,4.44198057875904,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
1,23,7.48019886173532,0.0395258687911692,-6.47849611848939,6.23557617544237,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
2,23,5.54521850609892,-0.015710952517762,-6.11899968089883,6.00005249718584,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
3,23,5.29200059710203,-0.0633057009163762,-5.46228318481747,3.38856925131465,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
4,23,8.7899150521318,-0.172573381729189,-4.41454012739968,4.80652455452531,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
5,23,10.2475014226834,0.0566453550715215,-4.30783206475022,1.54068726767668,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
6,23,4.17988467020824,0.027702352396869,-5.12600353583748,5.1472147450758,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
7,23,5.48794838906589,0.00727477653213621,-5.40791473624177,5.443597480252,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
8,23,7.34056462348911,-0.0461819576767349,-6.32147787196582,5.94737739257982,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
9,23,4.20510723152716,0.0098223191334271,-7.01668342434513,7.48735100442241,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
10,23,11.9637008504908,-0.166016578676349,-2.94775750943578,4.43428219364402,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
1,24,0.750572783843627,-0.0270735027403218,-6.39406542152922,4.17327740472252,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.43844570837265,-1.66840232023862,13
2,24,5.73115130743883,-0.040321356462024,-5.44502445843683,2.03891310892991,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.43844570837265,-1.66840232023862,13
3,24,1.19343671751336,-0.045755635830238,-6.18821066476883,2.87780362230818,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.43844570837265,-1.66840232023862,13
4,24,0.404957225918026,-0.0076355333237469,-4.91947992888769,5.07529332782483,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.43844570837265,-1.66840232023862,13
5,24,6.58966110230577,-0.0635856255253362,-5.74387151148158,3.05304134176592,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.43844570837265,-1.66840232023862,13
6,24,-0.534422438884753,0.0332971080929576,-5.76626154756582,4.65118201069315,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.43844570837265,-1.66840232023862,13
7,24,2.50000659182784,0.0059563403981254,-6.41274830025719,5.94832548284092,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.43844570837265,-1.66840232023862,13
