rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,175,-0.826204505119134,-0.00673893198546312,-1.04432467365926,-0.128405203524496,0,0,0,0,0,0,1
1,176,1.15619680847538,0.0276649662703395,-1.24279310422751,-0.453687900971046,0,0,0,0,0,0,8
2,176,0.644048958266096,0.18515530958923,-1.18002184801271,0.359776841456173,0,0,0,0,0,0,8
3,176,-0.81638016413387,0.0931965589821221,1.08810053332746,-0.303225316810749,0,0,0,0,0,0,8
4,176,3.45148154649619,-0.0374125109026769,-1.43671569355344,0.0668770165829045,0,0,0,0,0,0,8
5,176,1.8188748029497,0.134398681762878,-1.00636706486715,-0.293381777318192,0,0,0,0,0,0,8
6,176,-4.13734794292561,0.0863905852787013,0.378623087804217,-0.307628078880455,0,0,0,0,0,0,8
7,176,2.2231195741131,-0.0264945031044201,1.95572339589232,-0.117307210035961,0,0,0,0,0,0,8
8,176,1.72387507733454,0.0948116929803278,0.869013947740838,-0.296271340881715,0,0,0,0,0,0,8
9,176,1.3224526956423,-0.000135841157977538,-1.18278021725883,0.490603885750466,0,0,0,0,0,0,8
10,176,8.83318361804773,-0.0426911908512477,1.05590858016898,0.52166950584408,0,0,0,0,0,0,8
1,177,-0.32564633773917,-0.018724495823902,0.183171944940884,-0.360699398754496,0,0,0,0,0,0,4
2,177,-4.0413818564085,0.0203730136363952,-0.791845864382516,0.346712309911134,0,0,0,0,0,0,4
3,177,-0.223628230535017,-0.133636039859621,-0.451693918446751,0.0035902293849257,0,0,0,0,0,0,4
4,177,-6.01277884623501,-0.155641534963037,0.978061015965673,-0.305964454629738,0,0,0,0,0,0,4
5,177,-4.58891908665025,-0.0174936832204905,-0.530592823253713,0.0224471748877524,0,0,0,0,0,0,4
6,177,-3.17268613504364,-0.0734871016139988,-1.35189045253252,-1.10502752014121,0,0,0,0,0,0,4
7,177,-3.41058471075296,-0.0277573955315291,0.222068265130167,-0.617076993553068,0,0,0,0,0,0,4
8,177,-0.88033917090438,-0.0156939119588003,-0.606903920522431,-0.0525444118558924,0,0,0,0,0,0,4
9,177,-1.3003345279219,0.0507697524984105,-1.09174948100442,-0.331604930023773,0,0,0,0,0,0,4
10,177,-4.46587348810653,-0.0604852543866246,0.832904308989311,-0.482650416330778,0,0,0,0,0,0,4
1,178,-3.29093010120838,0.000600514647765456,-0.673050355588344,-0.183240173290717,0,0,0,0,0,0,4
2,178,-1.8150454846132,0.0493630569012451,0.911871626530244,0.0315859642638132,0,0,0,0,0,0,4
3,178,0.1551772712793,0.0759981628412006,-0.450757851392577,-0.527909967825376,0,0,0,0,0,0,4
4,178,-1.38077680371903,0.0189188631004249,-0.546198996586201,0.0909111405453482,0,0,0,0,0,0,4
5,178,-5.06317092222022,0.0514344235574669,-0.00437232946933719,-0.0831273964613246,0,0,0,0,0,0,4
6,178,-2.00143780015316,-0.0149234598107569,-0.505375790435722,0.409424915959689,0,0,0,0,0,0,4
7,178,-1.5363742928255,0.0404505256833853,-0.96234417218513,-0.0416436524195376,0,0,0,0,0,0,4
8,178,0.983303217139753,0.0361231618415439,1.32076063201523,0.121111144526037,0,0,0,0,0,0,4
9,178,-3.32944515268687,0.176984883675029,1.18354340245131,-0.367202963546238,0,0,0,0,0,0,4
10,178,0.844996720842904,0.031869462581732,0.372803962388974,-0.5167960710119,0,0,0,0,0,0,4
1,179,-0.12630905499888,0.000834674987765203,-0.700549000459146,0.074785880135519,0,0,0,0,0,0,10
2,179,2.22322368293253,-0.123068790281814,0.387836779195785,-0.143453503888835,0,0,0,0,0,0,10
3,179,0.0363885296104041,0.0290104784357569,0.483854066313851,-0.56462085581211,0,0,0,0,0,0,10
4,179,0.11175391811589,-0.0564261392035008,0.516392938637561,-0.021219939331387,0,0,0,0,0,0,10
5,179,-1.9382642492559,0.0717003157810642,2.39630748074495,-0.306154775731021,0,0,0,0,0,0,10
6,179,2.01805694527772,-0.0322477616416856,1.6194251092123,-1.01952081585959,0,0,0,0,0,0,10
7,179,1.80942904986713,-0.110893772845332,-0.170085230894278,-0.437506305199315,0,0,0,0,0,0,10
8,179,-3.28294401806244,0.0661780913602444,0.372503778994915,0.206008957829176,0,0,0,0,0,0,10
9,179,-0.296034819974693,0.00244504553404413,1.13327233080394,0.0564757925204897,0,0,0,0,0,0,10
10,179,2.11720010319845,-0.0474496589230848,2.26914348884497,-0.151834497079266,0,0,0,0,0,0,10
1,180,0.0181232965852036,-0.110840489438652,1.0268357606064,-0.0210140268324526,0,0,0,0,0,0,8
2,180,2.05250018908179,-0.181830376259405,-1.08646885637753,0.616031841964859,0,0,0,0,0,0,8
3,180,1.31439480739293,-0.0489169369450927,-0.200413504218116,-0.15547006679987,0,0,0,0,0,0,8
4,180,-1.93138313648258,-0.0277485636045948,0.743778510190933,0.102595307673527,0,0,0,0,0,0,8
5,180,1.18269448461943,-0.0714344918195859,-0.623740475694833,-0.437425359027826,0,0,0,0,0,0,8
6,180,-2.71635639881012,-0.0465619929947948,-1.82079703241518,0.590205164439674,0,0,0,0,0,0,8
7,180,1.64268306134141,-0.177968141067625,-1.75143707127952,-0.10952459126504,0,0,0,0,0,0,8
8,180,-0.642222758797653,-0.0532835638788196,-1.62994551796834,0.0912215389302626,0,0,0,0,0,0,8
9,180,-0.514173716491545,-0.00400593390492261,0.445114844079363,-0.816010331957573,0,0,0,0,0,0,8
10,180,-2.33149470105802,0.00418355927395785,1.98242329760394,-0.14663504203598,0,0,0,0,0,0,8
1,181,-1.10890598915476,0.0195255749811966,0.589991706357697,-0.159747306635934,0,0,0,0,0,0,8
2,181,-2.89501649343838,0.0365922085555195,1.90711995604952,-0.171134444295167,0,0,0,0,0,0,8
3,181,0.481616878897023,-0.0228617390650957,0.245614849812696,0.0113449287070126,0,0,0,0,0,0,8
4,181,2.48522837073672,-0.0767920384900936,0.399640593847744,-0.680287516960008,0,0,0,0,0,0,8
5,181,-2.14271437508157,0.0691170603336735,2.08258254144328,-0.540692342004739,0,0,0,0,0,0,8
6,181,-2.22039056482037,0.0404071797442373,0.585788191800163,-0.386879372781649,0,0,0,0,0,0,8
7,181,0.0148851072109615,-0.0157316316897281,-0.0468884951696635,0.226413981825875,0,0,0,0,0,0,8
8,181,2.02206684213147,-0.0381817166789715,-0.161707999536473,-0.401229314257572,0,0,0,0,0,0,8
9,181,-0.0529964638767675,-0.0414366067983386,-0.623253646049053,-0.0742854101909876,0,0,0,0,0,0,8
10,181,-1.27776649668592,0.00517735592518105,-0.991191688846334,0.16209535026057,0,0,0,0,0,0,8
1,182,-1.98527181415622,0.0123258837292031,-0.39212105481051,0.149469821885478,0,0,0,0,0,0,8
2,182,0.16743154558887,-0.102083875065023,2.03333121799453,0.495744914136143,0,0,0,0,0,0,8
3,182,-1.95949200927321,0.0253183474120207,-2.39644099096938,0.0914405143078743,0,0,0,0,0,0,8
4,182,2.78993717090364,-0.00921411534832492,0.167847520700279,-0.0933337616430912,0,0,0,0,0,0,8
5,182,3.05328935597779,-0.123891777027468,0.892601304459729,-0.262646347498184,0,0,0,0,0,0,8
6,182,-6.22731709504133,0.0139468399358363,1.13618331294828,0.891716896945764,0,0,0,0,0,0,8
7,182,2.81323146947909,-0.0622581581560428,-0.786241738347065,-0.331148014406573,0,0,0,0,0,0,8
8,182,-1.21202544319606,0.0523676183615714,-1.52303913826805,-0.394729825088302,0,0,0,0,0,0,8
9,182,-1.96850192311703,-0.0505291900778565,-1.31905198949034,-0.285650412036984,0,0,0,0,0,0,8
10,182,0.443606064113843,-0.106145892521227,0.547652997571949,0.213193719002518,0,0,0,0,0,0,8
1,183,-1.60330643687288,0.0217301339973803,-0.642933747933907,0.0708600727413364,0,0,0,0,0,0,3
2,183,9.1631421014897,0.0794270398528574,-0.94287528518226,0.171066688224285,0,0,0,0,0,0,3
3,183,5.03685559157836,-0.0116698039343146,-1.85423769343613,0.523293718271005,0,0,0,0,0,0,3
4,183,2.2471497479326,-0.0557353181690192,-0.0109353822534448,0.335363019824491,0,0,0,0,0,0,3
5,183,2.5656432724838,0.0382054108693707,-0.18058569366264,0.538230651478023,0,0,0,0,0,0,3
6,183,1.83778275252157,0.0116975944556449,0.387546675911769,1.33910734001951,0,0,0,0,0,0,3
7,183,2.97469994504142,0.100412450075565,0.630931447407266,-0.212634516762478,0,0,0,0,0,0,3
8,183,0.819649493172906,-0.05264701748826,-0.911660596996881,0.787781607658413,0,0,0,0,0,0,3
9,183,-0.763328653484378,0.0436867850498683,-0.82650778045082,1.00432571692587,0,0,0,0,0,0,3
10,183,-6.1819074863034,0.0646430841088464,-0.116304551346636,0.381160095818663,0,0,0,0,0,0,3
1,184,3.50274249991169,0.0993585483504491,-0.540451674359667,-0.650709805731161,0,0,0,0,0,0,8
2,184,-3.5254527449496,0.154810387148011,0.0649834938740552,0.468035872153566,0,0,0,0,0,0,8
3,184,-0.482299157994318,-0.0202717916469952,0.417556125944488,-0.24462501145186,0,0,0,0,0,0,8
4,184,-0.111875741120349,0.0778546647553495,0.193694371963417,-0.383279934916827,0,0,0,0,0,0,8
5,184,1.27590263476535,0.205661898865932,1.09512019587175,-0.193980585252721,0,0,0,0,0,0,8
6,184,-3.2096277049818,0.0556827874873015,0.963265665566658,-0.320211345733432,0,0,0,0,0,0,8
7,184,-3.33884310209301,0.0507205857936996,0.341064152691675,0.0400341785526932,0,0,0,0,0,0,8
8,184,-2.51904560609657,-0.00443289591450001,-1.95962050728804,-0.619258321765983,0,0,0,0,0,0,8
9,184,3.91452285571102,-0.0257642246816912,-0.312814226802412,-0.135590077011758,0,0,0,0,0,0,8
10,184,3.77910710265084,0.0190269329821733,0.90790915715596,-0.552628536068655,0,0,0,0,0,0,8
1,185,-1.83755665037833,-0.0785353464825692,-0.230832928260109,-0.190051044709178,0,0,0,0,0,0,1
2,185,4.63574431704139,-0.10824367133779,0.494525294345826,-0.00385199673259273,0,0,0,0,0,0,1
3,185,3.93976553639281,0.155558455697127,-0.568871693210382,-0.498444957906081,0,0,0,0,0,0,1
4,185,0.865915362532358,0.0498926096469696,0.653316060239766,-0.130173950939938,0,0,0,0,0,0,1
5,185,3.96226638181166,0.161483400101676,-1.14288950253254,-0.000426674260189719,0,0,0,0,0,0,1
6,185,2.4704336402779,0.0455771627858174,0.0707196690577705,-0.723403570944662,0,0,0,0,0,0,1
7,185,1.65408950008024,0.0923341919404433,-1.55831082837903,-0.424941810356352,0,0,0,0,0,0,1
8,185,2.04762376283286,0.0202759184793098,0.723137966633843,-0.678360861439186,0,0,0,0,0,0,1
9,185,-1.4429368929909,-0.00643550400107822,0.92993863732788,0.127431546406005,0,0,0,0,0,0,1
10,185,1.82715837214644,0.0585248601670214,1.94189752015241,0.240844704987341,0,0,0,0,0,0,1
1,186,2.75083084870651,-0.103426839040678,1.38475826958633,0.444691185427525,0,0,0,0,0,0,7
2,186,-1.01716601589894,-0.0247785956890719,-0.57453890279811,-0.149827839858415,0,0,0,0,0,0,7
3,186,0.622168976562759,-0.138558435540557,-0.903018886504593,-0.0395796792053864,0,0,0,0,0,0,7
4,186,-2.02450799545773,-0.0409010756051084,-2.00417257377293,0.404888513012694,0,0,0,0,0,0,7
5,186,-1.18236256716062,-0.0261615178606912,-1.27310463669734,-0.143985402527257,0,0,0,0,0,0,7
6,186,0.20701252999688,-0.033339002199639,0.289121764858462,-0.226819441341793,0,0,0,0,0,0,7
7,186,-4.86796022100225,0.0326442135682252,-0.526945759748638,0.184841230596247,0,0,0,0,0,0,7
8,186,-0.976739866856023,-0.0442657597805988,-0.710431544811009,-0.589274567016784,0,0,0,0,0,0,7
9,186,-5.03041592567259,0.0161485041149874,-0.35427613730148,0.362132200226202,0,0,0,0,0,0,7
10,186,0.97205718406066,-0.0501586050037595,0.310607681200042,0.062068827113464,0,0,0,0,0,0,7
1,187,2.43996243446672,0.0706325568640917,0.967463274828376,0.79717098085375,0,0,0,0,0,0,3
2,187,1.48754114632728,0.0559810240492297,-1.04839703485391,0.312364323271945,0,0,0,0,0,0,3
3,187,2.26696720033315,0.141006223354035,-1.73662240670329,-0.0402720169405202,0,0,0,0,0,0,3
4,187,-0.868467863991111,0.0266200954072341,-1.90117744096817,0.715749591269891,0,0,0,0,0,0,3
5,187,7.16305651963049,0.00938522840881089,0.382056048593089,0.350390314560824,0,0,0,0,0,0,3
6,187,3.27010748393177,-0.0891562150588175,1.38268631556411,0.423165790555695,0,0,0,0,0,0,3
7,187,8.0408976615699,-0.116447105996217,0.324620711797454,-0.115795004644576,0,0,0,0,0,0,3
8,187,1.86401099039478,-0.110345729032527,0.574983112334822,-1.10183363031635,0,0,0,0,0,0,3
9,187,1.59578695546259,0.0978970551580355,1.16404779882932,0.51538164985352,0,0,0,0,0,0,3
10,187,-0.837926193620568,0.084771329478836,0.996804223988076,0.771241184469664,0,0,0,0,0,0,3
1,188,-1.49562568941638,0.073534084308724,0.206707920485504,-0.411262400721897,0,0,0,0,0,0,11
2,188,-2.08586953208564,-0.0716766119064318,2.99965409786367,0.187006991132369,0,0,0,0,0,0,11
3,188,-0.0712081213655642,-0.0387000638066163,0.144812373655888,0.141860877502432,0,0,0,0,0,0,11
4,188,1.55277076498321,-0.0861733466307632,-1.82113199782751,0.427221878084721,0,0,0,0,0,0,11
5,188,1.22466925555217,-0.0824076532705522,-0.357823188880695,0.120014006003944,0,0,0,0,0,0,11
6,188,1.73898205912386,0.0212601368684192,-1.27867360743513,-0.269458501104986,0,0,0,0,0,0,11
7,188,1.35414225685457,-0.114800172216899,-1.11609819970097,-0.204079334403833,0,0,0,0,0,0,11
8,188,1.65579762883815,-0.087368440371207,0.319961665633372,0.0358672906825974,0,0,0,0,0,0,11
9,188,0.57223621589143,-0.117241948703358,-1.10427662964354,0.648749657122589,0,0,0,0,0,0,11
10,188,-2.62631508473707,-0.0435616245744473,-0.759385806414838,0.521661800580614,0,0,0,0,0,0,11
1,189,2.19061771220171,0.0771644323588507,-0.194558973063788,0.0767170015445731,0,0,0,0,0,0,5
2,189,-3.99040252974241,0.0498022733905997,0.235790106588579,-0.143450593131352,0,0,0,0,0,0,5
3,189,-0.174035916436377,-0.0513714249707424,-0.729608478724353,0.242154163640054,0,0,0,0,0,0,5
4,189,0.774636269182913,0.0487788589649026,0.153152579842038,-0.473103641406506,0,0,0,0,0,0,5
5,189,5.9240736001035,0.0948985187728635,0.910434964141175,-1.18281192631194,0,0,0,0,0,0,5
6,189,1.79153474148868,0.0694111359401532,0.479023071563906,0.140156814635434,0,0,0,0,0,0,5
7,189,4.28728357675229,-0.0556013054705618,-0.281911517419912,0.0936820866958046,0,0,0,0,0,0,5
8,189,4.78264939553264,0.055668772025136,-0.168086833013104,0.0152367610291801,0,0,0,0,0,0,5
9,189,4.03958405035538,0.0162588232865803,0.453670980485573,0.122894383297487,0,0,0,0,0,0,5
10,189,0.507256078487806,0.0217277097039325,-2.29790607318908,-0.192860499936669,0,0,0,0,0,0,5
1,190,2.110485028427,0.142479956949524,-0.78609101074306,-0.658564091247282,0,0,0,0,0,0,5
2,190,2.91619818160706,0.209941161334411,0.0814869855782794,-0.61846434390242,0,0,0,0,0,0,5
3,190,0.850972538652131,-0.0723694819378086,-1.29038094741644,0.18374159427172,0,0,0,0,0,0,5
4,190,-0.700951762764431,0.0687270484901529,0.0268726091239611,0.447691024111224,0,0,0,0,0,0,5
5,190,4.78921632914986,-0.00164887670557716,2.30096466636769,-1.09715816682895,0,0,0,0,0,0,5
6,190,3.96744993695552,-0.0215960249389668,-0.183711780894863,-0.426160669792791,0,0,0,0,0,0,5
7,190,1.51148067466217,0.00628948942111259,0.476404856465562,-0.558280462731023,0,0,0,0,0,0,5
8,190,-9.8173324319038,-0.000319445557251143,1.10880507886436,1.03357856607337,0,0,0,0,0,0,5
9,190,1.88255927894488,0.0255649755729961,0.0299085306825644,0.26855665166215,0,0,0,0,0,0,5
10,190,1.64535946804353,0.0895834631067851,0.500758038091948,0.15139984707061,0,0,0,0,0,0,5
1,191,3.30304006467406,0.060758293467797,-1.25001222619353,0.0587703772138324,0,0,0,0,0,0,2
2,191,3.89633336460069,0.0528409095705179,-0.093685198895467,0.274154929386756,0,0,0,0,0,0,2
3,191,5.26882574787767,0.0415655981405908,-0.153040017716245,-0.243981293756715,0,0,0,0,0,0,2
4,191,3.11948137227131,-0.213723006410373,-0.00810339802503357,0.632673383302913,0,0,0,0,0,0,2
5,191,7.02378807359751,-0.148149824206913,-0.306268638849807,-0.0985651649246087,0,0,0,0,0,0,2
6,191,0.261740458173502,0.115094904383722,0.569338856093442,0.405270229895984,0,0,0,0,0,0,2
7,191,-0.410756593792617,-0.0785004846739123,0.587471605612001,0.812047119831167,0,0,0,0,0,0,2
8,191,2.45040807923547,-0.000568579072379685,-0.644214075393051,0.818380588227864,0,0,0,0,0,0,2
9,191,5.08699177728067,-0.149906817056734,-0.413348805776558,0.725224510033562,0,0,0,0,0,0,2
10,191,-1.7168802366976,0.0709081799824377,0.241418842297427,0.611302978734977,0,0,0,0,0,0,2
1,192,-2.60781550715084,0.0457836533702374,-1.84075888068957,0.429935481873765,0,0,0,0,0,0,5
2,192,-5.51780363886999,0.0220916235847464,-0.831260734584728,-0.271148811700314,0,0,0,0,0,0,5
3,192,2.25451691174679,-0.0275675796373593,-0.00426947431572167,0.216671455397718,0,0,0,0,0,0,5
4,192,-1.83341807931693,0.0443313648440814,1.39464755256523,0.186445573192064,0,0,0,0,0,0,5
5,192,-1.38824947232136,-0.00418214801307801,1.87280729556905,0.201430600741376,0,0,0,0,0,0,5
6,192,0.761394821697661,-0.033244417379715,-0.386541783851882,-0.403629012913486,0,0,0,0,0,0,5
7,192,-1.15533245278649,-0.0289010494988138,-0.876514288000941,-0.0255312561977858,0,0,0,0,0,0,5
8,192,2.35693006943975,0.0366347255262583,-1.37337544724248,-0.407598676398227,0,0,0,0,0,0,5
9,192,-7.85132771386586,0.00626726918374155,-0.792383696508264,0.578674669722958,0,0,0,0,0,0,5
10,192,-6.22515072056932,0.0725691420153446,0.0360705842702158,0.196357655540649,0,0,0,0,0,0,5
1,193,-8.86429543172009,-0.0706208691720585,-0.31674897055057,-0.0147003370279177,0,0,0,0,0,0,6
2,193,-2.75543277523882,-0.0535480018733552,-0.279864441107713,-0.561228962942722,0,0,0,0,0,0,6
3,193,-6.31190798657133,0.0174813197435121,1.07307605359624,-0.487963701381156,0,0,0,0,0,0,6
4,193,-8.23370288064726,0.000576411971954939,0.025674097625429,-0.118835108039624,0,0,0,0,0,0,6
5,193,-7.94009980650759,0.0335241908237899,-1.84769456541633,-0.114325550291869,0,0,0,0,0,0,6
6,193,-6.66406324928386,-0.0549914673314949,0.32263028554012,-0.134194781794472,0,0,0,0,0,0,6
7,193,-3.64739504341338,0.0471208848819632,0.167987124636023,-0.0314253641527389,0,0,0,0,0,0,6
8,193,-2.04447812936091,0.0389112667875209,0.0671613209794408,-0.27094941231621,0,0,0,0,0,0,6
9,193,-9.47576683418463,-0.0827312053956085,-0.43151331234492,0.370545787281592,0,0,0,0,0,0,6
10,193,-0.504653265222877,-0.0329815085517433,-1.96670186385722,-0.626238773863666,0,0,0,0,0,0,6
1,194,-4.59895459602966,-0.017835105943647,0.977505520659983,0.311738336573523,0,0,0,0,0,0,7
2,194,-1.52694112945855,0.0223479460352212,-1.6830796036603,-0.31302735205678,0,0,0,0,0,0,7
3,194,-2.50300124601893,-0.0566619000380803,0.594392840121277,-0.536991257513812,0,0,0,0,0,0,7
4,194,-4.3327799430045,-0.0678814964324139,-0.281382739610371,-0.667136574716497,0,0,0,0,0,0,7
5,194,-1.85282022423965,-0.0269214171887059,0.157177344255198,-0.221213141716761,0,0,0,0,0,0,7
6,194,1.52840301237742,-0.0878751492811828,-0.980897620443747,-0.23992968477216,0,0,0,0,0,0,7
7,194,2.85058868871349,-0.118349026994891,-1.03828190890769,0.339920409940375,0,0,0,0,0,0,7
8,194,-2.54670327709238,-0.0338411281303047,0.0191372937066978,0.63096215329053,0,0,0,0,0,0,7
9,194,0.969971342383214,-0.0462043426744076,-1.4486629364871,0.0981837842971696,0,0,0,0,0,0,7
10,194,2.68439231798301,-0.0153026148445594,-1.51692826500292,-0.439343030498826,0,0,0,0,0,0,7
1,195,2.85803995641014,0.00460329131604142,-0.301478104504371,0.109162815225279,0,0,0,0,0,0,12
2,195,0.0839573160714,0.033225297321289,0.575255285875145,0.360007403504342,0,0,0,0,0,0,12
3,195,4.13827990696813,-0.0320252205942977,0.316230052938105,0.766519959005927,0,0,0,0,0,0,12
4,195,-0.259170781644121,-0.0130594588996889,-0.881545394992001,0.800660426933062,0,0,0,0,0,0,12
5,195,2.0978862661735,0.0512387795086652,-1.55263853082359,-0.423017708696073,0,0,0,0,0,0,12
6,195,8.32795635162868,0.0549565060064248,-1.01588515064029,-0.615811085197987,0,0,0,0,0,0,12
7,195,-1.30960494408797,0.0230105978453371,0.499240936837062,0.878911988965294,0,0,0,0,0,0,12
8,195,3.46733231745172,0.137564542334561,0.201547249120549,-0.582955208867541,0,0,0,0,0,0,12
9,195,9.28993336979001,-0.049502856667089,-0.0753728206095561,0.0491418647107178,0,0,0,0,0,0,12
10,195,1.96360123473648,0.0771923469346968,-0.818268798329602,-0.0373943215412105,0,0,0,0,0,0,12
1,196,4.92396247904266,-0.0227153084842692,-0.721199497656838,-0.0800827819203835,0,0,0,0,0,0,7
2,196,1.45511086840312,0.0490127972236615,-0.525076195208198,-0.0358687878106032,0,0,0,0,0,0,7
3,196,-2.87103813014268,0.0505307545524138,0.696247994352674,0.328980531137478,0,0,0,0,0,0,7
4,196,-2.60342976409839,0.0988813783464572,2.02755191173195,0.112690196603151,0,0,0,0,0,0,7
5,196,-0.0254757088197168,0.0535177069854213,1.57568080050654,0.0645378571546427,0,0,0,0,0,0,7
6,196,4.48698354224414,-0.0532455490299307,1.66502172495947,-0.595024804822016,0,0,0,0,0,0,7
7,196,-3.86445021054827,0.101578854145771,0.990180549981868,0.220464734448412,0,0,0,0,0,0,7
8,196,-0.444129716534793,0.0443460201572934,-0.254635817414901,0.0756644774949418,0,0,0,0,0,0,7
9,196,2.52330159654059,0.0689915900658785,-0.151035713160987,-0.378531979748038,0,0,0,0,0,0,7
10,196,-2.41411538250523,0.0744079212877959,0.696323554015922,0.0032567361172291,0,0,0,0,0,0,7
1,197,2.32036619130783,0.01914488578413,-0.22637862101453,-0.872517371035809,0,0,0,0,0,0,4
2,197,-2.44871339559183,0.0628416690958489,-1.73358404411961,0.407124816490695,0,0,0,0,0,0,4
3,197,3.94030591119269,-0.0829366897823627,0.0274227542908916,-0.281125364342754,0,0,0,0,0,0,4
4,197,-3.16747037064442,0.0273465361190358,-0.535823249213164,0.654602368496002,0,0,0,0,0,0,4
5,197,0.464738150881059,0.0067297460304769,-1.63035864287242,0.771236365314435,0,0,0,0,0,0,4
6,197,-0.00221707994806764,0.0761371404021613,0.589795051341029,0.0737918187347399,0,0,0,0,0,0,4
7,197,-2.18580582791089,0.149379243293585,0.610827037694663,-0.13873931935243,0,0,0,0,0,0,4
