rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
1,145,2.02876687657375,-0.225684827631521,-0.060797775364685,0.792446297919845,-0.00936155701432817,0.000636458707626675,0.150569138180006,0.149576168921348,0,0,0,0,0,0,0,0,0,0
2,145,1.85517917975741,-0.0155657112470148,-0.141523489544341,-1.71900533209605,-0.0529215452531471,0.00142162687999619,-0.196357528534985,0.181094180346622,0,0,0,0,0,0,0,0,0,0
3,145,2.83006091285149,-0.0308014297585009,0.0698116498617931,1.17143368245423,-0.0469347287370399,0.00154155801270115,-0.347567547139432,0.205635164890704,0,0,0,0,0,0,0,0,0,0
1,146,-1.79824396926322,-0.0268309734072515,-0.00876235356324295,0.118947959441708,0.0540249657807275,0.000957283714237065,-0.221295639029299,-0.0587651838361032,0,0,0,0,0,0,0,0,0,0
2,146,-0.659988235815975,-0.0636582988577467,0.00338625964210321,1.3997282340455,-0.00682812327660809,0.00439891422509226,0.0564639358713128,-0.0641198700055147,0,0,0,0,0,0,0,0,0,0
3,146,-1.54799936497035,-0.0128835804969484,-0.0123634540816442,-0.680041640419577,0.0459465993701524,-0.0012844196542757,-0.25845235998581,-0.0311711956909253,0,0,0,0,0,0,0,0,0,0
1,147,0.507181977774506,-0.14387597645118,-0.0869404837833752,-0.178435686463391,0.0411196418428279,-0.00325496362974044,1.28758270525431,-0.0817945924731877,0,0,0,0,0,0,0,0,0,0
2,147,-1.04959265558247,0.0720617498927527,0.0843222174321429,-0.0631267882974826,-0.00812301026953222,0.0108688093328542,1.88545089305909,0.0272204762044391,0,0,0,0,0,0,0,0,0,0
3,147,0.395598613380024,-0.309088214335272,-0.0765698787067441,-0.444222368052148,0.0171335882519426,-0.0055819549541287,1.01909396282077,-0.136668286698561,0,0,0,0,0,0,0,0,0,0
1,148,1.02174591079054,0.00833360502021405,0.121962422305791,-0.63843817271093,0.0841898001870973,-0.0035615636039554,0.594288253523573,0.0494430385728795,0,0,0,0,0,0,0,0,0,0
2,148,-1.17745742917221,-0.0468625956631341,-0.083760485582602,-1.30204393942114,0.0350703941174091,0.00209968742441742,-0.000378572696373425,0.229367188947376,0,0,0,0,0,0,0,0,0,0
3,148,1.12903705204162,0.0385461500801718,-0.0504346228542958,-0.112619228623545,0.00921679986493462,-0.000385146528791027,0.783112653551183,-0.0155275909701774,0,0,0,0,0,0,0,0,0,0
1,149,-0.337444778826405,-0.0334284948677195,-0.140814712179332,0.093822898160667,-0.0545135091426125,0.00582395271619774,-0.114188445758387,-0.115545992792885,0,0,0,0,0,0,0,0,0,0
2,149,-0.345796577167331,0.138480819500994,0.0922395770267788,1.2987400224118,0.0166525177102201,-0.00108603432718077,-0.759593848902023,0.0328296543496481,0,0,0,0,0,0,0,0,0,0
3,149,-0.648749201749375,0.143832277990481,-0.0606648124533969,-0.181943918730262,-0.0199467656217003,-0.00349753851945274,-0.397443701753295,-0.0402010527846682,0,0,0,0,0,0,0,0,0,0
1,150,-0.452167267862558,-0.0220987683470557,-0.0237231533256343,-0.419715329157257,0.0463880452894285,0.00569279994672047,-0.120249065592687,-0.0785597329645521,0,0,0,0,0,0,0,0,0,0
2,150,-2.00306335013455,-0.0646049795381949,-0.11365474401784,-0.735636006367944,0.0472289362401908,-0.00532894552544891,-1.11113173941106,0.0331880452109571,0,0,0,0,0,0,0,0,0,0
3,150,-1.92053186213143,0.0392376238331955,-0.057841607556215,0.268799298260465,0.0443235699355133,0.00654453269883927,-0.672138130107671,0.0934483555237902,0,0,0,0,0,0,0,0,0,0
1,151,3.89182825883837,0.00249735924812383,0.0584641867306948,-0.38092837209125,-0.0253900179276698,0.00702492680932945,-0.47366274306586,0.0972026199562759,0,0,0,0,0,0,0,0,0,0
2,151,3.1673054016016,-0.0495207448749813,0.0604814116160438,0.228975343725454,0.0136731114139819,0.00405880756160721,-0.954360949787328,0.107273992631186,0,0,0,0,0,0,0,0,0,0
3,151,3.79733227214621,0.148178411117773,0.134226593921126,-0.786233592614682,-0.0438541456300028,0.00930717986722805,-0.518502462568697,0.059039110971887,0,0,0,0,0,0,0,0,0,0
1,152,-0.680253466541374,-0.298514930418397,0.0705603134424246,1.22744008377673,-0.0242016192421879,-0.0106896116500792,0.0671940552261239,0.0552240586607065,0,0,0,0,0,0,0,0,0,0
2,152,0.962367440033441,-0.174161919275497,0.118524181662113,1.07865418917868,-0.0361504307736631,-0.0103631412969877,0.369329050564694,0.0259637258735162,0,0,0,0,0,0,0,0,0,0
3,152,-0.610385438382631,-0.0209670125733485,0.0528898096625398,2.45433076420213,-0.0375322349991771,-0.0114919688153715,0.551187422655508,0.00976463865390688,0,0,0,0,0,0,0,0,0,0
1,153,-0.791001069376254,-0.0638554918004534,-0.0542321303378529,0.512385865978647,-0.0216882813966492,-0.00360580989578952,-1.13176589461984,-0.196145475857043,0,0,0,0,0,0,0,0,0,0
2,153,0.492710218616756,-0.220210627487733,-0.0215187686328164,0.246017711258245,0.016643040679523,-0.00902558126030314,-0.790477876241805,0.028009710124557,0,0,0,0,0,0,0,0,0,0
3,153,-0.42389068822112,-0.0524322129926323,-0.032859270767352,0.218028186791468,-0.0219471529169049,-0.0117317194587189,-1.71126005500384,-0.0202381894914393,0,0,0,0,0,0,0,0,0,0
1,154,2.08157697003253,-0.0309422354304177,0.0109567116264487,-0.412220774518184,-0.0204194992535491,-0.00754339618460763,-0.231927058614861,-0.0330389305790929,0,0,0,0,0,0,0,0,0,0
2,154,1.34827746183239,0.140569277748263,0.0624720331621194,-0.812997219294554,-0.0177383816539995,-0.00869468564482867,-0.588728543530559,-0.0102338515189099,0,0,0,0,0,0,0,0,0,0
3,154,2.71132325995531,-0.0982378918855938,0.0328000299704497,-0.838311351546967,-0.0224704411997445,-0.00852283206371325,-0.368599619039067,-0.00894934732999864,0,0,0,0,0,0,0,0,0,0
1,155,-0.15899307989079,-0.116754557940433,-0.0891272920140206,0.659362403377094,-0.0186034480102943,0.00746121869450516,-1.32058442890758,-0.0285460367799993,0,0,0,0,0,0,0,0,0,0
2,155,-0.323219537981691,-0.0659349102982879,-0.263078520927708,-1.8941181271205,-0.0105069996710156,0.00592416795735563,-1.18803388730159,-0.0263088658349336,0,0,0,0,0,0,0,0,0,0
3,155,0.0394801260117221,-0.150140874128057,-0.0382675834943796,0.768065693037494,0.0212297867858231,0.00426003974308656,-1.29554048768725,-0.0224482040818648,0,0,0,0,0,0,0,0,0,0
1,156,-2.25672265132033,0.0477173710918714,0.0442975356786065,-0.97077946204882,0.0266989987887261,0.00475739173198682,0.241551775037519,0.1203188441389,0,0,0,0,0,0,0,0,0,0
2,156,-2.56355725075585,0.0664024809232111,-0.136020292959614,-0.550188597035604,0.0426836239389488,-0.00870907736894831,-0.244473242655037,0.110155686512058,0,0,0,0,0,0,0,0,0,0
3,156,-1.98208491304976,-0.0384145211980402,0.00114168269180395,-0.524426853647951,0.0158753905747524,-0.00717827050988471,0.497740255803444,-0.0984577363770671,0,0,0,0,0,0,0,0,0,0
1,157,1.57291446978818,-0.173053374142405,0.314321641665875,1.99326604419987,0.0409058594280367,0.00962389114070057,0.410116750325209,0.0444400899847519,0,0,0,0,0,0,0,0,0,0
2,157,2.27750446283861,-0.136158454373935,0.300778956638771,2.14241089515508,0.0883529315581058,0.00793160331953623,-0.139971772797177,0.0194123146390547,0,0,0,0,0,0,0,0,0,0
3,157,-1.6123730101742,-0.0672922069152124,0.280722670311166,2.15979797997763,0.0362344687856275,0.0100039815812666,-0.463171522222611,0.0241559443695218,0,0,0,0,0,0,0,0,0,0
1,158,2.56292592533563,-0.188654246399155,-0.0737938215118714,-2.85283725585491,-0.00504608488880276,-0.00244176432776582,1.31106109112683,0.121474735853231,0,0,0,0,0,0,0,0,0,0
2,158,2.57145248900855,0.0757012737190595,-0.0343539908356556,-0.146421873931882,0.0321489491981408,-0.00611952373471117,1.56559188235696,0.102053501374276,0,0,0,0,0,0,0,0,0,0
3,158,3.01536790846335,-0.130807974021479,0.0227919190966663,0.262923373183613,-0.00120149730647245,-0.00213271143879971,1.32421954161741,0.122314981868964,0,0,0,0,0,0,0,0,0,0
1,159,-3.46560161684239,-0.00460541590816016,0.0109159116999268,1.08091357715179,-0.0188776016005683,-0.00127202908355317,-0.0811511012713666,-0.146457754557174,0,0,0,0,0,0,0,0,0,0
2,159,-3.07866561478407,-0.0430926098490794,-0.025656205490851,0.0708054965546592,-0.00628528474403822,9.01594062649464e-05,-0.0727936594095198,-0.286033453169575,0,0,0,0,0,0,0,0,0,0
3,159,-3.05456788892285,0.00794154337989247,0.115805408538828,-0.809797397582078,-0.0388811257386612,0.00382011016404538,0.0851539321366133,-0.0906557352654801,0,0,0,0,0,0,0,0,0,0
1,160,-3.92719376698929,0.033123420519466,-0.00226772349798948,0.312443598349423,0.0360518328439268,-0.00682011105312772,-0.810883570526738,-0.109974345139121,0,0,0,0,0,0,0,0,0,0
2,160,-4.06844817342491,0.0674237972466294,-0.0657761892091742,-0.282843209833049,0.0364000085952423,-0.00289604842951015,-0.890151733449016,-0.130014105831426,0,0,0,0,0,0,0,0,0,0
3,160,-3.67702132090046,0.0555253082089181,0.0109955114498645,-0.995050594449105,0.0541599019534438,-0.00362518206484013,-1.80692584824468,0.228666528829473,0,0,0,0,0,0,0,0,0,0
1,161,1.24824293474303,0.0544252162037055,-0.0226584183980581,-0.270255216610737,0.0184432805094428,-0.00317391745111514,-0.97354111771604,-0.0354285971603567,0,0,0,0,0,0,0,0,0,0
2,161,1.26316547624165,0.165158871277604,0.0576363500612594,-0.615613225783791,-0.032830850735551,0.00450038259632518,-1.77281869548025,0.0170602569340035,0,0,0,0,0,0,0,0,0,0
3,161,1.95996857032007,0.189306780737265,0.0905354820303698,-0.848045429320896,-0.0218021454688291,0.00170959175323575,-1.97298953317579,0.0606849606956575,0,0,0,0,0,0,0,0,0,0
1,162,-2.31402817196222,-0.0474572034987729,-0.0265601454834165,-0.760690152508492,-0.00136107203596048,-0.0104942453265798,0.525575526731888,0.0942187178256607,0,0,0,0,0,0,0,0,0,0
2,162,-2.22957102634817,0.0924661032765967,-0.0721417764436826,-1.44957513616028,0.0342105330059059,-0.0107144292093979,0.30197150985854,0.0883800239230722,0,0,0,0,0,0,0,0,0,0
3,162,-2.19709882539037,-0.0293968630092507,-0.0590997829417939,-0.0825951831012417,-0.000591642154498473,-0.00900723535610845,0.507081132517879,0.10180614476941,0,0,0,0,0,0,0,0,0,0
1,163,1.69771764351608,-0.219820415564717,0.16177850757957,-0.822988529667008,0.0594013696286568,0.000520321870074792,-0.458176995309062,-0.045045541307427,0,0,0,0,0,0,0,0,0,0
2,163,1.88534549054023,-0.0461135634216701,-0.201639666345269,0.279364665716118,0.0441651805777896,0.00272823836339711,-0.630361052333146,0.162837221556096,0,0,0,0,0,0,0,0,0,0
3,163,1.53591148626874,0.00179140465063013,-0.0147754547347085,-1.28612152118202,0.00967978253623158,0.007294189253586,-0.0606516567738629,-0.0221716988098214,0,0,0,0,0,0,0,0,0,0
1,164,-1.22624643152553,0.000951250900032508,-0.00971782494461937,0.176792248834669,0.0103885500662413,-0.00497088274587296,-1.1888575208402,-0.14895021888229,0,0,0,0,0,0,0,0,0,0
2,164,-1.39166970961031,-0.0217800429274057,-0.030275699519819,0.143489006534629,0.0163913600266117,-0.0061405353037841,-1.26458804520706,0.0300245083375622,0,0,0,0,0,0,0,0,0,0
3,164,-1.21909047129281,0.121995097462533,-0.0689804616203682,-0.1483811466844,-0.049083509420722,0.00757350828745977,-1.48208568824606,0.16767009148266,0,0,0,0,0,0,0,0,0,0
1,165,0.217349543204733,0.174247929567784,0.075568470197004,0.984964159980965,-0.036571929306886,-0.0101839605600769,1.45729179415486,-0.010506913344386,0,0,0,0,0,0,0,0,0,0
2,165,2.45343688016971,0.109315382274349,-0.093402635815055,0.0462192809947486,-0.00910462821809244,-0.014082397829552,0.936095479706268,0.130197376157768,0,0,0,0,0,0,0,0,0,0
3,165,-0.702033147973494,0.251200743784601,-0.0840312739089647,0.421155727379031,-0.0128314845996274,-0.00422235378932238,1.11824727851134,0.0503627489202418,0,0,0,0,0,0,0,0,0,0
1,166,2.47351711032535,-0.0758973428378211,-0.0840753554418986,0.697566591614659,-0.00101545192559094,0.00147065435993,0.363602315433873,-0.0546886074790099,0,0,0,0,0,0,0,0,0,0
2,166,0.996113556536251,-0.0188704382638931,-0.0692482060761214,0.0279918088980535,0.012799650939078,0.0110638798129911,0.266186122311151,0.0154713509659417,0,0,0,0,0,0,0,0,0,0
3,166,2.13529879376616,0.157920990514462,-0.144110432200944,-0.0321319639032447,0.0233353766506763,0.00508089681968531,-0.36697931119372,-0.208584573761106,0,0,0,0,0,0,0,0,0,0
1,167,-0.523031171727375,0.0460670520185134,-0.100599005553175,0.236880606740201,-0.0149199484798297,0.00250450377393082,0.0806277875872334,0.0604307956234445,0,0,0,0,0,0,0,0,0,0
2,167,-1.14554979433693,0.16797841143022,0.0569090617986669,0.0965112568829456,-0.0984065704617443,-0.00213209073779323,-0.0511172331565906,-0.0702118475015837,0,0,0,0,0,0,0,0,0,0
3,167,1.09721945872958,0.0846661012644121,0.0109616563591245,0.439177252815238,-0.0475664508636928,0.0026358054120513,0.474355193539904,0.00816916877335622,0,0,0,0,0,0,0,0,0,0
1,168,2.6950307727453,-0.0447679250320664,0.0549842948786429,0.656056367352404,0.0420583726103363,-0.00361630173421429,1.02869471428223,-0.0669700422678812,0,0,0,0,0,0,0,0,0,0
2,168,0.693208823896724,0.12960848982249,0.0231859985217282,-0.163746613247411,0.00706351178085196,0.00262308848667604,-0.0225893426679784,0.110657337864172,0,0,0,0,0,0,0,0,0,0
3,168,-0.007573468370766,0.0820719374458416,-0.0489756608813937,0.102008750597665,0.0300244361381212,-0.00204657152102176,0.16839001617076,0.0165097346734504,0,0,0,0,0,0,0,0,0,0
1,169,-3.58752368228007,-0.159485285687008,0.0065707910735372,-0.898590199306229,-0.00611930780968262,-0.0120912778769,-0.0469154722915164,-0.0207017747851927,0,0,0,0,0,0,0,0,0,0
2,169,-3.5703093792403,-0.0587149950743013,0.0149847094128048,0.0190448681379582,-0.0385469430159535,-0.0094530158340219,-0.756129863317257,0.0158080346603131,0,0,0,0,0,0,0,0,0,0
3,169,-3.62472742657724,-0.00610855970554217,0.0706383004440452,-1.62252482569614,-0.014295662507803,-0.0100603042693836,-0.577290797028792,0.0118752769887841,0,0,0,0,0,0,0,0,0,0
1,170,0.313691334726713,0.0413751542647237,-0.150837889285392,-1.53948900137827,-0.038535512119366,0.00386853202536651,-0.278169639956461,0.226523470416937,0,0,0,0,0,0,0,0,0,0
2,170,0.193808402468884,0.0513930397140576,0.0393127425892209,-0.826198191311954,0.036731967368147,0.00241634032847875,0.111392843604402,0.157934177535487,0,0,0,0,0,0,0,0,0,0
3,170,-0.558962246493352,0.277688213176,0.152880506627917,0.238570814218435,0.0305845565469163,-0.00131827513614677,-0.380589500106028,0.00427778917619401,0,0,0,0,0,0,0,0,0,0
1,171,2.97896304577931,-0.0765946608124405,0.0832995379662587,-0.254504748577977,-0.0571185173300721,-0.000843869820445118,0.356566650995049,-0.0172034186229665,0,0,0,0,0,0,0,0,0,0
2,171,2.07808739294462,-0.0792243026255158,-0.00657032420484435,-0.158612160090873,0.00355336991425226,-0.00967088762998922,0.277531082875497,0.162732624775458,0,0,0,0,0,0,0,0,0,0
3,171,1.31516947602056,0.0372382004554612,-0.179014369516222,0.135452020909861,0.0137449453444765,0.00108946026124626,-0.0386203675029364,0.0310272904638127,0,0,0,0,0,0,0,0,0,0
1,172,-1.54704628543923,-0.0794838320440106,0.153556603656511,-1.84288793942092,0.0265818647904164,0.00666411917755965,0.127413450459883,0.0178250297662554,0,0,0,0,0,0,0,0,0,0
2,172,-1.43951960115267,-0.0651101524183518,0.10115225632598,-0.817963157089891,0.0610924851683707,0.000294751786473554,0.66117632313989,-0.0639975098316454,0,0,0,0,0,0,0,0,0,0
3,172,-2.16339517603702,0.0471836884917798,0.0641243085421014,1.19087329235258,0.0663283051036272,-0.00444119476337103,0.113766389544834,0.0929483399390385,0,0,0,0,0,0,0,0,0,0
1,173,2.11964860376046,-0.170012575504385,-0.148501249459636,-0.45723533704941,0.0418783097847522,0.00155448393259801,-0.32171934109084,-0.0281478800898936,0,0,0,0,0,0,0,0,0,0
2,173,0.654020083985605,-0.116556992560013,-0.138543746483034,-0.814013648562273,0.0330219548684143,0.00108018931135615,-0.602132138107056,0.0750220242483386,0,0,0,0,0,0,0,0,0,0
3,173,2.3713822970674,-0.0398371482166764,-0.00202686681753522,0.932312502193755,0.0375903686361294,0.00162545184925478,0.0778839131835953,-0.148813712101472,0,0,0,0,0,0,0,0,0,0
1,174,2.08814012204768,-0.038775393561997,0.0596359557442689,0.53656375109186,-0.0517556098975884,-0.000865537709163876,-0.63659414309445,-0.14021259525279,0,0,0,0,0,0,0,0,0,0
2,174,1.55277237103223,-0.0248344310530053,0.0645643392482928,-1.14304639759754,-0.0552050058485722,-0.00357659932569307,-0.909392314774859,-0.126317777414584,0,0,0,0,0,0,0,0,0,0
3,174,1.35907371840334,0.0119052554055482,0.0856679378172092,0.942084032944656,-0.0582632206650606,-0.000801702734923867,-1.35074338938903,-0.121864032847062,0,0,0,0,0,0,0,0,0,0
1,175,-0.909600873221604,-0.0350010364718622,-0.0170201364648329,-0.900600263502202,-0.0285918443131816,-0.00476311138380742,0.249561544123661,-0.0292223075043249,0,0,0,0,0,0,0,0,0,0
2,175,2.97200086391073,-0.102030726358787,-0.0503859158516501,0.0886948959461615,0.0477365649032171,-0.0104484065024332,-0.172872612276753,-0.216910525710157,0,0,0,0,0,0,0,0,0,0
3,175,0.207365209258899,-0.211609852148797,0.0545006732842117,0.715744745590426,-0.0473200762276083,-0.00011693774873171,-0.142338099559812,0.0255482025227394,0,0,0,0,0,0,0,0,0,0
1,176,-1.24140460643162,-0.0636903579156714,-0.0940238534332169,-0.386785506964288,-0.0632280997159809,-0.00239679094246324,1.50484272018678,0.0243106571802264,0,0,0,0,0,0,0,0,0,0
2,176,0.323419212120379,0.0655706753256893,-0.140383804107095,0.995463851633799,0.0247296691830821,-0.00516039634110352,1.86231415269358,0.0331672592303065,0,0,0,0,0,0,0,0,0,0
3,176,-1.65659075066807,-0.182237907356702,-0.0467007918330895,0.381352983172996,-0.0456565225304848,0.00465475775577983,2.18215987841769,-0.151761366330223,0,0,0,0,0,0,0,0,0,0
1,177,1.07070547486923,-0.0174385091972275,-0.0650817422739056,-0.692980854295655,0.0234978268062722,-0.00400107139826858,-0.476685898883479,-0.14551109158815,0,0,0,0,0,0,0,0,0,0
2,177,1.80621085885701,0.01556455572234,0.0510745774392358,-2.04722932639442,0.066611427093644,-0.00566889183469392,0.0631838745396456,-0.17014358926742,0,0,0,0,0,0,0,0,0,0
3,177,1.45094298193034,-0.061925306372232,0.0425054598264337,0.696004755076996,0.0404252140577501,-0.00431101498448002,-0.122326859312484,-0.161574233181815,0,0,0,0,0,0,0,0,0,0
1,178,0.236704543733885,0.119672600126779,0.0292417244931027,-0.559176794395767,0.0370942175982423,-0.00202884123609906,-0.611446186226945,-0.0481892214613954,0,0,0,0,0,0,0,0,0,0
2,178,0.59005837001965,-0.10690676693809,0.0277921991820029,-1.80088196798739,0.0115923201591261,0.00617996668063064,-0.266176892552526,-0.125096151574957,0,0,0,0,0,0,0,0,0,0
3,178,0.518828610515849,-0.0533040726107968,-0.0701050139711437,-0.881433573802273,0.0682650596936076,-0.00227562801779544,-0.165651008943124,-0.141130140850855,0,0,0,0,0,0,0,0,0,0
1,179,0.0795294439978553,-0.0732501883098825,0.136025701691541,0.768450854507656,0.00795987567737022,-0.00471754395455522,1.91489916950526,0.100361436445253,0,0,0,0,0,0,0,0,0,0
2,179,-1.79395765054793,0.0678813299413402,0.0729703539842982,-1.14239865587966,0.00497840046969955,-0.00459605299258847,0.902719236259279,0.0128000416047373,0,0,0,0,0,0,0,0,0,0
3,179,0.301822925240899,0.0487173988341678,0.14796580422744,1.3813230710597,0.0259340131257177,0.000637830565763138,1.17334524375326,0.0844830570783311,0,0,0,0,0,0,0,0,0,0
1,180,1.11546805871103,-0.11781383230088,-0.152945002983559,-0.899181915125575,-0.0627968745615801,-0.0110799214547007,-0.973078076177277,-0.04141803938429,0,0,0,0,0,0,0,0,0,0
2,180,0.659060917559156,-0.106801172506804,-0.00484985291706483,2.66270075652655,0.00832835808204724,0.00148118721413887,-0.831397875863223,-0.0741035330622524,0,0,0,0,0,0,0,0,0,0
3,180,-0.244792157160058,0.0464446082988168,-0.0590159939977958,1.08960803298979,0.00798604678415504,0.00623788992724102,-0.474132588700236,0.0440552826752935,0,0,0,0,0,0,0,0,0,0
1,181,2.47233018234046,-0.141133428600854,0.0169476486732554,0.94718683402288,-0.00400698646046749,0.0088912221690939,0.448164964818709,0.259117464272379,0,0,0,0,0,0,0,0,0,0
2,181,1.9782872456113,-0.285368663215816,0.0112453001137352,-0.554202292550372,-0.00982827817992504,0.006850445124002,0.217241809320988,0.220122461688376,0,0,0,0,0,0,0,0,0,0
3,181,2.41235546208879,-0.0474092352034235,-0.0571152493847359,-0.506272405512351,-0.0149272765211421,0.00204144333920151,0.0440273348253371,0.232836869156979,0,0,0,0,0,0,0,0,0,0
1,182,3.32657736185631,0.095604538492511,0.0731689271573475,0.830065944102116,-0.0197489730095795,0.00563265384847642,0.56102318264259,0.150306553296092,0,0,0,0,0,0,0,0,0,0
2,182,4.16657222926466,0.091066894846647,-0.0872651417071061,-0.277172558015665,-0.00767950434572651,0.00585829832340661,-0.150514167909826,0.178129851354791,0,0,0,0,0,0,0,0,0,0
3,182,3.42334708835482,0.0855144751570545,0.0378167861867904,-0.342763542847873,-0.00981429263158784,0.00811907577310787,0.668438235764203,0.0859670697362516,0,0,0,0,0,0,0,0,0,0
1,183,-0.339581627786513,-0.103631030359094,0.0558175409494005,0.517085630174748,0.000752153313157145,0.0103603551466808,-0.627435387027428,-0.128494652957853,0,0,0,0,0,0,0,0,0,0
2,183,-0.757392617536436,-0.0318825381151255,-0.182173262310677,-0.796470398350154,0.00610133011002123,0.00638035860834986,-0.226520660481612,-0.0421121014268138,0,0,0,0,0,0,0,0,0,0
3,183,-0.13760359775284,0.0324338761229366,-0.0504720149791132,-0.0411669539209818,-0.0252827515735419,0.00830689871251051,-0.890153560945895,0.0859103913876219,0,0,0,0,0,0,0,0,0,0
1,184,-0.092613488884755,-0.0977672688504675,0.143296644822653,-0.0630710260789313,-0.0503843448895029,-0.00349480670506781,1.17658787142965,0.0364000383029437,0,0,0,0,0,0,0,0,0,0
2,184,0.163771775266875,-0.0747755700564624,0.150507559022561,-0.139857852705642,-0.0443891013083695,-0.00414982237692793,1.72730293817326,-0.000332487035718289,0,0,0,0,0,0,0,0,0,0
3,184,-1.7273541051617,-0.0345105753972908,-0.0035483076001519,-1.42912610842642,-0.0225224771094625,-0.00446180663761622,1.13369625119009,0.0311120354047004,0,0,0,0,0,0,0,0,0,0
1,185,-1.97022913871802,-0.113188682024929,0.134609990560572,-0.302601163896325,0.0432342633515734,-0.00245544148147884,-0.162513876974062,0.180419558244317,0,0,0,0,0,0,0,0,0,0
2,185,-2.74802805502587,-0.27941133881468,-0.12516972931406,0.7543967804765,0.0572520678591699,-0.000168910805350139,0.959369748544525,0.157385378433108,0,0,0,0,0,0,0,0,0,0
3,185,-2.88567620337736,-0.0410660513005186,0.0289115577665711,-0.643967360383207,0.031138243671343,-0.00046550547174099,0.62516890660611,0.156766375190118,0,0,0,0,0,0,0,0,0,0
1,186,-1.13984378947872,-0.0222218773706731,-0.152350872120636,1.2353176057318,0.00911162226585294,-0.00159232923709504,0.368835761684903,-0.0202989783043749,0,0,0,0,0,0,0,0,0,0
2,186,-1.56896034012328,0.271999241270345,0.0319829536820035,-0.902097705552916,0.0493292205603257,0.009034876135488,-0.343096145739841,0.0460004400318974,0,0,0,0,0,0,0,0,0,0
3,186,-0.722130458691673,-0.139693442223189,-0.11561537553472,-1.87719602954739,0.0523379631255141,0.00191109537897561,-0.656944894356155,0.0475726907737019,0,0,0,0,0,0,0,0,0,0
1,187,0.160306964197034,0.0749156283077083,0.0270870584096842,-0.398354217255427,-0.0425842487712984,0.00217016418810149,-0.0848743839377697,-0.157783976120412,0,0,0,0,0,0,0,0,0,0
2,187,0.0274704452920762,0.0292521201555282,-0.0606015302327181,0.108457817408623,-0.0501706781518862,0.000902494659462859,-0.325310734355742,-0.152454269514157,0,0,0,0,0,0,0,0,0,0
3,187,0.705463778891618,-0.0699639716608344,-0.225198207927523,0.452669233857838,-0.0925133553880038,0.00431200166832982,-0.187219333589286,-0.155798874590579,0,0,0,0,0,0,0,0,0,0
1,188,3.02532809075238,0.0132545908728155,0.0265813484228456,0.762851463468752,-0.00876342771043337,-0.0043786525904522,-0.558401787135975,0.104606064334212,0,0,0,0,0,0,0,0,0,0
2,188,2.06806114920672,-0.138582895020855,-0.0517261686165272,0.844390111696447,0.0424816221356341,-0.0174638022428744,-0.383659692693556,0.158271118381455,0,0,0,0,0,0,0,0,0,0
3,188,5.54670297575361,-0.0607586755809013,0.0312229869777505,-0.0204739762063408,0.00237032425729922,-0.0169396756137417,0.369818634880197,0.0101202474967049,0,0,0,0,0,0,0,0,0,0
1,189,-0.155188741735647,-0.0372402485060727,-0.197368003846526,-0.0911307055613839,0.0254014868591197,0.00400718366915453,0.0479716163096073,-0.0378427000416594,0,0,0,0,0,0,0,0,0,0
2,189,0.079634416078787,-0.102143654371903,-0.0468431124727924,0.214295993864882,0.0678495595647881,0.00241823469013965,0.138399783341091,-0.0389373455626607,0,0,0,0,0,0,0,0,0,0
3,189,0.670339626148391,-0.0119945727355468,-0.00543327240569164,0.0654974791998855,0.0761500294597601,0.00113799968012144,0.472709374045538,-0.0742819566698853,0,0,0,0,0,0,0,0,0,0
1,190,1.74906609113828,0.0897778932525412,-0.00370858265040289,-0.561499708001091,-0.0206604444322203,0.0061346338443438,0.435563696085709,-0.0518263247183552,0,0,0,0,0,0,0,0,0,0
2,190,3.47724346412506,0.111944549579765,0.0612280078530124,-0.419142901044859,0.00752498379561128,-0.00504677671689468,0.0317676626851675,0.0152350833740447,0,0,0,0,0,0,0,0,0,0
3,190,2.38201288246278,0.0266885345861169,-0.0550602082090744,0.209038552666961,0.0444740090624887,-0.00475314400402211,-0.409025790067902,0.161043657889358,0,0,0,0,0,0,0,0,0,0
1,191,-1.70992874521848,-0.0416671886888889,0.0271913223575002,-0.665952886616445,0.00936735938596556,0.00316351286660569,-0.36741215431915,0.0100045360039148,0,0,0,0,0,0,0,0,0,0
2,191,-1.98519262456921,0.11120251641416,-0.0601914290878236,-1.31901274619235,0.00478994769858154,0.00352711487527684,-0.111843404408318,-0.0125028533566927,0,0,0,0,0,0,0,0,0,0
3,191,-1.9907116687064,-0.0449613827347169,-0.12553958149942,-0.0111735751280886,-0.00447880538149636,0.00304249401856881,-0.928781011999363,0.0380317379426933,0,0,0,0,0,0,0,0,0,0
1,192,2.80725348902898,0.183723456389491,0.0432112298660585,1.24701183969932,0.0234841294411607,-0.00542690502579718,-0.978673090886469,0.128149458392036,0,0,0,0,0,0,0,0,0,0
2,192,1.19201578110015,0.235958194362398,0.0944177399897687,0.858232060894787,0.0278785027085595,-0.00475621464155645,-0.154401714865354,0.0213121515081495,0,0,0,0,0,0,0,0,0,0
3,192,1.88207228207599,0.234473093360857,-0.0155558390678816,0.8736015927048,0.00155735457775474,0.000475285517021304,-0.675448690419532,0.0867121836335141,0,0,0,0,0,0,0,0,0,0
