rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,268,6.02930818686099,-0.179707309757661,-0.0638782614923616,6.9075615009641,7.39810120417616,0.0100778810584512,4.9920153584584,0.0597234254215562,3.81426049415593,-0.0140012515204697,7.33271111698178,0.0823660638884149,5.78985915270121,0.134701067535142,455.111685943626,-7.11415457883487,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,1.11603809722618,-0.00724243176510936,0.111435667707599,0.251852872223758,-0.00655064751694123,0.00821814264615715,0.774862759291095,0.19803163936503,-1.41509822951927,-0.0203384983767075,0.351319298072641,0.116992441351308,0.664619954001171,0.190210964103737,125.904975730293,-2.8003135381797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,4.91312621209465,-0.214872146070462,-0.173049186917424,12.5416830242545,7.43336727251958,0.000802210820008415,4.58031022615057,-0.133202819039747,3.38249338230657,-0.065046675599091,7.96447945983642,-0.111380443071426,5.30553819275261,0.116821775444795,473.260875913025,-2.0476127044849,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-0.000143877540147663,-0.042407268077911,0.00226474228253654,0.848293929602054,0.0287154208264706,-0.00105752759228563,0.363157626983268,0.00510539490372638,-1.84686534136864,-0.0713839224553287,0.98308764092728,-0.076754065608533,0.180298994052575,0.17233167201339,144.054165699693,2.26622833617028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,3.03405217885947,-0.223248506865932,-0.125827921479992,14.383407272637,7.37931379011415,0.0087033154861448,4.64080343537638,-0.214910920243419,3.48067097457366,0.124164534038654,7.78985144146288,0.0977437928495683,4.60452612991361,-0.0879440521111039,266.59415628951,1.1326484452791,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.87921791077533,-0.0507836288733812,0.0494860077199686,0.985311460414253,-0.0253380615789558,0.00684357707385076,0.423650836209084,-0.0766027062999451,-1.74868774910154,0.117827287182416,0.80845962255374,0.132370170312461,-0.52071306878642,-0.0324341555425086,-62.6125539238224,5.44648948593427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,3.96825480225679,-0.27593881608365,-0.0916012164940391,10.1862423225753,7.36968517535002,0.00901452268051347,4.55600246986487,-0.214082979818824,3.69389383848168,0.106736453976905,7.59841581024592,0.0874050287692201,4.46324447195559,-0.0814307155073531,255.147180098028,0.896571273319323,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-0.945015287378017,-0.103473938091099,0.0837127127059217,0.640274208889767,-0.0349666763430845,0.00715478426821942,0.338849870697572,-0.0757747658753507,-1.53546488519353,0.100399207120667,0.617023991336779,0.122031406232113,-0.661994726744441,-0.0259208189387578,-74.0595301153044,5.2104123139745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,3.05155585340232,-0.255605591009381,-0.10756742657305,9.59266904622638,7.34831125708286,0.0108365292979295,4.38465545467925,-0.236399994346798,3.48492506567853,0.108958695628561,7.92614948298523,0.0634448472453734,5.01167532949932,-0.112577112920887,251.356796767005,0.380128276214561,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.86171423623248,-0.0831407130168299,0.0677465026269106,0.58023535667586,-0.0563405946102478,0.00897679088563549,0.167502855511949,-0.0980917804033239,-1.74443365799667,0.102621448772323,0.944757664076094,0.0980712247082661,-0.113563869200715,-0.0570672163522921,-77.849913446328,4.69396931686973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.36657852089599,0.0127593548539701,-0.120155231340539,2.53294059609974,7.43471379310718,0.00173075281537211,3.48879817247899,-0.0659710762384818,5.77564902503399,0.0122906842127428,6.96816252966504,-0.0126809607096093,4.1921675010214,-0.00277811070226872,291.482484383981,-5.23925965294367,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-2.54669156873881,0.185224232846521,0.0551586978594214,-0.751382890306768,0.0300619414140755,-0.000128985596921931,-0.728354426688312,0.0723371377049919,0.546290301358789,0.00595343735650505,-0.0132292892441015,0.0219454167532834,-0.933071697678631,0.0527317858663265,-37.7242258293513,-0.925418612288496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.940288585266521,0.0244503045275987,-0.148979922369282,2.66155215762863,7.43895998277152,0.000472410052212132,3.21243652656428,-0.0888854475789876,6.2677465116361,-0.033474669022416,6.87210421700842,-0.0112694612627857,3.91112260487456,0.00485244500471963,304.417736201039,-6.55073462314912,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-3.97298150436828,0.19691518252015,0.0263340068306785,-0.701854338538787,0.0343081310784115,-0.00138732836008191,-1.00471607260302,0.0494227663644861,1.0383877879609,-0.0398119158786538,-0.109287601900717,0.023356916200107,-1.21411659382548,0.0603623415733149,-24.788974012294,-2.23689358249394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,5.48364692774744,-0.558834880726686,-0.227477877383578,11.4808875814574,7.4265836832432,0.00141865697553121,3.56493006913536,-0.0837921447012404,4.94047736328761,0.0473819497634692,7.18985398726032,-0.0305634762706787,3.52088368812675,0.0204539606525988,308.840631590911,-5.1312527922437,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,0.570376838112635,-0.386370002734135,-0.0521639481836177,0.759919894303178,0.0219318315500958,-0.00044108143676284,-0.652222530031939,0.0545160692422333,-0.288881360387594,0.0410447029072314,0.208462168351184,0.00406290119221399,-1.60435551057329,0.0759638572211941,-20.3660786224213,-0.817411751588528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,6.78089636791589,0.0889285295158301,-0.0073768350475724,35.7651660775914,7.39553917620718,-0.000944889880732888,4.33042674415495,-0.196984711261689,5.95036135328667,-0.0181144863223912,7.20822104941676,-0.0126040576848628,3.65966891274784,-0.0990122787961086,333.94699205287,-1.42395125887443,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,1.86762627828109,0.261393407508381,0.167937094152388,1.89621059607072,-0.00911267548592853,-0.00280462829302693,0.11327414498765,-0.0586764973182149,0.721002629611464,-0.0244517331786289,0.226829230507624,0.0220223197780299,-1.46557028595219,-0.0435023822275133,4.74028183953686,2.88988978178074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,5.89813948462706,0.100475516657503,-0.198947918034178,16.6534980557112,7.43671308810181,-0.00431517283014402,4.24624928635517,-0.165962857615761,4.64977840340841,0.0203790718668088,7.0760808766429,-0.042723599652998,4.1259203167656,-0.0872118132039907,292.455315984952,-2.38978688062914,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,0.984869394992253,0.272940394650054,-0.0236339888342169,1.13185647873851,0.0320612364087021,-0.00617491124243807,0.0290966871878657,-0.0276546436722871,-0.579580320266789,0.0140418250105711,0.0946890577337633,-0.00809722219010531,-0.999318881934435,-0.0317019166353954,-36.7513942283805,1.92405416002603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,6.59853016940906,-0.00400759891979811,-0.168139765880378,50.559979955709,7.41237001886483,-0.00586923172796205,3.75852436331871,-0.209124423320926,5.2630462733049,0.0340241680070219,5.92012540416069,0.103660579098622,3.55753863782642,0.0255332167154261,346.120388107077,-11.0889294850595,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,1.68526007977426,0.168457279072753,0.00717416331958273,2.24239654433538,0.00771816717172769,-0.0077289701402561,-0.458628235848595,-0.0708162093774525,0.0336875496296942,0.0276869211507842,-1.06126641474845,0.138286956561515,-1.56770056087362,0.0810431132840213,16.913677893744,-6.77508844440436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.47289060293669,-0.254721517828024,-0.165126754003534,1.11330276002538,7.45702052529134,-0.00595157109735878,3.6097130937216,-0.138380487716737,4.98590032661721,-0.127067368593362,7.24335360367509,-0.0857864437051169,4.44909920071003,-0.00819477681100676,320.17133925968,1.04990943126138,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.44037948669811,-0.0822566398354726,0.0101871751964263,-1.57343275216913,0.0523686735982327,-0.00781130950965283,-0.607439505445697,-7.22737732630763e-05,-0.243458397057995,-0.133404615449599,0.261961784765953,-0.0511600662422242,-0.676139997990006,0.0473151197575885,-9.035370953653,5.36375047191655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,3.2243708328867,-0.203507059498618,-0.238386507228545,13.517599998626,7.44037135772512,-0.00583987799681886,3.58322232831214,-0.121355420081025,4.6884553461129,-0.105562394652678,7.19348740728665,-0.0997200389356507,5.0714051275529,-0.0402189145881084,277.783826398616,6.2010129224478,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.68889925674811,-0.0310421815060671,-0.063072578028584,0.923228730905138,0.0357195060320175,-0.00769961640911291,-0.633930270855156,0.016952793862449,-0.540903377562308,-0.111899641508916,0.212095588377506,-0.065093661472758,-0.0538340711471301,0.0152909819804869,-51.4228838147171,10.514853963103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.75877789595621,-0.181893367920929,-0.190185794079814,5.41960176328003,7.45048168150017,-0.00487315346270912,3.66341297966932,-0.124131734678189,4.40554164312682,-0.0942516311639705,6.98586895933402,-0.0785132783507597,4.53756597375451,-0.00832275302583829,278.746085649363,9.42397935958285,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.15449219367859,-0.00942848992837797,-0.0148718648798527,0.00925852828499663,0.0458298298070607,-0.00673289187500317,-0.553739619497983,0.0141764792652842,-0.823817080548383,-0.100588878020208,0.00447714042488379,-0.0438869008878669,-0.587673224945525,0.047187143542757,-50.4606245639697,13.737820400238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,3.87715252889337,-0.0644030602942918,-0.250954386472933,3.15122336216297,7.39120092021429,0.00631210984848422,3.89025598318193,-0.273455402339411,1.44847426683972,-0.0236581271106059,8.18056143552275,0.0818331006860418,5.81189949391184,0.048588976915268,512.866937992027,2.06847147961145,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.03611756074144,0.108061817698259,-0.0756404572729721,-0.53297306267505,-0.0134509314788138,0.00445237143619018,-0.326896615985375,-0.135147188395937,-3.78088445683549,-0.0299953739668436,1.19916961661361,0.116459478148935,0.686660295211809,0.104098873483863,183.660227778694,6.38231252026662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,5.69574816058422,-0.293895341480273,-0.178069852415616,9.52555859146533,7.43860568930568,0.00740836520466895,3.56609782676423,-0.0466767669692258,-1.48662634019349,-0.0905808925141278,7.57028930395976,-0.022577918664827,5.38959591410024,0.0114854153360886,497.963346047746,-6.46504791633957,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,0.782478070949419,-0.121430463487722,-0.00275592321565518,0.573214755008971,0.0339538376125779,0.0055486267923749,-0.651054772403072,0.0916314469742479,-6.71598506386869,-0.0969181393703656,0.588897485050624,0.0120484587980657,0.264356715400203,0.0669953119046838,168.756635834413,-2.1512068756844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,5.92946184474194,-0.209514429841082,-0.126518314913551,3.73702137579669,7.41311846056818,-0.000785062216613131,4.47289006885741,-0.0265758808598954,0.396710570697552,-0.0443768254670734,7.89336713501418,0.0789841567771534,5.90480265581806,-0.0274936061654469,572.597255601043,-7.20452471432096,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,1.01619175510714,-0.0370495518485309,0.0487956142864102,-0.362474938528602,0.00846660887507777,-0.00264480062890718,0.25573746969011,0.111732333083578,-4.83264815297765,-0.0507140723233111,0.91197531610504,0.113610534240046,0.779563457118022,0.0280162904031483,243.39054538771,-2.89068367366579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,8.17995459947186,-0.262629073356471,-0.143107601010291,5.14514472583034,7.39171444980142,0.00106857579158415,5.09839340228047,0.162319190496225,8.60860065221593,0.0211554891084202,7.65546307707808,0.154021403957459,6.67677686070732,-0.0239606937230488,330.402100949839,-3.94063852231386,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,3.26668450983706,-0.0901641953639193,0.0322063281896694,-0.0427103107540423,-0.0129374018916888,-0.000791162620709897,0.881240803113168,0.300627404439699,3.37924192854073,0.0148182422521825,0.674071258168944,0.188647781420352,1.55153766200729,0.0315492028455465,1.19539073650628,0.373202518341309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,8.6778191623763,-0.412131471490355,-0.234355221942915,0.956800152257044,7.41233681909675,0.000783053420936314,4.07876859205928,0.193843905373859,8.11274172875097,0.0310163867263112,8.41121602229679,0.101365845836476,6.71983892320899,-0.0105943946097464,372.361840586409,-4.66801321806808,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,3.7645490727415,-0.239666593497804,-0.0590412927429543,-1.72492454571178,0.00768496740364188,-0.00107668499135773,-0.138384007108021,0.332152119317333,2.88338300507576,0.0246791398700735,1.42982420338765,0.135992223299369,1.59459972450896,0.0449155019588489,43.1551303730759,-0.354172177412909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,8.92117243636674,-0.131956884391645,-0.163922383356248,2.68707153867155,7.39213735656419,0.000989824620219312,4.08603628262617,0.215622311166345,8.60549902566089,0.00872606603593127,7.96808891949107,0.128287102467165,6.75207075692632,-0.0193143408305078,369.510693212165,-4.37712887087998,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,4.00790234673193,0.040507993600906,0.0113915458437132,-0.692311855784698,-0.0125144951289107,-0.000869913792074734,-0.131116316541134,0.353930525109819,3.37614030198569,0.00238881917969354,0.986697100581934,0.162913479930058,1.62683155822629,0.0361955557380875,40.3039829988322,-0.0632878302248017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,3.94370677842263,-0.254879488583728,-0.339463553360731,30.7086799749042,7.40514425056979,0.00581899211668856,3.05437643882498,-0.194940290936362,5.41032353537958,0.0391401308301629,7.54336787848166,0.0297947237276167,6.06610864534034,0.0415410810530243,379.677663726802,-13.7052570564901,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-0.969563311212176,-0.0824146105911769,-0.16414962416077,1.74378154091243,0.000492398876688505,0.00395925370439452,-1.16277616034232,-0.0566320769928878,0.180964811704377,0.0328028839739251,0.561976059572523,0.0644211011905094,0.94086944664031,0.0970509776216196,50.4709535134692,-9.39141601583489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,6.46989702609607,-0.244819288877223,-0.208203323022898,0.584766847901877,7.41738973534307,-7.13766135897636e-05,4.1567464964406,-0.0239158046244451,5.26086499002857,0.0598631190078498,7.3795784569359,-0.0231224526975517,5.70033725898592,-0.0343158173149643,330.727744464468,2.43122793358199,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,1.55662693646127,-0.0723544108846714,-0.0328893938229375,-2.21730587084528,0.0127378836499616,-0.00193111502588381,-0.0604061027266969,0.114392409319029,0.0315062663533681,0.0535258721516121,0.398186638026759,0.011503924765341,0.575098060285883,0.0211940792536309,1.52103425113484,6.74506897423716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,5.53405090498068,-0.224730981208843,-0.194872336378157,5.03555770313082,7.44674000992189,-0.000889829422560672,3.16874069184419,-0.143145282296408,5.73567428333878,-0.0464678834860495,7.01787541854808,0.0314106609993688,5.83769776898778,0.206472422690406,417.609820674815,2.16653604504968,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,0.620780815345878,-0.0522661032162917,-0.0195584071781957,-0.0642395237517344,0.0420881582287898,-0.00274956783485472,-1.04841190732311,-0.0048370683529344,0.506315559663578,-0.0528051303422873,0.0364835996389425,0.0660370384622615,0.712458570287748,0.261982319259001,88.4031104614821,6.48037708570485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,7.45968894830948,-0.208473415005079,-0.168321937720186,4.70799154511546,7.40696660435535,-0.00137230379525781,5.74804878404653,-0.221836497254845,4.43246192434721,-0.148958553747149,6.32056830677567,-0.0721303415261334,5.84546813305252,-0.157225344832833,458.555881710574,-0.758260238763337,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,2.54641885867467,-0.0360085370125281,0.00699199147977517,-0.131502415515931,0.00231475266224468,-0.00323204220755186,1.53089618487923,-0.0835282833113711,-0.796896799327996,-0.155295800603386,-0.660823512133471,-0.0375039640632407,0.720228934352487,-0.101715448264237,129.349171497241,3.55558080189184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,5.64807466377388,-0.0603020004130833,-0.0559109504976821,2.77561574112363,7.37452357042953,0.0048668125173975,4.81426788627661,-0.0416930178556131,3.92069014485573,-0.0870869888887616,6.74713507375437,-0.121893955512584,6.23920947036094,-0.167139472864511,415.145527267641,-15.029039503687,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,0.734804574139075,0.112162877579468,0.119402978702279,-0.659891197779578,-0.0301282812635773,0.00300707410510346,0.597115287109313,0.0966151960878606,-1.30866857881948,-0.0934242357449993,-0.234256745154766,-0.0872675780496908,1.11397027166091,-0.111629576295915,85.9388170543087,-10.7151984630318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,4.4563499828244,-0.132762735635856,-0.136116827745933,0.843834558643484,7.37635805411534,0.00387759663844,5.17252028132414,-0.0973039807794449,4.14915685963327,-0.0146598459546165,6.79914374680309,-0.182074891317799,5.50404829709684,-0.149646587216364,352.963469710523,-12.8507647455786,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-0.456920106810402,0.0397021423566949,0.039197101454028,-1.85056263322283,-0.0282937975777662,0.00201785822614595,0.955367682156843,0.0410042331640288,-1.08020186404194,-0.0209970928108542,-0.182248072106046,-0.147448513854906,0.378809098396804,-0.094136690647769,23.7567594971903,-8.53692370492341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,4.09991546246304,-0.187675048802396,-0.132478744624676,1.49522817223217,7.42208344579624,0.00320622616025725,3.8558486456699,-0.00226185909928234,7.53758102938262,-0.0384400059088152,6.11482078529217,0.0441499316074387,4.87387493736788,-0.130173202855264,223.584980474974,-1.02018799180889,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-0.81335462717176,-0.0152101708098451,0.0428351845752852,-1.27848499029399,0.0174315941031349,0.00134648774796321,-0.361303953497405,0.136046354844191,2.30822230570742,-0.0447772527650529,-0.866571033616968,0.0787763090703314,-0.251364261332154,-0.0746633062866683,-105.621729738359,3.29365304884629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
