rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,277,-0.550628772183656,-0.166244416870953,-0.0310352771195843,0.395823506145089,0,0,0,0,0,0,13
3,277,-1.45192356666575,0.039591803652948,-0.118279220982807,-0.297066246763229,0,0,0,0,0,0,13
4,277,0.490026788349289,0.169165046477888,0.618601465784973,0.416612118937296,0,0,0,0,0,0,13
5,277,0.209598893330106,0.0914588690887757,-0.128220942824721,0.188153179393177,0,0,0,0,0,0,13
6,277,0.22732538762713,-0.0376515332469491,0.153644032432064,0.458574040797165,0,0,0,0,0,0,13
7,277,0.185453692445755,-0.0250289068768141,-0.325208489040666,0.634507105782892,0,0,0,0,0,0,13
8,277,0.135997303335157,0.126053925877142,-0.0308162029125816,0.469493143334621,0,0,0,0,0,0,13
9,277,0.00119695157742372,-0.0539560237489741,0.333558439529351,0.277654019378003,0,0,0,0,0,0,13
10,277,-1.36156253858976,0.233469012357219,-0.0900751295493393,-0.35327335201875,0,0,0,0,0,0,13
1,278,0.829056675218731,-0.179076551032362,-0.161426899661382,-0.265094739794722,0,0,0,0,0,0,7
2,278,1.79893841103594,0.0283433751038408,-0.326281283466359,0.447472828359614,0,0,0,0,0,0,7
3,278,-1.27270466661792,-0.0574493566935553,-0.0882531935194274,-0.043777586421444,0,0,0,0,0,0,7
4,278,0.504857771678881,0.190288690642293,0.0456951082010063,0.494300347190137,0,0,0,0,0,0,7
5,278,-1.0986011371891,-0.0888004708561863,-0.0759457538991603,0.0476253487963165,0,0,0,0,0,0,7
6,278,0.317140751772237,0.141734220661088,-0.201349364694255,-0.0359505733033012,0,0,0,0,0,0,7
7,278,-1.98813803430689,-0.244003910213416,-0.107911696094656,0.205068578155976,0,0,0,0,0,0,7
8,278,1.97320308999538,-0.358388795529649,-0.0484862221530531,0.840998314044944,0,0,0,0,0,0,7
9,278,-0.543742852893588,0.142664578718904,-0.0882887975882248,-0.51595388917672,0,0,0,0,0,0,7
10,278,2.50704856104988,0.164848938455634,-0.141556392208827,-0.564550520188902,0,0,0,0,0,0,7
1,279,1.38833555290606,-0.25846109418178,0.207952953036548,-0.608401450653322,0,0,0,0,0,0,8
2,279,0.809463500159934,-0.131755553126136,-0.403204996479681,1.00024383111581,0,0,0,0,0,0,8
3,279,-0.0418202209854135,-0.0241291306867573,-0.0972632240812723,0.0831185657402458,0,0,0,0,0,0,8
4,279,0.663452701209543,0.0809513013329124,-0.314916472924501,-0.112978789584492,0,0,0,0,0,0,8
5,279,0.54116640286331,0.232134998043474,-0.400410366877149,0.342877688027613,0,0,0,0,0,0,8
6,279,-0.990872247370013,0.268826082393098,0.292849148819877,-0.209100728747305,0,0,0,0,0,0,8
7,279,-0.271257474433138,0.0455030877565888,-0.397532854598493,0.666723124223191,0,0,0,0,0,0,8
8,279,2.98928074694725,-0.0950419063012766,-0.279646108922648,0.405825014202132,0,0,0,0,0,0,8
9,279,1.14311299525921,-0.328829666113671,-0.0931088892522347,-0.686754600920894,0,0,0,0,0,0,8
10,279,0.237370199729299,0.0598569642162466,-0.21601324683518,-0.444074916960404,0,0,0,0,0,0,8
1,280,-0.940006403151616,0.110201028480658,0.0923632445001901,0.390399273769399,0,0,0,0,0,0,6
2,280,-1.15433089259532,0.203633422671915,0.106019308660823,0.562856518831539,0,0,0,0,0,0,6
3,280,2.0396864874734,0.0111011150575832,-0.262285552326069,-0.18128174328889,0,0,0,0,0,0,6
4,280,-0.380188509443086,0.170604666953309,-0.291176848821533,1.05606223119329,0,0,0,0,0,0,6
5,280,-1.12418070721233,-0.0489430262689819,-0.223662994532799,-0.134751339376386,0,0,0,0,0,0,6
6,280,0.854776856028873,-0.196075459736451,-0.104315929443735,-0.0583681984471682,0,0,0,0,0,0,6
7,280,2.06467320332055,-0.0514521659346018,0.399413824709392,0.138295254858258,0,0,0,0,0,0,6
8,280,0.779343338136033,-0.0984537202694674,0.340565530588335,0.78429877418093,0,0,0,0,0,0,6
9,280,0.114331900533333,0.256116481397895,-0.269660435425124,0.249036035858548,0,0,0,0,0,0,6
10,280,-1.5872054608675,-0.076844205609532,0.00159632201653304,0.429851088256092,0,0,0,0,0,0,6
1,281,-0.386629997346095,0.332817765586495,-0.183410384097394,-0.764111530707859,0,0,0,0,0,0,6
2,281,-0.0193688496597448,0.149171283425917,0.326429533962782,0.472454018907167,0,0,0,0,0,0,6
3,281,0.372743667961546,0.136944153682281,-0.182837822266708,-0.52300220231149,0,0,0,0,0,0,6
4,281,-0.457992312137533,-0.194021262253291,-0.101767166847793,-0.167099221722093,0,0,0,0,0,0,6
5,281,0.676248552694174,-0.0391138090915087,0.170298003066942,0.411498845461082,0,0,0,0,0,0,6
6,281,0.391556054746639,0.0557628702942302,0.161742876979217,0.236582612773717,0,0,0,0,0,0,6
7,281,-0.410232633314352,0.229577776594772,-0.448473954327424,-0.351643387586271,0,0,0,0,0,0,6
8,281,0.317079114099113,0.0710185227251007,0.122239228523691,0.306818747922337,0,0,0,0,0,0,6
9,281,-0.746389008569722,0.00745145227413962,-0.104856930247499,0.555196973399195,0,0,0,0,0,0,6
10,281,2.95368320720418,-0.0639055050287978,0.0879959429777732,-0.355924539143536,0,0,0,0,0,0,6
1,282,-2.40576314724338,-0.032277348749892,-0.0815428339688934,-0.358233892580288,0,0,0,0,0,0,4
2,282,0.610476263619864,0.0355230995910386,-0.340050644747194,-1.12266757430393,0,0,0,0,0,0,4
3,282,2.28987084712664,-0.209171105199776,0.0457967880892164,-0.0710423883243831,0,0,0,0,0,0,4
4,282,1.30574763481289,-0.306476128845263,0.0170931225751431,-1.35886472832879,0,0,0,0,0,0,4
5,282,-0.0768602083462113,0.119560949042111,0.0440532240338339,0.628313541418993,0,0,0,0,0,0,4
6,282,0.154516077565674,0.0341119625929413,-0.0201527003663593,0.00633177449629541,0,0,0,0,0,0,4
7,282,2.61167760859173,-0.136404197483593,-0.316475919911841,-0.391062349796446,0,0,0,0,0,0,4
8,282,0.603698576341977,0.237455887329456,0.131930982661124,0.466525147669232,0,0,0,0,0,0,4
9,282,-0.821647134308501,-0.0606540584026562,0.161016219393026,0.116795593413051,0,0,0,0,0,0,4
10,282,-0.270242558959501,0.0299977102331791,-0.474171155989688,-0.459645275537504,0,0,0,0,0,0,4
1,283,-2.4719926019206,0.127574733394216,0.275402143588773,0.428399737557599,0,0,0,0,0,0,4
2,283,-0.627923097396002,0.168747274237875,-0.200172053186987,-0.217863610175235,0,0,0,0,0,0,4
3,283,0.236390534443188,-0.420961193176729,0.238091462584077,0.0435280190424352,0,0,0,0,0,0,4
4,283,-1.13715320031723,-0.404245885576463,0.34208545027699,-0.784615800865559,0,0,0,0,0,0,4
5,283,-0.6953939778724,-0.0751777016830204,0.512145537029351,-0.505909659882141,0,0,0,0,0,0,4
6,283,-1.34209508657923,0.0715182411970854,-0.326780210487909,-0.187934215415319,0,0,0,0,0,0,4
7,283,1.16877684902682,-0.161049787364862,-0.136182583695613,0.0526277889613855,0,0,0,0,0,0,4
8,283,-0.52849549825868,0.0979288282264046,-0.472575958007626,0.0192678127260315,0,0,0,0,0,0,4
9,283,-1.68792391781799,-0.0934125849961837,-0.228154701644161,0.204762582795495,0,0,0,0,0,0,4
10,283,0.0144300343198105,-0.0983758546443906,-0.216626351422558,0.266041023242309,0,0,0,0,0,0,4
1,284,-0.0308094295014349,0.102460641509911,-0.100307561433944,0.607429868878246,0,0,0,0,0,0,3
2,284,2.671254960315,-0.0176189151035101,0.0556427184835895,0.433171060680268,0,0,0,0,0,0,3
3,284,1.68262003822254,0.0527623438722812,0.18994809406001,0.353010725673072,0,0,0,0,0,0,3
4,284,-0.164534065799794,0.073125719124931,-0.168304077927447,-0.700832517495589,0,0,0,0,0,0,3
5,284,1.75258687284798,0.106027495033707,0.0392454608631215,0.951156172112314,0,0,0,0,0,0,3
6,284,0.140418474335917,-0.0653647017174762,-0.326427002929495,-0.384040352837932,0,0,0,0,0,0,3
7,284,-1.0855526840554,0.279072037748201,0.214174360013914,0.0362894100087205,0,0,0,0,0,0,3
8,284,1.31084619040813,-0.187186345070507,-0.282522945623934,-0.0765403884345381,0,0,0,0,0,0,3
9,284,0.182382449100146,0.00629166945448939,0.0219429746352848,-0.475240068506971,0,0,0,0,0,0,3
10,284,-0.6408919795373,0.0286422662900783,0.429787364024573,0.129758579881889,0,0,0,0,0,0,3
1,285,1.1069717048912,0.0919486006424315,0.248543825332926,0.359045527400945,0,0,0,0,0,0,3
2,285,0.45246637931043,0.134618868402719,-0.21747254896017,0.693938582923817,0,0,0,0,0,0,3
3,285,0.486394081888862,0.124549168886498,0.137589518637156,0.5095580658831,0,0,0,0,0,0,3
4,285,1.18044851079624,0.188822260113166,0.21379037117673,0.160731603540266,0,0,0,0,0,0,3
5,285,0.403563926375512,0.180208689426329,-0.364195451960509,0.846331383072828,0,0,0,0,0,0,3
6,285,1.2201383533926,0.228102659838082,0.0866559555710131,-0.459411412479492,0,0,0,0,0,0,3
7,285,0.622406865357042,0.153138469253523,0.0186558046025554,0.38988696941241,0,0,0,0,0,0,3
8,285,0.24847848651452,0.221496809692182,0.235167916527023,0.112996709212191,0,0,0,0,0,0,3
9,285,2.04363899847962,-0.0870171382003204,0.0568213601896811,-1.38713882603076,0,0,0,0,0,0,3
10,285,-0.149909868352885,0.231601097571593,0.375519376362757,0.396764733146596,0,0,0,0,0,0,3
1,286,0.926001692943693,-0.101857945350283,0.386432551390754,0.411314891318462,0,0,0,0,0,0,3
2,286,0.132634467737358,0.185558359103079,-0.387011326392822,-0.224929267157219,0,0,0,0,0,0,3
3,286,-2.25003877998989,0.212966376241592,0.108092188245832,0.616933400461382,0,0,0,0,0,0,3
4,286,0.486321962031748,0.130831399740336,-0.201889417648402,-0.448672084131225,0,0,0,0,0,0,3
5,286,0.232623314257428,0.214424239911033,0.303034050365789,-0.493789591626526,0,0,0,0,0,0,3
6,286,1.55188246819051,-0.117641753728656,0.183714932660308,-1.11784100941791,0,0,0,0,0,0,3
7,286,-0.137582843304113,0.18570098661569,0.319067077774392,0.130000854550302,0,0,0,0,0,0,3
8,286,0.0864255534080036,-0.0365741887906888,0.311205794067957,0.370481216231221,0,0,0,0,0,0,3
9,286,0.505985161137291,0.167114506704067,-0.0778615323908655,-0.181090354503396,0,0,0,0,0,0,3
10,286,0.542536963525178,-0.0562313782615144,0.146906728127708,0.0953918045027506,0,0,0,0,0,0,3
1,287,1.03677224705363,-0.359858856806623,0.0607069416777976,0.134870633151505,0,0,0,0,0,0,4
2,287,0.255316209208819,0.145789622983294,0.387937989997849,-0.664945452573894,0,0,0,0,0,0,4
3,287,-0.711301744001133,-0.0694776135062593,0.00384628093102424,0.0985281956100184,0,0,0,0,0,0,4
4,287,-0.369087983877597,-0.0811028155004159,0.142005135948484,0.245303114529378,0,0,0,0,0,0,4
5,287,-0.0355754272113407,-0.0195825241277617,0.118865123254541,0.283032842516566,0,0,0,0,0,0,4
6,287,0.665711798394818,0.0266941491011427,0.176431939050536,-0.200443539703249,0,0,0,0,0,0,4
7,287,-0.798385061043615,0.0582390750759431,-0.3958521133883,0.104726707982563,0,0,0,0,0,0,4
8,287,0.1073175284643,-0.28422942790485,0.085291315725438,0.0306588369831347,0,0,0,0,0,0,4
9,287,-0.180341663585068,-0.0378280963948472,0.268255101539722,0.774437549257567,0,0,0,0,0,0,4
10,287,-0.0812986775578453,-0.0906435981905299,0.234535703117979,0.111539467561455,0,0,0,0,0,0,4
1,288,0.415954155391269,-0.16840530361172,0.184200172467199,0.625289791632931,0,0,0,0,0,0,8
2,288,1.23677108710498,0.0495974625601082,0.210826825703115,0.603700342382402,0,0,0,0,0,0,8
3,288,0.566243413484287,-0.146647042446087,-0.384083941711145,0.327728344801939,0,0,0,0,0,0,8
4,288,0.528765774919345,0.163209059964661,-0.180310962941371,0.00742442619406658,0,0,0,0,0,0,8
5,288,-1.62724985901276,-0.115444349306485,0.121275791704861,-0.389500508494184,0,0,0,0,0,0,8
6,288,1.38142802694733,-0.336415319804836,-0.335256786637823,0.158422917091203,0,0,0,0,0,0,8
7,288,1.4416748398784,-0.108038121723761,-0.188703483746922,-0.404041021166753,0,0,0,0,0,0,8
8,288,-1.50415226778313,0.266301256976661,-0.0094531722339285,0.502690938159422,0,0,0,0,0,0,8
9,288,-0.708326730795654,-0.183923588131414,-0.286716376040567,0.720950048054216,0,0,0,0,0,0,8
10,288,1.75920896738001,-0.125855146155446,0.49220809820798,0.408555122074814,0,0,0,0,0,0,8
1,289,1.1860115034308,-0.152120178518514,-0.0572988032237252,-0.659117220023055,0,0,0,0,0,0,2
2,289,0.297968011391196,-0.256830147094913,0.245702252043396,-0.175921669739878,0,0,0,0,0,0,2
3,289,1.81631862549929,-0.181045318831071,-0.107490120918603,-0.540221895691252,0,0,0,0,0,0,2
4,289,-0.0806186386089593,-0.0685798445477874,-0.0370990280819586,-0.0499853741967029,0,0,0,0,0,0,2
5,289,0.158541622853192,0.176798453932874,0.0769056254550776,0.000649972848038471,0,0,0,0,0,0,2
6,289,-0.401902663786652,-0.00438047823772619,-0.0565685221110662,0.716061609957732,0,0,0,0,0,0,2
7,289,-0.801147169616621,-0.0787833707206728,0.0453465974680487,-0.436616464985011,0,0,0,0,0,0,2
8,289,-0.0445967367650333,0.232603619957126,-0.0375677027026137,-0.126955808901216,0,0,0,0,0,0,2
9,289,-1.09346891685884,0.212375909823159,-0.330267286288965,-0.585178042806639,0,0,0,0,0,0,2
10,289,-0.20252032856293,-0.0687449563204365,-0.0191163590039545,-0.155819689760178,0,0,0,0,0,0,2
1,290,-1.11448183310327,-0.0944482006336709,0.340877329100283,0.425865874612111,0,0,0,0,0,0,1
2,290,-2.69733760599385,0.134595151011027,-0.00416069754279991,0.485319289844624,0,0,0,0,0,0,1
3,290,-2.58375489258916,-0.0634147730757237,0.0242534478484496,-0.410090779257247,0,0,0,0,0,0,1
4,290,-0.848368536513806,-0.0418600838541394,0.0240327547060794,-0.189661780628682,0,0,0,0,0,0,1
5,290,-2.24580343567114,0.0455518867122686,-0.00658506735089059,-0.306380718200831,0,0,0,0,0,0,1
6,290,-1.50646612083322,-0.031079702968542,0.0275559839939845,-0.241533887234988,0,0,0,0,0,0,1
7,290,0.127089350447052,-0.112429169700765,-0.36678584161684,-0.414649273268902,0,0,0,0,0,0,1
8,290,-1.68931157674963,-0.167335857584228,0.217557416146732,-0.744766343111192,0,0,0,0,0,0,1
9,290,-2.2897275107093,-0.0340288330925189,-0.00227359214177913,-0.186092790813169,0,0,0,0,0,0,1
10,290,-0.707947788860622,-0.0851315872775916,-0.227090831864628,-0.177443125755741,0,0,0,0,0,0,1
1,291,-0.0343486032981848,0.0844065779682821,0.215586631474546,-0.143851101622525,0,0,0,0,0,0,5
2,291,-0.0236235217525342,-0.248439774611755,-0.109919689911249,0.246257482810393,0,0,0,0,0,0,5
3,291,1.4593795548263,-0.229417258765268,0.122632407379527,0.571539315472196,0,0,0,0,0,0,5
4,291,1.09569947600399,-0.0491103428719304,-0.0254495837937726,-0.918889521385239,0,0,0,0,0,0,5
5,291,-2.16900440392864,0.2781637094419,0.243109707916791,0.38977492149448,0,0,0,0,0,0,5
6,291,0.983969401028112,-0.145566876934753,0.226270853303384,0.194035422340489,0,0,0,0,0,0,5
7,291,0.965483593290835,0.302373879709846,-0.0877317055114913,0.108273310294379,0,0,0,0,0,0,5
8,291,1.23448300791355,0.0101131284469617,0.0531698977074109,0.0810996250388143,0,0,0,0,0,0,5
9,291,0.0906174623464695,-0.0495833947916863,-0.169330988802071,0.37812154574929,0,0,0,0,0,0,5
10,291,-1.45274823983713,0.126991134003205,0.103058964374974,0.0234939262179963,0,0,0,0,0,0,5
1,292,1.42884042130337,-0.168222390939261,0.542321964349061,0.813037238308184,0,0,0,0,0,0,6
2,292,-2.30898592810728,0.0683450520260211,-0.516528685381711,-0.016345980201953,0,0,0,0,0,0,6
3,292,-0.73418316551176,-0.20097956623263,0.506918772437124,0.389985631665554,0,0,0,0,0,0,6
4,292,-0.985138580976549,-0.255244913830102,-0.266022904824893,1.34062997245925,0,0,0,0,0,0,6
5,292,-1.81527945699765,0.114793186450707,0.185199257570379,0.059937813981193,0,0,0,0,0,0,6
6,292,-0.715723731532258,0.0685143617794492,0.547180760285017,0.238889675989341,0,0,0,0,0,0,6
7,292,-1.65307152213507,0.0829623353971088,-0.00485316724966445,0.408105007372936,0,0,0,0,0,0,6
8,292,-0.709557079057998,-0.08365596991547,0.346855778292147,0.195360225374898,0,0,0,0,0,0,6
9,292,0.0931340114273356,-0.0339099918481773,0.535791435706101,0.408435455913734,0,0,0,0,0,0,6
10,292,-1.63526191612398,0.0750108697353503,-0.217111451425012,-0.383586659621117,0,0,0,0,0,0,6
1,293,-1.80657607646682,0.0143769709282915,0.109099772326332,0.267552141562851,0,0,0,0,0,0,11
2,293,-0.881099157351712,-0.119510845457466,-0.127159876600974,0.463841543070571,0,0,0,0,0,0,11
3,293,-0.453285130073453,0.00256618550701437,-0.331017184887048,-0.690419107258022,0,0,0,0,0,0,11
4,293,-1.19897875332818,0.0438368979695722,0.0568568292627201,-0.102494600691173,0,0,0,0,0,0,11
5,293,-0.936157567462891,-0.116591451269696,-0.00561602708207298,0.891457049533205,0,0,0,0,0,0,11
6,293,0.1758819149895,-0.0842068801530025,0.0762392247089161,0.0984183707832493,0,0,0,0,0,0,11
7,293,0.154611609549855,-0.0556637549278902,-0.0657746473809525,-0.576974516527006,0,0,0,0,0,0,11
8,293,-0.275567470074463,-0.144440536499202,0.232696592995499,-0.464621853588812,0,0,0,0,0,0,11
9,293,-0.568232244534771,0.163845988643069,0.234237588623001,0.0273261723348974,0,0,0,0,0,0,11
10,293,-0.797838619923104,-0.0668108050350721,0.322548824962746,-0.0790671820909981,0,0,0,0,0,0,11
1,294,1.4709382960354,-0.121479193225195,0.529221933581952,0.0445564796221476,0,0,0,0,0,0,3
2,294,1.55020768454712,0.0604713212096298,-0.0531605262447928,-0.549105271895214,0,0,0,0,0,0,3
3,294,0.453468348909471,-0.0362817507266636,-0.301324121230608,-0.937885447944736,0,0,0,0,0,0,3
4,294,1.16000781624118,-0.0068284957802105,-0.204218582423197,0.0792870826395882,0,0,0,0,0,0,3
5,294,-0.313904678753077,0.261999386485287,-0.178826724698121,-0.176099051041865,0,0,0,0,0,0,3
6,294,-1.06793250464006,0.014633385345347,-0.097417415326285,-0.157622183409938,0,0,0,0,0,0,3
7,294,0.221416005422867,-0.00176187246343279,-0.510661584220534,0.0852501151604244,0,0,0,0,0,0,3
8,294,-0.121425626066802,-0.0662053958704536,0.341686980869289,0.376212899682077,0,0,0,0,0,0,3
9,294,1.25035125364151,0.18526402303136,0.409827886707832,0.304168454878361,0,0,0,0,0,0,3
10,294,-0.758031391695004,-0.097515233145981,0.228513607695763,-0.544941229153332,0,0,0,0,0,0,3
1,295,-1.08155427696409,0.11301288690911,0.207887976828747,-0.075088406723494,0,0,0,0,0,0,12
2,295,-1.05976954760828,-0.250648932269561,0.00074667950958196,-0.0580327407602601,0,0,0,0,0,0,12
3,295,-0.662648853291794,0.0244314805159336,0.366456181057955,-0.120327085670145,0,0,0,0,0,0,12
4,295,-0.722950650412016,0.00575121621006824,0.0738068581887549,0.0960153496602536,0,0,0,0,0,0,12
5,295,-1.22171976993161,-0.121842454461391,0.113821626891547,0.272860146119592,0,0,0,0,0,0,12
6,295,-0.600818470007388,0.00772147711600119,0.296099412973599,0.353994472187439,0,0,0,0,0,0,12
7,295,-2.12131961832034,-0.119166288614338,0.0333303150547856,0.503126290769279,0,0,0,0,0,0,12
8,295,-1.69023213950369,-0.0229755125482483,-0.462571053316065,0.017319970943684,0,0,0,0,0,0,12
9,295,-0.954568718245903,-0.320800866944795,-0.138115773586923,0.199196685549981,0,0,0,0,0,0,12
10,295,-1.89244375305856,0.0855667202833349,0.0118215965709721,-0.258525029294095,0,0,0,0,0,0,12
1,296,3.28811372736596,0.195375061840377,-0.444509250154091,0.165738898217284,0,0,0,0,0,0,3
2,296,0.730472923202425,-0.119054391308002,-0.112398691919584,0.500166699991861,0,0,0,0,0,0,3
3,296,0.773197186462145,0.0700120325564219,-0.0115345067986914,-0.155798891974111,0,0,0,0,0,0,3
4,296,0.477853621251522,0.0285569542828194,-0.287746538406476,0.973719675219974,0,0,0,0,0,0,3
5,296,-0.906357030116609,0.187765400727921,0.206194391646834,0.279594391999217,0,0,0,0,0,0,3
6,296,-2.50070371620557,0.0918862361529679,0.0462735988571562,-1.07649350904294,0,0,0,0,0,0,3
7,296,-1.09061555470476,-0.00529978919708624,0.0427458813334081,-0.485212328648438,0,0,0,0,0,0,3
8,296,0.869361339388109,0.151998103054986,-0.456429535500413,-0.0474581542877026,0,0,0,0,0,0,3
9,296,0.257368519851994,0.256306869789668,0.0401362003622722,0.376412273551902,0,0,0,0,0,0,3
10,296,-0.773342652140507,0.275383380351279,-0.0413598058362938,0.608617742428266,0,0,0,0,0,0,3
1,297,-0.902515664684369,-0.182292423781662,0.0212764206484876,0.0969683770605734,0,0,0,0,0,0,1
2,297,0.436571923481438,-0.238629807157428,0.242488374163034,-0.386628441423189,0,0,0,0,0,0,1
3,297,0.327201847586989,0.216879203467165,0.136761395230783,-0.346867913599446,0,0,0,0,0,0,1
4,297,0.656015040073598,0.0156263960761719,-0.167239815410201,-0.067724050014768,0,0,0,0,0,0,1
5,297,1.72483032156462,0.20962151413237,0.190380995786595,-0.384661504638732,0,0,0,0,0,0,1
6,297,-1.39887676923155,0.182716263405976,0.0494547400071059,0.761769686358177,0,0,0,0,0,0,1
7,297,-0.265893018991514,0.00583386351021947,-0.0913179245256649,-0.466545690943009,0,0,0,0,0,0,1
8,297,0.968184922205788,0.0270169889424292,0.229626986316286,0.60428796126987,0,0,0,0,0,0,1
9,297,0.657782207946565,-0.00626483626606361,0.0569823949903637,0.33862046069762,0,0,0,0,0,0,1
10,297,-0.564473803964118,0.156400125377796,0.0988042181188659,0.0988080233414823,0,0,0,0,0,0,1
1,298,0.361128017698479,0.0495319779880665,0.0729566371276408,0.57887394894993,0,0,0,0,0,0,3
2,298,0.377741305713355,-0.0512113044860627,-0.0578721706899528,-0.140336233270829,0,0,0,0,0,0,3
3,298,-0.341310964987088,0.0258883260607908,-0.376834318228346,-0.33766903711843,0,0,0,0,0,0,3
4,298,-0.120091471739489,0.0251332203498674,-0.133855476444099,-0.141216805516279,0,0,0,0,0,0,3
