rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,15,5.03303617558134,-0.313290466198893,-0.442730595151466,2.53728795599019,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
1,16,4.77771184277084,-0.161729526518958,-0.699008169973222,4.33490687752297,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
2,16,3.82576598227129,-0.406864973039673,-0.858205935330923,2.21212120694081,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
3,16,4.38050649475974,-0.147156467460965,-0.781596458359827,4.16404761693207,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
4,16,3.70749668100185,-0.202310476861096,-0.57549821638487,3.98327875291142,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
5,16,3.81633015290359,-0.188119557092932,-0.800477255382675,4.12601428705334,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
6,16,4.09800857317619,-0.32295602347023,-0.904874576803803,3.11141463652388,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
7,16,3.60355220011677,-0.537245769102599,-0.607905294488828,3.70567043220006,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
8,16,3.64676053229183,-0.26515640135071,-0.747151687596594,6.33198756946207,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
9,16,4.22882646417133,-0.201142893743171,-0.664121108110503,2.88999672592949,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
10,16,3.72839004783442,-0.354161576564577,-0.832914655635098,4.10240131319928,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,9
1,17,3.30508492201957,-0.47036987640546,-0.974831097504232,4.75517800108326,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
2,17,3.20186996423839,-0.0334917793953279,-0.816129420639858,1.74967989247371,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
3,17,6.39557261051753,-0.121855321408898,-0.673169768531518,7.81471785427968,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
4,17,1.58314291076826,-0.438721236886858,-0.234911732177734,5.72490090764192,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
5,17,6.84929021452914,-0.399862961681889,-0.407669001793158,4.77109642726616,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
6,17,3.85908171450076,-0.178857929694703,-0.931927885001456,2.62858838060539,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
7,17,1.41397298200868,-0.203911615087751,-1.12691216210017,5.42494136548027,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
8,17,4.53188068542213,-0.425462745824837,-0.926816030504918,9.01991318853678,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
9,17,1.60203954000319,-0.525260852221108,-0.780873178467693,5.6127767002033,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
10,17,3.18243867115455,-0.376216286827322,-0.789809272182118,1.3353575151454,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
1,18,4.08251335396159,-0.57057529818097,-1.01940374756104,6.548323421349,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
2,18,2.24069354437986,-0.32607219743194,-0.430166748301159,4.75848772156458,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
3,18,2.20879392888769,-0.318631625559425,-0.647818232406612,1.5596360761513,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
4,18,1.87215757245466,-0.168756457677826,-0.517680455465978,4.1366896148551,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
5,18,4.29351150668038,-0.169311796494738,-0.815088532563921,2.1498601391333,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
6,18,2.90600433533881,-0.259758709164501,-0.634055812327497,3.09655273429004,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
7,18,4.25305689118735,-0.170860830462752,-0.644422722622584,3.21318859271085,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
8,18,1.73466664567951,-0.113450578593039,-0.63534162821549,2.60365828542156,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
9,18,2.52734051371257,-0.406921769079796,-0.602526815047902,1.72092166166908,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
10,18,4.42314038583003,-0.556346303115461,-0.970430505414504,10.4525486458463,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
1,19,1.50426837364956,-0.37289847640665,-0.729510245867671,4.72970513204648,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
2,19,2.04263049278725,-0.357925942443118,-0.377440190055721,3.07879011931004,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
3,19,4.44472540783998,-0.653401510604851,-0.727444529974033,4.9367875144351,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
4,19,4.38215115580464,-0.527050808975635,-0.871292490115314,4.10286866905874,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
5,19,3.13859780229246,-0.205932656500733,-0.477594395206587,3.74647774599943,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
6,19,4.90563770611389,-0.223051317913163,-0.689693313410405,3.92297393712126,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
7,19,3.50495265671335,-0.247264772500963,-0.988863644673913,1.65504199842207,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
8,19,4.6990330640264,-0.656550656805011,-0.671797872161738,5.27627060784445,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
9,19,2.30408498968503,-0.442657843288626,-0.739079695776171,6.52037201125712,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
10,19,3.77589494280534,-0.016319150684253,-0.507337229430781,4.40664474235763,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
1,20,3.79086303037426,-0.52016004786273,-0.0540462437149065,3.7962946783879,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
2,20,3.15412593780368,-0.144614767283954,-0.76058579964678,5.27398555145667,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
3,20,3.54960007108821,0.00301455230479958,-0.717345199266055,4.89743892314662,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
4,20,6.64783719819527,-0.314428920006817,-0.783958896729353,2.88227264452445,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
5,20,3.88225332472367,-0.219197672497805,-0.540087008361645,9.64463616194123,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
6,20,3.68263328124125,-0.17139889532481,-0.107772805177062,5.37940566482858,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
7,20,3.50677710994829,-0.337310879312752,-0.579191554108003,2.97925623816278,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
8,20,4.61097264354931,-0.141899580931968,-0.714793879313392,2.58466252542572,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
9,20,4.42486112087717,-0.180800115697737,-0.793757002863235,2.96589630609714,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
10,20,3.17648130279203,-0.329518452805362,-0.976069188143355,7.78876166073338,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
1,21,3.63232803047411,-0.513081640980484,-0.954847933501252,2.8552911902358,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
2,21,4.68725523381618,-0.238907911970822,-0.960484500956057,2.44382517939941,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
3,21,5.20117850795491,-0.470312139000649,-0.0832263166938135,4.2394512156576,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
4,21,3.24183898151693,-0.415325428315191,-0.503613051251741,2.79880870362835,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
5,21,2.46646607690321,-0.0402296733984099,-0.871554117603193,10.2542595647909,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
6,21,3.82678366543242,-0.276717200135667,-0.680368739705251,3.00096081952971,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
7,21,4.99264904877769,-0.217402078057302,-0.580142693751743,5.29403564284259,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
8,21,5.37077866975788,-0.334922151328881,-0.734715138406693,7.9838321593406,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
9,21,2.19598048174467,-0.280623078943473,-0.594752924119009,11.4584889312913,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
10,21,4.50354230593092,-0.586843830392914,-0.672699176639095,2.1324867969092,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
1,22,3.6956278173152,-0.487520925579991,-0.309289603269068,4.55659522617144,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
2,22,3.57364259153884,-0.394445831691125,-0.489154327234623,5.27224820389602,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
3,22,3.02372758995366,-0.434734393348453,-0.603501262800398,8.41089152382226,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
4,22,1.84433140221719,-0.470731007375279,-0.615311327307106,4.19033772018239,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
5,22,2.99056491661246,-0.349524871309218,-0.657546176203688,5.56725269536255,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
6,22,3.63935179240893,-0.413097919961529,-0.385434963325179,12.0178523626795,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
7,22,3.82756008657707,-0.496253019327247,-0.431187838136321,3.82632231310118,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
8,22,2.06756591486122,-0.0853664309552518,-0.794640362958864,3.15148182014699,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
9,22,2.04264874343442,-0.271045485133009,-0.553531404015531,9.15298745174066,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
10,22,2.60569544685637,-0.387301144028498,-0.727274035978932,5.65196348728626,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
1,23,4.3216809546735,-0.400088405749384,-0.676474124206594,7.55518423619771,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
2,23,3.56867189667513,-0.271874981975075,-0.747509851279917,14.2872015123721,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
3,23,3.55265093905811,-0.317163150065088,-0.762736373673238,2.14663523828457,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
4,23,2.19616437544995,-0.428129972702538,-0.640590352521698,5.84109706204873,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
5,23,3.81667468911206,-0.475628517203845,-0.991031647693545,2.6266260479172,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
6,23,3.80300624591714,-0.292763187870083,-0.678601705933043,1.79365706437891,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
7,23,1.9884103670117,-0.327621268552387,-0.322898547400138,4.4965629244397,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
8,23,2.25456096142243,-0.317213057750177,-0.914359651408814,8.00466029620324,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
9,23,2.09579747112943,-0.357919952563986,-0.396513655933938,4.21482916622254,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
10,23,3.79650687841869,-0.39425681203493,-0.826294140062805,1.00846688896401,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
1,24,1.88200789069125,-0.557128182125653,-0.753305267748927,2.51990912775296,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
2,24,3.18697646655793,-0.386467750282083,-0.708051028067675,3.7227315061985,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
3,24,2.00656579365961,-0.278890115489991,-0.650460663016474,3.60374816913002,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
4,24,1.39440388034601,-0.253193851553809,-0.681002687181852,3.17934310244958,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
5,24,3.83699678745638,-0.0176842026878653,-0.239803805989868,2.81140002559858,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
6,24,3.69267786004762,-0.51943161288417,-0.905008765651964,2.54454592606853,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
7,24,1.60489947472027,-0.130593051073047,-0.241783857651232,4.20236540811377,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
