rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,221,-2.63390738370981,-0.157060842382187,0.148370218264624,0.809629813577941,-0.0370509361894129,0.00514593833232571,-0.333432908011157,0.00247321471074799,-1.50337298096078,0.158597079004644,-0.00102218782464458,-0.00772819121254015,0.0881680514361554,0.0046327840075131,9.06324281030243,-4.33936192839092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-1.34061122446327,0.0649569867156133,-0.140782478661282,0.462286543514059,0.0239928987137938,-0.00248180635447898,1.22340060690653,0.0255458758790047,0.102283772232848,0.115836295829329,0.650442578590984,0.0738594350806723,-0.346826260511814,0.0611502422074563,90.9532763481442,-5.68622062544592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,2.22417493008543,0.0629480729794197,0.059665732952718,0.0989346652064051,0.00935498508758847,-0.00521391549416125,1.01169847490375,0.0111658409295238,0.334200149761544,-0.0271789812888445,0.416252709960605,0.113055678921926,0.248924688609703,0.085334174298972,2.41754376974512,5.63056096195148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-0.974116802198146,0.143416922944577,-0.130759748520944,0.916434108342891,-0.00677705201645384,0.00728656879535697,1.59005931565218,-0.277618803471544,1.01483663508589,0.067688945372419,0.39236577309549,-0.0755686712113171,0.221300016688806,-0.060669906315267,44.3314773743698,3.45886090117882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,0.242550347661901,0.051923969746299,0.0519957318096214,1.44760555815899,-0.0116439679467257,-0.00942902402552265,-0.264347648522314,-0.00394550509555633,0.384112783737609,0.0058342385626616,0.510478183448617,-0.12224215707078,-1.69808832515444,-0.0867593353100315,-132.093133292191,0.677444569015078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,0.278936758037283,-0.0920022421142257,-0.0158441223568249,0.0338411733138824,-0.0515077082088311,0.000115048315766663,0.0400173313507244,0.191320624603126,0.0128798013655409,-0.11543751203492,-0.365999395153637,-0.0402318221528103,-0.812477881938466,0.0508535084146462,-125.37680154588,-0.997340340750077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-0.0725546294238963,-0.166294266270008,0.020933232301511,0.127800465571598,-0.0492892474703126,0.0046794279528892,-0.473931069108249,-0.246247005172033,-0.271421659503046,-0.0502376397810673,0.0525613477400677,0.098015879036984,-1.32509704328502,0.0443324636639694,-54.5311760025277,-7.21657090901094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,1.95371000215319,0.121037105511609,-0.102147661512086,-0.153507594751103,-0.0510898123784411,-0.00957162899393692,-0.0290999011748028,-0.0690940706989507,-0.492746029321198,-0.101032526082959,-0.629008117755695,0.0789146423466874,-1.38153343226036,0.0372115594167804,-8.35929364545831,-2.90372884296663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,2.02986342805477,-0.0298303028400772,-0.108787782903912,1.31839937718517,0.0116930827838804,-0.00789192992900248,0.0281510414235555,-0.124110713094631,-0.856793623755134,0.064282801882993,-0.764205041813134,-0.0873912253108915,-0.396323833203305,-0.0641758939328827,-24.531485268789,-1.46999161770552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,1.42532351584,0.0637481198454852,-0.0694678432759595,0.641372930098789,-0.0412564193723481,-0.00238801680263171,-0.279500056325181,-0.00361014764902884,-0.631642047347289,0.102734691569684,0.518290148578045,0.0738032331272736,-1.327641232523,-0.149349215042336,-70.4587719388334,-1.35337047142783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,0.480893549197134,0.0248213328728386,0.0173718712258099,0.546396997372507,0.00747149027196237,0.00504271377050428,-1.46317782709477,-0.10270403485083,0.81563821378499,-0.150785243135122,0.279080004898738,-0.0477424321365933,0.90123590531121,-0.0090823212991188,-133.06478294856,-0.31416140631945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,2.29582406936576,-0.0760044472620638,0.0087112040963333,0.149380706880891,0.0491072961585903,-0.0104280234467231,-1.80780008184144,-0.136392892114569,-0.0741380147399875,-0.0229110572028916,0.102035638047264,-0.0300200104769873,0.77164717872635,0.0913994228491948,-135.341738349272,-0.127260743245534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.0996602652799901,-0.013234615208358,-0.0376796892088162,-1.05634208385757,-0.00297769755124744,0.00379288179372877,-1.06081769828052,0.00848732820799725,0.48337844549869,-0.00600548452348003,0.387172369154455,-0.0387087600447035,0.226331854453504,0.114541216406725,-154.204023233979,3.84657139789744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,2.15400251314096,-0.024867487038273,0.143678688734013,-0.726951772924643,0.0542166902990271,-0.00431615188603709,-0.90445707699659,-0.207072080493257,-0.974661418050196,-0.141439499332611,0.363968537222475,-0.134210168948803,-0.466607857620864,0.0118017616920803,43.363313593402,1.79743971448419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,1.53130663304879,-0.0166642507247289,0.0931244649426955,1.83594147355713,-0.0646713891748831,0.00646260933471301,-1.60257780867733,0.249408165725658,-1.17196111636972,-0.0147228204690083,1.42059589912288,0.0341462722640012,0.332801024066318,-0.09714699636462,107.288863890725,6.71916850102683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.0924373344674878,-0.161777727326231,0.0330406479217746,-1.49466822739419,-0.0710960741105451,0.00265322079780459,0.111017776534513,0.0517937030712634,-0.578008186160261,0.153806652884659,0.0652556804742934,-0.113251286300174,-1.15147098999127,0.0759791979479763,3.49725251081964,-0.505195811557737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.6007350134879,-0.0774515478114331,0.0952721154806638,-2.0287376680425,0.00243069999752343,-0.00604368807790596,0.27237109725773,0.269262753819487,-1.51997511389576,-0.0376567433480213,0.399452408659527,0.0321798830487108,0.875392407519753,0.102803864801557,-126.282464665328,12.4655544743183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.32221343085475,0.0488780721627824,0.0802434839982858,-1.10820833174871,-0.0277222247075306,-0.00648382606193772,0.851458603916169,0.214546054489268,-0.867327997280483,-0.059052486003821,0.932008505006747,0.0270866730229046,0.725485314375374,0.128751444064878,-109.992715824526,10.9022782230178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,2.2538351590632,-0.00261603013971062,0.000629568515326251,0.0213755625223486,-0.0060158496364604,-0.00703690715420062,0.652587295745181,0.237848349968216,-1.35191250399446,-0.0402587563749708,0.901522458312234,0.0333609589533783,0.743099002139093,0.124490356420842,-21.2885674935954,6.57152366182759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.853652708609771,0.0445228571295304,-0.0398600007540246,-0.482772015083059,0.0131638566609427,-0.00486749851013373,0.868450159284094,-0.0923650271723095,2.12882400514032,0.0754572108541618,-1.5549056725685,0.0135019976606429,0.171071466305549,-0.213236684860261,78.9114191391446,-12.8933811134792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.999519510979631,-0.0293350270606254,-0.0168420528308575,-1.28855549479882,-0.0420537526703972,-0.00414315238839384,-0.163299519543244,-0.152543184292643,1.07900293835575,-0.0628700975150845,-2.19539456398461,0.0183290666720159,0.0822675941239632,-0.0385172422883463,47.0455013170459,-3.80380056970399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.87075145002237,0.127689591486626,0.133430948557602,0.0967671232117664,-0.0449678317970603,-0.00869547712635287,0.0849278203328625,0.0930588990307226,-0.526679375743266,-0.090634873081902,-1.37851034524733,0.0510953893850175,-0.647722057503419,-0.0395211607468915,84.540177875948,1.96376294132535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-2.49833223269032,0.0968273661685971,0.0367227601171978,0.069287928661973,-0.0249684982616216,-0.00140219645591297,-0.209833827520919,-0.0682959166709536,-1.9847911037557,0.0458009992502672,0.10355510300308,-0.0390231926189449,-0.257681292748233,-0.0490427603748073,80.9215203216004,-1.61069010144744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.42065465573954,-0.0406426132692265,-0.11259211216954,1.53319370522902,-0.029550705571328,0.00540884056030809,0.588233649974067,0.238304827616038,-3.90201306886104,-0.174948109262463,-0.471173558920396,-0.0319169840400786,0.550974282914372,-0.0659019457085528,144.960163659426,-4.17239449571142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.23260487560379,-0.0757891108100344,0.0227152794492474,0.202350658250045,-0.0399273105513487,0.00367548645719798,-0.328294050295649,0.0759270767877575,-3.2302045939696,-0.0816004337374995,-0.604594223719804,-0.185290265838688,1.04019841058228,0.130369746556579,37.8154962753408,11.3007624480492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-3.66866207822542,0.0332515122788755,-0.0295171644150971,0.243487612368552,0.0274058828638584,0.00871245997984865,0.919153245455064,0.00600013692762688,2.95623610644353,0.13102217122087,-0.595663234821867,0.0745301927846696,0.433982694348867,0.0172507551017003,67.0694409713372,-0.996127289455285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-3.04765245748418,-0.130076925638492,-0.0594506099955682,0.0258605803798024,0.0270756385462647,0.00722384231024401,0.882482946349535,0.0235581549137475,2.08023022830317,0.105123632590465,-0.520240929598432,0.0938452608495402,0.227638270305685,0.0381182100051152,43.6488386527997,-1.43053829168442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-3.40756850691116,-0.0732677181723088,-0.0528513926684037,-0.374590890401498,0.0339228623341716,0.00663060402452295,1.21537380816489,-0.0157046412316675,2.16758829470167,0.129645131564084,-0.904038660159357,0.092418147093509,0.601803854908967,-0.0126492572573084,53.3855756770473,0.0299679980008136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.400115060563059,0.00470472708680578,0.13387588084779,-1.03304499946894,0.094997376048088,-0.00160031356349367,0.166862386859573,0.209154254952566,-2.14227362590985,0.0365953563283955,0.410882676377753,-0.0623313802896241,0.184410248201003,0.0473236371261769,-40.6358468174711,11.5551803260703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.663035711446648,-0.10123155614689,0.0723018899139793,-0.235600935338645,0.0414549157857715,0.000831257061013428,0.420334410888508,-0.0104144414553287,-1.4973130302692,-0.0383497378587173,1.0587906174298,-0.0685527535813031,0.179897518334402,0.0848066104968356,-22.1710227761743,1.02261575750766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.670804884179647,-0.0648048151024824,-0.108587897572954,-0.54875131114853,0.0583262756767429,0.00192114622973546,0.215920196807093,-0.0418940808896377,-0.719294368846744,-0.0777708466064344,-0.17298158151973,0.170577700073795,0.0441333098149439,0.0772769643674162,-1.43123571293961,-2.14645491073843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.0244349590273085,-0.0263126610341232,0.00757278897160071,-0.0219892334408618,-0.025102100198878,0.000338069171279677,-0.596856902303037,-0.153019240034289,0.476540965081861,-0.00824276996025678,-0.389501574908675,-0.0943794998475017,-0.802524913431487,0.140425060381518,217.475184401318,8.11844951744083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.69998341712912,-0.0578874262397634,-0.0140015332061997,0.16913087670254,0.00463385621401091,0.000114781749064161,-0.382039373779351,-0.0121533698842309,0.284625634757774,0.0974381424424229,-0.641605713408165,-0.0875474070693507,0.198756918883422,0.0300642288438741,181.451019661429,-3.15549616035066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.719047737716,-0.0815437073222522,0.0335136664231466,-0.981872836835074,-0.0401297834100225,4.46909828699512e-05,-0.674569579118394,0.0847633113068701,0.731644428584779,0.17380894631272,-0.236686915151399,0.0416570259049931,0.034086608489031,0.0874114132752142,200.113147105421,-4.05631127292426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.870368051913832,-0.156387987098255,-0.052584470933823,0.90220035168743,0.00888726035225851,0.00638885617650775,-0.201344404282682,0.0994480909167487,-0.482691634203557,0.0328264970163439,1.37060876631356,-0.0259096094661532,-0.539442551445327,-0.0637392981954321,-68.6932905154995,-1.78527579541197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.828923689679812,-0.0334241690922737,-0.0321325984445686,-0.183012126084769,0.012979929958659,0.00265119261332344,-0.762240636363766,0.112595447467163,-0.45729541903844,0.0824782602333166,1.05197047402211,0.0134791428458045,-0.707049676595932,-0.0316731611633534,12.9692380056684,-8.00416198658339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.467325021795499,-0.132070433959108,-0.0709254946740386,-0.0477185324515508,-0.00663685528441516,0.00683024164609714,-0.971694740226968,0.151409104449229,-0.0953150337479993,0.073451115811217,1.10996946786666,0.0303040475248504,-0.614216151710599,-0.033536238167069,-76.0476796575999,-2.63767850357119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.10704279135028,0.105720088490143,-0.00969128074346326,-0.220080981194331,-0.0230356344577185,0.00429502118854194,0.33335112983613,0.150112214920923,-1.70710402769709,0.0571185919010685,-0.394338407973249,0.0940771596683035,0.243649018352912,-0.0054891759763904,112.623504310689,-2.67043017245261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.886335586977956,0.008974360859902,-0.0831489339557379,1.16619412998729,-0.0410665517433664,-0.00572515650817219,0.105866574586782,0.0692873225617576,-1.06572188198487,0.0757449408741092,0.150673011172,0.0619553771939032,-0.368754009141169,0.116691199462087,94.2715322067179,3.2580571548111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.23638795011215,-0.0303670134122931,-0.143898921639206,-1.5199550683108,0.0149926476018516,0.00219278158749724,0.715787716557331,0.0465491878312269,-1.9550528257281,-0.115593158190199,-0.132956020947031,-0.0181267219992824,-0.359679517225318,0.0337509665230009,22.6993022587379,-2.94061819893002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.72663629470048,0.0756455725335614,0.111681293272768,1.00212696247365,-0.0121499983489821,-0.00348883616473181,0.366232387429766,-0.141680478840749,1.70723062609654,-0.0900077642263754,-0.736292384341349,0.166766223973896,1.0496855348933,-0.0945220834670206,-253.158789830559,0.154708642280639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.809618591764183,0.0485701742497221,0.108317929913503,0.986435080619342,-0.0168003196481026,-0.00261850000836607,0.0782752242738995,-0.0381817688224559,0.200377679606959,0.108708815664196,-0.120170915313722,0.138695363322476,0.992136524133361,-0.125137579626882,-247.848310184805,1.56175476294413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.36303078406844,0.0360157432789322,0.143309657775546,0.240888519670424,-0.0642859478904754,0.00491544929498542,0.517782267982523,-0.159413745719269,1.07662959713116,-0.0785412107614492,0.319384373673171,-0.00714276732390739,1.77436001441723,-0.0712900950067782,-251.939129821377,-2.41739175655422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.58441808670413,-0.144138245893076,0.0233466619699055,-0.5866187444426,0.00230141997164512,-0.00572251565159687,-2.24313974036356,-0.126024945999216,0.112675071834523,0.0370456317116186,-1.52438667834617,-0.0784422873458744,0.312466046145603,0.110587135635118,45.5298201928135,-3.25844850017048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,4.21156783028839,0.0140440131031752,0.0267992236485893,1.24667500340897,-0.00511617657043928,-0.00531469919664839,-1.99146946578878,-0.138424027103184,0.601814764580894,-0.0144121047368669,-1.16640414200954,-0.080341676453226,0.515187083086854,0.0985697682168649,80.4673611360306,-3.94372951530969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.71259164296082,-0.00519302917424483,-0.0161652656337529,-0.483008251269951,0.00117105801800754,-0.00545273730000442,-1.39436761884137,-0.160712001087121,0.0957823223636254,0.0138927811621857,-0.999523947302009,-0.0881170539405489,0.451170964857964,0.113238271223207,35.8054730798499,-1.565237521177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.01529080429472,-0.0316297612972107,0.072893092286779,0.0449199918598602,0.010857305343893,0.00967763374411759,-0.825820296097432,-0.188114338440736,2.03236368221616,-0.129427338931409,-0.0910733758319706,-0.0465346939791603,0.169876217615561,-0.111160443995396,-38.4219598136669,7.03399095345648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.5334464655538,-0.0949998132727026,-0.0608004838775441,-0.404452424820861,0.0576337765953143,0.00354536656966446,-0.0939677314982763,-0.295543341949101,1.50347626251188,-0.00945542818293775,0.0792857135027685,0.0256879137005116,0.0315639312816893,0.0771656713079766,-54.3434634815818,-0.592201020527978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.188431705794775,-0.113811711008029,-0.0472013907210188,-0.309608555674141,0.0234197507265268,0.00199438523925942,-0.283454872439164,-0.105199861349229,1.38954977901406,0.0410719297596734,-0.478419841082888,0.0694224187996667,0.258725886485618,-0.189511547949667,-82.462922357806,-5.74821405715777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.699018086832894,0.00819862518181652,0.0198798312924609,-1.03919235917596,0.0579775268652298,-0.00469827530444267,-0.334872104429108,0.219913651546579,-0.289971639280989,-0.0552846561982703,0.235339377440389,0.0899013010024658,0.575881770430563,0.11526620856323,-73.0898982511835,-4.01470409776483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.0403438309078714,0.0253767789102565,-0.034966437605479,-1.70219474332521,-0.000136715823954248,0.00255158744964617,-0.802365339423998,0.273587641961623,-0.742791726679936,-0.0412585450464513,0.0998282072633163,0.0909890617950862,-0.115382084589795,0.204548418589144,-84.6544403018337,-3.76957332329661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.987876914941844,0.0756112459007143,0.0914922448663807,-0.0652937207007385,0.0458963918766786,-0.00246836467742804,-0.49458867595457,0.284667219167891,-1.22456961206884,0.0048091931456555,-0.497036722909964,0.111893399912734,1.07038903770251,0.00417586920305016,-65.6826169696926,-2.8413366797868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.38378157204962,-0.0254576555821601,0.0103068971578721,0.286480948867554,-0.0262566200469392,0.00377407743855872,-1.04326005465262,0.0573405860084389,-2.77242181046635,0.0552387028990401,-0.524213722218058,0.00806570727205946,0.487316063440582,-0.0754120162888772,-11.4333066382971,4.84953944034181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.173714615090404,-0.109144122451492,0.0349977393513897,-1.61340522630109,-0.00477321088530314,0.0036415981951708,-1.28052797246355,0.0278842830215791,-2.32211067370759,-0.0241083363193787,-0.717437352120925,0.0729478652309025,0.257053722601946,0.0337463873164819,28.5478722419219,3.40990593851583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.16775785925927,0.00454218529745412,-0.0127326144910992,0.03910279023231,0.00196959894060633,-0.00326947219810567,-0.645276581519346,-0.0381431972042059,-2.83845351783023,0.0426866370636506,0.0200985631283412,-0.137179904536637,0.339047693982514,-0.0188353931866725,24.9340259243158,12.0690972582678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.181354745826345,-0.137146926742659,0.136323838532455,-0.0930310167308079,0.0117004597892558,-0.00115506355592003,-0.816139584429561,0.142586645766646,3.91486594303204,0.0690876074658743,-0.776874702709218,0.173580718770343,0.953820421364658,-0.0518158022794758,212.740327191933,-7.87961809337578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.560198241442699,-0.0490539772022908,0.131488191332236,0.166635133541636,-0.0198248268371284,0.00318426612174435,-0.203034615178468,0.0206557334784293,3.57415232753863,0.125903118182168,-0.558430860367744,0.12480953956255,0.77517915883797,-0.0444358250994804,146.63943250558,-1.03836306530005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.627903238406314,0.00665557391624177,0.101235124281409,0.769577160558843,-0.0448921276137479,0.00303141575232132,0.0112788232320726,0.058763139423265,2.99873718549415,0.202440322887313,-0.699412925116682,0.141480787951895,-0.0604091345265161,0.00508114722635448,145.363358273654,0.401531615477518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.07228730465866,-0.0797395095813276,0.0544320869387393,-0.274665453300813,-0.0542845146897477,-0.000307538893704852,1.13266414637677,-0.0676811210547607,3.98240358330512,-0.0110363937831257,-0.493770321026538,-0.129150678302379,-0.168723309851144,0.0741479787324572,-4.60817837580902,-4.62922101058036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.959167803301593,-0.0747785117787931,0.0529384623757753,-0.125754000789471,-0.0954838082480061,0.00473245796834882,0.701472557581725,-0.0280522410215366,1.39720378962222,-0.00364256451628316,-1.07588499192101,0.0259533014443297,-0.56659000939319,-0.196814804199028,37.8155457070616,-3.25609036576105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.819056900358933,0.175470912704288,0.0698150769450654,-1.04475143625037,-0.00680376729010845,-0.0026376375737347,-0.631345704592008,0.0429396876174025,2.28521970848977,-0.0245352905023476,-0.419317060560902,-0.0202280282320126,0.590862431460652,-0.059705857484561,-23.3250149510047,-12.3726936133838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.41397106739059,-0.166823708739831,0.104766913125736,0.681813371164441,-0.0400231864622045,-0.00138955210192153,0.0457797323319138,-0.0845037146831198,-2.12937864168717,0.0651288900369437,-1.25320820055324,-0.175304224350685,-0.301161528129024,-0.0471904909327953,48.9448869564163,-10.1703325081919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.01439449603051,-0.0612279401759128,0.125748180447831,0.62380120846958,-0.0449105223258544,-0.00248958867085937,-0.00504868204381204,-0.106411072197083,-1.26881161883899,-0.0843510560168037,-0.481266569700559,-0.108110208403193,0.214787444275085,0.134808910672236,4.30208151113283,0.966260371319194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.77985089562625,0.0189547789027379,0.0937974121587125,1.58784636149855,-0.0428249032820407,0.00873010242173147,0.0692311068989913,-0.364872479645594,-0.30109920493978,-0.00991232874330097,-0.711847158649348,-0.076346571919751,-0.111698046595786,-0.0329793021109548,24.4930477301766,0.694826723214857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.431628832064761,-0.14985092830982,0.0714814169661195,0.593556698720094,-0.0210863840831426,0.00451164926188511,1.72817559686829,0.207187531191217,0.931016494760741,-0.0615990106234963,0.699822911961129,0.00339576130486651,1.97015619168279,-0.00437240893849815,1.65901830216052,7.83841388895695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.107230991838082,0.115165267356098,0.197441581872931,2.15579365064738,0.000656670769699552,0.0040175694006179,1.46268493392425,-0.0367080405790532,1.10239266709369,0.048607128768251,0.625157563948751,0.0522417709973122,1.50656245004252,0.000802098775193189,-25.4716540282853,5.55944657840229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.71362166843912,-0.158245127435302,0.0157357034401885,0.08487308765407,0.00324708018753572,0.00247118732869906,1.98947446627141,0.115894823990915,1.34906160036356,-0.107595267612247,1.33212427148115,0.041787569550548,1.05221049152794,0.0632544824891541,52.4064601515804,-9.44954337920022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.80553617098401,0.0159608367736209,-0.0811286788148379,-1.11048981340683,0.0919391346643597,-0.000505132936583849,0.730613922640575,-0.0871217339551814,0.985261596990363,0.0471678942821209,-0.21408646646948,0.0335273920127689,1.19676927590439,0.0454594848451527,22.9164367320341,3.14369541800712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.63427535418256,0.0526670158428821,0.0619564528902004,0.778205765465769,0.0289317661340727,5.27104374144225e-05,0.804250590678405,-0.0368872772136412,0.886409336070546,0.0556161113304117,-0.530460991227212,-0.019674586752473,1.5549796296046,0.00523357336299832,-27.3533185423603,3.3526872196282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.15842465186201,-0.0867924597841726,-0.156705434393109,-0.277311264122024,0.0269959425791519,0.00379794180986403,0.433899079031709,0.0576784439250496,0.99113846894935,-0.0223210650468332,-0.178479987642848,0.000357670927198135,0.805419295749444,0.0811847580400334,36.6086698275681,3.19634378048702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.73891944275119,-0.0620041822734,-0.122593422664877,0.277443039440069,-0.0546824676047279,-0.00505007403787939,-0.0680252352625521,-0.150816241520473,-1.87338048169755,0.128842411235693,0.338605424253454,0.112609220783048,-0.623758617114354,0.0511615839790082,104.747441551071,-2.1895780138753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.5692904865225,-0.0564121211380182,-0.0085825596207639,0.590379598771713,-0.0612543504364238,0.000401893198942381,-0.633982139083322,-0.255547268270388,-1.65334989698385,0.120882661059072,0.766625162016722,0.0342850221970015,0.0151082923602859,-0.00304787256268257,21.7127996320194,0.313264808435163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.71289589135472,-0.0809769113567194,-0.00171248652644185,0.517938510770619,-0.0294855715210014,-0.00152259975006441,-0.846799201113665,-0.128912619156808,-3.0700532698285,-0.0196364580206903,0.429278882359833,0.0401467287038169,-0.684683800091647,-0.00944053794122091,4.00361065071587,7.49391419030887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.813697493252157,-0.00505143783154241,0.038587078428269,1.86121351622962,-0.0113522497553049,0.000705407932904498,-0.0119849963346388,-0.151235878943819,-0.0156883801833354,-0.0136624735165074,-0.44176103063802,-0.163273403547481,0.31147138824705,0.0732001681423383,-75.5340171507314,-2.54189454438339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.41741023166601,-0.105594617006208,-0.0375540531801159,2.21266318258062,-0.00693640471671308,0.00176111799758784,-0.488504400282333,-0.0883170799098641,0.0440373657739048,-0.0540817115499407,-0.497313586922924,-0.147539718046435,0.340950765398176,0.0923263017308723,-37.1606315729718,-5.49671122056361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
