id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
252,3.13325,-0.141988,-0.14683,4.5882,7.39329,0.00171483,4.69421,-0.119078,3.76835,-0.00902692,7.02362,0.00900396,5.69176,-0.0127235,530.789,-3.96136,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
253,3.09822,-0.177627,-0.140467,4.58252,7.42716,0.000438717,4.36502,-0.134331,2.90185,-0.0180123,7.62046,-0.0395002,5.67289,-0.0464043,304.79,-4.64037,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
254,1.71802,-0.155186,-0.148319,5.0849,7.43959,0.00339914,3.89316,-0.0886457,2.27023,0.0213797,6.22732,-0.0255535,5.17989,-0.0673697,339.013,-5.74315,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
255,3.36554,-0.186397,-0.144282,4.09642,7.47133,0.0130281,3.7329,-0.328631,3.89537,0.0927292,6.79101,-0.0559238,4.63909,-0.0529757,100.978,0.485148,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
256,3.01891,-0.182821,-0.123593,5.42547,7.43006,0.00359762,4.48629,-0.155564,6.61571,0.0361367,6.81158,-0.00796686,4.09033,-0.0923636,330.036,-3.74908,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
257,3.06819,-0.189151,-0.123,5.43815,7.38688,0.0034251,3.52353,-0.191862,4.68552,0.00730235,6.10819,-0.00745793,6.75303,-0.0555009,494.408,-4.04216,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
258,4.72222,-0.154357,-0.140991,5.11096,7.44462,0.00186618,3.61861,-0.175157,2.01884,0.0215439,6.62816,-0.022858,5.46243,-0.0673106,287.605,-5.39682,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
259,6.5679,-0.155816,-0.15625,4.47222,7.40727,0.00640789,4.39991,-0.0956555,3.59453,0.0880236,7.1937,-0.0531786,5.86603,0.0459419,424.259,-4.99886,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
260,3.39157,-0.249045,-0.105021,7.22646,7.38518,0.00410305,4.04189,-0.219831,7.7697,0.0519641,7.37603,-0.0613354,4.0215,-0.0659175,486.776,-2.83705,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
261,5.19604,-0.129369,-0.153927,5.11075,7.37132,0.00338034,4.48238,-0.229605,7.24373,-0.0621917,7.04751,0.00795127,5.83131,-0.085563,343.451,-10.1348,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
262,3.37103,-0.297853,-0.153913,7.27647,7.42158,0.0018078,4.53874,0.0173995,2.62764,0.0795079,6.63712,0.128152,4.79576,-0.0955682,331.832,-3.40608,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
263,6.95289,-0.0268438,-0.183942,10.8779,7.40238,0.00609853,5.14126,0.0321722,4.43303,0.0609675,6.02563,-0.0143875,4.98287,-0.027497,477.954,-1.78604,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
264,4.85833,-0.16686,-0.135619,7.35412,7.40173,0.00241631,3.28887,-0.159295,5.5186,0.0162851,6.89152,-0.0186104,5.70684,-0.0793059,343.842,-4.74816,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
265,6.42642,-0.282129,-0.112457,16.9834,7.3977,0.00263213,4.25095,-0.174709,5.92304,0.0388585,7.81038,-0.0194383,5.1527,-0.129918,127.524,-1.9692,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
266,2.99482,-0.164441,-0.137434,6.471,7.40587,0.00322018,5.14204,-0.156323,2.99888,0.0284258,8.37083,-0.0331765,5.57427,-0.0720058,342.816,-5.58652,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
267,2.87336,-0.164865,-0.143052,5.08436,7.43245,0.0045268,4.94222,-0.138191,6.10476,0.0509203,6.99209,-0.0336928,4.79573,-0.0735847,408.389,-0.796858,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
268,6.75635,-0.18104,-0.134123,5.30986,7.37803,0.00137825,4.13645,0.0831161,6.52335,0.00824362,7.06887,0.0117184,5.60439,0.0412139,407.594,1.25262,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
269,3.60222,-0.283179,-0.120876,13.072,7.39462,0.00254618,2.9086,-0.0869507,7.26173,0.0181394,8.23115,-0.0174899,5.34364,-0.0278409,358.707,-4.67398,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
270,4.7429,-0.165903,-0.162985,4.46861,7.40712,0.00882958,4.19994,-0.140579,5.73324,0.0410075,6.99764,0.0668299,4.19722,-0.268925,427.03,-5.2881,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
271,5.37152,-0.180451,-0.134938,9.45339,7.37564,0.00530414,2.98267,0.00235793,6.90701,0.0670853,6.04709,0.123191,6.35695,0.185268,226.216,-0.222137,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
272,1.01836,-0.0953257,-0.174303,5.42543,7.42198,0.00254926,4.76128,-0.191974,3.56869,0.0104444,7.18435,-0.0584457,6.38385,-0.074271,441.035,-6.31045,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
273,4.40898,-0.201308,-0.123293,5.63977,7.37493,0.00281784,4.48186,-0.25944,3.31705,0.029516,7.10729,0.0305069,5.26116,-0.105347,219.142,-11.8573,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
274,6.61851,-0.170667,-0.161374,4.39548,7.4239,0.00698248,4.97447,-0.268534,5.2634,0.0930957,6.14978,-0.132149,5.8004,0.012326,439.911,-3.29414,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
275,3.81453,-0.141527,-0.174121,4.72202,7.41206,0.00501972,4.96811,-0.26493,3.19781,-0.0256525,6.81108,-0.0671341,4.70989,-0.0859102,274.577,-5.64135,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
276,5.65306,-0.140956,-0.146293,6.45503,7.38722,0.00298011,4.03019,-0.127226,3.28627,0.00967495,6.40997,-0.0229939,5.75102,-0.0869631,332.22,-4.92336,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
277,4.2604,-0.152207,-0.142232,4.26371,7.37503,0.00831515,4.83131,-0.182981,6.94815,0.133506,7.69963,-0.0518284,5.7485,-0.148589,170.332,-4.01969,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
278,4.91955,-0.0381212,-0.160079,7.05147,7.40516,0.00193486,5.15154,-0.178107,6.71703,0.0968174,6.79,-0.0101707,4.96598,0.00120725,278.947,-9.9641,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
279,7.0727,-0.150053,-0.141235,5.83394,7.36187,0.00214718,4.72189,-0.15842,5.96293,0.0231042,7.88599,-0.0295254,5.92854,-0.0811699,245.926,-5.29118,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
280,2.6041,-0.142231,-0.217583,7.23027,7.38762,-0.00483811,3.933,0.161466,4.65788,-0.0866504,8.66402,0.0946364,4.39938,-0.0503706,459.379,-7.70286,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
281,5.611,-0.153946,-0.145849,4.16046,7.43006,-0.0014359,4.46839,0.125014,3.43857,-0.118477,7.67733,0.0992281,5.10214,-0.145561,336.923,-8.14485,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
282,4.76088,-0.212168,-0.096208,10.4524,7.38087,0.00231724,4.82351,-0.151554,7.99084,-0.000633974,6.64228,-0.0322638,6.27849,-0.0817567,319.348,-4.99816,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
283,5.8406,-0.134234,-0.165545,5.31335,7.45107,0.00259553,3.96122,-0.124172,6.04474,0.0313767,6.95773,-0.00548801,5.29407,-0.0959736,347.089,-3.41939,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
284,7.08593,-0.123088,-0.173782,5.41331,7.42642,0.000928047,4.0988,0.0382867,5.60943,-0.00536297,6.07869,0.120464,4.75454,0.0492858,428.608,-11.0974,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
285,2.08861,-0.135012,-0.158217,4.19127,7.42645,0.00398654,3.95287,-0.125154,4.45176,0.0115095,6.50541,-0.0902951,4.49768,-0.0643506,273.022,-6.41693,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
286,5.53321,-0.134707,-0.142053,4.52653,7.3629,-0.00075735,5.9634,-0.0945693,3.71969,-0.120077,7.11743,0.0681611,5.92948,-0.00303652,159.457,-13.4592,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
287,4.88831,-0.144535,-0.153731,6.8629,7.37419,0.00261206,5.02047,-0.120984,6.5319,0.0168256,7.12717,-0.0213749,5.26978,-0.0788332,474.001,-5.16423,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
288,1.90855,-0.199147,-0.0742616,5.30783,7.39959,0.00428204,3.94897,-0.124386,4.53847,-0.0266182,7.46673,0.0323232,6.04712,0.0705753,245.185,-10.2996,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
289,4.59565,-0.154768,-0.152259,4.51648,7.45058,0.00390175,3.03328,-0.0736667,4.9119,0.0815749,7.95195,-0.0991497,4.84774,-0.128602,296.169,-1.28741,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
290,3.96461,-0.18136,-0.167652,3.69883,7.37967,-0.00523793,4.462,-0.191618,5.51504,-0.104715,6.91395,-0.0314135,5.13822,-0.0722868,251.442,-2.06782,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
291,7.10607,-0.173896,-0.145084,4.72532,7.40786,0.00353292,3.56171,-0.149445,6.49507,0.0473575,6.78531,-0.0166185,5.31626,-0.195441,330.186,-4.97399,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
292,2.40943,-0.168425,-0.143004,6.95436,7.43589,0.00275067,4.58417,-0.138931,4.36108,0.0282818,7.40378,-0.0249379,4.66075,-0.0835959,383.902,-5.22746,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
293,4.51129,0.164023,-0.105843,6.17482,7.43728,0.00389635,3.49538,-0.318814,6.00599,0.0140192,7.46375,-0.0730129,5.02743,-0.0258962,429.327,-5.6475,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
294,5.51187,-0.1222,-0.156998,5.77964,7.37471,-0.00106293,4.968,-0.037026,3.71974,-0.0114087,7.90257,0.0254732,5.12218,-0.0412222,353.174,-4.22995,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
295,5.28912,-0.184197,-0.134582,4.94301,7.43823,0.00490934,3.91973,0.0104527,6.33316,0.0622291,7.87137,0.081573,5.92722,-0.0939589,360.2,-6.99881,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
296,7.65513,-0.050727,-0.190935,10.2816,7.39556,0.00405201,3.46412,-0.175556,4.6954,0.053105,6.27826,0.0565539,5.89086,-0.0832954,333.826,-0.631179,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
297,6.39055,-0.100909,-0.178085,5.17896,7.41379,0.00423374,3.4029,-0.0293653,3.78276,0.0463051,7.23853,0.0446714,6.22303,-0.0202389,144.805,-7.88601,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
298,7.75881,-0.0856141,-0.185626,9.22032,7.44514,0.00417742,4.05037,-0.126635,4.77308,0.068612,7.54146,-0.0556823,5.32535,-0.0743545,510.048,-4.41068,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
299,7.31919,-0.155756,-0.135726,6.65718,7.39775,0.00215974,3.67663,-0.154201,5.36757,0.0211738,6.81522,-0.0180514,3.88744,-0.0765795,321.069,-5.50024,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
300,4.27409,-0.189634,-0.146747,4.45475,7.43242,0.00140098,3.59839,-0.082689,3.29132,0.0336441,7.65779,-0.0515763,5.15801,-0.159523,319.128,-1.93531,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
