id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
259,7.24937,-0.173289,-0.150435,8.00759,7.42454,0.00269366,4.83199,-0.180137,5.41407,0.0181296,6.46225,-0.0217511,4.892,-0.0791432,290.791,-5.19124,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
260,5.74545,-0.0151509,-0.168725,12.1656,7.36039,0.00232071,3.7662,-0.212622,3.98539,0.0515351,6.04709,-0.00981779,6.11136,0.0260817,355.89,-4.25405,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
261,2.62433,-0.168225,-0.157728,8.39491,7.3895,0.00396485,5.33663,-0.157255,3.16934,0.0240006,7.95895,-0.0209764,6.07416,-0.0760972,318.427,-5.43701,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
262,6.2642,-0.139828,-0.171741,5.79563,7.39515,0.00341476,3.95233,-0.141925,4.73417,0.118732,6.80948,-0.0243347,4.53411,-0.140162,475.047,-5.80496,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
263,4.72164,-0.0799202,-0.168977,11.8761,7.3432,0.0020434,4.43922,-0.130745,4.64787,0.0141743,6.95895,-0.022458,5.707,-0.0846368,361.545,-5.05064,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
264,3.48102,-0.205348,-0.164811,6.35019,7.42191,0.00378432,4.23236,-0.289805,5.17465,0.0310954,6.63754,-0.0790968,5.71654,-0.0539251,244.512,-5.51549,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
265,5.78895,-0.175434,-0.143703,6.8206,7.41291,0.00458784,3.80289,-0.0659555,4.67091,0.0403563,6.04467,-0.0802641,5.9302,-0.0450368,375.197,-5.10765,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
266,7.03488,-0.253148,-0.109362,13.0481,7.40176,0.00324117,4.35373,-0.127198,5.8099,0.00338459,7.76067,-0.0190196,5.37424,-0.118525,220.945,-5.55264,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
267,5.58296,-0.17804,-0.142761,9.57496,7.4029,0.00394711,4.60518,-0.17402,2.10409,0.0332476,7.7108,-0.0212099,5.24431,-0.0815891,236.071,-5.33091,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
268,4.42822,-0.229171,-0.122724,7.88985,7.41593,0.010107,4.78568,-0.263576,6.94741,0.131041,7.35537,-0.17263,6.06787,-0.14537,237.264,-2.02869,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
269,1.52177,-0.13585,-0.149703,3.70061,7.43793,0.0062953,4.61172,-0.125879,6.68984,0.0434805,6.85407,-0.0469127,5.59815,-0.0520186,441.705,-9.23752,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
270,4.67662,-0.143486,-0.158716,5.54697,7.36809,-0.00258605,4.27263,-0.144431,4.22098,-0.044495,7.2863,-0.0483632,4.56511,0.00486646,332.725,-2.41354,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
271,4.11683,-0.12115,-0.171907,7.33405,7.38825,0.00291567,3.85375,-0.150717,3.50013,0.0327206,6.96125,-0.0235337,6.22044,-0.0659314,386.323,-4.50252,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
272,4.76184,-0.142052,-0.230572,10.9517,7.3917,0.0121888,3.23832,0.239293,4.59413,0.148997,6.42265,0.238783,4.83237,-0.0838183,171.76,-6.23121,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
273,6.11595,-0.155994,-0.15725,6.13032,7.4109,0.00584961,4.04695,-0.447436,6.20493,0.0677608,6.73581,-0.223373,5.10844,-0.0756573,246.714,-3.81462,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
274,6.02757,-0.164431,-0.151746,8.29558,7.35514,0.00332347,2.97066,-0.178967,4.2503,0.0322126,7.0353,-0.0282806,5.40298,-0.0898129,302.955,-4.53602,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
275,2.35204,-0.14432,-0.160519,6.03691,7.41969,0.00350765,5.4137,-0.144562,5.87532,0.0119693,8.12989,-0.122972,5.66844,-0.112606,342.911,-3.65158,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
276,4.68069,-0.171955,-0.149118,9.10249,7.41488,0.00258055,4.97465,-0.167579,4.47253,0.0223438,8.31245,-0.00746679,5.13033,-0.0755445,313.436,-4.83565,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
277,3.31225,-0.177293,-0.14227,4.74235,7.38005,0.00716444,4.9774,-0.0282338,4.91123,0.11608,6.94217,0.0351543,5.59731,-0.0746615,341.988,-6.8409,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
278,7.19846,-0.121668,-0.161405,6.39413,7.42372,0.00491882,4.51255,-0.0948034,6.85654,0.0359098,7.43366,-0.053763,4.91499,-0.0189313,271.931,-6.00523,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
279,5.87867,-0.249266,-0.119511,9.34569,7.39635,0.00247165,4.18894,0.00292185,5.1966,-0.00195119,7.66974,0.0180201,4.64815,-0.0509457,382.891,-3.13398,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
280,6.06159,-0.170657,-0.151129,5.59951,7.42314,0.00385728,3.0051,-0.0203216,6.73354,0.0469696,6.46374,-0.078967,6.14544,-0.0572782,324.085,-4.62619,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
281,6.02853,-0.0690994,-0.16876,8.65048,7.32703,-0.000506297,4.60557,-0.0551651,2.51554,0.0103284,7.89985,-0.0194349,4.86138,-0.100341,297.835,-5.38913,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
282,6.63996,-0.14967,-0.142141,9.29369,7.40346,0.00347299,3.94369,-0.165959,7.34015,0.0236363,7.89594,-0.0362858,4.85709,-0.0790942,412.874,-5.2473,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
283,5.86592,-0.158635,-0.160905,8.04507,7.3853,0.00359735,2.97542,-0.160062,5.03056,0.0317863,6.39756,-0.0305189,5.88472,-0.076736,455.302,-4.95193,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
284,7.00278,-0.130359,-0.159688,6.40159,7.45408,0.0174319,2.86263,-0.245467,7.30516,0.162403,6.05708,-0.0934847,5.93813,-0.0828732,280.089,-9.54354,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
285,2.89042,-0.223492,-0.14881,6.47311,7.43589,0.00750254,4.84094,-0.161234,6.21002,-0.00219802,7.66537,-0.0644097,4.83766,-0.0420417,537.659,-3.98993,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
286,4.19836,-0.239102,-0.0789895,14.8987,7.34125,0.00399549,3.96505,-0.140125,3.17275,0.0159701,6.46186,-0.0440097,5.06067,0.0031048,373.373,-1.52378,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
287,6.181,-0.111139,-0.168134,7.81222,7.41741,0.00499407,4.52716,-0.293758,7.2746,-0.000608415,6.45768,0.0402009,5.11598,-0.0764299,231.471,-3.76781,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
288,5.76079,-0.147029,-0.156035,6.48724,7.39651,0.00322731,3.41216,-0.125243,3.39889,0.0629006,6.62479,0.0156381,5.59687,-0.0842353,245.586,-4.38492,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
289,6.38663,-0.123728,-0.15921,4.99999,7.437,0.00363262,6.04635,0.0100936,6.44806,0.0466708,8.15898,0.103614,6.08161,0.0655608,282.567,-4.13954,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
290,2.51745,-0.134228,-0.170682,6.48469,7.39054,0.00595914,5.82133,-0.0956766,4.25594,0.0739747,8.38863,-0.0630148,6.10078,-0.129645,150.459,-10.5317,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
291,6.02259,-0.117041,-0.182202,7.50465,7.4449,0.00681912,4.77362,-0.271572,8.50318,0.050796,7.2358,-0.0841624,5.58146,-0.0234964,315.499,-0.490635,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
292,5.50843,-0.0271594,-0.213188,21.5866,7.35745,0.00119301,4.90244,-0.287446,3.45736,-0.0803155,6.69074,-0.102452,4.66282,-0.093818,329.507,-2.18505,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
293,5.33421,0.0155426,-0.167211,10.7464,7.34348,0.00244013,1.94668,-0.0192925,2.13994,0.0116325,4.50958,0.0153491,5.06538,-0.198654,308.885,-10.902,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
294,3.53907,-0.182939,-0.173831,7.94455,7.47388,0.00681023,3.17361,-0.17582,8.55119,0.160147,6.7178,-0.128978,4.40621,-0.109384,374.823,-2.54974,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
295,6.47211,-0.0223888,-0.196731,16.2231,7.3778,0.00586625,4.17442,0.0195063,5.03683,0.107044,7.33984,-0.0221854,4.93047,0.0112998,457.827,-6.22276,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
296,3.67744,0.025228,-0.146704,5.92678,7.46627,-5.31808e-05,5.09123,-0.103299,7.14306,0.00514595,7.67312,0.0190743,5.78604,-0.0819842,379.234,-7.14459,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
297,3.02237,-0.207074,-0.17634,5.74754,7.36697,0.00616175,5.26055,-0.319181,3.63321,0.0426524,7.16726,-0.0532975,5.69693,-0.0415614,366.303,-0.340575,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
298,8.4774,-0.143878,-0.179915,6.35741,7.42473,0.00854294,4.02297,-0.107017,6.2449,0.0634573,6.85844,-0.125771,4.63882,-0.0247416,477.456,-2.93103,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
299,3.60471,-0.0856309,-0.161998,11.2431,7.35421,0.00301542,5.82453,-0.13094,3.09953,0.0159375,7.74767,-0.0260049,4.77328,-0.0909835,282.165,-4.79947,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
300,5.1888,-0.164695,-0.147582,8.64044,7.38128,0.00321933,3.77485,-0.153123,5.71347,0.0282984,6.44002,-0.04405,5.30075,-0.0751112,264.84,-5.3315,0.0202834,0.13683,0.783683,0.0783998,0.201164,-13.9755,0.782563,4.97082e-05,-0.000197792,-3.03412e-15,-0.00141642,-0.115038,-9.31283e-18,-3.33954e-14,0.125433,1.50322e-05,0.114059,-2.91377e-12
