rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,1.83954932020426,-0.0535936918325118,0.032665627131993,-0.870946776244932,-0.0172698857645317,-0.000120751336552112,1.34829996657236,-0.112913903641416,-0.835019573388983,-0.09034823854589,85.9207243746905,4.70860632421131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.36421947440098,0.0613246040168868,-0.00420236668861386,-0.229064217301102,0.0484447250615645,0.0139348306735511,0.410723151697765,-0.158198049178592,3.14055133314093,0.153528865301649,19.9849041627856,7.35098963821741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.66998606690581,0.0841200409675749,0.0243364189315895,-1.28228407090206,0.0503554585827546,0.00912611045731396,-0.454678255983989,-0.125126041160982,3.51910318683477,0.131384918048655,-30.4715810401539,10.4691591877736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.04450798769414,0.0258734935987209,-0.0873992923221415,0.426467536093968,0.0982371272734701,0.00522925383929929,-0.625929105353932,-0.0635989165105443,4.0189893396541,0.0859701492514626,41.2530365720913,9.55133716608486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.52203833073356,0.0530421174984848,-0.000997591265246983,0.984135922691373,-0.0565322871766298,0.00472210285806276,-0.393876488248705,0.0922686480684328,1.15478551078549,-0.0325235873838847,110.43823037742,-4.25681499646495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.21350033027142,0.161189031026666,0.000867092050541418,-2.12834291964227,0.00670037759807141,0.00321258591471121,-0.901802791723157,-0.113788824187496,1.11936998803084,0.0839553611461322,86.3961495192379,-1.99470133113055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.07253557863452,-0.00632999365540983,0.017534868353346,0.420391372461249,-0.0132728817579757,-0.00687057987535891,-1.03397177477343,-0.114763847069805,0.843462330331743,0.106499612117126,41.8460372735947,-2.71477545541431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.658363293537281,-0.0865616030572812,0.0289022873010372,-0.753009134812007,0.0124401427209948,0.00444880407239512,1.15667966679352,0.157644062227352,-0.99921146902166,0.0143210377000196,-141.433848888873,-4.39848887491439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.913546498378142,0.0288485541625636,-0.00865975639812254,-0.499048978822325,-0.0276077635646352,0.00592977792363098,2.03076629027716,-0.0723207089703848,-1.95782453993607,0.0406569224776333,-20.0263377607002,-3.51459482527555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.973917791798399,-0.150149729908342,-0.0256043095597642,-0.368240868934388,-0.0102543661068317,-0.00766315237208247,2.38613769707271,0.0852395909695162,-1.77986455606437,-0.0448540415248793,-148.895231632106,1.92734037500271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.379712876339969,-0.0435933402288466,0.0236920081343631,-0.713874041964897,0.00788542343754006,0.000660724637587005,-1.24542997924106,0.291304948461638,0.0146712885509119,0.00664346983366057,24.9604510830649,-0.486796954499906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.3026033562765,-0.177922418002062,0.0351749980391602,0.560911296238756,0.0134416385620639,0.00207094013603638,-0.690997849702881,0.247724908614251,-0.468547307170451,0.107139395436853,-0.118143354237645,6.0085395817646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.432568204660586,-0.0437503639748157,0.0393673842799031,-0.125723523977735,0.0171489740615804,5.50633370199889e-05,-0.852734252395096,0.171354029939618,0.367892678974012,-0.023812446258424,-82.4895871707674,10.0637403527011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.97884267566647,0.0253213758199829,0.0241946511640208,0.345654565287423,-0.00303044859435886,0.0052237719129198,1.26646028573335,0.171180993299548,1.51696562666843,-0.0181453553423524,-400.954553052235,-4.39446017249445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.52244416685153,-0.080613848346098,0.00927396262044793,0.439735073650217,0.0252128517964367,0.00867550215315502,0.669743119836588,0.0817424332407661,1.57239373500674,-0.108491266622477,168.622857251735,3.51412373401642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.61507210671613,0.14396124969093,-0.0205405933214419,-0.700554228497536,-0.023904059444896,0.00584203780370276,0.306319998527789,0.145666598501888,2.04627870169335,-0.00888868599878454,148.782375998086,4.74715111838933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.27266382591184,0.100334498580682,0.0348762891416492,-1.49821669087393,0.0368767130399332,0.00088537055794765,0.592649290203824,-0.235908410792797,0.0179611794537937,-0.0762396742482797,-188.619132880075,2.88433660728374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.52693621873196,0.0461743759205766,-0.017833207797906,-0.470729745292877,0.0379116815454577,0.00280723604205176,0.361322962848322,-0.196183530467022,0.712463086792385,0.0791675046785939,-102.268822563898,-0.0251842418522834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.09228239359872,-0.0267674641723252,-0.0137435826768924,0.280160758897766,0.0450214389151178,-0.00210686336481648,0.393361744003304,0.0646359418371164,1.14287018875104,-0.188117901921919,-70.0952858662287,-8.40730082612295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.933658297830694,0.0257027130475227,0.0461535425796712,-0.0488233289689866,0.0154594468692073,-0.000888592569538717,0.186242192763186,0.0478157087266124,-1.75070413954316,-0.0117338750911606,-131.727614908183,6.24629393581796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.883940493239933,0.0527937141311246,0.0239072195634718,-0.336938404599042,0.0112726325411554,-0.00277126140313019,-0.358679952360394,0.134389646044768,-1.06515328532461,-0.0206907541358222,-43.3334695780649,-1.79122389262578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.105840490554998,0.0321442483049958,0.0641206545634857,-0.371978640121307,-0.0204479593617206,-0.00134643822073817,-0.427649736408297,0.130869063850533,-1.60420143602561,0.114131578889006,-121.217920796248,5.58697703451644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.251907156016582,-0.0298266488520614,0.055445933441401,0.296346064579116,0.0286194805598248,0.00270900912224633,-0.438046302705976,-0.163099958889876,1.17631047890995,0.0968302815701373,25.2350450064309,2.90298722474276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.456256763083582,-0.17364752925422,0.0143032442433706,0.451764100400893,0.0449549515592977,0.00268055084650597,-0.442759068689555,-0.0770942041476087,1.20986559076342,0.00757621056846268,55.9398700714754,-2.27746823506953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.697770739030731,-0.0813940718430022,0.0136809682879954,-0.0566502205946711,0.031397097516753,-0.0029111064724536,-0.962886848516679,0.068486424229703,1.76315342194407,0.189898361875281,-4.9536375528395,-3.47681695221144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.96925553656146,0.139121254091185,-0.0689755317663974,-2.3901239927542,-0.0033874691901179,-0.00320978660016575,-0.467183657802144,-0.16216102962715,-0.0937399890669379,-0.0600545178301778,84.980261224719,0.741717099091445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.81409411998105,0.0832034399159308,0.0728733299430838,-0.217514160354954,-0.0494295353534691,0.00372650845940409,-1.00481562568952,-0.150428077013811,-1.38360230630724,-0.0217147656921461,78.6156151850984,-0.469750868434729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.44044559587423,0.15744906403873,0.0235080930558513,0.0532457053401814,-0.0344148080410305,-0.00430523784099776,-1.37772011690135,-0.00671350198453596,-0.399643460004952,-0.0342960770748826,62.4028180004215,-0.00902499123328848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.10471221938973,0.0359350905929145,0.0592026572262937,1.80246627062772,0.0241840297781852,0.00282886969096622,1.00185985015212,0.253196292959955,2.55061178517541,-0.14961715997974,-79.7444675219173,0.623771513438325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.04653145776351,-0.0397514196356583,0.0341248642044495,0.989934526087102,0.0216173781459599,0.00334122850996142,1.14358408971895,0.26006434748849,1.44724763232747,0.0502215905533048,-79.6836141918821,2.96487498799718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.177625040173414,-0.130352755197671,0.0824007824394307,0.250897307575549,0.011586647507853,0.00361574623467784,2.02529885239181,0.194533698606768,1.81426799591288,-0.013651992457006,-121.15126081054,5.83217674711026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.951273782025034,0.130014878842322,-0.000238662041102761,-1.31917907227637,-0.00178183594695014,-0.00113760226817917,-0.54269988334546,0.337178905922554,-0.4780467336937,-0.0884584118311735,-54.3264177985409,-6.1659755288447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.904449570380493,-0.00711181106318279,-0.0415772908903288,0.819368687425576,-0.0113008957274756,0.00363069285329859,0.220547476854541,0.205255941987233,0.399938996226076,-0.0819724811682829,-30.6056453337306,3.57013471807521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.40924338515594,-0.0307351565854909,0.00526452026162401,2.31825954496438,0.0562274294154594,0.00467854155918986,-0.0915137594871762,0.170083524724049,0.854176735101355,0.0551658552070975,-80.8340888856281,1.21748568162069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.645477068852932,0.145818602131816,0.019459725139483,1.34555784411064,0.0265233981164537,-0.00300937517339974,0.538100779584392,0.126298909302893,1.01396365600131,-0.0419282900451168,-12.8862396558875,-8.97044230493417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.857287263507195,0.187976538217661,0.030834839701184,0.826082119877738,-0.0545445511394949,-0.0012696297776438,0.199414366653018,0.165752089052284,1.19106102936547,-0.0804379717855287,8.20435068085487,1.85479856349037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.470679428172645,0.120520233466774,0.0360805721379799,1.71106657629803,0.0455709027418711,0.00310482101933363,-0.334658112884267,0.0824118921647304,0.457032778871236,-0.101367343556793,126.60870671536,-5.22146387505154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-3.3080492677005,-0.0886979013668534,0.0106569308677584,0.770495573674268,0.0548378213717866,-0.00401085004801162,-0.987058543408173,0.0947105565665171,-1.42455118625927,0.0630656148044202,146.620794341289,-3.76853113103837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.9879072085084,-0.13444299851372,0.0393514521284404,0.207027011206979,-0.0188107805090505,0.00676571150487299,-0.152622426527548,0.0598302187100111,-0.609928150084397,0.0904273873146941,71.3252369408909,0.187642881010918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.50941653240535,0.00316655256182999,0.061047585987836,0.210298586783379,-0.00229521438401736,-0.00116403581634267,-1.32286575719364,-0.177504475614094,-1.41164523807253,-0.0292791063326666,41.4273460578109,2.04863623408059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.428999902031479,-0.048762842481836,0.0758757320641648,0.0129012706513503,-0.0268138020856101,0.00047460501429072,0.433584668943013,-0.372666756733538,-1.13456746885688,0.0744981337843646,106.016481003406,1.82881501374063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.439404107031221,0.0198971888233162,0.0280993028296417,0.681541497422418,-0.0324658634389037,-0.00866263791184173,0.156626300864738,-0.254659401126072,-0.843032854106099,0.0107212792707048,68.9296811808954,0.2535051881149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.517753727457439,0.0453674044200176,0.0321564128859899,-0.0453218655933332,-0.033124569227085,-0.00462260097797052,-0.432619101542077,-0.207749878329167,-1.94034438732736,0.121453921663705,127.152859510006,-0.602612254033073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.17450976222953,-0.0978344310743046,-0.0175616976534388,1.30667695527195,-0.0344024834317151,-0.0107910765989878,0.144696127407807,-0.0832023501802232,-1.46317616198127,-0.0824516708845145,118.53075804336,6.62690419338142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.93241501004663,-0.167675186917653,0.0240612636030017,0.159048647226537,-0.019794152279208,-0.00170639720387454,0.150862082965604,0.045446480292512,-1.51884851682144,-0.212140105339041,107.467888912288,3.10959247310182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.61787789330639,-0.101827855650605,-0.00416944354765067,0.94729045859817,0.0179815952743443,-0.00372929450148525,0.978710494669433,-0.248618125376364,-1.51054815848136,0.0319171502936504,143.299310783762,3.04180817409261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.838333846087004,-0.123082723782725,-0.0455889436908502,-0.443678068141644,-0.00458704278957089,-0.000431878156563565,0.254572470758093,0.158550233999971,-1.52040458533482,0.15390299768737,-91.7584446214088,0.859188154379312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.328610424257148,0.0969806252937525,0.0143254617726521,-1.42614279178505,0.0119383214236342,0.0025360612045972,0.399157652575231,0.215800850208749,-1.35185658011804,0.192926065386677,-47.7827595874415,-4.50174582699346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.64419807047491,-0.0665666585835105,0.0589022345145729,0.475078540106792,-0.00865425242963358,-0.00445460322006728,0.264764178000466,0.203468382437906,-1.05525019100955,0.157577718645867,-88.6157331114803,-2.22518503169948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.03229256680045,0.140254057559401,0.0270062115850511,-1.14909088514635,0.00478679759436762,0.000820802150351034,2.03761983782994,-0.0455121596110206,-0.90162302546016,-0.126952306973524,-70.5615765166665,1.65758934996667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.52967700895644,0.0033197037695759,-0.0384027461249866,0.0980414020295035,0.00733726659229994,-0.00564971591904373,1.51129380009643,0.0258360869090303,-1.44745985120868,0.131788719238559,-121.725618347223,10.5203984623498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.87590096796957,0.212853009789321,-0.00191330278218822,0.514986046122714,0.00427304127586847,-0.00438006419295694,0.998220103357659,0.0782915879210336,-1.89800530638016,0.0716080939841338,-75.936174486233,6.04267604088314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.102950274240686,-0.111237644015126,-0.0947261084611444,0.422335347880927,-0.0388429343585424,-0.00136768809373562,-0.594617042798441,-0.0870622074765377,2.68180682340054,-0.00485284613620227,-28.0706940779256,4.86501827416077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.0219192544320901,-0.142331218146075,0.0241108987613743,-0.265000126618482,-0.0430616913033885,0.000969574514021732,-0.34308807474405,-0.00130005308327902,2.58299737801373,0.0907937404093279,-48.7408669991494,-5.22714595502023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.40802263108078,0.0150873311108164,0.0242445697934629,0.915464345374182,0.0250558660532736,-0.00720780000137585,0.022268717412854,0.0325419725471963,3.11045142819498,-0.119842346725796,-23.3507355699143,-3.74237303116748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.420692547105204,-0.168030924904126,-0.0325528587496234,2.42158884268036,-0.0312184304084937,0.00516225694367425,-2.10001910485653,0.0936952469401462,-0.197070723892722,-0.0118166072684277,-173.625862423619,1.71541433343247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.31598887209778,-0.292842456932966,-0.0096226292777611,1.65968952158237,0.0301646064535062,-0.0039513475787872,-1.26731485658725,-0.0114480874688429,-0.373716146095947,0.0804013087807379,-142.138637203681,-1.79402845100161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.09740036652075,-0.188730000818995,-0.0143809447157691,2.24862746074493,0.0433420258690909,-0.00509751982731364,-1.99086086833629,0.109250102925861,0.183572591168073,-0.0212572473735718,-153.482871284887,1.33566984031941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.570584782442929,0.116712531350072,-0.081477282532315,-0.558438197814974,0.0396958729875365,0.00127890596519855,-0.69096681585718,-0.0538711840193942,1.76314527990324,-0.130760874192487,20.7951222947448,2.30564030516736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.157491968457983,0.0144864038439499,0.0581877378872529,-0.937450319048468,0.0272035020711998,-0.001854532677337,1.14232335615067,0.0589977727498295,1.93357629726593,0.0175048612267161,169.53878104044,1.94968120261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.340371556847322,-0.0253696236540481,-0.0588843004549464,1.09775462358267,0.0503596126611727,-0.00542640259190132,-0.360178213314363,-0.0295984091431952,1.05527189376471,-0.00229381740231095,88.7673179724879,-3.78588932173213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.95769350388684,-0.00215826551601726,-0.00754703077411605,-0.227316344867797,-0.0108156998052502,0.00815482123481764,0.329487001401501,0.0292428312799031,-0.105141049923581,0.0866061451303617,56.2230632648066,-5.18509219642854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.395936175357505,0.0253578895827624,-0.0281540875127934,-0.409283450187813,0.0242931909719228,0.00262544777325114,0.609040003103724,-0.0698407501820582,1.69900582133942,-0.00834217552943907,51.7438447046906,9.70674508680317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.388567589105087,-0.137643744264122,0.0336957009835614,0.512830307067105,-0.00594287739867472,0.00339272276097448,0.3954551397556,0.110297062029265,1.14002600584585,0.00679383546281521,-27.4938602771165,-4.68378590962737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.96552061092376,-0.0757267842223569,-0.0498245781984508,-0.747782856008267,-0.0631379003459624,-0.00282817178596823,-1.47793657953133,-0.157379523355961,-3.87027841017529,0.0564308864600444,-103.833852058721,4.24733596764277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.904444610740996,0.0164627759966046,-0.0737698476053811,0.726876041348383,-0.0861976515474359,0.000663658643352399,-1.8828513593687,-0.113854476228169,-3.47445567048659,0.0363630611575383,-33.5075829101025,-3.26865006793225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.22475473277524,-0.0634815647976654,0.0166136486983552,-0.528544127481513,-0.0281254599876108,-0.00248029022392286,-1.09493156669851,-0.178027486932615,-3.04511966838051,-0.0224111086569729,-3.47611018627305,-4.39077200803012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.38035040030581,-0.132164371546796,0.0877623786784274,-0.268465011838581,0.0361371621101334,0.00524263604270913,0.820882809314674,0.059893773248848,1.04963202552926,-0.0493191620773512,-3.79082261971587,1.04779899857137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.48943250030704,0.0303829759270612,0.0096824895855996,0.347204033505623,0.00874789871274917,0.0081244787648716,0.918967380274606,0.0722586351920557,0.0766446562475602,-0.0165777728668373,26.5605159252048,-1.16644617743646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.409979384646554,-0.0298469328081557,-0.0105955602067431,-0.145331343023927,0.0151318435070626,0.0058917729983059,1.39315652324919,-0.0147933748935686,0.828813972544298,-0.103082584685756,40.0046856324239,-6.5271976311607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.927332845095252,0.151404289973189,0.0139687389005464,0.496743624454508,-0.00500387944001535,-0.00367622602950286,0.593237648253207,0.127373354143965,0.908077390518439,-0.104126326654994,100.127197955129,4.4780846075849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.46674371434346,0.166013102266255,0.00174240893709253,0.541343833131814,0.0873401572046086,-0.0087710474098739,0.142446230535388,0.121319786693837,0.863574434260693,-0.104509117258788,59.1256955252284,4.09056579407642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.00493157548297,0.144933644864816,0.0477245667112507,0.926597005661234,0.0319511813113769,-0.00724128258307024,0.327752812745659,0.129341349846026,-0.00583326519374427,-0.098079305278226,102.04204061329,1.76039708230646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.61281306839288,0.10083329017803,0.0238924195081878,0.634442747905652,0.0494065274925699,-0.00253061411113046,1.44613038812538,0.0998637324959121,1.35884842321775,-0.11361940491128,108.315229690434,3.97797389326476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.461520467226992,0.13595736874651,-0.0011981015882158,0.993948507536915,0.0563433023242075,-0.0081823876266889,1.83389780235952,-0.0179079442064612,1.73798274154182,0.00618802604531234,135.31530433445,-1.85911023630448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.68928980298834,0.0767495073303382,0.0170326788009982,0.654629703257043,0.00587101036726523,0.0014015416503312,0.687029577321278,0.112023338446793,1.14275547150043,0.0678671929185349,149.653729466214,-4.76411049326529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.36388912746544,0.02128555325577,0.027218112694787,0.702575125053595,0.0155398695092757,-0.0007804248863405,0.941973349642878,0.211707935166095,1.08000790995899,0.0508076131198065,-7.30444870530022,4.34105585095233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
