rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,233,-1.47496879070646,-0.124089237585702,0.0643818476167173,-0.949466814123188,0.0586301291795568,0.0108344515111911,0.17635974060885,-0.134899884367816,-0.915592772955947,0.0813302150604139,0.338210056326516,-0.0165233030350605,-0.141973262050371,-0.00461394447304182,-34.4174664853193,-2.35376756891022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.40317806911607,0.194425932722489,-0.111467172578771,-1.17352022977173,0.0338192140136782,0.00369280165881448,-0.538290615246552,0.0689999050749324,-0.449871500076121,0.12074980415492,0.380268712613285,0.0694698782309135,-0.191994742608927,-0.185579367508537,-1.9025689531689,-2.16645161007841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.3940796468197,-0.216789988579483,0.0306854412107393,-2.2387481830697,0.0321535587736967,-0.00151532652069795,-3.27995182088384,-0.155611451982164,-0.223906590434402,0.0683764000324898,-1.19715266407769,0.0133384487335082,-0.310508693239192,-0.0572910503811013,110.227295546546,1.45526405650113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.995113797436396,-0.069616268983497,0.120834351711772,0.00969625145192188,0.016825728525971,-0.00640282272082354,-2.14446867223865,-0.257119895342249,2.04420097571772,0.120720563533846,-1.88029288117806,-0.0254048726883386,0.60772143515824,-0.100669152527753,127.128613136303,1.17279303233897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.55014006030211,-0.0843146461071433,0.00962826758864707,-1.70348286442152,0.0276479429774863,0.00489620370679681,-2.7713432944215,-0.0923999421207448,0.676932310864838,-0.00482711257113332,-1.37782645869624,-0.0818339372022241,1.08849307645288,-0.0222464261594745,105.728716913962,2.06554166471601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.454023850936201,0.00303122178476797,-0.0369237230026921,-0.416660768858043,0.0156709280757905,-0.00406842131004708,2.68963887919149,0.0188318502246685,-0.0939098045985327,0.0339281020568744,2.08533140117853,-0.0746423618055753,-0.128473253953124,0.100480711893998,-12.0581123949342,-3.87561917082451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.32952222872457,0.112110287656653,-0.0226555334221823,0.894560748510413,-0.0260382768142184,0.000267121225024983,2.43760490891586,0.024400768681963,-0.83246931627301,0.0648022380961145,1.52624291438278,-0.0140575151836907,0.697958652201962,-0.020066217825535,-1.3023214482954,-10.583619813443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.03713412356654,-0.167454394743591,0.00912026224919238,-1.92138153140492,0.0112753875312004,-0.00688559747493398,2.15424287253939,0.0443989682363499,-0.232528753179771,-0.0220717939250255,1.3808444068726,0.141349559907319,0.896394327901675,-0.130459144922066,-50.1632629565374,-1.20959445124207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.980816824691961,0.12680749624316,0.0397340221095004,-0.108818064032752,0.0126435660175401,-0.00460750926387725,0.409291040180581,0.0751012129682427,-0.237242923751337,-0.0209882774123417,0.0845619925821079,0.144435058727973,-0.91463174934187,0.0106177827055113,-216.235741493428,2.42524991956366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.05045655281669,0.102277338256201,0.0647703402738982,-0.773936198198051,0.016439258656999,-0.00661440853133389,1.82667570789314,-0.0532562882848764,0.114128512975881,0.00675957592559498,0.0106846693275617,0.0413412629188166,-1.12341846605609,-0.0228788464680327,-198.888019728958,-8.02947379207871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.542736819482734,-0.192396134474592,0.0213383995489865,-0.30839580365649,-0.0147615307772382,-0.0110844544684886,0.734874142570426,-0.00647022502019454,-0.264484730607488,-0.065854160904066,0.337216931294612,-0.0469034538753443,-1.02301062906704,-0.121471740836221,-187.2657628861,-1.93449741179515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.27309386029047,-0.0912209754378409,0.0580013795452142,3.47032782212463,0.0475643383155004,0.00214846946131612,0.791770843782952,-0.0747341910948458,-0.29360290157787,0.0624640432199047,0.650494268968044,-0.0299258346263827,0.213710029129536,-0.052737860740671,-16.7550045438427,-6.85012738295616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.00898421283014,-0.104820769383433,0.0960162824667891,2.9181103011353,0.00648569674901545,-0.0106240620157363,0.402787599741298,-0.00936200348055766,-0.595447840127087,0.0589392276766756,-0.662225909618788,-0.00198243868035612,-1.11075501659021,-0.00856129619708307,60.2570131682466,-4.28910418228851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.42452378315325,0.0884717041537854,-0.0120922303011358,0.217097070023596,0.00892828397629586,-0.00140548030215613,0.987103603702545,-0.109403548400623,-0.642807903262979,0.141072136703624,0.0891904190942618,-0.0270585721220085,-1.31541741001358,-0.018807776920398,83.3864717888113,-4.35431634451015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.517965559876309,-0.00686158476570659,-0.102983516609529,0.940487534010906,0.00712164487365818,0.00336181737107073,0.797610643709715,-0.163922570939689,-2.31776636905537,0.196020369021435,-0.0347046287087514,-0.0717972130520299,-0.216158312877599,-0.0796093847040767,70.3717441676237,6.04842992010699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.217245579351885,0.0352181713507128,-0.0411716878243211,0.442433197347698,-0.0266075581477629,0.00449673416455487,0.166397630801627,-0.0798621837951111,-2.20727749431451,0.178032261111166,-0.40257772171755,-0.00808151688368161,-0.559015351445605,-0.0757506698767227,30.2919964555139,6.45188890939018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.775846060529465,0.107255535039531,0.09355412837527,0.906746046997084,0.0225548043056616,0.00280610159209417,-0.0173310398702355,-0.108927213390658,-2.37215639096342,0.185275562999047,-0.428772995785556,0.00625634870839322,-0.533575464571539,-0.0869515232779986,85.151545577491,7.86185337576705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.128640733061444,-0.0280740339556328,0.108641744895659,-0.32848196115246,-0.0242398491343936,5.04430808202982e-05,-0.321115252871065,-0.0388686527379886,0.250388925339037,-0.0500551545499911,-0.51003286112138,-0.0762602124603195,0.231495602702548,-0.0835092986163478,-47.1251680750609,1.79093218770561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.61315211270294,-0.0769888253776867,0.0457239371027621,-1.11267858569252,0.0180607333560543,0.00639312347028315,-0.0615087638736433,-0.303109400753641,0.909659940777732,-0.0733433305703211,-0.391665906980692,-0.0248243891022598,-0.179960673153465,-0.00551250528626283,-124.682142631952,6.44735320012427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.7280915780367,0.0732751364521793,0.0837530535729231,-1.0297447425725,-0.000359413386815,0.0017368409404577,-0.529201033499697,-0.113603292543225,0.761193150750667,-0.00315467744978916,-1.13244726328504,-0.00974153286328373,-0.391902281132961,0.00252428624367677,-59.834913344719,3.26798823159072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.285559242335015,-0.133225503094181,-0.0214836722793473,-1.56059633141338,0.00833954003999171,-0.00735864014153734,1.49897700462697,-0.0824403328476306,0.872128622634659,-0.0932419355842526,1.09558626245247,-0.0118168706656089,-0.610618566595868,-0.0130515213673895,162.756701830461,-1.12230886824162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.00451587897928,-0.0683199091567582,0.00912012717125882,0.0460236056688079,0.00132904428058556,-0.00827648352063883,1.77162938118904,-0.0935439431845427,0.604077932424756,-0.0940357453876252,1.13120404400341,0.0116401201376343,-0.44475649306256,-0.0263887352314493,79.3635288604049,-2.43617366082669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.711055529637147,-0.0919270970384466,-0.0183917764909867,1.04151190579473,-0.00467816705904056,-0.00755665003190981,1.34919971525137,-0.0567942240869919,0.560432971189821,-0.0587147420047319,1.51461747994669,-0.0330220607080568,-0.470316490298702,-0.0092896790388034,144.150516658219,-1.99527362425371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.04548858599118,0.120265911879344,-0.0126091290242945,-2.23673988077907,0.0660061095803863,0.00481525621953079,1.10877683917283,0.168121614118004,3.31652853856882,-0.0398525013055781,0.192207491951088,0.0064622412960896,-0.125956368240439,-0.0681630792326309,29.2605535281907,-0.281616362879646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.83327582826173,0.0559899132027037,0.110558003712847,-1.01456059946845,0.0716794524029183,0.0165803643661129,1.00890503393666,0.0515768369545438,3.80738699965401,-0.074390230379503,0.546714096353178,-0.0523871171363915,0.105491593252031,-0.0879089113604896,8.95726665825168,1.6685126458819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.670647144234658,0.0158641583265123,-0.0329002640236432,0.256113430850055,0.076475029429222,0.00980477357461148,1.51807243406081,-0.0811875965805205,3.55005798951117,0.0976343921262407,-0.0453859557646767,-0.0585590990496951,-0.1286974233372,-0.106540414970812,17.2212454660136,-1.75665969422675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,3.58570421927982,-0.102743588114853,0.0424960403952075,-0.289824664816285,0.0251741206725846,0.000229525848965358,-1.606409510797,0.0960201265369971,-0.388013329684172,0.0449169616069359,0.199379832879635,-0.18375108914821,-0.830478666654468,0.00831707757476311,-114.387748332886,0.346846562669977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.28538542327258,-0.0165991190075055,0.0169613638636134,0.393796304551945,-0.0741913633898381,-0.0061156653668924,-0.196409112482679,0.0105792946019328,0.430014590356979,0.0163476620953436,-0.624603909956731,0.0779820961053107,-1.35159373257437,0.0884109812139182,-137.195414843406,4.71898904767938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.71519147177264,-0.0483855128645624,0.0230035197037295,-0.675004037013885,-0.015357557418902,0.00399674058183822,-0.650211412801097,-0.262804859418164,0.742502763808721,-0.20191563643648,-0.443448912584403,-0.000762563615036918,-0.563276169881199,-0.0440920174422402,-76.9808303862735,4.27869939482935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.22841317458035,-0.160774427904405,-0.0107507986678833,-0.172390306418177,0.0848705229142173,-0.00197071679812316,-1.14083671938483,0.0415537827859805,0.463200697905152,-0.17864170528451,-0.714084273924962,0.174077701457592,-0.83895403574318,0.024246530526949,-69.4037420652227,-0.578453607659211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.873974585791924,-0.238579140701876,0.0304048576316897,-0.202637008918778,0.00156671351390525,-0.00350351088680412,-0.518869214767097,-0.20149433282672,1.60667217926761,0.0274440763385452,-1.79883757042919,0.0733131974924878,0.0827242829304922,-0.101211820730298,-90.443875390097,2.35511162506144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.98122686553998,-0.0116526991063808,0.0235018752853738,-0.980611820007952,0.0562763119976104,0.00306804818526708,-1.19733170542693,-0.164635416748016,1.02386252029786,-0.202438437909884,-1.73509122770148,0.00317301836650739,0.431462576457221,0.0175486073055277,-68.7703046098717,-3.15542874631799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.23202536322557,-0.0201480429353291,-0.00845990841572594,0.578879505525761,0.0740990136617796,0.0081341216292303,1.3466459786248,0.0269582827377767,3.16652585393209,0.0078715021008099,0.619198213156478,0.100028138680226,0.00722774393888237,-0.0686493076264972,-44.626500536212,5.967310952573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.54059032656295,-0.103835110082577,-0.00548122417047589,-0.419605345986581,0.0684526289964804,0.00804557661378185,0.985166049047878,0.0690287485481155,1.62572290305437,0.137105303753291,0.789822893086136,0.090405280914915,0.118198445052118,-0.0656757011432375,6.81281842088174,0.485047748923512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.03121178164299,-0.134114535532847,0.0276974307221072,-0.97129744847741,0.0822210344342738,0.00577121050338686,0.582285623844625,0.148639395483576,1.74257908317936,0.111498098634707,0.392432724582569,0.0956045309701423,0.0851104610168525,-0.0390321926489857,-2.5640686863299,0.316960757799791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.71355470523665,0.0481486351423876,0.0412417282232879,1.21352009529117,0.0346107565239455,0.0102259426141497,1.66824269126949,-0.106606326739728,2.85987180531198,0.0925655940562088,0.909226648920883,0.000441017096814135,-0.174532971394658,-0.0400817477488083,141.971525124598,-1.07911873252351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.2496289176142,-0.0493869224738312,-0.0236510447915227,-1.90902113614789,0.051928845988761,0.00873678718635575,1.32216269131542,-0.147582745869706,2.27773738221385,0.141682110081221,0.697662893728183,-0.135323839310477,0.488801881477299,-0.100339666464697,139.169320632858,1.69738253998607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-4.0856601320656,0.120200737920876,-0.051669398240242,-0.780158030222011,0.0722313991292163,0.00650078953461187,2.16148563199105,-0.224629881487533,2.28358681668774,0.0106984401753598,0.481058179841578,0.0381151430311392,-0.497624031997174,0.119614462691822,200.350223972994,0.59709828043795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.549161360693308,-0.075144202215578,0.0157149780255887,0.730422622505889,0.0209700984339838,0.00119156620891285,-0.508804514167107,-0.110051002612123,-2.28226577109943,0.151540050429463,-1.13201980692526,-0.0811867249944548,0.588879282907757,-0.097156986738544,-118.046246389144,0.519326096151115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.308045950153798,-0.0482780055283976,0.0139888149346413,0.165857637861252,0.0108729789115252,0.000539395443937986,0.225051617036437,-0.203271734881492,-1.69142986685261,0.0997559242388284,-0.397521546207409,-0.115147802521365,0.447789044488232,-0.0424393160128785,-121.844301832381,1.88566215666407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.994218932854698,0.107834561547251,0.0522235055319922,-0.0899038956211868,-0.0144321143631565,0.00126785900382761,-0.543014599038642,-0.130639201146931,-1.60846902303299,0.0615424564070037,-0.743249026879164,-0.0790523361940877,0.36128643162083,-0.0457429219463513,-78.7738137614683,-3.68805092073341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.10765343376835,-0.0290578217437573,0.0206053951240456,0.189557482530235,-0.00730842040988211,0.00819431325128709,-1.57332487857646,0.0562209498837876,0.499300079801026,0.0571506234691877,-0.209055488923038,-0.00717217834391242,1.18637476427796,0.1051397499333,-98.2437359284677,-0.861310333097597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.837689351355204,-0.105714746323176,0.0187860803576187,-0.182396822341399,0.0236254340899338,-0.00954422527755362,-1.11175915449245,0.0176264819468835,1.21549468167293,-0.0117667470050887,-0.352451970948467,-0.0211785666110898,0.815363838934044,-0.031441529355215,-71.4685136120955,-0.594003161379307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.866942773388155,0.120873121841898,-0.00359139946632095,-0.141189859263639,0.0202891048397467,-0.0123073038181932,-0.941292357768404,0.0339786389086575,0.760131087030614,-0.0488100713441235,-0.729349385467765,0.0719259106857734,1.0607550933609,0.0335573534701232,28.8783247421603,1.41511547558308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.70811107032967,0.179782480543497,0.0073720721001066,-0.361907116515329,0.0248813204666511,0.00760266249653906,0.92285226376866,-0.0730946787631445,0.857278695891692,0.0747706860834512,0.425567043336721,-0.0411739749357243,1.4831397579741,0.236626184942274,-91.1828403693757,-3.56645619391056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.37804773825038,0.205212487442367,0.088907078567593,-0.368585161126299,0.0240485177047143,0.006997534941649,0.248460119172545,-0.0580440189858119,0.852816983924139,0.075087412392891,0.55805636205567,-0.0482610233203651,1.71741041682096,0.189855060010452,-121.085740231461,-2.55936335271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.759339090655256,0.186789304786662,-0.0620231206452804,-0.167866898623492,-0.001310131528931,0.00710609895311224,0.80487828162733,-0.0842164212888667,1.05784155781327,0.0490291574310918,0.46800294726297,-0.0511073279044084,0.959326835343691,0.252071105182687,-122.097438483478,-2.50420087880622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.483611510258078,-0.0257611148659069,-0.00442005026238557,1.70370536189123,0.067839739400851,-0.000638048212774479,0.486251273692123,0.117671463089673,2.14675782440904,0.108719265676502,-0.201477414011225,0.000687586714471285,0.571589688441027,0.0113138321848525,-174.832192211299,-3.98210864295488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.39091152648222,-0.0950944576996417,-0.0509590933505704,-0.585970877908013,0.0474547763078972,-0.00687451735745187,0.196325322395215,-0.129955196278437,0.657079403816215,-0.0122082372137416,-0.696209887065169,0.0719289748859015,0.124174103929436,0.101482309926755,-155.16198484115,-0.142391495573991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.80377974665988,0.132244446039044,0.0574900460712001,-1.4890940389581,0.0957484673302567,-0.00443156991302496,0.982514129325099,0.0325638766158465,2.71968717362604,-0.204696649334857,-0.362829911226929,0.0940180934377502,0.645007510691967,0.0343109331354612,-204.204289422054,2.32405009102681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.29205896438315,0.0622601752345131,0.0986990605434209,-0.877941251750028,0.00927760219368601,0.000865914466571595,-0.293823676113374,0.103736452990224,0.400834753343849,0.0227191247740532,-0.0404669609187511,0.100779465033728,-0.526592217811771,-0.0419421627016941,27.9294529597109,-4.36405847141806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.81608218071898,-0.094522878924122,-0.00617437965954773,-0.548637864754258,0.0173629002012419,0.00207347917891982,0.327293856472397,0.0211440079933113,1.48743632680548,-0.061473294316621,0.163221424714247,0.066299376989715,0.0628513062702032,-0.0697106468138194,23.9369793250809,-4.24095660616405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.3878953060582,-0.169035834777055,0.00861206477867288,-1.65182321374369,-0.0214789027543425,0.00498859805069465,-0.892685994648218,0.111013196847774,0.626797779405988,0.0566239086508656,1.00150638776458,0.0308306499418679,-0.376512733568851,-0.0229166754107164,-0.727204521083706,-1.66700434228867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.649653166837035,-0.00498253830554019,-0.00136519878415689,-0.707734122006075,0.0461826548075388,-0.0098220847718382,0.533876769232339,-0.0476841637088077,0.675159399195284,0.140874918476121,-0.387827171981838,-0.0724874539404957,0.0860536183995624,-0.0525809011171708,-35.8674952336481,-2.56055988888222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.63679617426397,-0.177794986324985,0.060939451150159,-0.068031489911146,-0.019789400111903,0.00418675757110627,-0.295379642379802,0.155498523406873,1.12367870024089,0.0937246928053349,-0.802343317013618,-0.029504489220441,0.2867932900062,-0.0295267094896452,-80.107257424176,-5.87327277353762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.605830103011749,-0.144892328661945,-0.0809766120186239,0.649439301777221,0.0175458818541969,0.00592341743176603,0.813222739970239,-0.08623251400254,0.489467793919284,0.0726237274279503,-0.90199673581803,-0.114521880701411,1.68604974355338,-0.0483068649756881,64.5090110869588,-2.19757135200555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.967582657043756,-0.184895084555453,-0.0171590429419721,1.56614877734364,-0.0389819068358692,0.00603301241507516,1.03960812724888,0.182385828483279,-1.11373730820681,0.0290674898966589,0.853713799995668,0.103620769311505,-0.0966157698050303,0.262399552595912,-2.18786209376123,1.13555025933988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.19859178175577,-0.142858769349953,-0.0258967575695628,1.97390538921012,-0.0412630841642736,0.00841242349395931,1.17974526794847,0.189640765748656,-0.666065729676441,0.011682588693047,0.400346057433161,0.119175048195545,0.135091923071204,0.26853696684576,-7.11658622396828,1.98547620310456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.16131651565003,-0.174197779998251,0.00460374908039177,1.47344205085618,-0.067043460162691,0.00873511286564099,1.05576628170983,0.178784518649241,-0.788689245455434,0.0428173933643474,1.11911235687986,0.099563587144379,1.05458970759536,0.211960478321538,22.3747443823383,3.06537783631523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.06873312223075,-0.0987872820502954,-0.117273580236282,0.109458650386801,-0.0568054272806515,0.0026346621684653,-0.43102988370745,0.0915278287967923,-2.72314000230465,0.0722411492063324,-0.423950926229482,0.0609079464160678,0.445655323630218,-0.1238373262824,151.371716121817,-1.38948617605803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.72688066820464,0.0449805632118653,0.0731277014717758,1.29641769602593,-0.0803136068534434,0.00447719106778296,-0.312281306607698,0.0701217123935686,-2.80856830121098,0.0759519257469603,-0.107696701072366,0.0391508147885951,0.864801859689385,-0.142407088291419,132.913718984938,-2.30692746791452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.460734264445603,-0.0200873653649297,0.081001185178051,-0.0780559633753013,-0.0652198110383857,0.00440522747797526,-1.21978870634413,0.160306870446157,-1.79912906160069,0.047733492175923,0.358691603106489,0.0410098835471364,0.438781943253034,-0.126936624549607,146.979331228231,3.46688367082999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.230704712497293,0.123661360683748,0.0294022880058212,1.33708196584127,0.0366762618310368,-0.00469743361671956,1.85021791299712,-0.198324453298193,-0.492017563119151,0.00415556822653828,1.75311633814111,-0.0805371849602822,0.701153925660677,-0.0360392043321249,60.6732867017319,2.38142714559976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.59421021699424,0.183685764617523,-0.028871727062114,-0.337820317419983,0.026395466252966,-0.00312754473338853,1.44076701857377,-0.174725904835556,-0.221718913843808,-0.0122349545121168,2.65957878839791,-0.1063794258671,-0.0597107422013714,-0.0158107321755599,63.3381560571651,0.857986338348744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.22089173322135,0.12613278584689,0.00758202077414313,1.32928170305402,0.0244146658204558,-0.00187380661036874,1.48716290760446,-0.174676640804047,-0.169840180413751,-0.00550393262012225,2.08745401468614,-0.085836912641678,-0.155023115925166,-0.00819690537594532,120.794363049361,1.63320576092271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.82441350463827,0.025227604301487,-0.0402468338687969,-1.81265404982259,-0.0824855705765941,-0.00819661298956272,0.473793083338594,0.0427565192795116,-3.42557545543541,-0.109202068118459,0.687297366892834,0.0490151949371162,-0.084594720566785,0.122263326989862,34.8730453837659,-2.02095307535774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.01688361509512,-0.0686262321322622,-0.00585884838206133,-0.839467183315687,-0.0663590723652554,-0.00841561127665862,0.288487168334917,0.0546357664720461,-3.16432275501289,-0.116102537920725,0.652954446570723,0.0304776352779073,0.161999783307432,0.0916387919696642,48.4117762941051,-2.22690677668465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.4573971812687,0.0335866410330734,-0.0410213200435149,0.748907903510497,-0.0918802022422165,-0.00748968858464205,0.771598171714794,0.0373830727075596,-2.95092109262568,-0.123168388758966,1.04935647425729,0.0230912198198949,0.473483309287409,0.0689606992862805,-17.9118019733178,2.80865183603532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.72386064542971,0.08565352503821,-0.112731663436152,1.32584722786617,0.00991367945481425,-0.00237452218213583,-0.447837325921725,0.0489185089101014,0.634766945471035,-0.0306740852099572,-0.808409351986418,-0.0224507745670016,0.541024774370307,0.215890580236646,-83.5700584347197,-8.38826471469433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.044642768712,0.0819766124215796,-0.049819734656423,2.20769149550267,-0.00511262697258541,-0.00346456263011739,0.154182745370797,-0.0157201288172928,0.818241722492947,0.102604860527805,0.0592053512280035,-0.0757128881549058,0.321677859150287,0.217669239133364,-127.051165313322,-1.45327074191787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.93527687927326,0.121718133214755,-0.0803869921299982,1.34614528427068,-0.0170118525741936,-0.00160255246126717,-0.132172584981363,-0.040465819267975,-0.190496547298975,0.0784635286040696,-0.54010245045692,0.0411212893039455,0.875648140371152,-0.00990277405561923,-73.2688784205459,4.293633695083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,4.21074048193175,0.135503733824293,-0.110073958212606,-0.18935994952841,0.0132854186618347,-0.00464347708365301,0.447930627626218,-0.100420434326609,-1.4910064385964,-0.0105470102474671,0.0950350621714939,-0.00939287998406225,-0.502091845009718,-0.054272486698838,-102.145927222662,-0.581465025085039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.30490267494379,0.136856978080765,-0.0904011695741909,-1.64791315114458,0.00384936264487123,-0.0035424665301638,0.174797328508589,-0.0304838797330798,-1.71187068482906,-0.0386897987864096,-0.727277118049572,0.0557838562694163,0.00158704353484129,-0.165220079732124,-91.0554955356362,-0.98140373159531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.43199622206532,0.107192281570118,-0.0798902114140033,0.0333368410553354,0.0464613944546164,0.000467909307919862,0.304410804015394,0.0100613909418637,-1.23687680307811,-0.00583726166371698,-0.597315473472231,0.0590960005421215,-0.12265843781198,-0.151555169718045,-74.2932661961288,0.471704036871447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.62281853829294,0.0716004657971711,0.0963761211726237,1.13169725667408,-0.0369238951881226,-0.00543860184108763,-0.0402859520453918,0.086470554925074,-1.49202356132699,-0.0764188870175516,-0.460058091202934,0.0850732287839571,-0.0855274339418797,0.00663024948757056,-80.4292164285775,-0.205987810926894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
