rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,302,2.00891037771203,1.24427278695796,-1.00237059786304,1.38078746663977,0,0,0,0,0,0,7
2,302,-0.432394708083883,-0.0783424445672012,1.63701903895477,-3.27375455728408,0,0,0,0,0,0,7
3,302,-0.0627361320625663,-0.0337124969228615,-0.309888555884367,-1.78306058172159,0,0,0,0,0,0,7
4,302,-1.19869954346005,0.829228172158902,-0.616396860841362,3.555070431113,0,0,0,0,0,0,7
5,302,-1.90105911611252,0.961512127365375,-1.08985309801664,-2.24766162175123,0,0,0,0,0,0,7
6,302,-0.532301574301937,0.232528122220313,0.770422879578996,-0.713934694343195,0,0,0,0,0,0,7
7,302,0.50656345080778,0.202429248960258,-1.23460160585252,-2.57933490746578,0,0,0,0,0,0,7
8,302,3.89150565452659,0.369056955280697,-0.210074226418532,6.604065316824,0,0,0,0,0,0,7
9,302,-0.962134403408297,1.34984293564604,-0.0236434042050091,-2.31303435810963,0,0,0,0,0,0,7
10,302,-1.43100312611891,-0.790746075693712,0.273468879744188,0.821792750518426,0,0,0,0,0,0,7
1,303,1.54598387636088,-0.129359165045386,-0.656893040522929,4.37793925236205,0,0,0,0,0,0,11
2,303,1.38841219438337,-0.246617764585842,0.751856860156218,0.619089310256258,0,0,0,0,0,0,11
3,303,1.33345188857477,-0.93332189424049,-0.161733143771613,1.33776092321458,0,0,0,0,0,0,11
4,303,0.473402620725397,-0.478202115351634,-0.382753557400223,-1.52661349626856,0,0,0,0,0,0,11
5,303,1.46629689078829,-0.979772538770043,1.80114333801122,-3.67130130821429,0,0,0,0,0,0,11
6,303,-1.31683967544902,-1.42991353874541,0.719622835598746,1.41786821300251,0,0,0,0,0,0,11
7,303,0.691485290272383,-0.738365372063404,-0.660437660077134,0.895607273707741,0,0,0,0,0,0,11
8,303,0.111733783380981,2.2236099108076,0.0377684597435808,-0.381890037936596,0,0,0,0,0,0,11
9,303,3.09254922135049,0.301006018132236,-0.284220240956832,1.67611120567034,0,0,0,0,0,0,11
10,303,-2.7291546002386,-0.376416940806796,-0.557378105439168,2.06809510653868,0,0,0,0,0,0,11
1,304,0.292214458470488,-0.931022899998438,1.59844976486776,0.439657567582865,0,0,0,0,0,0,9
2,304,-0.832397622450946,-0.321319252470368,0.552779875709422,-0.82876227117267,0,0,0,0,0,0,9
3,304,1.97274919012524,-0.00102491187718234,-0.167989869056838,0.642014390441956,0,0,0,0,0,0,9
4,304,-3.2012998327326,0.230308433836669,0.646292904313912,2.44981205601826,0,0,0,0,0,0,9
5,304,1.48478110289662,-0.55107129242293,0.634193016462755,-2.31245234090503,0,0,0,0,0,0,9
6,304,-0.768270789438759,1.16408182433597,-0.244816553960704,2.9616293730001,0,0,0,0,0,0,9
7,304,4.09887536589085,1.14220245534406,-0.747687121844623,-0.678379527688847,0,0,0,0,0,0,9
8,304,-0.469752902416054,-0.427017241010028,-0.0170027971839573,-2.86145628618965,0,0,0,0,0,0,9
9,304,-0.229542339099655,-0.316896108708899,0.0557243667044645,5.02645433191363,0,0,0,0,0,0,9
10,304,0.0662086467731076,0.459329188204387,-0.523686907514129,4.10787862073352,0,0,0,0,0,0,9
1,305,1.45351116842487,-0.28033926763697,-0.499569607747949,2.13198421465582,0,0,0,0,0,0,3
2,305,-1.56381534072945,0.474558229675777,-0.424493889774196,3.29463485581469,0,0,0,0,0,0,3
3,305,-1.26546817994275,-0.343469982604255,0.592317950214015,0.194670221359052,0,0,0,0,0,0,3
4,305,1.57149138260115,0.427042295893805,-0.640521329150134,-0.900759780757848,0,0,0,0,0,0,3
5,305,1.65631793874687,0.218403578014463,-1.40157561623706,-3.10985720216185,0,0,0,0,0,0,3
6,305,-0.0796671079447471,0.828207853257691,1.70833556444508,-6.89642068553776,0,0,0,0,0,0,3
7,305,-1.40223359161486,-0.527716605897511,-0.777134126453005,0.295492489125656,0,0,0,0,0,0,3
8,305,-0.414153821794734,0.111164676755427,1.0552923543656,6.77590937131749,0,0,0,0,0,0,3
9,305,-1.00282536953053,0.00184414344623685,-0.442971401658397,0.342312778184784,0,0,0,0,0,0,3
10,305,-4.37191573254868,0.27959654832133,-0.364958606512394,-0.427625572879117,0,0,0,0,0,0,3
1,306,-0.908023308243987,0.888897319775748,0.351021167778383,-2.15316058246247,0,0,0,0,0,0,9
2,306,-1.62112561627856,-0.952347436664826,0.109194010293764,-4.01654697305313,0,0,0,0,0,0,9
3,306,-0.326253316638713,-0.414301774749933,1.03007404552198,4.3372225353495,0,0,0,0,0,0,9
4,306,-1.09074391545502,-0.160638384454954,-0.976466750677163,2.50337905734504,0,0,0,0,0,0,9
5,306,-0.379894659917869,-0.724262692150184,0.36078965408372,-2.44890576980484,0,0,0,0,0,0,9
6,306,-2.55861996501085,-1.36848534984099,1.05961971484937,0.0733541087045126,0,0,0,0,0,0,9
7,306,-3.47889642906009,-1.4671311107209,-0.79251291663663,1.1449715335558,0,0,0,0,0,0,9
8,306,-0.976317746203033,0.636411311937774,-0.95378634209275,-0.148396476400025,0,0,0,0,0,0,9
9,306,-0.171737548444963,0.420872940153941,-0.339125184473891,1.9566602590407,0,0,0,0,0,0,9
10,306,-0.845067314087959,-0.0814771501992841,0.372476150664521,-5.287185030905,0,0,0,0,0,0,9
1,307,-0.0133657349622993,1.69161863773029,0.61840313220683,-0.874687506885547,0,0,0,0,0,0,6
2,307,-1.20788449474709,-0.920391465975627,0.481592699225842,-1.3701590183368,0,0,0,0,0,0,6
3,307,-1.89867488833468,0.332350472740445,0.842180230599672,-8.86297459050888,0,0,0,0,0,0,6
4,307,1.18173866073918,-0.700534013672163,0.232689820988421,-1.4490532539737,0,0,0,0,0,0,6
5,307,-0.0133874075519396,0.643400537892171,1.05318305957403,4.76525926519367,0,0,0,0,0,0,6
6,307,-2.44105829184417,-0.593685594477929,-0.515778938694961,-2.71150077194513,0,0,0,0,0,0,6
7,307,-0.249454722851813,-0.248438984940003,0.576132980385219,0.148877053140502,0,0,0,0,0,0,6
8,307,-0.0417741390266579,-0.593388863643348,0.0724427871980544,0.849453944277543,0,0,0,0,0,0,6
9,307,-1.38717429969817,0.548808585388328,0.189208165573363,-3.75817962146896,0,0,0,0,0,0,6
10,307,-1.98428670892812,-0.247385472516682,-0.259935079600132,-3.84252362050222,0,0,0,0,0,0,6
1,308,-1.38029718582464,-1.96871151441062,0.258436175050774,2.96013610054383,0,0,0,0,0,0,6
2,308,-0.832903509771459,0.592662964051054,-0.360119805871598,-0.121601421544284,0,0,0,0,0,0,6
3,308,-2.44380315085292,-0.670507228767789,0.63021447690357,-0.212761466188552,0,0,0,0,0,0,6
4,308,-0.846779304097258,-0.00919025170345789,-0.753271929004434,1.46765950803855,0,0,0,0,0,0,6
5,308,-2.19785761528579,0.559035479582282,-0.2566164716626,-1.96274838432268,0,0,0,0,0,0,6
6,308,-1.35904671371625,0.405389340392757,0.900698849339203,-1.68704548754214,0,0,0,0,0,0,6
7,308,-2.24111507119618,-2.17815937712904,-0.0254551091074369,-10.4399025051956,0,0,0,0,0,0,6
8,308,-0.999341767507618,0.179162141317737,-0.328634154333685,-1.39945960335005,0,0,0,0,0,0,6
9,308,-2.87797101203405,-0.945186039087758,0.820340706057662,3.08251548316533,0,0,0,0,0,0,6
10,308,0.095605310894209,-0.665778890056744,-1.0854260175577,-0.0245311143390712,0,0,0,0,0,0,6
1,309,-1.24529243475601,-0.151957825609121,0.512367881133022,1.11394216518286,0,0,0,0,0,0,4
2,309,1.11283919267391,-0.246495488620315,-0.436045715672297,1.1101411062529,0,0,0,0,0,0,4
3,309,0.383488594853722,-1.56374203551508,1.28730667096802,0.309069373867346,0,0,0,0,0,0,4
4,309,0.354189555712296,0.876899886885595,0.272100200497144,-5.47278073263372,0,0,0,0,0,0,4
5,309,-0.136877322184848,0.236386112116834,-0.198216376518985,-3.76156830095761,0,0,0,0,0,0,4
6,309,-0.99095458281425,-0.200387040991279,0.175118816880884,-2.18130316605021,0,0,0,0,0,0,4
7,309,-1.07559020857072,0.467759392320988,-0.288741958584078,1.60076675802584,0,0,0,0,0,0,4
8,309,-0.752105746593492,-0.811579627106783,-0.135262613094372,0.515276421329511,0,0,0,0,0,0,4
9,309,1.24168720830609,-1.5764464239059,-1.31267117060042,-2.39283799345682,0,0,0,0,0,0,4
10,309,0.250288581535898,0.946297767052827,0.64615305400793,1.52586484394088,0,0,0,0,0,0,4
1,310,1.96348981726016,-0.313383583094144,-0.227655901237521,-1.21985249824107,0,0,0,0,0,0,8
2,310,2.28513737824473,0.201504475118444,-0.203205860971566,1.14601658785908,0,0,0,0,0,0,8
3,310,1.94808116500438,-0.200033338459638,0.0603415346123763,-2.59145554324389,0,0,0,0,0,0,8
4,310,0.907411532252997,-0.227037072201398,-1.4904563808038,0.600782285870775,0,0,0,0,0,0,8
5,310,0.469190168954763,-0.291036807728112,-0.0288852944104911,4.17134497923056,0,0,0,0,0,0,8
6,310,-1.86449834637146,-0.23710568318506,-0.515382698579136,4.5071174445326,0,0,0,0,0,0,8
7,310,1.57740703043542,-0.876527579616252,-1.15862246150766,2.32022374522285,0,0,0,0,0,0,8
8,310,2.09616753269117,-0.597239054898255,-0.753511368239324,-0.0410624170434053,0,0,0,0,0,0,8
9,310,-0.311797357246025,-1.36239730889605,0.0187730502334005,0.800505314208871,0,0,0,0,0,0,8
10,310,3.70234615627329,0.458228999530345,1.00917697752787,-0.993475483355135,0,0,0,0,0,0,8
1,311,-1.30090555257632,-0.928980134415031,-0.454245588129665,5.7945268075058,0,0,0,0,0,0,8
2,311,-2.39802156824964,-0.922534099381673,-0.668875889622351,-3.19201412418841,0,0,0,0,0,0,8
3,311,-1.25029580639345,-0.989163553051486,-0.866799304419694,2.94771592629477,0,0,0,0,0,0,8
4,311,-0.684285270163003,0.505361000422668,-0.699132896191519,-1.33569886442891,0,0,0,0,0,0,8
5,311,-1.92033197264072,0.688228992481024,1.03491956320593,-0.213778591624633,0,0,0,0,0,0,8
6,311,-1.64367265974975,-0.602304741588439,0.873828800250426,-2.39412171056342,0,0,0,0,0,0,8
7,311,-1.43331330196258,0.124342456147698,-1.44021752512939,-7.04145619024151,0,0,0,0,0,0,8
8,311,-0.851566655802204,-0.684042453828191,-0.402974067909341,-1.76129402767097,0,0,0,0,0,0,8
9,311,-1.32816715647467,-0.474772900284173,-0.190181414522119,1.09042353162842,0,0,0,0,0,0,8
10,311,-1.37843476473195,-0.2931901313968,-0.746223765777556,4.36796467393621,0,0,0,0,0,0,8
1,312,-1.03698752089262,-0.339804818062239,-0.106702169907622,-1.34555255630872,0,0,0,0,0,0,11
2,312,-0.308962334682976,0.373585470323548,0.452251025112999,-4.80361781275852,0,0,0,0,0,0,11
3,312,0.873854972081515,0.809504232510424,-0.179155602420358,-4.12202833606007,0,0,0,0,0,0,11
4,312,0.0368788446088057,-0.103806303546762,0.727900577781897,1.10471398920435,0,0,0,0,0,0,11
5,312,1.36016732219333,-0.326188454294859,-0.148074468842188,5.7785818720664,0,0,0,0,0,0,11
6,312,1.28960899347404,-0.450359944598446,0.138031741689818,1.51431254469068,0,0,0,0,0,0,11
7,312,-2.29501668096399,-0.473534714019553,-0.199046079829533,1.80705639650993,0,0,0,0,0,0,11
8,312,-2.70224956247515,-0.0922262826002747,-0.822824323778957,4.67530709503279,0,0,0,0,0,0,11
9,312,-1.51795541064256,0.00959825964651051,-0.607044542040926,2.15397745780133,0,0,0,0,0,0,11
10,312,1.72236059973479,0.287992423283103,0.0512916481252028,-1.60105169258294,0,0,0,0,0,0,11
1,313,1.34915425724147,-0.435742260949732,-1.1709667378615,0.861437259789655,0,0,0,0,0,0,7
2,313,0.239044882629139,-0.899628814615559,-0.0796187288239363,0.110877996749976,0,0,0,0,0,0,7
3,313,1.05177543114484,0.292580117447957,-3.27463708380068,-1.89651330575378,0,0,0,0,0,0,7
4,313,0.358642388861266,-0.889173606523638,-1.09282412100004,-3.67024121073091,0,0,0,0,0,0,7
5,313,0.680208617537367,-0.431889433228566,-1.57084680494218,-4.59321206842764,0,0,0,0,0,0,7
6,313,1.06034982181506,-0.216014785757077,-1.24022027674596,-3.17191133878006,0,0,0,0,0,0,7
7,313,1.05254584083785,0.608496324006917,-0.352505943821368,-0.0691194755435101,0,0,0,0,0,0,7
8,313,1.48503635847833,-0.538267561170371,-0.337331284337304,-0.861187384847218,0,0,0,0,0,0,7
9,313,1.47187201717954,-0.272959080271363,1.22086263207164,1.75255983116073,0,0,0,0,0,0,7
10,313,0.869082980506842,-1.24416386326805,-0.557632511686439,-2.1256509090613,0,0,0,0,0,0,7
1,314,-1.28512842778905,0.181366191017375,-0.448901777089139,-1.73603985403125,0,0,0,0,0,0,3
2,314,-1.50038970130731,0.516722419157267,1.83335961760207,2.99887706669892,0,0,0,0,0,0,3
3,314,-1.97868057676378,0.818944101775202,-1.14517345626337,0.626101938160285,0,0,0,0,0,0,3
4,314,0.791960992960823,-0.34603847702064,0.815441878610194,0.201009201293211,0,0,0,0,0,0,3
5,314,-0.729502266523706,0.579262216655634,0.254276340194349,-1.18514809616923,0,0,0,0,0,0,3
6,314,-1.65445659125698,-0.361135081851262,-0.511101058905052,-2.27838033461815,0,0,0,0,0,0,3
7,314,-2.22529762601182,-0.226959512284036,-0.696028267983197,0.639916808684889,0,0,0,0,0,0,3
8,314,-2.57685210870332,0.314896689003107,0.74309937352972,0.825607816911715,0,0,0,0,0,0,3
9,314,-0.8560147997217,-0.110411550414208,0.750915517431906,1.93069787502673,0,0,0,0,0,0,3
10,314,-0.473581101699612,-0.16358751379746,-0.264953604995257,-3.2011449670826,0,0,0,0,0,0,3
1,315,-2.46162806634044,-0.73607451804597,-1.87060933480979,1.86730196311132,0,0,0,0,0,0,4
2,315,0.825410488191885,-1.02323502430817,0.447045648821011,4.86279526548178,0,0,0,0,0,0,4
3,315,0.098528547706537,0.879795089320892,-0.487680966171691,2.30640180026734,0,0,0,0,0,0,4
4,315,0.475793326719872,1.58676691873515,-0.245954159100144,-2.43075896028731,0,0,0,0,0,0,4
5,315,-0.120013355172899,-0.463402650971046,0.150376786999954,1.35739521300023,0,0,0,0,0,0,4
6,315,0.141731222522435,-1.16333963434998,-0.243277840076414,0.46363222812721,0,0,0,0,0,0,4
7,315,0.167303288938386,0.515208311362633,-0.499940983324796,3.54348585152311,0,0,0,0,0,0,4
8,315,1.26383409782802,-0.512979021923466,-0.531838822786337,-1.82203993460463,0,0,0,0,0,0,4
9,315,0.337852361787105,-0.553392492310526,-0.000895578605598857,3.81538425256008,0,0,0,0,0,0,4
10,315,-0.249202152557544,-0.466723790715007,0.887813142501,-5.04854119094939,0,0,0,0,0,0,4
1,316,-0.816775875305265,-0.562325202883823,0.0159701907519043,-0.48139314241438,0,0,0,0,0,0,5
2,316,-1.76572773577115,0.381310625884706,1.39591573599386,2.2166012956772,0,0,0,0,0,0,5
3,316,-1.14031916444137,-1.33552114019386,0.709564343408281,-4.48215037850846,0,0,0,0,0,0,5
4,316,-0.181956217754422,-0.212376412512698,0.748712445328566,-5.1519218372271,0,0,0,0,0,0,5
5,316,0.364305699247599,0.500590630640562,-0.552416297164549,0.0247734523780103,0,0,0,0,0,0,5
6,316,-1.36797926754117,1.10431628196513,-0.105382013554175,4.79082071553761,0,0,0,0,0,0,5
7,316,-2.23679478826287,-0.369408092642477,0.100822251621231,1.93386110681588,0,0,0,0,0,0,5
8,316,-0.42155897051639,-0.542173108997584,-0.708938421138375,-5.49385111056703,0,0,0,0,0,0,5
9,316,-1.15018882492717,-0.258299264903621,-0.556061427231905,-1.55218654400666,0,0,0,0,0,0,5
10,316,0.818243909393335,0.457190148126266,-1.25231902823144,1.86731819590586,0,0,0,0,0,0,5
1,317,1.43017558311352,0.205458862417602,0.75073535464604,-0.265558938621437,0,0,0,0,0,0,8
2,317,1.44833644226806,0.453854573357947,-0.460708738845215,2.01230787363907,0,0,0,0,0,0,8
3,317,1.79930365880564,-0.223718635564452,0.0917096583216397,-2.37042007340951,0,0,0,0,0,0,8
4,317,1.9091393477818,-1.82173012773761,-1.32544367863602,1.53613358205592,0,0,0,0,0,0,8
5,317,1.72934638252244,-0.789652010111225,-0.309712820145004,3.95231368840739,0,0,0,0,0,0,8
6,317,1.52889713503296,-0.320235516091282,0.258205011688853,-1.48088358759965,0,0,0,0,0,0,8
7,317,1.2937715275867,-1.23476919498192,-0.188182121312076,0.343278320650635,0,0,0,0,0,0,8
8,317,1.61811197898294,0.533591035298051,-0.473796067637736,3.17363617759,0,0,0,0,0,0,8
9,317,1.11444163392695,-0.161525791963301,-1.03219802171584,-1.05504151330419,0,0,0,0,0,0,8
10,317,1.51069898257787,-0.394709322237192,-0.771828140249155,-6.11636701574183,0,0,0,0,0,0,8
1,318,-3.00202425992716,0.570648218122609,-0.102513623100871,-0.720212986719744,0,0,0,0,0,0,11
2,318,-2.09157586476264,-0.361953935253807,0.271088708521225,-4.34034659411421,0,0,0,0,0,0,11
3,318,-2.08427348794375,0.237729251764101,1.10120289976161,0.263151876733827,0,0,0,0,0,0,11
4,318,-1.0583867771536,0.0454995732301748,0.298967701914906,0.443754410551507,0,0,0,0,0,0,11
5,318,-2.18770985333209,-0.621329755757423,-0.506675061134484,-3.33419754323514,0,0,0,0,0,0,11
6,318,-1.93741082685509,-0.480310590135138,0.187715101619902,-5.05938940016295,0,0,0,0,0,0,11
7,318,-1.17495656957165,-0.334934102996102,0.413825454468748,2.90199385614052,0,0,0,0,0,0,11
8,318,-3.4374587584065,0.553154806257992,0.727220790999858,-0.611564094497536,0,0,0,0,0,0,11
9,318,-2.43620533067947,-0.26332298032398,0.110838941095335,-1.4584076225831,0,0,0,0,0,0,11
10,318,-0.15690625284426,0.140740901323794,0.95767578356276,-1.2107575965678,0,0,0,0,0,0,11
1,319,-0.411247598006068,1.21349577139106,0.00811768747785857,-2.74241130410124,0,0,0,0,0,0,5
2,319,-1.67455054194885,0.171951017008759,0.0379203417309628,-3.79817614242593,0,0,0,0,0,0,5
3,319,2.43909558434119,0.0719179119320608,-0.720932235672511,-3.37960408630842,0,0,0,0,0,0,5
4,319,-0.27911692748683,-0.264641894702266,-0.539181461501741,-0.0902879560862295,0,0,0,0,0,0,5
5,319,1.15515959726658,0.647870188326171,-0.815380225345077,-3.19063200672629,0,0,0,0,0,0,5
6,319,-0.745819563266023,-0.250461296551619,0.389194932780791,6.15340305473781,0,0,0,0,0,0,5
7,319,1.27377510694274,-0.209566055808968,0.0569378514809773,6.11649099471019,0,0,0,0,0,0,5
8,319,1.46114430282998,0.535774662715635,0.492149781971526,-1.79924717431758,0,0,0,0,0,0,5
9,319,0.106981450781864,-0.0983296644680738,0.0360586207390661,-4.79178850431426,0,0,0,0,0,0,5
10,319,-0.59271867461451,-0.892217441812689,-1.16140646043272,0.114357767504218,0,0,0,0,0,0,5
1,320,0.250164575527664,0.359376473283657,-0.583026358670887,-3.80092555389223,0,0,0,0,0,0,10
2,320,-2.44285742105753,-1.08999064484891,-0.297693654129027,-4.58303728321755,0,0,0,0,0,0,10
3,320,-3.35009977844683,0.759831611899815,0.264244736806718,1.26445819080914,0,0,0,0,0,0,10
4,320,-0.318355365062265,-0.629036074784984,0.327105200449918,4.29001783103444,0,0,0,0,0,0,10
5,320,3.64733733537856,0.29487920854412,0.917960980175,-1.47079710204524,0,0,0,0,0,0,10
6,320,0.8716471046396,0.629714470792849,-0.126059209041653,0.929509022927697,0,0,0,0,0,0,10
7,320,3.59499570702031,-0.346053399107247,0.802549560688962,0.93392055353213,0,0,0,0,0,0,10
8,320,1.34566541844238,0.246131037880904,-0.103584377781183,-1.06585281482191,0,0,0,0,0,0,10
9,320,0.32894767728737,-0.212117720503659,0.187289094193273,-1.69113564837228,0,0,0,0,0,0,10
10,320,-1.42142118638216,-0.653984805803168,0.0160190629521353,1.605522872363,0,0,0,0,0,0,10
1,321,0.648957683324652,0.210782107632094,-0.549455787546068,-1.642088526074,0,0,0,0,0,0,1
2,321,-0.638113188132378,1.14287707836318,-0.565179746578463,1.1046979523609,0,0,0,0,0,0,1
3,321,1.02499317839391,-0.928027586849861,0.262125281497856,1.05923052902876,0,0,0,0,0,0,1
4,321,1.12566512564861,0.0858018228958333,0.986445306362419,3.69129215001635,0,0,0,0,0,0,1
5,321,0.873476627832555,-0.0919336374054254,0.0401051436593085,0.695715535150522,0,0,0,0,0,0,1
6,321,0.129759636644793,0.549619113217192,0.683628589042277,1.14955923432329,0,0,0,0,0,0,1
7,321,0.177991189572651,0.604171606744403,-1.1093549939162,1.46684775722189,0,0,0,0,0,0,1
8,321,0.696937280384392,0.263834004687738,0.783547235579597,0.821653987431272,0,0,0,0,0,0,1
9,321,1.4258766762538,0.491391789969118,-0.68090865396585,0.740668859659215,0,0,0,0,0,0,1
10,321,-0.567707950381128,-0.0140975483536638,0.100894669015174,3.56024798026107,0,0,0,0,0,0,1
1,322,-1.06223677748623,0.841136789662137,-0.18278788983964,5.61161090799111,0,0,0,0,0,0,3
2,322,-2.03301743823693,0.245920208379839,0.409182126146467,-4.42729192290695,0,0,0,0,0,0,3
3,322,-3.46597342870619,0.742331294940265,0.467874671537296,3.06846195257314,0,0,0,0,0,0,3
4,322,-2.16350157115928,-1.09066618619372,0.0712542261003577,-3.02431508958282,0,0,0,0,0,0,3
5,322,-0.34738810298607,-0.286645917549577,-0.291065197059133,-0.491658334481158,0,0,0,0,0,0,3
6,322,-0.514756499188192,0.0806863379224243,-0.604772614017933,4.21014769515564,0,0,0,0,0,0,3
7,322,-1.80145715764517,0.957248513883781,0.71157310087811,1.36705302453474,0,0,0,0,0,0,3
8,322,0.0976687574844828,0.522838384129034,0.622540746446597,2.18141096887126,0,0,0,0,0,0,3
9,322,2.94638255853759,-0.169924845670026,-0.671732963107069,-1.32626043423969,0,0,0,0,0,0,3
10,322,0.751818078070388,0.352638984278967,-0.627525785655406,-4.20322303446098,0,0,0,0,0,0,3
1,323,-2.32121626732408,-0.890938933366781,-0.574473309198846,0.833719102659787,0,0,0,0,0,0,4
2,323,0.796473168462035,-0.700246116919149,0.331365233576457,1.82649196596978,0,0,0,0,0,0,4
3,323,1.08899125599214,-0.413289243149567,0.819252286452489,-2.11373518730476,0,0,0,0,0,0,4
4,323,0.533646787339538,-0.0738041346154357,-0.392167953791914,3.62096398428929,0,0,0,0,0,0,4
5,323,-1.52470738470919,-0.209230873885066,0.697880179397441,4.7860141825271,0,0,0,0,0,0,4
6,323,0.228951287493823,-0.0881849697051469,-0.193572524927205,-2.2794873277088,0,0,0,0,0,0,4
7,323,2.09378113106308,1.00915039338517,0.48466538439206,-6.89723032157753,0,0,0,0,0,0,4
8,323,1.35695289528267,-0.469300097308578,0.889069818736285,-1.30260126925486,0,0,0,0,0,0,4
9,323,-3.02205285854766,-0.215637185088131,0.421821196575284,1.3306428662657,0,0,0,0,0,0,4
10,323,2.55352661673525,0.0437243617093284,-0.59514835632347,4.53915386282443,0,0,0,0,0,0,4
1,324,1.2261849772568,0.561475078126506,0.0502311237404076,-2.82330203306288,0,0,0,0,0,0,12
